received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:00:57,A99B5F,SKW3002,41.978609999999996,-87.91469000000001,,,,,,,1574874057
2019-11-27 17:01:02,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874062
2019-11-27 17:01:07,A99B5F,SKW3002,41.978609999999996,-87.91469000000001,,,,,,,1574874067
2019-11-27 17:01:09,A99B5F,SKW3002,,,,,,,,,1574874069
2019-11-27 17:01:17,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874077
2019-11-27 17:01:19,A99B5F,SKW3002,,,,,,,,,1574874079
2019-11-27 17:01:22,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874082
2019-11-27 17:01:30,A99B5F,SKW3002,,,,,,,,,1574874090
2019-11-27 17:01:32,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874092
2019-11-27 17:01:37,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874097
2019-11-27 17:01:39,A99B5F,SKW3002,,,,,,,,,1574874099
2019-11-27 17:01:42,A99B5F,SKW3002,41.978609999999996,-87.91469000000001,,,,,,,1574874102
2019-11-27 17:01:47,A99B5F,SKW3002,41.978609999999996,-87.91469000000001,,,,,,,1574874107
2019-11-27 17:01:49,A99B5F,SKW3002,,,,,,,,,1574874109
2019-11-27 17:01:52,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874112
2019-11-27 17:01:57,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874117
2019-11-27 17:01:59,A99B5F,SKW3002,,,,,,,,,1574874119
2019-11-27 17:02:02,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874122
2019-11-27 17:02:07,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874127
2019-11-27 17:02:09,A99B5F,SKW3002,,,,,,,,,1574874129
2019-11-27 17:02:19,A99B5F,SKW3002,,,,,,,,,1574874139
2019-11-27 17:02:23,A99B5F,SKW3002,41.978609999999996,-87.91469000000001,,,,,,,1574874143
2019-11-27 17:02:32,A99B5F,SKW3002,41.978609999999996,-87.91469000000001,,,,,,,1574874152
2019-11-27 17:02:39,A99B5F,SKW3002,,,,,,,,,1574874159
2019-11-27 17:02:42,A99B5F,SKW3002,41.978609999999996,-87.91469000000001,,,,,,,1574874162
2019-11-27 17:02:47,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874167
2019-11-27 17:02:49,A99B5F,SKW3002,,,,,,,,,1574874169
2019-11-27 17:03:12,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874192
2019-11-27 17:03:19,A99B5F,SKW3002,,,,,,,,,1574874199
2019-11-27 17:03:22,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874202
2019-11-27 17:03:29,A99B5F,SKW3002,,,,,,,,,1574874209
2019-11-27 17:03:32,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874212
2019-11-27 17:03:37,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874217
2019-11-27 17:03:39,A99B5F,SKW3002,,,,,,,,,1574874219
2019-11-27 17:03:42,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874222
2019-11-27 17:03:48,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874228
2019-11-27 17:03:53,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874233
2019-11-27 17:03:59,A99B5F,SKW3002,,,,,,,,,1574874239
2019-11-27 17:04:09,A99B5F,SKW3002,,,,,,,,,1574874249
2019-11-27 17:04:13,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874253
2019-11-27 17:04:29,A99B5F,SKW3002,,,,,,,,,1574874269
2019-11-27 17:04:38,A99B5F,SKW3002,41.97862,-87.91469000000001,,,,,,,1574874278
2019-11-27 17:04:49,A99B5F,SKW3002,,,,,,,,,1574874289
2019-11-27 17:05:09,A99B5F,SKW3002,,,,,,,,,1574874309
2019-11-27 17:05:12,A99B5F,SKW3002,41.97855,-87.9145,,,,,,,1574874312
2019-11-27 17:05:13,A99B5F,SKW3002,41.97854,-87.91445,,,,,,,1574874313
2019-11-27 17:05:17,A99B5F,SKW3002,41.97853,-87.91427,,,,,,,1574874317
2019-11-27 17:05:18,A99B5F,SKW3002,41.97852,-87.91422,,,,,,,1574874318
2019-11-27 17:05:19,A99B5F,SKW3002,41.97853,-87.91421,,,,,,,1574874319
2019-11-27 17:05:19,A99B5F,SKW3002,41.97853,-87.91419,,,,,,,1574874319
2019-11-27 17:05:22,A99B5F,SKW3002,41.97853,-87.91407,,,,,,,1574874322
2019-11-27 17:05:24,A99B5F,SKW3002,41.97853,-87.91399,,,,,,,1574874324
2019-11-27 17:05:26,A99B5F,SKW3002,41.97853,-87.91391999999999,,,,,,,1574874326
2019-11-27 17:05:28,A99B5F,SKW3002,41.97853,-87.9138,,,,,,,1574874328
2019-11-27 17:05:33,A99B5F,SKW3002,41.97854,-87.91351999999999,,,,,,,1574874333
2019-11-27 17:05:35,A99B5F,SKW3002,41.97855,-87.91339,,,,,,,1574874335
2019-11-27 17:05:35,A99B5F,SKW3002,41.97857,-87.91336,,,,,,,1574874335
2019-11-27 17:05:36,A99B5F,SKW3002,41.97858,-87.91333,,,,,,,1574874336
2019-11-27 17:05:36,A99B5F,SKW3002,41.978590000000004,-87.91328,,,,,,,1574874336
2019-11-27 17:05:39,A99B5F,SKW3002,41.978629999999995,-87.91315999999999,,,,,,,1574874339
2019-11-27 17:05:39,A99B5F,SKW3002,41.97866,-87.91311999999999,,,,,,,1574874339
2019-11-27 17:05:40,A99B5F,SKW3002,41.97867,-87.91311,,,,,,,1574874340
2019-11-27 17:05:40,A99B5F,SKW3002,41.97868,-87.91309,,,,,,,1574874340
2019-11-27 17:05:41,A99B5F,SKW3002,41.9787,-87.91306,,,,,,,1574874341
2019-11-27 17:05:43,A99B5F,SKW3002,41.978790000000004,-87.91298,,,,,,,1574874343
2019-11-27 17:05:44,A99B5F,SKW3002,,,,,,,,,1574874344
2019-11-27 17:05:45,A99B5F,SKW3002,41.978840000000005,-87.91296,,,,,,,1574874345
2019-11-27 17:05:45,A99B5F,SKW3002,41.97885,-87.91294,,,,,,,1574874345
2019-11-27 17:05:45,A99B5F,SKW3002,41.97889,-87.91293,,,,,,,1574874345
2019-11-27 17:05:46,A99B5F,SKW3002,41.97891,-87.91292,,,,,,,1574874346
2019-11-27 17:05:47,A99B5F,SKW3002,41.97893,-87.91291,,,,,,,1574874347
2019-11-27 17:05:49,A99B5F,SKW3002,,,,,,,,,1574874349
2019-11-27 17:05:49,A99B5F,SKW3002,41.97903,-87.91285,,,,,,,1574874349
2019-11-27 17:05:51,A99B5F,SKW3002,41.97911,-87.91282,,,,,,,1574874351
2019-11-27 17:05:51,A99B5F,SKW3002,41.97914,-87.9128,,,,,,,1574874351
2019-11-27 17:05:51,A99B5F,SKW3002,41.97917,-87.91278,,,,,,,1574874351
2019-11-27 17:05:52,A99B5F,SKW3002,41.97919,-87.91279,,,,,,,1574874352
2019-11-27 17:05:53,A99B5F,SKW3002,41.97925,-87.91275,,,,,,,1574874353
2019-11-27 17:05:54,A99B5F,SKW3002,,,,,,,,,1574874354
2019-11-27 17:05:56,A99B5F,SKW3002,41.979409999999994,-87.91266,,,,,,,1574874356
2019-11-27 17:05:57,A99B5F,SKW3002,41.97943,-87.91265,,,,,,,1574874357
2019-11-27 17:05:58,A99B5F,SKW3002,41.97948,-87.91261,,,,,,,1574874358
2019-11-27 17:05:59,A99B5F,SKW3002,,,,,,,,,1574874359
2019-11-27 17:05:59,A99B5F,SKW3002,41.9795,-87.9126,,,,,,,1574874359
2019-11-27 17:05:59,A99B5F,SKW3002,41.97952,-87.91258,,,,,,,1574874359
2019-11-27 17:05:59,A99B5F,SKW3002,41.97953,-87.91258,,,,,,,1574874359
2019-11-27 17:06:00,A99B5F,SKW3002,41.97955,-87.91257,,,,,,,1574874360
2019-11-27 17:06:00,A99B5F,SKW3002,41.97957,-87.91255,,,,,,,1574874360
2019-11-27 17:06:01,A99B5F,SKW3002,41.97958,-87.91254,,,,,,,1574874361
2019-11-27 17:06:01,A99B5F,SKW3002,41.97961,-87.91252,,,,,,,1574874361
2019-11-27 17:06:02,A99B5F,SKW3002,41.97964,-87.9125,,,,,,,1574874362
2019-11-27 17:06:03,A99B5F,SKW3002,41.979659999999996,-87.91249,,,,,,,1574874363
2019-11-27 17:06:04,A99B5F,SKW3002,41.97968,-87.91247,,,,,,,1574874364
2019-11-27 17:06:05,A99B5F,SKW3002,41.979729999999996,-87.91244,,,,,,,1574874365
2019-11-27 17:06:05,A99B5F,SKW3002,41.97975,-87.91242,,,,,,,1574874365
2019-11-27 17:06:06,A99B5F,SKW3002,41.97977,-87.91241,,,,,,,1574874366
2019-11-27 17:06:07,A99B5F,SKW3002,41.9798,-87.91239,,,,,,,1574874367
2019-11-27 17:06:09,A99B5F,SKW3002,41.97992,-87.9123,,,,,,,1574874369
2019-11-27 17:06:15,A99B5F,SKW3002,41.98022,-87.91208,,,,,,,1574874375
2019-11-27 17:06:46,A99B5F,SKW3002,41.98212,-87.90974,,,,,,,1574874406
2019-11-27 17:06:47,A99B5F,SKW3002,41.98217,-87.90963,,,,,,,1574874407
2019-11-27 17:06:49,A99B5F,SKW3002,41.98227,-87.90938,,,,,,,1574874409
2019-11-27 17:06:51,A99B5F,SKW3002,41.98239,-87.90908,,,,,,,1574874411
2019-11-27 17:06:52,A99B5F,SKW3002,41.98243,-87.90895,,,,,,,1574874412
2019-11-27 17:06:53,A99B5F,SKW3002,41.98247,-87.90881999999999,,,,,,,1574874413
2019-11-27 17:06:54,A99B5F,SKW3002,41.982490000000006,-87.90874000000001,,,,,,,1574874414
2019-11-27 17:06:54,A99B5F,SKW3002,41.98251,-87.9087,,,,,,,1574874414
2019-11-27 17:06:56,A99B5F,SKW3002,41.98257,-87.90850999999999,,,,,,,1574874416
2019-11-27 17:06:57,A99B5F,SKW3002,41.9826,-87.90836999999999,,,,,,,1574874417
2019-11-27 17:06:59,A99B5F,SKW3002,41.98267,-87.90811,,,,,,,1574874419
2019-11-27 17:07:00,A99B5F,SKW3002,41.98272,-87.9079,,,,,,,1574874420
2019-11-27 17:07:01,A99B5F,SKW3002,41.98274,-87.90778,,,,,,,1574874421
2019-11-27 17:07:03,A99B5F,SKW3002,41.98278,-87.90756,,,,,,,1574874423
2019-11-27 17:07:10,A99B5F,SKW3002,41.982890000000005,-87.90645,,,,,,,1574874430
2019-11-27 17:07:14,A99B5F,SKW3002,41.9829,-87.90586,,,,,,,1574874434
2019-11-27 17:07:54,A99B5F,SKW3002,41.9829,-87.89997,,,,,,,1574874474
2019-11-27 17:07:55,A99B5F,SKW3002,41.9829,-87.89981999999999,,,,,,,1574874475
2019-11-27 17:11:28,A99B5F,SKW3002,41.97656,-87.89815,,,,,,,1574874688
2019-11-27 17:11:29,A99B5F,SKW3002,41.97657,-87.89813000000001,,,,,,,1574874689
2019-11-27 17:11:34,A99B5F,SKW3002,41.97661,-87.89808000000001,,,,,,,1574874694
2019-11-27 17:11:40,A99B5F,SKW3002,41.97663,-87.89803,,,,,,,1574874700
2019-11-27 17:11:40,A99B5F,SKW3002,,,,,,,,,1574874700
2019-11-27 17:11:43,A99B5F,SKW3002,41.97664,-87.89801999999999,,,,,,,1574874703
2019-11-27 17:11:43,A99B5F,SKW3002,41.97664,-87.89801999999999,,,,,,,1574874703
2019-11-27 17:11:45,A99B5F,SKW3002,,,,,,,,,1574874705
2019-11-27 17:11:45,A99B5F,SKW3002,41.97665,-87.89801,,,,,,,1574874705
2019-11-27 17:11:47,A99B5F,SKW3002,41.97665,-87.89801,,,,,,,1574874707
2019-11-27 17:11:54,A99B5F,SKW3002,41.97665,-87.89799000000001,,,,,,,1574874714
2019-11-27 17:11:54,A99B5F,SKW3002,41.97665,-87.89799000000001,,,,,,,1574874714
