received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:48:45,AA2A7F,SKW3136,41.97703,-87.89432,,,,,,,1574873325
2019-11-27 16:48:50,AA2A7F,SKW3136,41.97704,-87.89433000000001,,,,,,,1574873330
2019-11-27 16:48:51,AA2A7F,SKW3136,,,,,,,,,1574873331
2019-11-27 16:48:54,AA2A7F,SKW3136,41.97704,-87.89433000000001,,,,,,,1574873334
2019-11-27 16:48:55,AA2A7F,SKW3136,41.97703,-87.89432,,,,,,,1574873335
2019-11-27 16:48:56,AA2A7F,SKW3136,,,,,,,,,1574873336
2019-11-27 16:49:00,AA2A7F,SKW3136,41.97703,-87.89432,,,,,,,1574873340
2019-11-27 16:49:01,AA2A7F,SKW3136,41.97704,-87.89433000000001,,,,,,,1574873341
2019-11-27 16:49:03,AA2A7F,SKW3136,41.97704,-87.89433000000001,,,,,,,1574873343
2019-11-27 16:49:05,AA2A7F,SKW3136,41.97704,-87.89432,,,,,,,1574873345
2019-11-27 16:49:07,AA2A7F,SKW3136,41.97704,-87.89433000000001,,,,,,,1574873347
2019-11-27 16:49:08,AA2A7F,SKW3136,41.97704,-87.89433000000001,,,,,,,1574873348
2019-11-27 16:49:09,AA2A7F,SKW3136,41.97703,-87.89432,,,,,,,1574873349
2019-11-27 16:49:09,AA2A7F,SKW3136,41.97703,-87.89432,,,,,,,1574873349
2019-11-27 16:49:31,AA2A7F,SKW3136,41.97704,-87.89433000000001,,,,,,,1574873371
2019-11-27 16:49:52,AA2A7F,SKW3136,,,,,,,,,1574873392
2019-11-27 16:50:21,AA2A7F,SKW3136,,,,,,,,,1574873421
2019-11-27 16:50:31,AA2A7F,SKW3136,,,,,,,,,1574873431
2019-11-27 16:50:41,AA2A7F,SKW3136,,,,,,,,,1574873441
2019-11-27 16:50:50,AA2A7F,SKW3136,41.97704,-87.89433000000001,,,,,,,1574873450
2019-11-27 16:51:15,AA2A7F,SKW3136,41.97704,-87.89433000000001,,,,,,,1574873475
2019-11-27 16:51:20,AA2A7F,SKW3136,41.97703,-87.89432,,,,,,,1574873480
2019-11-27 16:51:21,AA2A7F,SKW3136,,,,,,,,,1574873481
2019-11-27 16:51:32,AA2A7F,SKW3136,,,,,,,,,1574873492
2019-11-27 16:51:55,AA2A7F,SKW3136,41.97703,-87.89432,,,,,,,1574873515
2019-11-27 16:52:40,AA2A7F,SKW3136,41.977270000000004,-87.89433000000001,,,,,,,1574873560
2019-11-27 16:52:42,AA2A7F,SKW3136,41.97733,-87.89433000000001,,,,,,,1574873562
2019-11-27 16:52:42,AA2A7F,SKW3136,,,,,,,,,1574873562
2019-11-27 16:52:52,AA2A7F,SKW3136,,,,,,,,,1574873572
2019-11-27 16:53:01,AA2A7F,SKW3136,41.97748,-87.89518000000001,,,,,,,1574873581
2019-11-27 16:53:02,AA2A7F,SKW3136,,,,,,,,,1574873582
2019-11-27 16:53:06,AA2A7F,SKW3136,41.977270000000004,-87.89524,,,,,,,1574873586
2019-11-27 16:53:09,AA2A7F,SKW3136,41.97712,-87.89524,,,,,,,1574873589
2019-11-27 16:53:10,AA2A7F,SKW3136,41.97708,-87.89524,,,,,,,1574873590
2019-11-27 16:53:12,AA2A7F,SKW3136,,,,,,,,,1574873592
2019-11-27 16:53:17,AA2A7F,SKW3136,,,,,,,,,1574873597
2019-11-27 16:53:18,AA2A7F,SKW3136,41.97657,-87.89524,,,,,,,1574873598
2019-11-27 16:53:19,AA2A7F,SKW3136,41.9765,-87.89524,,,,,,,1574873599
2019-11-27 16:53:38,AA2A7F,SKW3136,41.97518,-87.89523,,,,,,,1574873618
2019-11-27 16:53:39,AA2A7F,SKW3136,41.97514,-87.89522,,,,,,,1574873619
2019-11-27 16:54:02,AA2A7F,SKW3136,,,,,,,,,1574873642
2019-11-27 16:55:01,AA2A7F,SKW3136,41.97207,-87.89957,,,,,,,1574873701
2019-11-27 16:55:17,AA2A7F,SKW3136,41.97206,-87.90061999999999,,,,,,,1574873717
2019-11-27 16:55:20,AA2A7F,SKW3136,41.97206,-87.90078000000001,,,,,,,1574873720
2019-11-27 16:56:01,AA2A7F,SKW3136,41.97293,-87.90160999999999,,,,,,,1574873761
2019-11-27 16:56:02,AA2A7F,SKW3136,41.972970000000004,-87.90160999999999,,,,,,,1574873762
2019-11-27 16:57:42,AA2A7F,SKW3136,41.97484,-87.90209,,,,,,,1574873862
2019-11-27 16:57:42,AA2A7F,SKW3136,,,,,,,,,1574873862
2019-11-27 16:57:52,AA2A7F,SKW3136,41.97486,-87.90211,,,,,,,1574873872
2019-11-27 16:57:52,AA2A7F,SKW3136,41.97487,-87.90211,,,,,,,1574873872
2019-11-27 16:57:55,AA2A7F,SKW3136,41.97488,-87.9021,,,,,,,1574873875
2019-11-27 16:58:00,AA2A7F,SKW3136,41.97495,-87.90216,,,,,,,1574873880
2019-11-27 16:58:03,AA2A7F,SKW3136,41.974990000000005,-87.90219,,,,,,,1574873883
2019-11-27 16:58:05,AA2A7F,SKW3136,41.97502,-87.90223,,,,,,,1574873885
2019-11-27 16:58:07,AA2A7F,SKW3136,41.97505,-87.90225,,,,,,,1574873887
2019-11-27 16:58:09,AA2A7F,SKW3136,41.97509,-87.90231,,,,,,,1574873889
2019-11-27 16:58:14,AA2A7F,SKW3136,41.97518,-87.90239,,,,,,,1574873894
2019-11-27 16:58:15,AA2A7F,SKW3136,41.9752,-87.90243000000001,,,,,,,1574873895
2019-11-27 16:58:17,AA2A7F,SKW3136,,,,,,,,,1574873897
2019-11-27 16:58:21,AA2A7F,SKW3136,41.97526,-87.9025,,,,,,,1574873901
2019-11-27 16:58:22,AA2A7F,SKW3136,,,,,,,,,1574873902
2019-11-27 16:58:23,AA2A7F,SKW3136,41.97528,-87.90252,,,,,,,1574873903
2019-11-27 16:58:24,AA2A7F,SKW3136,41.97528,-87.90253,,,,,,,1574873904
2019-11-27 16:58:24,AA2A7F,SKW3136,41.97529,-87.90252,,,,,,,1574873904
2019-11-27 16:58:26,AA2A7F,SKW3136,41.97529,-87.90254,,,,,,,1574873906
2019-11-27 16:58:26,AA2A7F,SKW3136,41.97529,-87.90253,,,,,,,1574873906
2019-11-27 16:58:27,AA2A7F,SKW3136,41.9753,-87.90255,,,,,,,1574873907
2019-11-27 16:58:28,AA2A7F,SKW3136,41.9753,-87.90255,,,,,,,1574873908
2019-11-27 16:58:32,AA2A7F,SKW3136,41.9753,-87.90255,,,,,,,1574873912
2019-11-27 16:58:32,AA2A7F,SKW3136,,,,,,,,,1574873912
2019-11-27 16:58:35,AA2A7F,SKW3136,41.9753,-87.90256,,,,,,,1574873915
2019-11-27 16:58:36,AA2A7F,SKW3136,41.97532,-87.90256,,,,,,,1574873916
2019-11-27 16:58:36,AA2A7F,SKW3136,41.97532,-87.90256,,,,,,,1574873916
2019-11-27 16:58:37,AA2A7F,SKW3136,41.97531,-87.90255,,,,,,,1574873917
2019-11-27 16:58:37,AA2A7F,SKW3136,41.97532,-87.90255,,,,,,,1574873917
2019-11-27 16:58:40,AA2A7F,SKW3136,41.97532,-87.90255,,,,,,,1574873920
