received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:29:37,A209B9,ENY4086,41.88431,-87.75662,7425.0,,,,,,1574872177
2019-11-27 16:29:38,A209B9,ENY4086,41.88431,-87.75598000000001,7425.0,,,,,,1574872178
2019-11-27 16:29:38,A209B9,ENY4086,,,,,245.0,90.0,-384.0,GS,1574872178
2019-11-27 16:29:39,A209B9,ENY4086,,,,,245.0,90.0,-576.0,GS,1574872179
2019-11-27 16:29:39,A209B9,ENY4086,,,,,,,,,1574872179
2019-11-27 16:29:39,A209B9,ENY4086,41.88432,-87.7538,7425.0,,,,,,1574872179
2019-11-27 16:29:41,A209B9,ENY4086,,,,,245.0,90.0,-704.0,GS,1574872181
2019-11-27 16:29:42,A209B9,ENY4086,41.88431,-87.74985,7400.0,,,,,,1574872182
2019-11-27 16:29:42,A209B9,ENY4086,,,,,244.0,90.0,-832.0,GS,1574872182
2019-11-27 16:29:42,A209B9,ENY4086,,,,,244.0,90.0,-896.0,GS,1574872182
2019-11-27 16:29:43,A209B9,ENY4086,41.88428,-87.7483,7375.0,,,,,,1574872183
2019-11-27 16:29:44,A209B9,ENY4086,41.88431,-87.74665,7350.0,,,,,,1574872184
2019-11-27 16:29:44,A209B9,ENY4086,,,,,,,,,1574872184
2019-11-27 16:29:47,A209B9,ENY4086,,,,,244.0,90.23,-1088.0,GS,1574872187
2019-11-27 16:29:47,A209B9,ENY4086,41.88428,-87.74212,7300.0,,,,,,1574872187
2019-11-27 16:29:49,A209B9,ENY4086,,,,,245.0,90.0,-1088.0,GS,1574872189
2019-11-27 16:29:51,A209B9,ENY4086,41.88428,-87.73657,7225.0,,,,,,1574872191
2019-11-27 16:29:51,A209B9,ENY4086,,,,,245.0,90.0,-1088.0,GS,1574872191
2019-11-27 16:29:52,A209B9,ENY4086,41.88428,-87.73519,7225.0,,,,,,1574872192
2019-11-27 16:29:53,A209B9,ENY4086,41.88431,-87.73369,7200.0,,,,,,1574872193
2019-11-27 16:29:54,A209B9,ENY4086,,,,,,,,,1574872194
2019-11-27 16:29:55,A209B9,ENY4086,,,,,245.0,90.0,-1024.0,GS,1574872195
2019-11-27 16:29:56,A209B9,ENY4086,,,,,246.0,90.0,-1024.0,GS,1574872196
2019-11-27 16:29:58,A209B9,ENY4086,41.88432,-87.72533,7100.0,,,,,,1574872198
2019-11-27 16:29:58,A209B9,ENY4086,,,,,246.0,90.0,-1024.0,GS,1574872198
2019-11-27 16:29:59,A209B9,ENY4086,41.88431,-87.72385,7075.0,,,,,,1574872199
2019-11-27 16:30:00,A209B9,ENY4086,41.88431,-87.72308000000001,7075.0,,,,,,1574872200
2019-11-27 16:30:01,A209B9,ENY4086,41.88432,-87.72165,7050.0,,,,,,1574872201
2019-11-27 16:30:01,A209B9,ENY4086,,,,,246.0,90.0,-960.0,GS,1574872201
2019-11-27 16:30:01,A209B9,ENY4086,41.88431,-87.72078,7050.0,,,,,,1574872201
2019-11-27 16:30:03,A209B9,ENY4086,,,,,246.0,90.0,-896.0,GS,1574872203
2019-11-27 16:30:03,A209B9,ENY4086,41.88431,-87.71829,7025.0,,,,,,1574872203
2019-11-27 16:30:04,A209B9,ENY4086,,,,,246.0,90.0,-832.0,GS,1574872204
2019-11-27 16:30:04,A209B9,ENY4086,,,,,246.0,90.0,-768.0,GS,1574872204
2019-11-27 16:30:05,A209B9,ENY4086,,,,,246.0,90.23,-768.0,GS,1574872205
2019-11-27 16:30:05,A209B9,ENY4086,,,,,,,,,1574872205
2019-11-27 16:30:06,A209B9,ENY4086,41.88432,-87.71353,6975.0,,,,,,1574872206
2019-11-27 16:30:06,A209B9,ENY4086,,,,,245.0,90.23,-640.0,GS,1574872206
2019-11-27 16:30:07,A209B9,ENY4086,,,,,245.0,90.23,-640.0,GS,1574872207
2019-11-27 16:30:07,A209B9,ENY4086,41.88428,-87.71115999999999,6975.0,,,,,,1574872207
2019-11-27 16:30:07,A209B9,ENY4086,,,,,245.0,90.23,-640.0,GS,1574872207
2019-11-27 16:30:08,A209B9,ENY4086,41.88431,-87.71024,6975.0,,,,,,1574872208
2019-11-27 16:30:08,A209B9,ENY4086,,,,,245.0,90.23,-704.0,GS,1574872208
2019-11-27 16:30:09,A209B9,ENY4086,41.88431,-87.70897,6950.0,,,,,,1574872209
2019-11-27 16:30:10,A209B9,ENY4086,,,,,,,,,1574872210
2019-11-27 16:30:10,A209B9,ENY4086,41.88428,-87.70685,6950.0,,,,,,1574872210
2019-11-27 16:30:12,A209B9,ENY4086,41.88426,-87.70469,6925.0,,,,,,1574872212
2019-11-27 16:30:12,A209B9,ENY4086,41.88426,-87.70392,6925.0,,,,,,1574872212
2019-11-27 16:30:13,A209B9,ENY4086,41.88426,-87.70347,6900.0,,,,,,1574872213
2019-11-27 16:30:13,A209B9,ENY4086,,,,,244.0,90.23,-768.0,GS,1574872213
2019-11-27 16:30:15,A209B9,ENY4086,,,,,,,,,1574872215
2019-11-27 16:30:15,A209B9,ENY4086,,,,,243.0,90.47,-832.0,GS,1574872215
2019-11-27 16:30:15,A209B9,ENY4086,41.88423,-87.69949,6875.0,,,,,,1574872215
2019-11-27 16:30:17,A209B9,ENY4086,,,,,243.0,90.47,-832.0,GS,1574872217
2019-11-27 16:30:18,A209B9,ENY4086,41.88423,-87.69568000000001,6850.0,,,,,,1574872218
2019-11-27 16:30:18,A209B9,ENY4086,,,,,243.0,90.24,-832.0,GS,1574872218
2019-11-27 16:30:18,A209B9,ENY4086,,,,,243.0,90.24,-832.0,GS,1574872218
2019-11-27 16:30:19,A209B9,ENY4086,,,,,243.0,90.24,-832.0,GS,1574872219
2019-11-27 16:30:19,A209B9,ENY4086,,,,,243.0,90.24,-832.0,GS,1574872219
2019-11-27 16:30:20,A209B9,ENY4086,,,,,,,,,1574872220
2019-11-27 16:30:20,A209B9,ENY4086,41.88423,-87.69268000000001,6825.0,,,,,,1574872220
2019-11-27 16:30:20,A209B9,ENY4086,,,,,243.0,90.24,-832.0,GS,1574872220
2019-11-27 16:30:21,A209B9,ENY4086,41.884209999999996,-87.69057,6800.0,,,,,,1574872221
2019-11-27 16:30:21,A209B9,ENY4086,,,,,243.0,90.24,-768.0,GS,1574872221
2019-11-27 16:30:22,A209B9,ENY4086,,,,,243.0,90.24,-768.0,GS,1574872222
2019-11-27 16:30:22,A209B9,ENY4086,41.88423,-87.6885,6775.0,,,,,,1574872222
2019-11-27 16:30:23,A209B9,ENY4086,,,,,243.0,90.24,-768.0,GS,1574872223
2019-11-27 16:30:23,A209B9,ENY4086,41.884209999999996,-87.68757,6775.0,,,,,,1574872223
2019-11-27 16:30:24,A209B9,ENY4086,41.884209999999996,-87.68674,6775.0,,,,,,1574872224
2019-11-27 16:30:25,A209B9,ENY4086,41.88423,-87.68538000000001,6750.0,,,,,,1574872225
2019-11-27 16:30:27,A209B9,ENY4086,41.884209999999996,-87.68200999999999,6725.0,,,,,,1574872227
2019-11-27 16:30:28,A209B9,ENY4086,,,,,241.0,90.0,-768.0,GS,1574872228
2019-11-27 16:30:30,A209B9,ENY4086,41.88423,-87.67627,6675.0,,,,,,1574872230
2019-11-27 16:30:31,A209B9,ENY4086,,,,,241.0,90.0,-704.0,GS,1574872231
2019-11-27 16:30:32,A209B9,ENY4086,,,,,241.0,90.0,-704.0,GS,1574872232
2019-11-27 16:30:34,A209B9,ENY4086,,,,,240.0,90.0,-768.0,GS,1574872234
2019-11-27 16:30:36,A209B9,ENY4086,,,,,240.0,90.0,-768.0,GS,1574872236
2019-11-27 16:30:38,A209B9,ENY4086,,,,,240.0,90.0,-832.0,GS,1574872238
2019-11-27 16:30:52,A209B9,ENY4086,,,,,239.0,90.24,-896.0,GS,1574872252
2019-11-27 16:30:59,A209B9,ENY4086,41.884190000000004,-87.63401,6300.0,,,,,,1574872259
2019-11-27 16:31:01,A209B9,ENY4086,,,,,240.0,90.48,-768.0,GS,1574872261
2019-11-27 16:31:04,A209B9,ENY4086,41.88414,-87.62608,6225.0,,,,,,1574872264
2019-11-27 16:31:15,A209B9,ENY4086,41.88412,-87.60958000000001,6050.0,,,,,,1574872275
2019-11-27 16:31:31,A209B9,ENY4086,,,,,240.0,90.24,-1024.0,GS,1574872291
2019-11-27 16:31:32,A209B9,ENY4086,,,,,240.0,90.24,-1024.0,GS,1574872292
2019-11-27 16:31:34,A209B9,ENY4086,,,,,240.0,90.24,-896.0,GS,1574872294
2019-11-27 16:31:39,A209B9,ENY4086,41.884029999999996,-87.57387,5650.0,,,,,,1574872299
2019-11-27 16:31:43,A209B9,ENY4086,41.88399999999999,-87.56934,5600.0,,,,,,1574872303
2019-11-27 16:31:43,A209B9,ENY4086,,,,,239.0,90.0,-896.0,GS,1574872303
2019-11-27 16:31:44,A209B9,ENY4086,,,,,,,,,1574872304
2019-11-27 16:31:46,A209B9,ENY4086,,,,,239.0,90.24,-832.0,GS,1574872306
2019-11-27 16:31:59,A209B9,ENY4086,41.88393,-87.54539,5450.0,,,,,,1574872319
2019-11-27 16:32:15,A209B9,ENY4086,41.88389,-87.5206,5450.0,,,,,,1574872335
2019-11-27 16:32:18,A209B9,ENY4086,41.88387,-87.51609,5450.0,,,,,,1574872338
2019-11-27 16:32:34,A209B9,ENY4086,,,,,241.0,90.48,448.0,GS,1574872354
2019-11-27 16:32:40,A209B9,ENY4086,,,,,241.0,90.0,-256.0,GS,1574872360
2019-11-27 16:32:44,A209B9,ENY4086,,,,,242.0,89.53,-192.0,GS,1574872364
2019-11-27 16:32:51,A209B9,ENY4086,41.88382,-87.46703000000001,5425.0,,,,,,1574872371
2019-11-27 16:32:53,A209B9,ENY4086,41.88382,-87.46459,5425.0,,,,,,1574872373
2019-11-27 16:32:53,A209B9,ENY4086,,,,,,,,,1574872373
2019-11-27 16:32:54,A209B9,ENY4086,,,,,243.0,89.53,-64.0,GS,1574872374
2019-11-27 16:33:06,A209B9,ENY4086,41.884029999999996,-87.44478000000001,5425.0,,,,,,1574872386
2019-11-27 16:33:07,A209B9,ENY4086,41.884029999999996,-87.44415,5425.0,,,,,,1574872387
2019-11-27 16:33:08,A209B9,ENY4086,,,,,,,,,1574872388
2019-11-27 16:33:09,A209B9,ENY4086,,,,,242.0,89.29,128.0,GS,1574872389
2019-11-27 16:33:09,A209B9,ENY4086,,,,,242.0,89.53,128.0,GS,1574872389
2019-11-27 16:33:23,A209B9,ENY4086,41.884190000000004,-87.41901999999999,5450.0,,,,,,1574872403
2019-11-27 16:33:32,A209B9,ENY4086,,,,,240.0,89.05,-192.0,GS,1574872412
2019-11-27 16:33:37,A209B9,ENY4086,41.8844,-87.39822,5425.0,,,,,,1574872417
2019-11-27 16:33:58,A209B9,ENY4086,41.884859999999996,-87.36794,5450.0,,,,,,1574872438
2019-11-27 16:34:04,A209B9,ENY4086,41.885,-87.35887,5450.0,,,,,,1574872444
2019-11-27 16:34:04,A209B9,ENY4086,,,,,242.0,89.05,0.0,GS,1574872444
2019-11-27 16:34:24,A209B9,ENY4086,,,,,238.0,89.52,-192.0,GS,1574872464
2019-11-27 16:43:45,A209B9,ENY4086,,,,,140.0,269.59,256.0,GS,1574873025
2019-11-27 16:43:46,A209B9,ENY4086,41.96573,-87.51236,5450.0,,,,,,1574873026
2019-11-27 16:43:50,A209B9,ENY4086,41.96573,-87.51588000000001,5450.0,,,,,,1574873030
2019-11-27 16:44:13,A209B9,ENY4086,,,,,143.0,270.0,192.0,GS,1574873053
2019-11-27 16:44:21,A209B9,ENY4086,,,,,142.0,270.4,-192.0,GS,1574873061
2019-11-27 16:44:36,A209B9,ENY4086,,,,,141.0,269.59,-192.0,GS,1574873076
2019-11-27 16:45:10,A209B9,ENY4086,,,,,140.0,270.41,-320.0,GS,1574873110
2019-11-27 16:45:24,A209B9,ENY4086,,,,,139.0,270.41,-640.0,GS,1574873124
2019-11-27 16:45:27,A209B9,ENY4086,,,,,139.0,269.59,-512.0,GS,1574873127
2019-11-27 16:46:09,A209B9,ENY4086,41.96585,-87.63707,4775.0,,,,,,1574873169
2019-11-27 16:46:16,A209B9,ENY4086,41.96585,-87.64256,4700.0,,,,,,1574873176
2019-11-27 16:46:17,A209B9,ENY4086,,,,,132.0,269.13,-640.0,GS,1574873177
2019-11-27 16:46:18,A209B9,ENY4086,,,,,132.0,268.7,-640.0,GS,1574873178
2019-11-27 16:46:20,A209B9,ENY4086,,,,,132.0,269.13,-768.0,GS,1574873180
2019-11-27 16:46:25,A209B9,ENY4086,41.96581,-87.64967,4600.0,,,,,,1574873185
2019-11-27 16:46:28,A209B9,ENY4086,41.96581,-87.65255,4550.0,,,,,,1574873188
2019-11-27 16:46:38,A209B9,ENY4086,41.96582,-87.66068,4450.0,,,,,,1574873198
2019-11-27 16:46:39,A209B9,ENY4086,,,,,130.0,270.0,-832.0,GS,1574873199
2019-11-27 16:46:42,A209B9,ENY4086,,,,,130.0,269.56,-704.0,GS,1574873202
2019-11-27 16:46:42,A209B9,ENY4086,,,,,130.0,269.56,-704.0,GS,1574873202
2019-11-27 16:46:42,A209B9,ENY4086,,,,,130.0,269.56,-704.0,GS,1574873202
2019-11-27 16:46:44,A209B9,ENY4086,,,,,130.0,270.0,-576.0,GS,1574873204
2019-11-27 16:46:45,A209B9,ENY4086,41.96582,-87.66624,4350.0,,,,,,1574873205
2019-11-27 16:46:46,A209B9,ENY4086,,,,,,,,,1574873206
2019-11-27 16:46:47,A209B9,ENY4086,41.96581,-87.66796,4350.0,,,,,,1574873207
2019-11-27 16:46:49,A209B9,ENY4086,41.96585,-87.66896,4350.0,,,,,,1574873209
2019-11-27 16:46:51,A209B9,ENY4086,,,,,,,,,1574873211
2019-11-27 16:46:53,A209B9,ENY4086,41.96582,-87.67262,4300.0,,,,,,1574873213
2019-11-27 16:46:54,A209B9,ENY4086,,,,,126.0,270.0,-768.0,GS,1574873214
2019-11-27 16:46:54,A209B9,ENY4086,41.96586,-87.67358,4275.0,,,,,,1574873214
2019-11-27 16:46:55,A209B9,ENY4086,,,,,127.0,270.45,-832.0,GS,1574873215
2019-11-27 16:46:56,A209B9,ENY4086,,,,,128.0,270.45,-896.0,GS,1574873216
2019-11-27 16:46:56,A209B9,ENY4086,41.96585,-87.67501999999999,4250.0,,,,,,1574873216
2019-11-27 16:46:59,A209B9,ENY4086,41.96585,-87.67695,4225.0,,,,,,1574873219
2019-11-27 16:47:00,A209B9,ENY4086,,,,,129.0,270.44,-1024.0,GS,1574873220
2019-11-27 16:47:01,A209B9,ENY4086,,,,,129.0,270.44,-896.0,GS,1574873221
2019-11-27 16:47:01,A209B9,ENY4086,,,,,130.0,270.44,-832.0,GS,1574873221
2019-11-27 16:47:01,A209B9,ENY4086,41.9659,-87.67900999999999,4175.0,,,,,,1574873221
2019-11-27 16:47:08,A209B9,ENY4086,41.9659,-87.68413000000001,4100.0,,,,,,1574873228
2019-11-27 16:47:08,A209B9,ENY4086,41.96591,-87.68463,4100.0,,,,,,1574873228
2019-11-27 16:47:09,A209B9,ENY4086,,,,,130.0,270.0,-832.0,GS,1574873229
2019-11-27 16:47:12,A209B9,ENY4086,41.96586,-87.68789,4050.0,,,,,,1574873232
2019-11-27 16:47:13,A209B9,ENY4086,,,,,129.0,269.11,-832.0,GS,1574873233
2019-11-27 16:47:14,A209B9,ENY4086,,,,,129.0,269.11,-768.0,GS,1574873234
2019-11-27 16:47:14,A209B9,ENY4086,41.96586,-87.68955,4025.0,,,,,,1574873234
2019-11-27 16:47:16,A209B9,ENY4086,,,,,129.0,269.56,-640.0,GS,1574873236
2019-11-27 16:47:16,A209B9,ENY4086,41.96582,-87.69115,4000.0,,,,,,1574873236
2019-11-27 16:47:16,A209B9,ENY4086,,,,,129.0,269.56,-640.0,GS,1574873236
2019-11-27 16:47:18,A209B9,ENY4086,,,,,129.0,270.0,-640.0,GS,1574873238
2019-11-27 16:47:21,A209B9,ENY4086,41.96585,-87.69487,3950.0,,,,,,1574873241
2019-11-27 16:47:23,A209B9,ENY4086,,,,,130.0,270.44,-640.0,GS,1574873243
2019-11-27 16:47:26,A209B9,ENY4086,41.96585,-87.69855,3900.0,,,,,,1574873246
2019-11-27 16:47:26,A209B9,ENY4086,,,,,132.0,270.0,-576.0,GS,1574873246
2019-11-27 16:47:29,A209B9,ENY4086,,,,,133.0,269.57,-640.0,GS,1574873249
2019-11-27 16:47:33,A209B9,ENY4086,41.96585,-87.70492,3800.0,,,,,,1574873253
2019-11-27 16:47:34,A209B9,ENY4086,,,,,130.0,269.56,-1152.0,GS,1574873254
2019-11-27 16:47:41,A209B9,ENY4086,,,,,128.0,270.0,-320.0,GS,1574873261
2019-11-27 16:47:45,A209B9,ENY4086,,,,,126.0,270.0,-384.0,GS,1574873265
2019-11-27 16:47:47,A209B9,ENY4086,41.96582,-87.71535,3700.0,,,,,,1574873267
2019-11-27 16:47:49,A209B9,ENY4086,41.96582,-87.71759,3675.0,,,,,,1574873269
2019-11-27 16:47:50,A209B9,ENY4086,,,,,128.0,269.55,-256.0,GS,1574873270
2019-11-27 16:47:50,A209B9,ENY4086,41.96581,-87.7184,3675.0,,,,,,1574873270
2019-11-27 16:47:51,A209B9,ENY4086,,,,,129.0,269.56,-448.0,GS,1574873271
2019-11-27 16:47:51,A209B9,ENY4086,41.96582,-87.71919,3675.0,,,,,,1574873271
2019-11-27 16:47:51,A209B9,ENY4086,,,,,129.0,270.0,-512.0,GS,1574873271
2019-11-27 16:47:52,A209B9,ENY4086,41.96581,-87.71965,3675.0,,,,,,1574873272
2019-11-27 16:47:52,A209B9,ENY4086,,,,,130.0,270.0,-704.0,GS,1574873272
2019-11-27 16:47:52,A209B9,ENY4086,41.96582,-87.72015,3650.0,,,,,,1574873272
2019-11-27 16:47:54,A209B9,ENY4086,,,,,130.0,270.88,-1152.0,GS,1574873274
2019-11-27 16:47:54,A209B9,ENY4086,41.96585,-87.72134,3650.0,,,,,,1574873274
2019-11-27 16:47:55,A209B9,ENY4086,,,,,132.0,271.3,-704.0,GS,1574873275
2019-11-27 16:47:55,A209B9,ENY4086,41.96586,-87.72244,3625.0,,,,,,1574873275
2019-11-27 16:47:56,A209B9,ENY4086,,,,,133.0,271.29,-320.0,GS,1574873276
2019-11-27 16:47:56,A209B9,ENY4086,,,,,,,,,1574873276
2019-11-27 16:47:56,A209B9,ENY4086,41.96585,-87.72327,3600.0,,,,,,1574873276
2019-11-27 16:47:57,A209B9,ENY4086,,,,,134.0,271.28,-320.0,GS,1574873277
2019-11-27 16:47:58,A209B9,ENY4086,,,,,134.0,270.86,-448.0,GS,1574873278
2019-11-27 16:48:01,A209B9,ENY4086,41.96591,-87.72685,3575.0,,,,,,1574873281
2019-11-27 16:48:01,A209B9,ENY4086,,,,,136.0,270.0,-704.0,GS,1574873281
2019-11-27 16:48:01,A209B9,ENY4086,41.96591,-87.72717,3575.0,,,,,,1574873281
2019-11-27 16:48:01,A209B9,ENY4086,,,,,136.0,270.0,-768.0,GS,1574873281
2019-11-27 16:48:03,A209B9,ENY4086,,,,,137.0,269.16,-1024.0,GS,1574873283
2019-11-27 16:48:05,A209B9,ENY4086,,,,,137.0,269.58,-832.0,GS,1574873285
2019-11-27 16:48:05,A209B9,ENY4086,41.9659,-87.73045,3525.0,,,,,,1574873285
2019-11-27 16:48:07,A209B9,ENY4086,,,,,137.0,270.84,-832.0,GS,1574873287
2019-11-27 16:48:08,A209B9,ENY4086,,,,,137.0,270.84,-832.0,GS,1574873288
2019-11-27 16:48:09,A209B9,ENY4086,41.9659,-87.73394,3450.0,,,,,,1574873289
2019-11-27 16:48:09,A209B9,ENY4086,,,,,138.0,270.42,-832.0,GS,1574873289
2019-11-27 16:48:10,A209B9,ENY4086,41.96591,-87.73477,3450.0,,,,,,1574873290
2019-11-27 16:48:12,A209B9,ENY4086,41.96591,-87.73656,3400.0,,,,,,1574873292
2019-11-27 16:48:12,A209B9,ENY4086,,,,,140.0,270.0,-576.0,GS,1574873292
2019-11-27 16:48:13,A209B9,ENY4086,41.9659,-87.73775,3400.0,,,,,,1574873293
2019-11-27 16:48:14,A209B9,ENY4086,,,,,140.0,270.41,-896.0,GS,1574873294
2019-11-27 16:48:15,A209B9,ENY4086,41.96591,-87.73905,3375.0,,,,,,1574873295
2019-11-27 16:48:16,A209B9,ENY4086,,,,,142.0,270.0,-896.0,GS,1574873296
2019-11-27 16:48:16,A209B9,ENY4086,41.96594,-87.73988,3350.0,,,,,,1574873296
2019-11-27 16:48:17,A209B9,ENY4086,41.9659,-87.74061999999999,3350.0,,,,,,1574873297
2019-11-27 16:48:18,A209B9,ENY4086,,,,,142.0,269.19,-896.0,GS,1574873298
2019-11-27 16:48:20,A209B9,ENY4086,41.96586,-87.74327,3300.0,,,,,,1574873300
2019-11-27 16:48:21,A209B9,ENY4086,,,,,140.0,268.36,-832.0,GS,1574873301
2019-11-27 16:48:21,A209B9,ENY4086,41.96586,-87.74435,3300.0,,,,,,1574873301
2019-11-27 16:48:22,A209B9,ENY4086,,,,,139.0,268.76,-832.0,GS,1574873302
2019-11-27 16:48:22,A209B9,ENY4086,41.96585,-87.74524,3275.0,,,,,,1574873302
2019-11-27 16:48:23,A209B9,ENY4086,41.96585,-87.74599,3250.0,,,,,,1574873303
2019-11-27 16:48:24,A209B9,ENY4086,41.96585,-87.74699,3225.0,,,,,,1574873304
2019-11-27 16:48:25,A209B9,ENY4086,,,,,138.0,270.42,-704.0,GS,1574873305
2019-11-27 16:48:25,A209B9,ENY4086,41.96586,-87.7478,3225.0,,,,,,1574873305
2019-11-27 16:48:26,A209B9,ENY4086,,,,,,,,,1574873306
2019-11-27 16:48:26,A209B9,ENY4086,41.96585,-87.74905,3225.0,,,,,,1574873306
2019-11-27 16:48:27,A209B9,ENY4086,41.96585,-87.74943,3200.0,,,,,,1574873307
2019-11-27 16:48:28,A209B9,ENY4086,,,,,136.0,269.58,-896.0,GS,1574873308
2019-11-27 16:48:28,A209B9,ENY4086,41.96586,-87.75029,3200.0,,,,,,1574873308
2019-11-27 16:48:28,A209B9,ENY4086,41.96586,-87.75061,3200.0,,,,,,1574873308
2019-11-27 16:48:30,A209B9,ENY4086,41.96585,-87.75205,3175.0,,,,,,1574873310
2019-11-27 16:48:31,A209B9,ENY4086,,,,,134.0,270.86,-896.0,GS,1574873311
2019-11-27 16:48:32,A209B9,ENY4086,,,,,134.0,270.86,-832.0,GS,1574873312
2019-11-27 16:48:32,A209B9,ENY4086,41.96586,-87.75368,3125.0,,,,,,1574873312
2019-11-27 16:48:33,A209B9,ENY4086,,,,,134.0,271.28,-768.0,GS,1574873313
2019-11-27 16:48:34,A209B9,ENY4086,,,,,133.0,271.29,-704.0,GS,1574873314
2019-11-27 16:48:34,A209B9,ENY4086,41.96591,-87.75528,3125.0,,,,,,1574873314
2019-11-27 16:48:34,A209B9,ENY4086,41.9659,-87.75579,3125.0,,,,,,1574873314
2019-11-27 16:48:35,A209B9,ENY4086,,,,,133.0,271.29,-704.0,GS,1574873315
2019-11-27 16:48:35,A209B9,ENY4086,41.9659,-87.7561,3100.0,,,,,,1574873315
2019-11-27 16:48:35,A209B9,ENY4086,,,,,132.0,270.87,-704.0,GS,1574873315
2019-11-27 16:48:35,A209B9,ENY4086,41.9659,-87.75648000000001,3100.0,,,,,,1574873315
2019-11-27 16:48:36,A209B9,ENY4086,41.96591,-87.75726,3100.0,,,,,,1574873316
2019-11-27 16:48:36,A209B9,ENY4086,,,,,131.0,270.0,-768.0,GS,1574873316
2019-11-27 16:48:37,A209B9,ENY4086,41.96591,-87.75758,3075.0,,,,,,1574873317
2019-11-27 16:48:38,A209B9,ENY4086,,,,,130.0,269.56,-768.0,GS,1574873318
2019-11-27 16:48:39,A209B9,ENY4086,,,,,128.0,269.1,-832.0,GS,1574873319
2019-11-27 16:48:39,A209B9,ENY4086,41.9659,-87.75966,3050.0,,,,,,1574873319
2019-11-27 16:48:40,A209B9,ENY4086,41.96591,-87.76051,3025.0,,,,,,1574873320
2019-11-27 16:48:41,A209B9,ENY4086,,,,,127.0,269.55,-832.0,GS,1574873321
2019-11-27 16:48:41,A209B9,ENY4086,,,,,,,,,1574873321
2019-11-27 16:48:42,A209B9,ENY4086,,,,,126.0,270.45,-768.0,GS,1574873322
2019-11-27 16:48:42,A209B9,ENY4086,,,,,125.0,270.46,-768.0,GS,1574873322
2019-11-27 16:48:43,A209B9,ENY4086,41.9659,-87.76222,3000.0,,,,,,1574873323
2019-11-27 16:48:43,A209B9,ENY4086,41.96591,-87.76269,3000.0,,,,,,1574873323
2019-11-27 16:48:43,A209B9,ENY4086,,,,,124.0,270.92,-832.0,GS,1574873323
2019-11-27 16:48:44,A209B9,ENY4086,41.96591,-87.76339,3000.0,,,,,,1574873324
2019-11-27 16:48:45,A209B9,ENY4086,41.9659,-87.76378000000001,2975.0,,,,,,1574873325
2019-11-27 16:48:45,A209B9,ENY4086,41.96591,-87.76422,2975.0,,,,,,1574873325
2019-11-27 16:48:46,A209B9,ENY4086,,,,,123.0,270.47,-768.0,GS,1574873326
2019-11-27 16:48:46,A209B9,ENY4086,41.96591,-87.76454,2975.0,,,,,,1574873326
2019-11-27 16:48:46,A209B9,ENY4086,,,,,123.0,270.47,-704.0,GS,1574873326
2019-11-27 16:48:46,A209B9,ENY4086,41.96594,-87.76503000000001,2975.0,,,,,,1574873326
2019-11-27 16:48:47,A209B9,ENY4086,,,,,123.0,270.47,-704.0,GS,1574873327
2019-11-27 16:48:47,A209B9,ENY4086,41.96594,-87.76534000000001,2950.0,,,,,,1574873327
2019-11-27 16:48:47,A209B9,ENY4086,41.96594,-87.76566,2950.0,,,,,,1574873327
2019-11-27 16:48:47,A209B9,ENY4086,,,,,123.0,270.47,-704.0,GS,1574873327
2019-11-27 16:48:47,A209B9,ENY4086,41.96594,-87.76597,2950.0,,,,,,1574873327
2019-11-27 16:48:48,A209B9,ENY4086,41.96594,-87.76628000000001,2950.0,,,,,,1574873328
2019-11-27 16:48:49,A209B9,ENY4086,41.96594,-87.76722,2925.0,,,,,,1574873329
2019-11-27 16:48:50,A209B9,ENY4086,,,,,122.0,270.0,-640.0,GS,1574873330
2019-11-27 16:48:50,A209B9,ENY4086,41.96594,-87.76778,2925.0,,,,,,1574873330
2019-11-27 16:48:50,A209B9,ENY4086,,,,,122.0,270.0,-704.0,GS,1574873330
2019-11-27 16:48:51,A209B9,ENY4086,,,,,122.0,270.0,-768.0,GS,1574873331
2019-11-27 16:48:51,A209B9,ENY4086,,,,,,,,,1574873331
2019-11-27 16:48:51,A209B9,ENY4086,41.96591,-87.76856,2925.0,,,,,,1574873331
2019-11-27 16:48:51,A209B9,ENY4086,,,,,122.0,270.0,-832.0,GS,1574873331
2019-11-27 16:48:51,A209B9,ENY4086,41.96591,-87.76895,2900.0,,,,,,1574873331
2019-11-27 16:48:52,A209B9,ENY4086,41.96594,-87.76934,2900.0,,,,,,1574873332
2019-11-27 16:48:53,A209B9,ENY4086,,,,,122.0,270.0,-768.0,GS,1574873333
2019-11-27 16:48:53,A209B9,ENY4086,41.96594,-87.77003,2875.0,,,,,,1574873333
2019-11-27 16:48:53,A209B9,ENY4086,,,,,122.0,270.0,-704.0,GS,1574873333
2019-11-27 16:48:54,A209B9,ENY4086,,,,,122.0,269.53,-640.0,GS,1574873334
2019-11-27 16:48:54,A209B9,ENY4086,41.96591,-87.7708,2875.0,,,,,,1574873334
2019-11-27 16:48:54,A209B9,ENY4086,,,,,122.0,269.53,-576.0,GS,1574873334
2019-11-27 16:48:54,A209B9,ENY4086,41.96594,-87.77115,2875.0,,,,,,1574873334
2019-11-27 16:48:55,A209B9,ENY4086,,,,,122.0,269.53,-640.0,GS,1574873335
