received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:00:38,7807BB,CSN433,41.96738,-87.91833000000001,,,,,,,1574874038
2019-11-27 17:00:38,7807BB,CSN433,41.96738,-87.91829,,,,,,,1574874038
2019-11-27 17:00:39,7807BB,CSN433,41.96739,-87.91826999999999,,,,,,,1574874039
2019-11-27 17:00:40,7807BB,CSN433,41.96739,-87.91821999999999,,,,,,,1574874040
2019-11-27 17:00:40,7807BB,CSN433,41.96739,-87.9182,,,,,,,1574874040
2019-11-27 17:00:42,7807BB,CSN433,41.96738,-87.91812,,,,,,,1574874042
2019-11-27 17:00:43,7807BB,CSN433,41.96738,-87.91806,,,,,,,1574874043
2019-11-27 17:00:44,7807BB,CSN433,41.96739,-87.91801,,,,,,,1574874044
2019-11-27 17:00:44,7807BB,CSN433,41.96738,-87.91798,,,,,,,1574874044
2019-11-27 17:00:45,7807BB,CSN433,,,,,,,,,1574874045
2019-11-27 17:00:46,7807BB,CSN433,41.96738,-87.91786,,,,,,,1574874046
2019-11-27 17:00:48,7807BB,CSN433,41.96739,-87.91776999999999,,,,,,,1574874048
2019-11-27 17:00:48,7807BB,CSN433,41.96738,-87.91775,,,,,,,1574874048
2019-11-27 17:00:48,7807BB,CSN433,41.96738,-87.91771999999999,,,,,,,1574874048
2019-11-27 17:00:49,7807BB,CSN433,41.96739,-87.91768,,,,,,,1574874049
2019-11-27 17:00:50,7807BB,CSN433,41.96738,-87.91764,,,,,,,1574874050
2019-11-27 17:00:50,7807BB,CSN433,,,,,,,,,1574874050
2019-11-27 17:00:51,7807BB,CSN433,41.96738,-87.91758,,,,,,,1574874051
2019-11-27 17:00:51,7807BB,CSN433,41.96738,-87.91754,,,,,,,1574874051
2019-11-27 17:00:52,7807BB,CSN433,41.96739,-87.91748,,,,,,,1574874052
2019-11-27 17:00:53,7807BB,CSN433,41.96738,-87.9174,,,,,,,1574874053
2019-11-27 17:00:53,7807BB,CSN433,41.96739,-87.91736999999999,,,,,,,1574874053
2019-11-27 17:00:54,7807BB,CSN433,41.96739,-87.91734,,,,,,,1574874054
2019-11-27 17:00:55,7807BB,CSN433,41.96738,-87.91728,,,,,,,1574874055
2019-11-27 17:00:55,7807BB,CSN433,,,,,,,,,1574874055
2019-11-27 17:00:55,7807BB,CSN433,41.96738,-87.91726,,,,,,,1574874055
2019-11-27 17:00:57,7807BB,CSN433,41.96738,-87.91705,,,,,,,1574874057
2019-11-27 17:01:02,7807BB,CSN433,41.96739,-87.91669,,,,,,,1574874062
2019-11-27 17:01:05,7807BB,CSN433,,,,,,,,,1574874065
2019-11-27 17:01:09,7807BB,CSN433,41.96739,-87.91597,,,,,,,1574874069
2019-11-27 17:01:09,7807BB,CSN433,41.96739,-87.91592,,,,,,,1574874069
2019-11-27 17:01:10,7807BB,CSN433,41.96739,-87.91579,,,,,,,1574874070
2019-11-27 17:01:12,7807BB,CSN433,41.9674,-87.91561,,,,,,,1574874072
2019-11-27 17:01:12,7807BB,CSN433,41.9674,-87.91556,,,,,,,1574874072
2019-11-27 17:01:15,7807BB,CSN433,41.9674,-87.9152,,,,,,,1574874075
2019-11-27 17:01:16,7807BB,CSN433,41.9674,-87.91502,,,,,,,1574874076
2019-11-27 17:01:18,7807BB,CSN433,41.9674,-87.91484,,,,,,,1574874078
2019-11-27 17:01:20,7807BB,CSN433,41.9674,-87.91458,,,,,,,1574874080
2019-11-27 17:01:22,7807BB,CSN433,41.9674,-87.91421,,,,,,,1574874082
2019-11-27 17:01:23,7807BB,CSN433,41.9674,-87.91407,,,,,,,1574874083
2019-11-27 17:01:24,7807BB,CSN433,41.9674,-87.91391,,,,,,,1574874084
2019-11-27 17:01:25,7807BB,CSN433,41.9674,-87.91384000000001,,,,,,,1574874085
2019-11-27 17:01:27,7807BB,CSN433,41.9674,-87.91354,,,,,,,1574874087
2019-11-27 17:01:27,7807BB,CSN433,41.9674,-87.91343,,,,,,,1574874087
2019-11-27 17:01:28,7807BB,CSN433,41.9674,-87.91336,,,,,,,1574874088
2019-11-27 17:01:29,7807BB,CSN433,41.9674,-87.91311,,,,,,,1574874089
2019-11-27 17:01:37,7807BB,CSN433,41.9674,-87.91199,,,,,,,1574874097
2019-11-27 17:01:39,7807BB,CSN433,41.9674,-87.91164,,,,,,,1574874099
2019-11-27 17:01:40,7807BB,CSN433,,,,,,,,,1574874100
2019-11-27 17:01:42,7807BB,CSN433,41.9674,-87.91121,,,,,,,1574874102
2019-11-27 17:01:43,7807BB,CSN433,41.9674,-87.91107,,,,,,,1574874103
2019-11-27 17:01:44,7807BB,CSN433,41.9674,-87.91096,,,,,,,1574874104
2019-11-27 17:01:44,7807BB,CSN433,41.9674,-87.9108,,,,,,,1574874104
2019-11-27 17:01:45,7807BB,CSN433,41.9674,-87.91074,,,,,,,1574874105
2019-11-27 17:01:49,7807BB,CSN433,41.9674,-87.9102,,,,,,,1574874109
2019-11-27 17:01:49,7807BB,CSN433,41.9674,-87.91009,,,,,,,1574874109
2019-11-27 17:01:51,7807BB,CSN433,41.9674,-87.9098,,,,,,,1574874111
2019-11-27 17:01:53,7807BB,CSN433,41.9674,-87.90955,,,,,,,1574874113
2019-11-27 17:01:54,7807BB,CSN433,41.9674,-87.90942,,,,,,,1574874114
2019-11-27 17:01:54,7807BB,CSN433,41.9674,-87.90935999999999,,,,,,,1574874114
2019-11-27 17:01:55,7807BB,CSN433,41.9674,-87.90926,,,,,,,1574874115
2019-11-27 17:01:56,7807BB,CSN433,41.9674,-87.90905,,,,,,,1574874116
2019-11-27 17:02:01,7807BB,CSN433,41.9674,-87.90835,,,,,,,1574874121
2019-11-27 17:02:02,7807BB,CSN433,41.9674,-87.90829000000001,,,,,,,1574874122
2019-11-27 17:02:03,7807BB,CSN433,41.96741,-87.90812,,,,,,,1574874123
2019-11-27 17:02:05,7807BB,CSN433,41.9674,-87.90786,,,,,,,1574874125
2019-11-27 17:02:05,7807BB,CSN433,,,,,,,,,1574874125
2019-11-27 17:02:09,7807BB,CSN433,41.9674,-87.90725,,,,,,,1574874129
2019-11-27 17:02:12,7807BB,CSN433,41.9674,-87.90682,,,,,,,1574874132
2019-11-27 17:02:15,7807BB,CSN433,41.9674,-87.90637,,,,,,,1574874135
2019-11-27 17:02:16,7807BB,CSN433,41.9674,-87.90626,,,,,,,1574874136
2019-11-27 17:02:17,7807BB,CSN433,41.9674,-87.90611,,,,,,,1574874137
2019-11-27 17:02:18,7807BB,CSN433,41.9674,-87.90599,,,,,,,1574874138
2019-11-27 17:02:19,7807BB,CSN433,41.96741,-87.9059,,,,,,,1574874139
2019-11-27 17:02:19,7807BB,CSN433,41.9674,-87.90584,,,,,,,1574874139
2019-11-27 17:02:20,7807BB,CSN433,41.9674,-87.90575,,,,,,,1574874140
2019-11-27 17:02:20,7807BB,CSN433,41.9674,-87.90568,,,,,,,1574874140
2019-11-27 17:02:21,7807BB,CSN433,41.9674,-87.90564,,,,,,,1574874141
2019-11-27 17:02:21,7807BB,CSN433,41.96741,-87.90556,,,,,,,1574874141
2019-11-27 17:02:23,7807BB,CSN433,41.96741,-87.90536,,,,,,,1574874143
2019-11-27 17:02:23,7807BB,CSN433,41.9674,-87.90527,,,,,,,1574874143
2019-11-27 17:02:25,7807BB,CSN433,41.96741,-87.90509,,,,,,,1574874145
2019-11-27 17:02:25,7807BB,CSN433,41.9674,-87.90495,,,,,,,1574874145
2019-11-27 17:02:27,7807BB,CSN433,41.96741,-87.90478,,,,,,,1574874147
2019-11-27 17:02:28,7807BB,CSN433,41.96741,-87.90462,,,,,,,1574874148
2019-11-27 17:02:30,7807BB,CSN433,41.9674,-87.90434,,,,,,,1574874150
2019-11-27 17:02:33,7807BB,CSN433,41.96741,-87.90395,,,,,,,1574874153
2019-11-27 17:02:33,7807BB,CSN433,41.96741,-87.90386,,,,,,,1574874153
2019-11-27 17:02:34,7807BB,CSN433,41.96741,-87.90381,,,,,,,1574874154
2019-11-27 17:02:36,7807BB,CSN433,41.96741,-87.90347,,,,,,,1574874156
2019-11-27 17:02:38,7807BB,CSN433,41.96741,-87.90321,,,,,,,1574874158
2019-11-27 17:02:40,7807BB,CSN433,41.96741,-87.90295,,,,,,,1574874160
2019-11-27 17:02:44,7807BB,CSN433,41.96741,-87.90241,,,,,,,1574874164
2019-11-27 17:02:46,7807BB,CSN433,41.96741,-87.90211,,,,,,,1574874166
2019-11-27 17:02:49,7807BB,CSN433,41.96741,-87.9018,,,,,,,1574874169
2019-11-27 17:03:02,7807BB,CSN433,41.967420000000004,-87.90026999999999,,,,,,,1574874182
2019-11-27 17:03:02,7807BB,CSN433,41.967420000000004,-87.90021,,,,,,,1574874182
2019-11-27 17:03:03,7807BB,CSN433,41.96741,-87.90009,,,,,,,1574874183
2019-11-27 17:03:04,7807BB,CSN433,41.967420000000004,-87.89999,,,,,,,1574874184
2019-11-27 17:03:06,7807BB,CSN433,41.96741,-87.89981,,,,,,,1574874186
2019-11-27 17:03:06,7807BB,CSN433,41.96741,-87.89976,,,,,,,1574874186
2019-11-27 17:03:16,7807BB,CSN433,41.96741,-87.89856,,,,,,,1574874196
2019-11-27 17:03:18,7807BB,CSN433,41.967420000000004,-87.89826,,,,,,,1574874198
2019-11-27 17:03:39,7807BB,CSN433,41.967420000000004,-87.8968,,,,,,,1574874219
2019-11-27 17:03:41,7807BB,CSN433,41.967420000000004,-87.89674000000001,,,,,,,1574874221
2019-11-27 17:03:42,7807BB,CSN433,41.967420000000004,-87.8967,,,,,,,1574874222
2019-11-27 17:03:43,7807BB,CSN433,41.967420000000004,-87.89668,,,,,,,1574874223
2019-11-27 17:03:45,7807BB,CSN433,41.967420000000004,-87.89668,,,,,,,1574874225
2019-11-27 17:03:47,7807BB,CSN433,41.96741,-87.89668,,,,,,,1574874227
2019-11-27 17:04:47,7807BB,CSN433,41.96741,-87.8965,,,,,,,1574874287
2019-11-27 17:04:47,7807BB,CSN433,41.967420000000004,-87.89648000000001,,,,,,,1574874287
2019-11-27 17:04:48,7807BB,CSN433,41.96741,-87.89647,,,,,,,1574874288
2019-11-27 17:04:57,7807BB,CSN433,41.96741,-87.89625,,,,,,,1574874297
2019-11-27 17:05:18,7807BB,CSN433,41.967420000000004,-87.8953,,,,,,,1574874318
2019-11-27 17:05:20,7807BB,CSN433,,,,,,,,,1574874320
2019-11-27 17:05:20,7807BB,CSN433,41.967420000000004,-87.89514,,,,,,,1574874320
2019-11-27 17:05:22,7807BB,CSN433,41.967420000000004,-87.89502,,,,,,,1574874322
2019-11-27 17:05:26,7807BB,CSN433,41.967420000000004,-87.89461999999999,,,,,,,1574874326
2019-11-27 17:05:28,7807BB,CSN433,41.967420000000004,-87.8945,,,,,,,1574874328
2019-11-27 17:05:29,7807BB,CSN433,41.967420000000004,-87.89435999999999,,,,,,,1574874329
2019-11-27 17:05:30,7807BB,CSN433,,,,,,,,,1574874330
2019-11-27 17:05:31,7807BB,CSN433,41.967420000000004,-87.89412,,,,,,,1574874331
2019-11-27 17:05:36,7807BB,CSN433,41.967420000000004,-87.89361,,,,,,,1574874336
2019-11-27 17:05:36,7807BB,CSN433,41.967420000000004,-87.89356,,,,,,,1574874336
2019-11-27 17:05:36,7807BB,CSN433,41.967420000000004,-87.89352,,,,,,,1574874336
2019-11-27 17:05:53,7807BB,CSN433,41.9675,-87.89184,,,,,,,1574874353
2019-11-27 17:06:03,7807BB,CSN433,41.96785,-87.89112,,,,,,,1574874363
2019-11-27 17:06:07,7807BB,CSN433,41.96805,-87.89086,,,,,,,1574874367
2019-11-27 17:06:45,7807BB,CSN433,41.97018,-87.8907,,,,,,,1574874405
2019-11-27 17:06:57,7807BB,CSN433,41.97045,-87.89102,,,,,,,1574874417
2019-11-27 17:11:31,7807BB,CSN433,41.97392,-87.89431,,,,,,,1574874691
2019-11-27 17:11:43,7807BB,CSN433,41.974990000000005,-87.89432,,,,,,,1574874703
2019-11-27 17:11:44,7807BB,CSN433,41.97504,-87.89431,,,,,,,1574874704
2019-11-27 17:11:54,7807BB,CSN433,41.975970000000004,-87.89431,,,,,,,1574874714
2019-11-27 17:11:55,7807BB,CSN433,41.97606,-87.89431,,,,,,,1574874715
2019-11-27 17:12:03,7807BB,CSN433,41.97685,-87.89432,,,,,,,1574874723
2019-11-27 17:12:03,7807BB,CSN433,41.97696,-87.89431,,,,,,,1574874723
2019-11-27 17:12:07,7807BB,CSN433,41.97732,-87.89431,,,,,,,1574874727
2019-11-27 17:12:15,7807BB,CSN433,41.97811,-87.89431,,,,,,,1574874735
2019-11-27 17:15:39,7807BB,CSN433,41.98921,-87.89041,,,,,,,1574874939
2019-11-27 17:15:48,7807BB,CSN433,41.989779999999996,-87.89043000000001,,,,,,,1574874948
2019-11-27 17:15:49,7807BB,CSN433,41.98981,-87.89044,,,,,,,1574874949
2019-11-27 17:15:50,7807BB,CSN433,41.98985,-87.89047,,,,,,,1574874950
2019-11-27 17:16:42,7807BB,CSN433,41.989979999999996,-87.89403,,,,,,,1574875002
2019-11-27 17:17:59,7807BB,CSN433,41.99038,-87.90041,,,,,,,1574875079
2019-11-27 17:18:02,7807BB,CSN433,41.99051,-87.90043,,,,,,,1574875082
2019-11-27 17:18:03,7807BB,CSN433,41.990590000000005,-87.90043,,,,,,,1574875083
2019-11-27 17:18:12,7807BB,CSN433,41.99111,-87.90041,,,,,,,1574875092
2019-11-27 17:18:14,7807BB,CSN433,41.99123,-87.90041,,,,,,,1574875094
2019-11-27 17:18:16,7807BB,CSN433,41.99132,-87.90041,,,,,,,1574875096
2019-11-27 17:18:16,7807BB,CSN433,,,,,,,,,1574875096
2019-11-27 17:18:18,7807BB,CSN433,41.991440000000004,-87.90041,,,,,,,1574875098
2019-11-27 17:18:20,7807BB,CSN433,41.99157,-87.90041,,,,,,,1574875100
2019-11-27 17:18:28,7807BB,CSN433,41.99207,-87.90039,,,,,,,1574875108
2019-11-27 17:18:31,7807BB,CSN433,,,,,,,,,1574875111
2019-11-27 17:18:31,7807BB,CSN433,41.99223,-87.90032,,,,,,,1574875111
2019-11-27 17:18:32,7807BB,CSN433,41.99227,-87.90026999999999,,,,,,,1574875112
2019-11-27 17:18:33,7807BB,CSN433,41.992309999999996,-87.90025,,,,,,,1574875113
2019-11-27 17:18:39,7807BB,CSN433,41.99259,-87.89995,,,,,,,1574875119
2019-11-27 17:18:42,7807BB,CSN433,41.99276,-87.89976999999999,,,,,,,1574875122
2019-11-27 17:18:53,7807BB,CSN433,41.993320000000004,-87.89916,,,,,,,1574875133
2019-11-27 17:18:56,7807BB,CSN433,41.99347,-87.89899,,,,,,,1574875136
2019-11-27 17:18:57,7807BB,CSN433,41.99353,-87.89893000000001,,,,,,,1574875137
2019-11-27 17:18:59,7807BB,CSN433,41.9936,-87.89883,,,,,,,1574875139
2019-11-27 17:18:59,7807BB,CSN433,41.99366,-87.89877,,,,,,,1574875139
2019-11-27 17:19:00,7807BB,CSN433,,,,,,,,,1574875140
2019-11-27 17:19:02,7807BB,CSN433,41.993809999999996,-87.89862,,,,,,,1574875142
2019-11-27 17:19:03,7807BB,CSN433,41.99387,-87.89856,,,,,,,1574875143
2019-11-27 17:19:04,7807BB,CSN433,41.99392,-87.8985,,,,,,,1574875144
2019-11-27 17:19:05,7807BB,CSN433,41.99395,-87.89846,,,,,,,1574875145
2019-11-27 17:19:05,7807BB,CSN433,41.99398,-87.89843,,,,,,,1574875145
2019-11-27 17:19:10,7807BB,CSN433,,,,,,,,,1574875150
2019-11-27 17:19:14,7807BB,CSN433,41.99447,-87.89789,,,,,,,1574875154
2019-11-27 17:19:18,7807BB,CSN433,41.994679999999995,-87.89765,,,,,,,1574875158
2019-11-27 17:19:20,7807BB,CSN433,41.99477,-87.89755,,,,,,,1574875160
2019-11-27 17:19:29,7807BB,CSN433,41.99508,-87.8971,,,,,,,1574875169
2019-11-27 17:19:30,7807BB,CSN433,,,,,,,,,1574875170
2019-11-27 17:19:31,7807BB,CSN433,41.9951,-87.89695,,,,,,,1574875171
2019-11-27 17:19:42,7807BB,CSN433,41.99512,-87.89613,,,,,,,1574875182
