received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:26:36,A8D5A4,UAL532,41.88399999999999,-87.57183,5775.0,,,,,,1574871996
2019-11-27 16:26:37,A8D5A4,UAL532,,,,,234.0,89.51,-1152.0,GS,1574871997
2019-11-27 16:26:37,A8D5A4,UAL532,41.884029999999996,-87.56953,5750.0,,,,,,1574871997
2019-11-27 16:26:39,A8D5A4,UAL532,41.884029999999996,-87.56806,5725.0,,,,,,1574871999
2019-11-27 16:26:39,A8D5A4,UAL532,41.88399999999999,-87.56734,5725.0,,,,,,1574871999
2019-11-27 16:26:40,A8D5A4,UAL532,,,,,234.0,89.76,-1152.0,GS,1574872000
2019-11-27 16:26:40,A8D5A4,UAL532,,,,,,,,,1574872000
2019-11-27 16:26:40,A8D5A4,UAL532,,,,,234.0,89.76,-1152.0,GS,1574872000
2019-11-27 16:26:45,A8D5A4,UAL532,41.88399999999999,-87.55835,5600.0,,,,,,1574872005
2019-11-27 16:26:58,A8D5A4,UAL532,,,,,237.0,90.24,-64.0,GS,1574872018
2019-11-27 16:26:59,A8D5A4,UAL532,41.88398,-87.53855,5425.0,,,,,,1574872019
2019-11-27 16:27:15,A8D5A4,UAL532,,,,,,,,,1574872035
2019-11-27 16:27:32,A8D5A4,UAL532,,,,,240.0,89.28,192.0,GS,1574872052
2019-11-27 16:27:34,A8D5A4,UAL532,,,,,240.0,89.28,64.0,GS,1574872054
2019-11-27 16:27:36,A8D5A4,UAL532,,,,,240.0,89.28,-128.0,GS,1574872056
2019-11-27 16:28:31,A8D5A4,UAL532,41.88309,-87.4018,5450.0,,,,,,1574872111
2019-11-27 16:28:40,A8D5A4,UAL532,41.88305,-87.38858,5425.0,,,,,,1574872120
2019-11-27 16:28:45,A8D5A4,UAL532,,,,,,,,,1574872125
2019-11-27 16:28:47,A8D5A4,UAL532,41.883,-87.37845,5425.0,,,,,,1574872127
2019-11-27 16:36:52,A8D5A4,UAL532,41.96562,-87.50698,5450.0,,,,,,1574872612
2019-11-27 16:37:01,A8D5A4,UAL532,41.96562,-87.51522,5450.0,,,,,,1574872621
2019-11-27 16:37:04,A8D5A4,UAL532,,,,,141.0,270.41,-64.0,GS,1574872624
2019-11-27 16:37:09,A8D5A4,UAL532,,,,,144.0,271.19,0.0,GS,1574872629
2019-11-27 16:37:10,A8D5A4,UAL532,41.965709999999994,-87.52308000000001,5450.0,,,,,,1574872630
2019-11-27 16:37:10,A8D5A4,UAL532,,,,,144.0,270.8,0.0,GS,1574872630
2019-11-27 16:37:11,A8D5A4,UAL532,41.965709999999994,-87.52445999999999,5450.0,,,,,,1574872631
2019-11-27 16:37:15,A8D5A4,UAL532,41.96573,-87.5275,5450.0,,,,,,1574872635
2019-11-27 16:37:19,A8D5A4,UAL532,,,,,147.0,270.78,0.0,GS,1574872639
2019-11-27 16:37:20,A8D5A4,UAL532,,,,,147.0,270.78,0.0,GS,1574872640
2019-11-27 16:37:23,A8D5A4,UAL532,,,,,147.0,270.39,-64.0,GS,1574872643
2019-11-27 16:37:28,A8D5A4,UAL532,,,,,148.0,269.61,192.0,GS,1574872648
2019-11-27 16:37:30,A8D5A4,UAL532,41.96573,-87.54175,5450.0,,,,,,1574872650
2019-11-27 16:37:31,A8D5A4,UAL532,,,,,147.0,268.83,64.0,GS,1574872651
2019-11-27 16:37:32,A8D5A4,UAL532,,,,,,,,,1574872652
2019-11-27 16:37:33,A8D5A4,UAL532,41.96573,-87.54366,5450.0,,,,,,1574872653
2019-11-27 16:37:41,A8D5A4,UAL532,41.96573,-87.55094,5450.0,,,,,,1574872661
2019-11-27 16:37:46,A8D5A4,UAL532,,,,,138.0,270.42,0.0,GS,1574872666
2019-11-27 16:37:47,A8D5A4,UAL532,41.96573,-87.55611999999999,5450.0,,,,,,1574872667
2019-11-27 16:37:47,A8D5A4,UAL532,,,,,,,,,1574872667
2019-11-27 16:37:50,A8D5A4,UAL532,41.965709999999994,-87.55835,5450.0,,,,,,1574872670
2019-11-27 16:37:51,A8D5A4,UAL532,41.96573,-87.55957,5425.0,,,,,,1574872671
2019-11-27 16:37:51,A8D5A4,UAL532,,,,,138.0,269.58,-128.0,GS,1574872671
2019-11-27 16:37:55,A8D5A4,UAL532,,,,,142.0,270.81,64.0,GS,1574872675
2019-11-27 16:37:56,A8D5A4,UAL532,,,,,143.0,271.2,64.0,GS,1574872676
2019-11-27 16:37:57,A8D5A4,UAL532,,,,,144.0,271.19,128.0,GS,1574872677
2019-11-27 16:37:57,A8D5A4,UAL532,41.96581,-87.56509,5425.0,,,,,,1574872677
2019-11-27 16:37:57,A8D5A4,UAL532,,,,,144.0,271.19,128.0,GS,1574872677
2019-11-27 16:38:06,A8D5A4,UAL532,,,,,147.0,269.61,192.0,GS,1574872686
2019-11-27 16:38:06,A8D5A4,UAL532,41.96581,-87.57352,5450.0,,,,,,1574872686
2019-11-27 16:38:07,A8D5A4,UAL532,,,,,147.0,269.61,192.0,GS,1574872687
2019-11-27 16:38:08,A8D5A4,UAL532,,,,,146.0,270.0,320.0,GS,1574872688
2019-11-27 16:38:09,A8D5A4,UAL532,,,,,146.0,270.0,320.0,GS,1574872689
2019-11-27 16:38:10,A8D5A4,UAL532,41.96582,-87.57675,5450.0,,,,,,1574872690
2019-11-27 16:38:11,A8D5A4,UAL532,41.96582,-87.57713000000001,5450.0,,,,,,1574872691
2019-11-27 16:38:11,A8D5A4,UAL532,41.96582,-87.57764,5450.0,,,,,,1574872691
2019-11-27 16:38:12,A8D5A4,UAL532,41.96581,-87.57808,5475.0,,,,,,1574872692
2019-11-27 16:38:13,A8D5A4,UAL532,41.96581,-87.57908,5475.0,,,,,,1574872693
2019-11-27 16:38:13,A8D5A4,UAL532,,,,,143.0,270.4,64.0,GS,1574872693
2019-11-27 16:38:15,A8D5A4,UAL532,,,,,143.0,270.4,0.0,GS,1574872695
2019-11-27 16:38:15,A8D5A4,UAL532,41.96585,-87.5812,5475.0,,,,,,1574872695
2019-11-27 16:38:16,A8D5A4,UAL532,,,,,143.0,270.0,-64.0,GS,1574872696
2019-11-27 16:38:17,A8D5A4,UAL532,41.96585,-87.58251,5475.0,,,,,,1574872697
2019-11-27 16:38:18,A8D5A4,UAL532,,,,,143.0,270.0,-128.0,GS,1574872698
2019-11-27 16:38:19,A8D5A4,UAL532,,,,,143.0,270.0,-192.0,GS,1574872699
2019-11-27 16:38:21,A8D5A4,UAL532,,,,,143.0,270.0,-128.0,GS,1574872701
2019-11-27 16:38:23,A8D5A4,UAL532,41.96582,-87.58793,5450.0,,,,,,1574872703
2019-11-27 16:38:23,A8D5A4,UAL532,41.96582,-87.58830999999999,5450.0,,,,,,1574872703
2019-11-27 16:38:24,A8D5A4,UAL532,41.96585,-87.58875,5450.0,,,,,,1574872704
2019-11-27 16:38:24,A8D5A4,UAL532,41.96585,-87.58925,5450.0,,,,,,1574872704
2019-11-27 16:38:27,A8D5A4,UAL532,,,,,145.0,270.0,-128.0,GS,1574872707
2019-11-27 16:38:28,A8D5A4,UAL532,,,,,145.0,270.0,-192.0,GS,1574872708
2019-11-27 16:38:29,A8D5A4,UAL532,41.96582,-87.59336,5450.0,,,,,,1574872709
2019-11-27 16:38:29,A8D5A4,UAL532,,,,,145.0,269.6,-256.0,GS,1574872709
2019-11-27 16:38:29,A8D5A4,UAL532,41.96581,-87.59380999999999,5450.0,,,,,,1574872709
2019-11-27 16:38:30,A8D5A4,UAL532,,,,,145.0,269.6,-256.0,GS,1574872710
2019-11-27 16:38:30,A8D5A4,UAL532,41.96582,-87.59456999999999,5425.0,,,,,,1574872710
2019-11-27 16:38:30,A8D5A4,UAL532,,,,,145.0,269.6,-256.0,GS,1574872710
2019-11-27 16:38:31,A8D5A4,UAL532,41.96582,-87.59495,5425.0,,,,,,1574872711
2019-11-27 16:38:31,A8D5A4,UAL532,41.96581,-87.59586999999999,5425.0,,,,,,1574872711
2019-11-27 16:38:33,A8D5A4,UAL532,41.96582,-87.59719,5425.0,,,,,,1574872713
2019-11-27 16:38:33,A8D5A4,UAL532,,,,,145.0,269.6,-320.0,GS,1574872713
2019-11-27 16:38:33,A8D5A4,UAL532,41.96582,-87.59756999999999,5425.0,,,,,,1574872713
2019-11-27 16:38:34,A8D5A4,UAL532,,,,,145.0,269.6,-320.0,GS,1574872714
2019-11-27 16:38:34,A8D5A4,UAL532,41.96582,-87.59808000000001,5425.0,,,,,,1574872714
2019-11-27 16:38:35,A8D5A4,UAL532,41.96582,-87.59904,5425.0,,,,,,1574872715
2019-11-27 16:38:36,A8D5A4,UAL532,41.96581,-87.59949,5400.0,,,,,,1574872716
2019-11-27 16:38:36,A8D5A4,UAL532,,,,,144.0,269.6,-320.0,GS,1574872716
2019-11-27 16:38:37,A8D5A4,UAL532,41.96577,-87.60083,5400.0,,,,,,1574872717
2019-11-27 16:38:37,A8D5A4,UAL532,,,,,,,,,1574872717
2019-11-27 16:38:37,A8D5A4,UAL532,,,,,144.0,269.6,-384.0,GS,1574872717
2019-11-27 16:38:38,A8D5A4,UAL532,41.96577,-87.60172,5400.0,,,,,,1574872718
2019-11-27 16:38:38,A8D5A4,UAL532,,,,,144.0,269.6,-384.0,GS,1574872718
2019-11-27 16:38:39,A8D5A4,UAL532,,,,,143.0,269.6,-384.0,GS,1574872719
2019-11-27 16:38:39,A8D5A4,UAL532,41.96577,-87.60268,5400.0,,,,,,1574872719
2019-11-27 16:38:40,A8D5A4,UAL532,41.965759999999996,-87.60316999999999,5400.0,,,,,,1574872720
2019-11-27 16:38:40,A8D5A4,UAL532,,,,,143.0,270.0,-384.0,GS,1574872720
2019-11-27 16:38:41,A8D5A4,UAL532,,,,,143.0,270.0,-448.0,GS,1574872721
2019-11-27 16:38:41,A8D5A4,UAL532,,,,,143.0,270.0,-448.0,GS,1574872721
2019-11-27 16:38:42,A8D5A4,UAL532,,,,,143.0,270.4,-448.0,GS,1574872722
2019-11-27 16:38:42,A8D5A4,UAL532,,,,,,,,,1574872722
2019-11-27 16:38:43,A8D5A4,UAL532,,,,,143.0,270.4,-448.0,GS,1574872723
2019-11-27 16:38:43,A8D5A4,UAL532,41.96577,-87.60619,5350.0,,,,,,1574872723
2019-11-27 16:38:44,A8D5A4,UAL532,,,,,144.0,270.4,-448.0,GS,1574872724
2019-11-27 16:38:45,A8D5A4,UAL532,41.96581,-87.6076,5350.0,,,,,,1574872725
2019-11-27 16:38:45,A8D5A4,UAL532,41.96577,-87.60805,5350.0,,,,,,1574872725
2019-11-27 16:38:45,A8D5A4,UAL532,,,,,144.0,270.0,-512.0,GS,1574872725
2019-11-27 16:38:46,A8D5A4,UAL532,41.96581,-87.60854,5350.0,,,,,,1574872726
2019-11-27 16:38:46,A8D5A4,UAL532,,,,,144.0,270.0,-512.0,GS,1574872726
2019-11-27 16:38:46,A8D5A4,UAL532,41.96577,-87.60894,5350.0,,,,,,1574872726
2019-11-27 16:38:47,A8D5A4,UAL532,,,,,145.0,270.0,-640.0,GS,1574872727
2019-11-27 16:38:47,A8D5A4,UAL532,,,,,,,,,1574872727
2019-11-27 16:38:47,A8D5A4,UAL532,41.96577,-87.60983,5325.0,,,,,,1574872727
2019-11-27 16:38:47,A8D5A4,UAL532,,,,,145.0,270.0,-704.0,GS,1574872727
2019-11-27 16:38:48,A8D5A4,UAL532,41.96581,-87.61029,5325.0,,,,,,1574872728
2019-11-27 16:38:48,A8D5A4,UAL532,,,,,145.0,270.0,-704.0,GS,1574872728
2019-11-27 16:38:49,A8D5A4,UAL532,41.96582,-87.61124000000001,5300.0,,,,,,1574872729
2019-11-27 16:38:49,A8D5A4,UAL532,,,,,145.0,270.0,-704.0,GS,1574872729
2019-11-27 16:38:49,A8D5A4,UAL532,41.96581,-87.61166,5300.0,,,,,,1574872729
2019-11-27 16:38:49,A8D5A4,UAL532,,,,,145.0,270.0,-704.0,GS,1574872729
2019-11-27 16:38:50,A8D5A4,UAL532,41.96581,-87.6126,5300.0,,,,,,1574872730
2019-11-27 16:38:51,A8D5A4,UAL532,,,,,146.0,270.39,-704.0,GS,1574872731
2019-11-27 16:38:51,A8D5A4,UAL532,41.96582,-87.61386,5275.0,,,,,,1574872731
2019-11-27 16:38:52,A8D5A4,UAL532,,,,,146.0,270.0,-768.0,GS,1574872732
2019-11-27 16:38:52,A8D5A4,UAL532,41.96581,-87.61409,5275.0,,,,,,1574872732
2019-11-27 16:38:52,A8D5A4,UAL532,,,,,146.0,270.0,-768.0,GS,1574872732
2019-11-27 16:38:52,A8D5A4,UAL532,41.96582,-87.61456,5275.0,,,,,,1574872732
2019-11-27 16:38:53,A8D5A4,UAL532,,,,,146.0,270.0,-768.0,GS,1574872733
2019-11-27 16:38:53,A8D5A4,UAL532,41.96581,-87.6154,5250.0,,,,,,1574872733
2019-11-27 16:38:54,A8D5A4,UAL532,,,,,146.0,270.0,-704.0,GS,1574872734
2019-11-27 16:38:55,A8D5A4,UAL532,41.96582,-87.61699,5225.0,,,,,,1574872735
2019-11-27 16:38:55,A8D5A4,UAL532,,,,,146.0,269.61,-704.0,GS,1574872735
2019-11-27 16:38:56,A8D5A4,UAL532,41.96581,-87.61746,5225.0,,,,,,1574872736
2019-11-27 16:38:56,A8D5A4,UAL532,,,,,146.0,269.61,-640.0,GS,1574872736
2019-11-27 16:38:57,A8D5A4,UAL532,41.96582,-87.61833,5200.0,,,,,,1574872737
2019-11-27 16:38:57,A8D5A4,UAL532,41.96581,-87.61878,5200.0,,,,,,1574872737
2019-11-27 16:38:57,A8D5A4,UAL532,,,,,,,,,1574872737
2019-11-27 16:38:57,A8D5A4,UAL532,,,,,145.0,269.6,-704.0,GS,1574872737
2019-11-27 16:38:58,A8D5A4,UAL532,,,,,144.0,270.0,-832.0,GS,1574872738
2019-11-27 16:38:58,A8D5A4,UAL532,41.96581,-87.62002,5175.0,,,,,,1574872738
2019-11-27 16:38:59,A8D5A4,UAL532,,,,,143.0,270.0,-832.0,GS,1574872739
2019-11-27 16:38:59,A8D5A4,UAL532,41.96581,-87.62096,5175.0,,,,,,1574872739
2019-11-27 16:39:00,A8D5A4,UAL532,,,,,142.0,270.0,-832.0,GS,1574872740
2019-11-27 16:39:00,A8D5A4,UAL532,41.96581,-87.62151999999999,5175.0,,,,,,1574872740
2019-11-27 16:39:01,A8D5A4,UAL532,41.96581,-87.62183,5150.0,,,,,,1574872741
2019-11-27 16:39:01,A8D5A4,UAL532,,,,,142.0,270.4,-768.0,GS,1574872741
2019-11-27 16:39:01,A8D5A4,UAL532,,,,,142.0,270.4,-768.0,GS,1574872741
2019-11-27 16:39:02,A8D5A4,UAL532,41.96582,-87.6228,5150.0,,,,,,1574872742
2019-11-27 16:39:03,A8D5A4,UAL532,41.96582,-87.62408,5125.0,,,,,,1574872743
2019-11-27 16:39:03,A8D5A4,UAL532,,,,,140.0,270.82,-768.0,GS,1574872743
2019-11-27 16:39:04,A8D5A4,UAL532,,,,,139.0,270.82,-768.0,GS,1574872744
2019-11-27 16:39:04,A8D5A4,UAL532,,,,,138.0,270.83,-768.0,GS,1574872744
2019-11-27 16:39:07,A8D5A4,UAL532,,,,,137.0,270.42,-768.0,GS,1574872747
2019-11-27 16:39:07,A8D5A4,UAL532,,,,,137.0,270.42,-832.0,GS,1574872747
2019-11-27 16:39:07,A8D5A4,UAL532,41.96586,-87.62778,5050.0,,,,,,1574872747
2019-11-27 16:39:08,A8D5A4,UAL532,,,,,137.0,270.42,-832.0,GS,1574872748
2019-11-27 16:39:08,A8D5A4,UAL532,41.96585,-87.6282,5050.0,,,,,,1574872748
2019-11-27 16:39:08,A8D5A4,UAL532,,,,,137.0,270.42,-832.0,GS,1574872748
2019-11-27 16:39:08,A8D5A4,UAL532,41.96585,-87.62850999999999,5050.0,,,,,,1574872748
2019-11-27 16:39:09,A8D5A4,UAL532,,,,,136.0,270.42,-768.0,GS,1574872749
2019-11-27 16:39:09,A8D5A4,UAL532,41.96586,-87.62893000000001,5050.0,,,,,,1574872749
2019-11-27 16:39:09,A8D5A4,UAL532,41.96585,-87.62945,5025.0,,,,,,1574872749
2019-11-27 16:39:10,A8D5A4,UAL532,,,,,136.0,270.42,-768.0,GS,1574872750
2019-11-27 16:39:10,A8D5A4,UAL532,,,,,135.0,270.42,-768.0,GS,1574872750
2019-11-27 16:39:11,A8D5A4,UAL532,41.96586,-87.63085,5025.0,,,,,,1574872751
2019-11-27 16:39:11,A8D5A4,UAL532,,,,,135.0,270.42,-768.0,GS,1574872751
2019-11-27 16:39:12,A8D5A4,UAL532,,,,,135.0,270.42,-768.0,GS,1574872752
2019-11-27 16:39:12,A8D5A4,UAL532,41.96586,-87.63168,5000.0,,,,,,1574872752
2019-11-27 16:39:13,A8D5A4,UAL532,41.9659,-87.6322,5000.0,,,,,,1574872753
2019-11-27 16:39:13,A8D5A4,UAL532,,,,,135.0,270.85,-768.0,GS,1574872753
2019-11-27 16:39:13,A8D5A4,UAL532,41.9659,-87.63251,5000.0,,,,,,1574872753
2019-11-27 16:39:13,A8D5A4,UAL532,,,,,135.0,270.85,-704.0,GS,1574872753
2019-11-27 16:39:14,A8D5A4,UAL532,41.96591,-87.63296,4975.0,,,,,,1574872754
2019-11-27 16:39:14,A8D5A4,UAL532,,,,,135.0,270.85,-768.0,GS,1574872754
2019-11-27 16:39:14,A8D5A4,UAL532,,,,,135.0,270.85,-768.0,GS,1574872754
2019-11-27 16:39:15,A8D5A4,UAL532,41.9659,-87.63419,4975.0,,,,,,1574872755
2019-11-27 16:39:15,A8D5A4,UAL532,,,,,135.0,270.85,-768.0,GS,1574872755
2019-11-27 16:39:16,A8D5A4,UAL532,41.96591,-87.63494,4950.0,,,,,,1574872756
2019-11-27 16:39:17,A8D5A4,UAL532,41.9659,-87.63582,4950.0,,,,,,1574872757
2019-11-27 16:39:17,A8D5A4,UAL532,,,,,135.0,270.42,-704.0,GS,1574872757
2019-11-27 16:39:17,A8D5A4,UAL532,,,,,,,,,1574872757
2019-11-27 16:39:18,A8D5A4,UAL532,41.96594,-87.63663000000001,4925.0,,,,,,1574872758
2019-11-27 16:39:18,A8D5A4,UAL532,,,,,135.0,270.42,-704.0,GS,1574872758
2019-11-27 16:39:18,A8D5A4,UAL532,41.9659,-87.63694,4925.0,,,,,,1574872758
2019-11-27 16:39:19,A8D5A4,UAL532,,,,,135.0,270.42,-768.0,GS,1574872759
2019-11-27 16:39:20,A8D5A4,UAL532,41.9659,-87.63788000000001,4900.0,,,,,,1574872760
2019-11-27 16:39:20,A8D5A4,UAL532,,,,,135.0,270.0,-704.0,GS,1574872760
2019-11-27 16:39:20,A8D5A4,UAL532,41.96591,-87.63864000000001,4900.0,,,,,,1574872760
2019-11-27 16:39:21,A8D5A4,UAL532,41.9659,-87.63906,4900.0,,,,,,1574872761
2019-11-27 16:39:21,A8D5A4,UAL532,,,,,135.0,270.0,-640.0,GS,1574872761
2019-11-27 16:39:22,A8D5A4,UAL532,,,,,,,,,1574872762
2019-11-27 16:39:22,A8D5A4,UAL532,41.96594,-87.64031,4875.0,,,,,,1574872762
2019-11-27 16:39:23,A8D5A4,UAL532,41.96591,-87.64075,4875.0,,,,,,1574872763
2019-11-27 16:39:25,A8D5A4,UAL532,41.96594,-87.6425,4850.0,,,,,,1574872765
2019-11-27 16:39:27,A8D5A4,UAL532,,,,,,,,,1574872767
2019-11-27 16:39:27,A8D5A4,UAL532,41.9659,-87.64424,4825.0,,,,,,1574872767
2019-11-27 16:39:30,A8D5A4,UAL532,,,,,135.0,269.58,-640.0,GS,1574872770
2019-11-27 16:39:30,A8D5A4,UAL532,41.96591,-87.64714000000001,4800.0,,,,,,1574872770
2019-11-27 16:39:31,A8D5A4,UAL532,,,,,135.0,269.58,-640.0,GS,1574872771
2019-11-27 16:39:32,A8D5A4,UAL532,,,,,135.0,270.0,-704.0,GS,1574872772
2019-11-27 16:39:32,A8D5A4,UAL532,,,,,,,,,1574872772
2019-11-27 16:39:37,A8D5A4,UAL532,,,,,134.0,270.0,-704.0,GS,1574872777
2019-11-27 16:39:46,A8D5A4,UAL532,,,,,134.0,269.57,-768.0,GS,1574872786
2019-11-27 16:39:47,A8D5A4,UAL532,,,,,134.0,269.57,-768.0,GS,1574872787
2019-11-27 16:39:48,A8D5A4,UAL532,41.96586,-87.66183000000001,4575.0,,,,,,1574872788
2019-11-27 16:39:50,A8D5A4,UAL532,,,,,134.0,270.0,-768.0,GS,1574872790
2019-11-27 16:39:51,A8D5A4,UAL532,,,,,134.0,270.43,-896.0,GS,1574872791
2019-11-27 16:39:51,A8D5A4,UAL532,41.96585,-87.66453,4525.0,,,,,,1574872791
2019-11-27 16:39:52,A8D5A4,UAL532,,,,,,,,,1574872792
2019-11-27 16:39:54,A8D5A4,UAL532,41.96586,-87.66649,4500.0,,,,,,1574872794
2019-11-27 16:39:54,A8D5A4,UAL532,,,,,134.0,269.57,-768.0,GS,1574872794
2019-11-27 16:39:55,A8D5A4,UAL532,,,,,134.0,269.57,-704.0,GS,1574872795
2019-11-27 16:39:55,A8D5A4,UAL532,41.96585,-87.6674,4475.0,,,,,,1574872795
2019-11-27 16:39:56,A8D5A4,UAL532,41.96582,-87.66815,4475.0,,,,,,1574872796
2019-11-27 16:39:56,A8D5A4,UAL532,41.96582,-87.66847,4475.0,,,,,,1574872796
2019-11-27 16:39:57,A8D5A4,UAL532,,,,,133.0,269.14,-704.0,GS,1574872797
2019-11-27 16:39:57,A8D5A4,UAL532,41.96582,-87.66905,4450.0,,,,,,1574872797
2019-11-27 16:39:59,A8D5A4,UAL532,41.96582,-87.67071,4425.0,,,,,,1574872799
2019-11-27 16:39:59,A8D5A4,UAL532,,,,,133.0,269.57,-768.0,GS,1574872799
2019-11-27 16:40:03,A8D5A4,UAL532,41.96582,-87.67416,4375.0,,,,,,1574872803
2019-11-27 16:40:11,A8D5A4,UAL532,,,,,134.0,270.43,-832.0,GS,1574872811
2019-11-27 16:40:14,A8D5A4,UAL532,41.96586,-87.68355,4225.0,,,,,,1574872814
2019-11-27 16:40:17,A8D5A4,UAL532,,,,,136.0,270.0,-832.0,GS,1574872817
2019-11-27 16:40:18,A8D5A4,UAL532,,,,,136.0,269.58,-832.0,GS,1574872818
2019-11-27 16:40:20,A8D5A4,UAL532,41.96586,-87.68783,4150.0,,,,,,1574872820
2019-11-27 16:40:21,A8D5A4,UAL532,,,,,135.0,270.0,-704.0,GS,1574872821
2019-11-27 16:40:22,A8D5A4,UAL532,,,,,135.0,270.0,-768.0,GS,1574872822
2019-11-27 16:40:22,A8D5A4,UAL532,,,,,,,,,1574872822
2019-11-27 16:40:23,A8D5A4,UAL532,41.96586,-87.69083,4125.0,,,,,,1574872823
2019-11-27 16:40:23,A8D5A4,UAL532,,,,,135.0,270.0,-640.0,GS,1574872823
2019-11-27 16:40:24,A8D5A4,UAL532,41.96585,-87.69125,4100.0,,,,,,1574872824
2019-11-27 16:40:25,A8D5A4,UAL532,41.96582,-87.69204,4100.0,,,,,,1574872825
2019-11-27 16:40:25,A8D5A4,UAL532,,,,,136.0,269.58,-704.0,GS,1574872825
2019-11-27 16:40:25,A8D5A4,UAL532,41.96582,-87.69255,4100.0,,,,,,1574872825
2019-11-27 16:40:26,A8D5A4,UAL532,41.96582,-87.69306,4075.0,,,,,,1574872826
2019-11-27 16:40:27,A8D5A4,UAL532,,,,,136.0,269.58,-704.0,GS,1574872827
2019-11-27 16:40:27,A8D5A4,UAL532,41.96585,-87.69436999999999,4075.0,,,,,,1574872827
2019-11-27 16:40:28,A8D5A4,UAL532,,,,,136.0,270.0,-896.0,GS,1574872828
2019-11-27 16:40:29,A8D5A4,UAL532,41.96582,-87.69568000000001,4050.0,,,,,,1574872829
2019-11-27 16:40:29,A8D5A4,UAL532,,,,,136.0,270.0,-832.0,GS,1574872829
2019-11-27 16:40:29,A8D5A4,UAL532,41.96585,-87.69612,4050.0,,,,,,1574872829
2019-11-27 16:40:30,A8D5A4,UAL532,,,,,136.0,270.0,-768.0,GS,1574872830
2019-11-27 16:40:30,A8D5A4,UAL532,,,,,136.0,270.0,-768.0,GS,1574872830
2019-11-27 16:40:31,A8D5A4,UAL532,41.96582,-87.69728,4025.0,,,,,,1574872831
2019-11-27 16:40:31,A8D5A4,UAL532,,,,,136.0,270.0,-768.0,GS,1574872831
2019-11-27 16:40:31,A8D5A4,UAL532,,,,,136.0,270.0,-768.0,GS,1574872831
2019-11-27 16:40:32,A8D5A4,UAL532,,,,,136.0,270.0,-768.0,GS,1574872832
2019-11-27 16:40:33,A8D5A4,UAL532,41.96585,-87.69943,4000.0,,,,,,1574872833
2019-11-27 16:40:34,A8D5A4,UAL532,41.96586,-87.70022,3975.0,,,,,,1574872834
2019-11-27 16:40:35,A8D5A4,UAL532,41.96585,-87.70099,3975.0,,,,,,1574872835
2019-11-27 16:40:35,A8D5A4,UAL532,,,,,136.0,270.84,-960.0,GS,1574872835
2019-11-27 16:40:36,A8D5A4,UAL532,41.96586,-87.70143,3950.0,,,,,,1574872836
2019-11-27 16:40:36,A8D5A4,UAL532,,,,,136.0,271.26,-960.0,GS,1574872836
2019-11-27 16:40:37,A8D5A4,UAL532,41.96591,-87.70232,3950.0,,,,,,1574872837
2019-11-27 16:40:37,A8D5A4,UAL532,,,,,135.0,271.27,-960.0,GS,1574872837
2019-11-27 16:40:37,A8D5A4,UAL532,,,,,,,,,1574872837
2019-11-27 16:40:37,A8D5A4,UAL532,,,,,135.0,271.27,-960.0,GS,1574872837
2019-11-27 16:40:38,A8D5A4,UAL532,,,,,136.0,271.26,-832.0,GS,1574872838
2019-11-27 16:40:38,A8D5A4,UAL532,,,,,136.0,271.26,-768.0,GS,1574872838
2019-11-27 16:40:39,A8D5A4,UAL532,41.9659,-87.70411,3925.0,,,,,,1574872839
2019-11-27 16:40:39,A8D5A4,UAL532,41.96591,-87.7045,3900.0,,,,,,1574872839
2019-11-27 16:40:40,A8D5A4,UAL532,,,,,136.0,270.84,-768.0,GS,1574872840
2019-11-27 16:40:40,A8D5A4,UAL532,,,,,136.0,270.84,-896.0,GS,1574872840
2019-11-27 16:40:42,A8D5A4,UAL532,41.96591,-87.7068,3875.0,,,,,,1574872842
2019-11-27 16:40:42,A8D5A4,UAL532,,,,,135.0,270.42,-832.0,GS,1574872842
2019-11-27 16:40:43,A8D5A4,UAL532,41.96591,-87.70730999999999,3850.0,,,,,,1574872843
2019-11-27 16:40:43,A8D5A4,UAL532,,,,,135.0,270.42,-768.0,GS,1574872843
2019-11-27 16:40:43,A8D5A4,UAL532,41.96591,-87.70763000000001,3850.0,,,,,,1574872843
2019-11-27 16:40:45,A8D5A4,UAL532,,,,,135.0,270.0,-576.0,GS,1574872845
2019-11-27 16:40:46,A8D5A4,UAL532,,,,,135.0,270.0,-640.0,GS,1574872846
2019-11-27 16:40:46,A8D5A4,UAL532,41.96594,-87.71016,3825.0,,,,,,1574872846
2019-11-27 16:40:46,A8D5A4,UAL532,,,,,135.0,270.0,-704.0,GS,1574872846
2019-11-27 16:40:49,A8D5A4,UAL532,41.96594,-87.71271999999999,3775.0,,,,,,1574872849
2019-11-27 16:40:50,A8D5A4,UAL532,41.96591,-87.7135,3775.0,,,,,,1574872850
2019-11-27 16:40:50,A8D5A4,UAL532,,,,,134.0,269.57,-768.0,GS,1574872850
2019-11-27 16:40:51,A8D5A4,UAL532,41.9659,-87.71396999999999,3750.0,,,,,,1574872851
2019-11-27 16:40:52,A8D5A4,UAL532,,,,,134.0,269.14,-640.0,GS,1574872852
2019-11-27 16:40:52,A8D5A4,UAL532,,,,,134.0,269.14,-640.0,GS,1574872852
2019-11-27 16:40:53,A8D5A4,UAL532,41.96591,-87.71606,3725.0,,,,,,1574872853
