received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:18:48,71C043,KAL8235,,,,,136.0,270.0,-768.0,GS,1574875128
2019-11-27 17:18:48,71C043,KAL8235,41.9659,-87.70604,3850.0,,,,,,1574875128
2019-11-27 17:18:49,71C043,KAL8235,41.96586,-87.70648,3825.0,,,,,,1574875129
2019-11-27 17:18:49,71C043,KAL8235,,,,,136.0,270.0,-832.0,GS,1574875129
2019-11-27 17:18:49,71C043,KAL8235,41.9659,-87.70692,3825.0,,,,,,1574875129
2019-11-27 17:18:50,71C043,KAL8235,41.9659,-87.70785,3825.0,,,,,,1574875130
2019-11-27 17:18:52,71C043,KAL8235,,,,,136.0,270.0,-768.0,GS,1574875132
2019-11-27 17:18:53,71C043,KAL8235,41.9659,-87.70954,3775.0,,,,,,1574875133
2019-11-27 17:18:55,71C043,KAL8235,41.9659,-87.71129,3775.0,,,,,,1574875135
2019-11-27 17:18:56,71C043,KAL8235,41.96591,-87.71203,3750.0,,,,,,1574875136
2019-11-27 17:18:56,71C043,KAL8235,,,,,136.0,270.42,-704.0,GS,1574875136
2019-11-27 17:18:58,71C043,KAL8235,,,,,136.0,270.42,-704.0,GS,1574875138
2019-11-27 17:18:59,71C043,KAL8235,41.9659,-87.71459,3725.0,,,,,,1574875139
2019-11-27 17:18:59,71C043,KAL8235,,,,,,,,,1574875139
2019-11-27 17:19:00,71C043,KAL8235,,,,,136.0,270.0,-768.0,GS,1574875140
2019-11-27 17:19:01,71C043,KAL8235,,,,,137.0,269.58,-768.0,GS,1574875141
2019-11-27 17:19:01,71C043,KAL8235,41.9659,-87.71634,3700.0,,,,,,1574875141
2019-11-27 17:19:03,71C043,KAL8235,41.9659,-87.71884,3675.0,,,,,,1574875143
2019-11-27 17:19:04,71C043,KAL8235,,,,,137.0,269.58,-896.0,GS,1574875144
2019-11-27 17:19:06,71C043,KAL8235,41.96586,-87.72053000000001,3625.0,,,,,,1574875146
2019-11-27 17:19:06,71C043,KAL8235,41.96586,-87.72142,3625.0,,,,,,1574875146
2019-11-27 17:19:07,71C043,KAL8235,41.96586,-87.72219,3600.0,,,,,,1574875147
2019-11-27 17:19:09,71C043,KAL8235,,,,,138.0,270.0,-768.0,GS,1574875149
2019-11-27 17:19:09,71C043,KAL8235,41.96586,-87.72391,3575.0,,,,,,1574875149
2019-11-27 17:19:10,71C043,KAL8235,41.96586,-87.72423,3575.0,,,,,,1574875150
2019-11-27 17:19:10,71C043,KAL8235,41.9659,-87.72464000000001,3575.0,,,,,,1574875150
2019-11-27 17:19:12,71C043,KAL8235,,,,,140.0,270.41,-768.0,GS,1574875152
2019-11-27 17:19:13,71C043,KAL8235,,,,,141.0,270.0,-704.0,GS,1574875153
2019-11-27 17:19:14,71C043,KAL8235,41.9659,-87.72745,3525.0,,,,,,1574875154
2019-11-27 17:19:14,71C043,KAL8235,41.96591,-87.72825999999999,3525.0,,,,,,1574875154
2019-11-27 17:19:15,71C043,KAL8235,41.9659,-87.7287,3500.0,,,,,,1574875155
2019-11-27 17:19:15,71C043,KAL8235,41.9659,-87.72901,3500.0,,,,,,1574875155
2019-11-27 17:19:16,71C043,KAL8235,,,,,142.0,270.0,-768.0,GS,1574875156
2019-11-27 17:19:16,71C043,KAL8235,41.9659,-87.72939000000001,3500.0,,,,,,1574875156
2019-11-27 17:19:17,71C043,KAL8235,,,,,142.0,270.0,-832.0,GS,1574875157
2019-11-27 17:19:17,71C043,KAL8235,,,,,142.0,270.0,-832.0,GS,1574875157
2019-11-27 17:19:18,71C043,KAL8235,41.96586,-87.73151,3450.0,,,,,,1574875158
2019-11-27 17:19:19,71C043,KAL8235,41.9659,-87.73195,3450.0,,,,,,1574875159
2019-11-27 17:19:19,71C043,KAL8235,41.9659,-87.73245,3450.0,,,,,,1574875159
2019-11-27 17:19:19,71C043,KAL8235,,,,,142.0,270.0,-960.0,GS,1574875159
2019-11-27 17:19:20,71C043,KAL8235,,,,,142.0,270.0,-960.0,GS,1574875160
2019-11-27 17:19:21,71C043,KAL8235,41.96586,-87.73406999999999,3425.0,,,,,,1574875161
2019-11-27 17:19:21,71C043,KAL8235,,,,,142.0,270.0,-768.0,GS,1574875161
2019-11-27 17:19:23,71C043,KAL8235,41.96586,-87.73579000000001,3400.0,,,,,,1574875163
2019-11-27 17:19:23,71C043,KAL8235,,,,,142.0,270.0,-576.0,GS,1574875163
2019-11-27 17:19:24,71C043,KAL8235,,,,,,,,,1574875164
2019-11-27 17:19:25,71C043,KAL8235,,,,,142.0,270.4,-832.0,GS,1574875165
2019-11-27 17:19:32,71C043,KAL8235,41.96591,-87.7441,3250.0,,,,,,1574875172
2019-11-27 17:19:39,71C043,KAL8235,,,,,139.0,270.0,-896.0,GS,1574875179
2019-11-27 17:19:44,71C043,KAL8235,41.9659,-87.75423,3100.0,,,,,,1574875184
2019-11-27 17:19:51,71C043,KAL8235,,,,,128.0,270.0,-704.0,GS,1574875191
2019-11-27 17:19:52,71C043,KAL8235,,,,,127.0,270.0,-704.0,GS,1574875192
2019-11-27 17:19:53,71C043,KAL8235,,,,,127.0,270.0,-704.0,GS,1574875193
2019-11-27 17:19:54,71C043,KAL8235,,,,,,,,,1574875194
2019-11-27 17:19:54,71C043,KAL8235,,,,,126.0,270.0,-704.0,GS,1574875194
2019-11-27 17:19:55,71C043,KAL8235,,,,,126.0,269.55,-640.0,GS,1574875195
2019-11-27 17:19:56,71C043,KAL8235,41.96586,-87.76294,2975.0,,,,,,1574875196
2019-11-27 17:19:56,71C043,KAL8235,,,,,126.0,269.55,-704.0,GS,1574875196
2019-11-27 17:20:00,71C043,KAL8235,,,,,126.0,270.45,-704.0,GS,1574875200
2019-11-27 17:20:01,71C043,KAL8235,,,,,126.0,270.0,-640.0,GS,1574875201
2019-11-27 17:20:01,71C043,KAL8235,41.9659,-87.76753000000001,2900.0,,,,,,1574875201
2019-11-27 17:20:04,71C043,KAL8235,41.96591,-87.76971,2875.0,,,,,,1574875204
2019-11-27 17:20:04,71C043,KAL8235,,,,,125.0,270.46,-448.0,GS,1574875204
2019-11-27 17:20:09,71C043,KAL8235,,,,,,,,,1574875209
2019-11-27 17:20:09,71C043,KAL8235,41.9659,-87.77346,2800.0,,,,,,1574875209
2019-11-27 17:20:09,71C043,KAL8235,,,,,123.0,270.0,-896.0,GS,1574875209
2019-11-27 17:20:10,71C043,KAL8235,,,,,122.0,270.0,-896.0,GS,1574875210
2019-11-27 17:20:10,71C043,KAL8235,41.96591,-87.77463,2800.0,,,,,,1574875210
2019-11-27 17:20:11,71C043,KAL8235,,,,,122.0,270.0,-768.0,GS,1574875211
2019-11-27 17:20:11,71C043,KAL8235,41.9659,-87.77502,2800.0,,,,,,1574875211
2019-11-27 17:20:12,71C043,KAL8235,41.96591,-87.7754,2775.0,,,,,,1574875212
2019-11-27 17:20:12,71C043,KAL8235,,,,,120.0,270.0,-640.0,GS,1574875212
2019-11-27 17:20:13,71C043,KAL8235,,,,,119.0,270.0,-576.0,GS,1574875213
2019-11-27 17:20:13,71C043,KAL8235,,,,,119.0,270.0,-576.0,GS,1574875213
2019-11-27 17:20:14,71C043,KAL8235,,,,,118.0,270.0,-576.0,GS,1574875214
2019-11-27 17:20:14,71C043,KAL8235,41.96591,-87.7775,2750.0,,,,,,1574875214
2019-11-27 17:20:15,71C043,KAL8235,41.96591,-87.77795,2750.0,,,,,,1574875215
2019-11-27 17:20:15,71C043,KAL8235,,,,,116.0,270.0,-704.0,GS,1574875215
2019-11-27 17:20:16,71C043,KAL8235,,,,,116.0,270.0,-704.0,GS,1574875216
2019-11-27 17:20:17,71C043,KAL8235,41.9659,-87.77964,2725.0,,,,,,1574875217
2019-11-27 17:20:17,71C043,KAL8235,,,,,114.0,270.0,-704.0,GS,1574875217
2019-11-27 17:20:19,71C043,KAL8235,41.96591,-87.78038000000001,2700.0,,,,,,1574875219
2019-11-27 17:20:21,71C043,KAL8235,,,,,112.0,270.0,-640.0,GS,1574875221
2019-11-27 17:20:21,71C043,KAL8235,,,,,112.0,270.0,-640.0,GS,1574875221
2019-11-27 17:20:21,71C043,KAL8235,,,,,111.0,269.48,-704.0,GS,1574875221
2019-11-27 17:20:22,71C043,KAL8235,,,,,111.0,269.48,-704.0,GS,1574875222
2019-11-27 17:20:22,71C043,KAL8235,41.96591,-87.78305999999999,2675.0,,,,,,1574875222
2019-11-27 17:20:22,71C043,KAL8235,,,,,110.0,270.0,-704.0,GS,1574875222
2019-11-27 17:20:23,71C043,KAL8235,41.96591,-87.78331999999999,2675.0,,,,,,1574875223
2019-11-27 17:20:24,71C043,KAL8235,,,,,109.0,270.0,-512.0,GS,1574875224
2019-11-27 17:20:24,71C043,KAL8235,,,,,,,,,1574875224
2019-11-27 17:20:24,71C043,KAL8235,,,,,109.0,270.0,-448.0,GS,1574875224
2019-11-27 17:20:24,71C043,KAL8235,41.96586,-87.78421,2675.0,,,,,,1574875224
2019-11-27 17:20:28,71C043,KAL8235,41.9659,-87.78657,2625.0,,,,,,1574875228
2019-11-27 17:20:29,71C043,KAL8235,41.9659,-87.78732,2625.0,,,,,,1574875229
2019-11-27 17:20:29,71C043,KAL8235,,,,,111.0,270.0,-640.0,GS,1574875229
2019-11-27 17:20:30,71C043,KAL8235,41.96586,-87.78798,2625.0,,,,,,1574875230
2019-11-27 17:20:30,71C043,KAL8235,,,,,111.0,270.0,-576.0,GS,1574875230
2019-11-27 17:20:32,71C043,KAL8235,41.96586,-87.78964,2575.0,,,,,,1574875232
2019-11-27 17:20:33,71C043,KAL8235,,,,,113.0,270.0,-640.0,GS,1574875233
2019-11-27 17:20:33,71C043,KAL8235,41.9659,-87.79030999999999,2575.0,,,,,,1574875233
2019-11-27 17:20:34,71C043,KAL8235,,,,,113.0,270.51,-704.0,GS,1574875234
2019-11-27 17:20:35,71C043,KAL8235,,,,,113.0,271.01,-704.0,GS,1574875235
2019-11-27 17:20:35,71C043,KAL8235,,,,,113.0,271.01,-640.0,GS,1574875235
2019-11-27 17:20:36,71C043,KAL8235,41.9659,-87.7925,2550.0,,,,,,1574875236
2019-11-27 17:20:38,71C043,KAL8235,41.96591,-87.79424,2500.0,,,,,,1574875238
2019-11-27 17:20:39,71C043,KAL8235,,,,,115.0,270.5,-704.0,GS,1574875239
2019-11-27 17:20:39,71C043,KAL8235,41.96591,-87.79494,2500.0,,,,,,1574875239
2019-11-27 17:20:40,71C043,KAL8235,,,,,115.0,270.0,-640.0,GS,1574875240
2019-11-27 17:20:41,71C043,KAL8235,,,,,116.0,269.51,-576.0,GS,1574875241
2019-11-27 17:20:41,71C043,KAL8235,41.96594,-87.79587,2500.0,,,,,,1574875241
2019-11-27 17:20:41,71C043,KAL8235,,,,,116.0,269.51,-576.0,GS,1574875241
2019-11-27 17:20:41,71C043,KAL8235,,,,,117.0,269.51,-576.0,GS,1574875241
2019-11-27 17:20:43,71C043,KAL8235,41.9659,-87.79743,2475.0,,,,,,1574875243
2019-11-27 17:20:43,71C043,KAL8235,41.96591,-87.79775,2450.0,,,,,,1574875243
2019-11-27 17:20:44,71C043,KAL8235,41.96591,-87.79807,2450.0,,,,,,1574875244
2019-11-27 17:20:44,71C043,KAL8235,,,,,,,,,1574875244
2019-11-27 17:20:44,71C043,KAL8235,41.9659,-87.79843000000001,2450.0,,,,,,1574875244
2019-11-27 17:20:44,71C043,KAL8235,,,,,118.0,269.51,-576.0,GS,1574875244
2019-11-27 17:20:45,71C043,KAL8235,41.96591,-87.79884,2450.0,,,,,,1574875245
2019-11-27 17:20:45,71C043,KAL8235,,,,,118.0,269.51,-576.0,GS,1574875245
2019-11-27 17:20:45,71C043,KAL8235,,,,,118.0,269.51,-640.0,GS,1574875245
2019-11-27 17:20:46,71C043,KAL8235,41.96591,-87.7996,2425.0,,,,,,1574875246
2019-11-27 17:20:47,71C043,KAL8235,,,,,119.0,270.0,-768.0,GS,1574875247
2019-11-27 17:20:48,71C043,KAL8235,41.9659,-87.80111,2400.0,,,,,,1574875248
2019-11-27 17:20:49,71C043,KAL8235,,,,,120.0,270.0,-640.0,GS,1574875249
2019-11-27 17:20:50,71C043,KAL8235,,,,,120.0,270.0,-512.0,GS,1574875250
2019-11-27 17:20:52,71C043,KAL8235,,,,,122.0,270.0,-640.0,GS,1574875252
2019-11-27 17:20:52,71C043,KAL8235,41.9659,-87.80405,2350.0,,,,,,1574875252
2019-11-27 17:20:53,71C043,KAL8235,,,,,122.0,270.0,-704.0,GS,1574875253
2019-11-27 17:20:54,71C043,KAL8235,41.9659,-87.80611,2350.0,,,,,,1574875254
2019-11-27 17:20:56,71C043,KAL8235,,,,,123.0,270.47,-576.0,GS,1574875256
2019-11-27 17:20:58,71C043,KAL8235,41.96591,-87.80855,2300.0,,,,,,1574875258
2019-11-27 17:20:59,71C043,KAL8235,,,,,125.0,270.0,-704.0,GS,1574875259
2019-11-27 17:21:01,71C043,KAL8235,41.9659,-87.81121999999999,2250.0,,,,,,1574875261
2019-11-27 17:21:01,71C043,KAL8235,,,,,126.0,269.55,-704.0,GS,1574875261
2019-11-27 17:21:07,71C043,KAL8235,,,,,126.0,270.0,-768.0,GS,1574875267
2019-11-27 17:21:12,71C043,KAL8235,41.96591,-87.81979,2125.0,,,,,,1574875272
2019-11-27 17:21:12,71C043,KAL8235,,,,,128.0,269.55,-640.0,GS,1574875272
2019-11-27 17:21:15,71C043,KAL8235,,,,,128.0,269.55,-576.0,GS,1574875275
2019-11-27 17:21:16,71C043,KAL8235,,,,,127.0,269.1,-640.0,GS,1574875276
2019-11-27 17:21:16,71C043,KAL8235,41.96585,-87.82308,2075.0,,,,,,1574875276
2019-11-27 17:21:16,71C043,KAL8235,,,,,127.0,269.1,-640.0,GS,1574875276
2019-11-27 17:21:17,71C043,KAL8235,41.96586,-87.82381,2075.0,,,,,,1574875277
2019-11-27 17:21:17,71C043,KAL8235,,,,,127.0,269.1,-704.0,GS,1574875277
2019-11-27 17:21:18,71C043,KAL8235,41.96582,-87.8242,2050.0,,,,,,1574875278
2019-11-27 17:21:18,71C043,KAL8235,,,,,127.0,268.65,-704.0,GS,1574875278
2019-11-27 17:21:18,71C043,KAL8235,41.96585,-87.82458000000001,2075.0,,,,,,1574875278
2019-11-27 17:21:19,71C043,KAL8235,,,,,126.0,268.64,-576.0,GS,1574875279
2019-11-27 17:21:19,71C043,KAL8235,41.96581,-87.82539,2050.0,,,,,,1574875279
2019-11-27 17:21:19,71C043,KAL8235,,,,,,,,,1574875279
2019-11-27 17:21:19,71C043,KAL8235,,,,,126.0,268.64,-512.0,GS,1574875279
2019-11-27 17:21:20,71C043,KAL8235,41.96581,-87.82576999999999,2050.0,,,,,,1574875280
2019-11-27 17:21:20,71C043,KAL8235,41.96581,-87.82608,2050.0,,,,,,1574875280
2019-11-27 17:21:20,71C043,KAL8235,,,,,126.0,268.64,-512.0,GS,1574875280
2019-11-27 17:21:20,71C043,KAL8235,41.96582,-87.82643,2025.0,,,,,,1574875280
2019-11-27 17:21:21,71C043,KAL8235,,,,,125.0,268.63,-512.0,GS,1574875281
2019-11-27 17:21:21,71C043,KAL8235,,,,,125.0,268.63,-576.0,GS,1574875281
2019-11-27 17:21:21,71C043,KAL8235,41.96581,-87.82714,2025.0,,,,,,1574875281
2019-11-27 17:21:22,71C043,KAL8235,,,,,124.0,268.61,-704.0,GS,1574875282
2019-11-27 17:21:22,71C043,KAL8235,,,,,124.0,268.61,-704.0,GS,1574875282
2019-11-27 17:21:22,71C043,KAL8235,41.96577,-87.82803,2000.0,,,,,,1574875282
2019-11-27 17:21:23,71C043,KAL8235,,,,,122.0,269.06,-704.0,GS,1574875283
2019-11-27 17:21:24,71C043,KAL8235,,,,,122.0,269.06,-704.0,GS,1574875284
2019-11-27 17:21:24,71C043,KAL8235,,,,,,,,,1574875284
2019-11-27 17:21:24,71C043,KAL8235,41.96577,-87.82943,2000.0,,,,,,1574875284
2019-11-27 17:21:25,71C043,KAL8235,,,,,122.0,269.53,-832.0,GS,1574875285
2019-11-27 17:21:25,71C043,KAL8235,,,,,122.0,269.53,-832.0,GS,1574875285
2019-11-27 17:21:25,71C043,KAL8235,,,,,122.0,269.53,-832.0,GS,1574875285
2019-11-27 17:21:26,71C043,KAL8235,,,,,122.0,269.53,-832.0,GS,1574875286
2019-11-27 17:21:26,71C043,KAL8235,41.965759999999996,-87.83089,1975.0,,,,,,1574875286
2019-11-27 17:21:26,71C043,KAL8235,,,,,122.0,269.53,-832.0,GS,1574875286
2019-11-27 17:21:27,71C043,KAL8235,41.965759999999996,-87.8312,1950.0,,,,,,1574875287
2019-11-27 17:21:27,71C043,KAL8235,,,,,121.0,269.53,-832.0,GS,1574875287
2019-11-27 17:21:27,71C043,KAL8235,,,,,121.0,269.53,-832.0,GS,1574875287
2019-11-27 17:21:28,71C043,KAL8235,41.96577,-87.83185999999999,1950.0,,,,,,1574875288
2019-11-27 17:21:28,71C043,KAL8235,,,,,121.0,269.53,-832.0,GS,1574875288
2019-11-27 17:21:28,71C043,KAL8235,41.965759999999996,-87.83225999999999,1950.0,,,,,,1574875288
2019-11-27 17:21:28,71C043,KAL8235,,,,,121.0,269.53,-832.0,GS,1574875288
2019-11-27 17:21:29,71C043,KAL8235,,,,,121.0,269.53,-960.0,GS,1574875289
2019-11-27 17:21:30,71C043,KAL8235,,,,,121.0,270.0,-960.0,GS,1574875290
2019-11-27 17:21:30,71C043,KAL8235,41.965759999999996,-87.83357,1925.0,,,,,,1574875290
2019-11-27 17:21:30,71C043,KAL8235,,,,,121.0,270.0,-960.0,GS,1574875290
2019-11-27 17:21:30,71C043,KAL8235,41.965759999999996,-87.83400999999999,1925.0,,,,,,1574875290
2019-11-27 17:21:31,71C043,KAL8235,,,,,121.0,270.47,-960.0,GS,1574875291
2019-11-27 17:21:31,71C043,KAL8235,41.96577,-87.83435,1900.0,,,,,,1574875291
2019-11-27 17:21:31,71C043,KAL8235,,,,,121.0,270.47,-960.0,GS,1574875291
2019-11-27 17:21:31,71C043,KAL8235,,,,,121.0,270.47,-896.0,GS,1574875291
2019-11-27 17:21:32,71C043,KAL8235,41.96577,-87.83518000000001,1900.0,,,,,,1574875292
2019-11-27 17:21:33,71C043,KAL8235,,,,,121.0,270.95,-832.0,GS,1574875293
2019-11-27 17:21:33,71C043,KAL8235,41.96581,-87.83556999999999,1875.0,,,,,,1574875293
2019-11-27 17:21:33,71C043,KAL8235,41.96577,-87.83595,1875.0,,,,,,1574875293
2019-11-27 17:21:34,71C043,KAL8235,,,,,122.0,270.94,-768.0,GS,1574875294
2019-11-27 17:21:34,71C043,KAL8235,,,,,122.0,270.94,-768.0,GS,1574875294
2019-11-27 17:21:35,71C043,KAL8235,,,,,122.0,271.41,-832.0,GS,1574875295
2019-11-27 17:21:35,71C043,KAL8235,41.96581,-87.83719,1850.0,,,,,,1574875295
2019-11-27 17:21:35,71C043,KAL8235,,,,,122.0,271.41,-704.0,GS,1574875295
2019-11-27 17:21:36,71C043,KAL8235,41.96581,-87.83794,1850.0,,,,,,1574875296
2019-11-27 17:21:36,71C043,KAL8235,,,,,122.0,271.41,-640.0,GS,1574875296
2019-11-27 17:21:36,71C043,KAL8235,,,,,122.0,271.41,-640.0,GS,1574875296
2019-11-27 17:21:37,71C043,KAL8235,41.96585,-87.839,1825.0,,,,,,1574875297
2019-11-27 17:21:38,71C043,KAL8235,41.96585,-87.83938,1825.0,,,,,,1574875298
2019-11-27 17:21:38,71C043,KAL8235,41.96586,-87.83978,1825.0,,,,,,1574875298
2019-11-27 17:21:38,71C043,KAL8235,,,,,122.0,270.94,-576.0,GS,1574875298
2019-11-27 17:21:39,71C043,KAL8235,41.96585,-87.84013,1800.0,,,,,,1574875299
2019-11-27 17:21:39,71C043,KAL8235,41.96585,-87.84056,1800.0,,,,,,1574875299
2019-11-27 17:21:39,71C043,KAL8235,,,,,123.0,270.93,-576.0,GS,1574875299
2019-11-27 17:21:39,71C043,KAL8235,,,,,,,,,1574875299
2019-11-27 17:21:40,71C043,KAL8235,,,,,123.0,270.93,-576.0,GS,1574875300
2019-11-27 17:21:40,71C043,KAL8235,41.96586,-87.84099,1800.0,,,,,,1574875300
2019-11-27 17:21:40,71C043,KAL8235,41.96586,-87.84125,1800.0,,,,,,1574875300
2019-11-27 17:21:40,71C043,KAL8235,,,,,123.0,270.93,-576.0,GS,1574875300
2019-11-27 17:21:40,71C043,KAL8235,41.96586,-87.84163000000001,1800.0,,,,,,1574875300
2019-11-27 17:21:41,71C043,KAL8235,,,,,123.0,270.93,-576.0,GS,1574875301
2019-11-27 17:21:41,71C043,KAL8235,41.96586,-87.84195,1800.0,,,,,,1574875301
2019-11-27 17:21:41,71C043,KAL8235,41.96586,-87.8424,1775.0,,,,,,1574875301
2019-11-27 17:21:42,71C043,KAL8235,,,,,123.0,270.47,-704.0,GS,1574875302
2019-11-27 17:21:42,71C043,KAL8235,,,,,123.0,270.47,-640.0,GS,1574875302
2019-11-27 17:21:42,71C043,KAL8235,41.9659,-87.84312,1775.0,,,,,,1574875302
2019-11-27 17:21:43,71C043,KAL8235,,,,,123.0,270.47,-640.0,GS,1574875303
2019-11-27 17:21:43,71C043,KAL8235,41.96586,-87.84387,1750.0,,,,,,1574875303
2019-11-27 17:21:44,71C043,KAL8235,,,,,123.0,270.47,-640.0,GS,1574875304
2019-11-27 17:21:44,71C043,KAL8235,41.9659,-87.84456,1750.0,,,,,,1574875304
2019-11-27 17:21:45,71C043,KAL8235,41.96586,-87.84527,1750.0,,,,,,1574875305
2019-11-27 17:21:45,71C043,KAL8235,,,,,124.0,270.0,-768.0,GS,1574875305
2019-11-27 17:21:46,71C043,KAL8235,41.96586,-87.84559,1750.0,,,,,,1574875306
2019-11-27 17:21:46,71C043,KAL8235,,,,,124.0,270.0,-768.0,GS,1574875306
2019-11-27 17:21:46,71C043,KAL8235,41.96586,-87.84585,1725.0,,,,,,1574875306
2019-11-27 17:21:47,71C043,KAL8235,41.9659,-87.84631,1725.0,,,,,,1574875307
2019-11-27 17:21:47,71C043,KAL8235,,,,,124.0,270.0,-704.0,GS,1574875307
2019-11-27 17:21:47,71C043,KAL8235,41.96586,-87.84674,1725.0,,,,,,1574875307
2019-11-27 17:21:47,71C043,KAL8235,41.96586,-87.84700000000001,1725.0,,,,,,1574875307
2019-11-27 17:21:48,71C043,KAL8235,,,,,124.0,270.0,-704.0,GS,1574875308
2019-11-27 17:21:48,71C043,KAL8235,41.9659,-87.84743,1725.0,,,,,,1574875308
2019-11-27 17:21:48,71C043,KAL8235,,,,,124.0,270.0,-704.0,GS,1574875308
2019-11-27 17:21:49,71C043,KAL8235,,,,,124.0,269.54,-640.0,GS,1574875309
2019-11-27 17:21:50,71C043,KAL8235,41.96586,-87.84866,1700.0,,,,,,1574875310
2019-11-27 17:21:50,71C043,KAL8235,,,,,124.0,269.54,-576.0,GS,1574875310
2019-11-27 17:21:50,71C043,KAL8235,41.96585,-87.84905,1675.0,,,,,,1574875310
2019-11-27 17:21:51,71C043,KAL8235,,,,,125.0,269.08,-640.0,GS,1574875311
2019-11-27 17:21:51,71C043,KAL8235,,,,,125.0,269.08,-704.0,GS,1574875311
2019-11-27 17:21:52,71C043,KAL8235,41.96585,-87.85011,1675.0,,,,,,1574875312
2019-11-27 17:21:52,71C043,KAL8235,,,,,125.0,269.08,-768.0,GS,1574875312
2019-11-27 17:21:53,71C043,KAL8235,41.96582,-87.8509,1650.0,,,,,,1574875313
2019-11-27 17:21:54,71C043,KAL8235,41.96582,-87.85166,1650.0,,,,,,1574875314
2019-11-27 17:21:54,71C043,KAL8235,,,,,124.0,269.08,-832.0,GS,1574875314
2019-11-27 17:21:54,71C043,KAL8235,41.96582,-87.85211,1650.0,,,,,,1574875314
2019-11-27 17:21:54,71C043,KAL8235,,,,,,,,,1574875314
2019-11-27 17:21:55,71C043,KAL8235,,,,,124.0,269.08,-704.0,GS,1574875315
2019-11-27 17:21:55,71C043,KAL8235,41.96581,-87.8528,1625.0,,,,,,1574875315
2019-11-27 17:21:56,71C043,KAL8235,41.96581,-87.85336,1625.0,,,,,,1574875316
2019-11-27 17:21:56,71C043,KAL8235,,,,,124.0,269.08,-576.0,GS,1574875316
2019-11-27 17:21:56,71C043,KAL8235,41.96582,-87.85377,1600.0,,,,,,1574875316
2019-11-27 17:21:57,71C043,KAL8235,41.96581,-87.85410999999999,1600.0,,,,,,1574875317
2019-11-27 17:21:57,71C043,KAL8235,,,,,124.0,269.54,-640.0,GS,1574875317
2019-11-27 17:21:58,71C043,KAL8235,,,,,124.0,269.54,-704.0,GS,1574875318
2019-11-27 17:21:58,71C043,KAL8235,41.96582,-87.8553,1600.0,,,,,,1574875318
2019-11-27 17:21:59,71C043,KAL8235,41.96581,-87.85573000000001,1575.0,,,,,,1574875319
2019-11-27 17:21:59,71C043,KAL8235,41.96582,-87.85613000000001,1575.0,,,,,,1574875319
2019-11-27 17:21:59,71C043,KAL8235,,,,,,,,,1574875319
2019-11-27 17:22:00,71C043,KAL8235,,,,,123.0,270.0,-640.0,GS,1574875320
2019-11-27 17:22:00,71C043,KAL8235,41.96582,-87.85658000000001,1575.0,,,,,,1574875320
2019-11-27 17:22:00,71C043,KAL8235,,,,,123.0,270.0,-640.0,GS,1574875320
2019-11-27 17:22:01,71C043,KAL8235,,,,,123.0,270.0,-640.0,GS,1574875321
2019-11-27 17:22:01,71C043,KAL8235,,,,,123.0,270.0,-704.0,GS,1574875321
2019-11-27 17:22:02,71C043,KAL8235,41.96582,-87.85799,1550.0,,,,,,1574875322
2019-11-27 17:22:02,71C043,KAL8235,,,,,122.0,270.0,-704.0,GS,1574875322
2019-11-27 17:22:03,71C043,KAL8235,41.96582,-87.85875,1550.0,,,,,,1574875323
2019-11-27 17:22:03,71C043,KAL8235,,,,,121.0,270.0,-640.0,GS,1574875323
2019-11-27 17:22:04,71C043,KAL8235,,,,,121.0,270.0,-576.0,GS,1574875324
2019-11-27 17:22:04,71C043,KAL8235,,,,,121.0,270.0,-576.0,GS,1574875324
2019-11-27 17:22:04,71C043,KAL8235,41.96582,-87.86003000000001,1525.0,,,,,,1574875324
2019-11-27 17:22:04,71C043,KAL8235,,,,,,,,,1574875324
2019-11-27 17:22:05,71C043,KAL8235,41.96582,-87.86035,1525.0,,,,,,1574875325
2019-11-27 17:22:05,71C043,KAL8235,,,,,121.0,270.0,-640.0,GS,1574875325
2019-11-27 17:22:05,71C043,KAL8235,41.96582,-87.86067,1500.0,,,,,,1574875325
2019-11-27 17:22:05,71C043,KAL8235,,,,,121.0,270.0,-640.0,GS,1574875325
2019-11-27 17:22:06,71C043,KAL8235,41.96581,-87.86104,1500.0,,,,,,1574875326
2019-11-27 17:22:06,71C043,KAL8235,,,,,121.0,270.0,-704.0,GS,1574875326
2019-11-27 17:22:07,71C043,KAL8235,,,,,121.0,270.0,-704.0,GS,1574875327
2019-11-27 17:22:07,71C043,KAL8235,41.96581,-87.86216,1500.0,,,,,,1574875327
2019-11-27 17:22:07,71C043,KAL8235,,,,,121.0,270.0,-640.0,GS,1574875327
2019-11-27 17:22:08,71C043,KAL8235,41.96582,-87.86251999999999,1500.0,,,,,,1574875328
2019-11-27 17:22:08,71C043,KAL8235,41.96581,-87.86291,1475.0,,,,,,1574875328
2019-11-27 17:22:08,71C043,KAL8235,,,,,121.0,270.0,-640.0,GS,1574875328
2019-11-27 17:22:10,71C043,KAL8235,41.96582,-87.86412,1450.0,,,,,,1574875330
2019-11-27 17:22:11,71C043,KAL8235,41.96582,-87.86456,1450.0,,,,,,1574875331
2019-11-27 17:22:11,71C043,KAL8235,41.96581,-87.86522,1450.0,,,,,,1574875331
