received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:33:47,AA931D,UAL850,41.930240000000005,-88.09843000000001,7425.0,,,,,,1574872427
2019-11-27 16:33:49,AA931D,UAL850,41.92841,-88.09724,7425.0,,,,,,1574872429
2019-11-27 16:33:50,AA931D,UAL850,41.92751,-88.09655,7425.0,,,,,,1574872430
2019-11-27 16:33:51,AA931D,UAL850,,,,,226.0,148.91,0.0,GS,1574872431
2019-11-27 16:33:52,AA931D,UAL850,41.92588,-88.09521,7425.0,,,,,,1574872432
2019-11-27 16:33:53,AA931D,UAL850,,,,,227.0,147.22,0.0,GS,1574872433
2019-11-27 16:33:53,AA931D,UAL850,41.9249,-88.09438,7425.0,,,,,,1574872433
2019-11-27 16:33:54,AA931D,UAL850,,,,,228.0,145.34,0.0,GS,1574872434
2019-11-27 16:33:54,AA931D,UAL850,41.92369,-88.09323,7425.0,,,,,,1574872434
2019-11-27 16:33:56,AA931D,UAL850,,,,,,,,,1574872436
2019-11-27 16:33:57,AA931D,UAL850,41.921079999999996,-88.0903,7425.0,,,,,,1574872437
2019-11-27 16:33:58,AA931D,UAL850,41.92067,-88.08981,7425.0,,,,,,1574872438
2019-11-27 16:33:58,AA931D,UAL850,,,,,232.0,136.91,0.0,GS,1574872438
2019-11-27 16:33:59,AA931D,UAL850,41.91989,-88.08882,7425.0,,,,,,1574872439
2019-11-27 16:33:59,AA931D,UAL850,,,,,233.0,135.0,0.0,GS,1574872439
2019-11-27 16:33:59,AA931D,UAL850,41.91962,-88.08838,7425.0,,,,,,1574872439
2019-11-27 16:34:00,AA931D,UAL850,,,,,233.0,135.0,0.0,GS,1574872440
2019-11-27 16:34:00,AA931D,UAL850,,,,,234.0,133.44,0.0,GS,1574872440
2019-11-27 16:34:01,AA931D,UAL850,,,,,234.0,133.44,0.0,GS,1574872441
2019-11-27 16:34:01,AA931D,UAL850,41.9182,-88.08638,7425.0,,,,,,1574872441
2019-11-27 16:34:01,AA931D,UAL850,,,,,,,,,1574872441
2019-11-27 16:34:02,AA931D,UAL850,,,,,234.0,131.71,0.0,GS,1574872442
2019-11-27 16:34:03,AA931D,UAL850,,,,,235.0,130.18,0.0,GS,1574872443
2019-11-27 16:34:03,AA931D,UAL850,41.91717,-88.08474,7425.0,,,,,,1574872443
2019-11-27 16:34:03,AA931D,UAL850,41.91682,-88.08413,7425.0,,,,,,1574872443
2019-11-27 16:34:04,AA931D,UAL850,41.91623,-88.08306999999999,7425.0,,,,,,1574872444
2019-11-27 16:34:05,AA931D,UAL850,,,,,237.0,126.77,64.0,GS,1574872445
2019-11-27 16:34:05,AA931D,UAL850,41.91591,-88.0825,7425.0,,,,,,1574872445
2019-11-27 16:34:06,AA931D,UAL850,41.91494,-88.08051999999999,7425.0,,,,,,1574872446
2019-11-27 16:34:06,AA931D,UAL850,,,,,238.0,123.36,0.0,GS,1574872446
2019-11-27 16:34:07,AA931D,UAL850,41.914629999999995,-88.07995,7425.0,,,,,,1574872447
2019-11-27 16:34:08,AA931D,UAL850,41.913990000000005,-88.07852,7425.0,,,,,,1574872448
2019-11-27 16:34:13,AA931D,UAL850,,,,,242.0,111.8,0.0,GS,1574872453
2019-11-27 16:34:14,AA931D,UAL850,,,,,242.0,111.8,0.0,GS,1574872454
2019-11-27 16:34:14,AA931D,UAL850,,,,,242.0,110.0,0.0,GS,1574872454
2019-11-27 16:34:14,AA931D,UAL850,41.91101,-88.0699,7425.0,,,,,,1574872454
2019-11-27 16:34:15,AA931D,UAL850,,,,,242.0,110.0,0.0,GS,1574872455
2019-11-27 16:34:15,AA931D,UAL850,41.910790000000006,-88.06922,7425.0,,,,,,1574872455
2019-11-27 16:34:15,AA931D,UAL850,,,,,242.0,110.0,0.0,GS,1574872455
2019-11-27 16:34:15,AA931D,UAL850,41.91064,-88.06846999999999,7425.0,,,,,,1574872455
2019-11-27 16:34:16,AA931D,UAL850,,,,,242.0,108.29,0.0,GS,1574872456
2019-11-27 16:34:16,AA931D,UAL850,41.910509999999995,-88.0679,7425.0,,,,,,1574872456
2019-11-27 16:34:16,AA931D,UAL850,,,,,242.0,106.56,0.0,GS,1574872456
2019-11-27 16:34:18,AA931D,UAL850,,,,,242.0,104.84,0.0,GS,1574872458
2019-11-27 16:34:19,AA931D,UAL850,,,,,241.0,103.4,64.0,GS,1574872459
2019-11-27 16:34:20,AA931D,UAL850,41.909259999999996,-88.06104,7425.0,,,,,,1574872460
2019-11-27 16:34:21,AA931D,UAL850,,,,,,,,,1574872461
2019-11-27 16:34:21,AA931D,UAL850,41.90907,-88.05964,7425.0,,,,,,1574872461
2019-11-27 16:34:23,AA931D,UAL850,,,,,240.0,99.58,64.0,GS,1574872463
2019-11-27 16:34:23,AA931D,UAL850,41.90875,-88.05726999999999,7425.0,,,,,,1574872463
2019-11-27 16:34:23,AA931D,UAL850,,,,,240.0,99.11,64.0,GS,1574872463
2019-11-27 16:34:24,AA931D,UAL850,,,,,240.0,99.11,64.0,GS,1574872464
2019-11-27 16:34:24,AA931D,UAL850,41.908559999999994,-88.0558,7425.0,,,,,,1574872464
2019-11-27 16:34:24,AA931D,UAL850,41.90847,-88.05504,7425.0,,,,,,1574872464
2019-11-27 16:34:25,AA931D,UAL850,41.90842,-88.05445999999999,7425.0,,,,,,1574872465
2019-11-27 16:34:25,AA931D,UAL850,,,,,239.0,98.87,64.0,GS,1574872465
2019-11-27 16:34:26,AA931D,UAL850,,,,,239.0,98.87,0.0,GS,1574872466
2019-11-27 16:34:26,AA931D,UAL850,,,,,,,,,1574872466
2019-11-27 16:34:26,AA931D,UAL850,,,,,239.0,98.64,0.0,GS,1574872466
2019-11-27 16:34:31,AA931D,UAL850,,,,,,,,,1574872471
2019-11-27 16:34:31,AA931D,UAL850,41.90739,-88.04525,7425.0,,,,,,1574872471
2019-11-27 16:34:32,AA931D,UAL850,,,,,239.0,98.16,-64.0,GS,1574872472
2019-11-27 16:34:32,AA931D,UAL850,41.90726,-88.04392,7425.0,,,,,,1574872472
2019-11-27 16:34:33,AA931D,UAL850,,,,,238.0,97.96,-64.0,GS,1574872473
2019-11-27 16:34:34,AA931D,UAL850,,,,,238.0,97.96,-64.0,GS,1574872474
2019-11-27 16:34:34,AA931D,UAL850,41.906940000000006,-88.041,7425.0,,,,,,1574872474
2019-11-27 16:34:37,AA931D,UAL850,,,,,239.0,97.69,-64.0,GS,1574872477
2019-11-27 16:34:37,AA931D,UAL850,41.90643,-88.03613,7425.0,,,,,,1574872477
2019-11-27 16:34:38,AA931D,UAL850,41.90634,-88.03526,7425.0,,,,,,1574872478
2019-11-27 16:34:38,AA931D,UAL850,41.9063,-88.0347,7425.0,,,,,,1574872478
2019-11-27 16:34:39,AA931D,UAL850,41.90623,-88.03396,7425.0,,,,,,1574872479
2019-11-27 16:34:41,AA931D,UAL850,,,,,238.0,97.21,-64.0,GS,1574872481
2019-11-27 16:34:41,AA931D,UAL850,,,,,,,,,1574872481
2019-11-27 16:34:43,AA931D,UAL850,41.90563,-88.02763,7425.0,,,,,,1574872483
2019-11-27 16:34:44,AA931D,UAL850,41.90549,-88.02597,7425.0,,,,,,1574872484
2019-11-27 16:34:44,AA931D,UAL850,,,,,239.0,96.71,64.0,GS,1574872484
2019-11-27 16:34:45,AA931D,UAL850,41.90538,-88.02465,7425.0,,,,,,1574872485
2019-11-27 16:34:46,AA931D,UAL850,,,,,239.0,96.71,64.0,GS,1574872486
2019-11-27 16:34:46,AA931D,UAL850,41.90524,-88.02320999999999,7425.0,,,,,,1574872486
2019-11-27 16:34:46,AA931D,UAL850,,,,,239.0,96.71,64.0,GS,1574872486
2019-11-27 16:34:47,AA931D,UAL850,41.90511,-88.02159,7425.0,,,,,,1574872487
2019-11-27 16:34:48,AA931D,UAL850,,,,,240.0,96.68,0.0,GS,1574872488
2019-11-27 16:34:49,AA931D,UAL850,41.90483,-88.01844,7425.0,,,,,,1574872489
2019-11-27 16:34:50,AA931D,UAL850,,,,,242.0,96.63,64.0,GS,1574872490
2019-11-27 16:34:51,AA931D,UAL850,,,,,,,,,1574872491
2019-11-27 16:34:51,AA931D,UAL850,41.90465,-88.01639,7425.0,,,,,,1574872491
2019-11-27 16:34:51,AA931D,UAL850,,,,,243.0,96.6,64.0,GS,1574872491
2019-11-27 16:34:51,AA931D,UAL850,41.9046,-88.01563,7425.0,,,,,,1574872491
2019-11-27 16:34:52,AA931D,UAL850,,,,,243.0,96.6,64.0,GS,1574872492
2019-11-27 16:34:52,AA931D,UAL850,41.90446,-88.01409,7425.0,,,,,,1574872492
2019-11-27 16:34:53,AA931D,UAL850,,,,,244.0,96.57,0.0,GS,1574872493
2019-11-27 16:34:53,AA931D,UAL850,41.90442,-88.01352,7425.0,,,,,,1574872493
2019-11-27 16:34:53,AA931D,UAL850,,,,,244.0,96.57,0.0,GS,1574872493
2019-11-27 16:34:53,AA931D,UAL850,,,,,245.0,96.55,0.0,GS,1574872493
2019-11-27 16:34:54,AA931D,UAL850,,,,,245.0,96.55,0.0,GS,1574872494
2019-11-27 16:34:54,AA931D,UAL850,41.90424,-88.01154,7450.0,,,,,,1574872494
2019-11-27 16:34:54,AA931D,UAL850,41.90418,-88.01064000000001,7450.0,,,,,,1574872494
2019-11-27 16:34:56,AA931D,UAL850,41.90401,-88.00867,7450.0,,,,,,1574872496
2019-11-27 16:34:57,AA931D,UAL850,,,,,249.0,96.44,-64.0,GS,1574872497
2019-11-27 16:35:00,AA931D,UAL850,41.9035,-88.00291999999999,7425.0,,,,,,1574872500
2019-11-27 16:35:00,AA931D,UAL850,41.90344,-88.00209,7425.0,,,,,,1574872500
2019-11-27 16:35:01,AA931D,UAL850,,,,,,,,,1574872501
2019-11-27 16:35:01,AA931D,UAL850,,,,,254.0,96.54,-64.0,GS,1574872501
2019-11-27 16:35:01,AA931D,UAL850,41.90323,-87.99993,7425.0,,,,,,1574872501
2019-11-27 16:35:02,AA931D,UAL850,,,,,257.0,96.46,-64.0,GS,1574872502
2019-11-27 16:35:04,AA931D,UAL850,,,,,257.0,96.46,-128.0,GS,1574872504
2019-11-27 16:35:04,AA931D,UAL850,41.90286,-87.99562,7425.0,,,,,,1574872504
2019-11-27 16:35:04,AA931D,UAL850,,,,,258.0,96.44,-128.0,GS,1574872504
2019-11-27 16:35:05,AA931D,UAL850,41.90283,-87.9948,7400.0,,,,,,1574872505
2019-11-27 16:35:05,AA931D,UAL850,41.90273,-87.994,7400.0,,,,,,1574872505
2019-11-27 16:35:05,AA931D,UAL850,,,,,259.0,96.41,-128.0,GS,1574872505
2019-11-27 16:35:06,AA931D,UAL850,41.90268,-87.99306,7400.0,,,,,,1574872506
2019-11-27 16:35:07,AA931D,UAL850,41.90251,-87.99129,7400.0,,,,,,1574872507
2019-11-27 16:35:08,AA931D,UAL850,,,,,260.0,96.61,0.0,GS,1574872508
2019-11-27 16:35:09,AA931D,UAL850,41.90227,-87.98861,7400.0,,,,,,1574872509
2019-11-27 16:35:10,AA931D,UAL850,41.90208,-87.98601,7400.0,,,,,,1574872510
2019-11-27 16:35:11,AA931D,UAL850,,,,,,,,,1574872511
2019-11-27 16:35:13,AA931D,UAL850,,,,,260.0,96.61,128.0,GS,1574872513
2019-11-27 16:35:13,AA931D,UAL850,41.90167,-87.98151,7400.0,,,,,,1574872513
2019-11-27 16:35:15,AA931D,UAL850,,,,,260.0,96.61,128.0,GS,1574872515
2019-11-27 16:35:15,AA931D,UAL850,41.90139,-87.978,7400.0,,,,,,1574872515
2019-11-27 16:35:16,AA931D,UAL850,41.9012,-87.97622,7400.0,,,,,,1574872516
2019-11-27 16:35:17,AA931D,UAL850,41.90108,-87.97476999999999,7425.0,,,,,,1574872517
2019-11-27 16:35:18,AA931D,UAL850,41.90103,-87.97415,7425.0,,,,,,1574872518
2019-11-27 16:35:18,AA931D,UAL850,,,,,260.0,96.61,192.0,GS,1574872518
2019-11-27 16:35:18,AA931D,UAL850,41.900940000000006,-87.97321,7425.0,,,,,,1574872518
2019-11-27 16:35:19,AA931D,UAL850,,,,,260.0,96.83,128.0,GS,1574872519
2019-11-27 16:35:19,AA931D,UAL850,,,,,261.0,96.8,128.0,GS,1574872519
2019-11-27 16:35:20,AA931D,UAL850,41.90076,-87.97095999999999,7425.0,,,,,,1574872520
2019-11-27 16:35:20,AA931D,UAL850,41.900690000000004,-87.96996,7425.0,,,,,,1574872520
2019-11-27 16:35:20,AA931D,UAL850,,,,,261.0,96.58,64.0,GS,1574872520
2019-11-27 16:35:21,AA931D,UAL850,,,,,261.0,96.58,64.0,GS,1574872521
2019-11-27 16:35:22,AA931D,UAL850,,,,,261.0,96.58,64.0,GS,1574872522
2019-11-27 16:35:22,AA931D,UAL850,41.90039,-87.96659,7425.0,,,,,,1574872522
2019-11-27 16:35:23,AA931D,UAL850,,,,,262.0,96.56,64.0,GS,1574872523
2019-11-27 16:35:23,AA931D,UAL850,41.90023,-87.96497,7425.0,,,,,,1574872523
2019-11-27 16:35:24,AA931D,UAL850,41.90007,-87.96321999999999,7425.0,,,,,,1574872524
2019-11-27 16:35:25,AA931D,UAL850,,,,,262.0,96.77,64.0,GS,1574872525
2019-11-27 16:35:25,AA931D,UAL850,41.89995,-87.96172,7425.0,,,,,,1574872525
2019-11-27 16:35:26,AA931D,UAL850,41.899809999999995,-87.95993,7425.0,,,,,,1574872526
2019-11-27 16:35:27,AA931D,UAL850,,,,,262.0,96.77,0.0,GS,1574872527
2019-11-27 16:35:27,AA931D,UAL850,41.8997,-87.95916,7425.0,,,,,,1574872527
2019-11-27 16:35:29,AA931D,UAL850,,,,,263.0,96.75,-64.0,GS,1574872529
2019-11-27 16:35:29,AA931D,UAL850,,,,,263.0,96.75,-64.0,GS,1574872529
2019-11-27 16:35:30,AA931D,UAL850,,,,,263.0,96.75,-64.0,GS,1574872530
2019-11-27 16:35:30,AA931D,UAL850,41.89925,-87.9536,7425.0,,,,,,1574872530
2019-11-27 16:35:32,AA931D,UAL850,41.89893,-87.95005,7425.0,,,,,,1574872532
2019-11-27 16:35:33,AA931D,UAL850,,,,,263.0,96.96,0.0,GS,1574872533
2019-11-27 16:35:34,AA931D,UAL850,,,,,263.0,96.96,-64.0,GS,1574872534
2019-11-27 16:35:36,AA931D,UAL850,,,,,,,,,1574872536
2019-11-27 16:35:36,AA931D,UAL850,41.89846,-87.94505,7425.0,,,,,,1574872536
2019-11-27 16:35:37,AA931D,UAL850,,,,,263.0,97.21,0.0,GS,1574872537
2019-11-27 16:35:39,AA931D,UAL850,,,,,262.0,97.23,0.0,GS,1574872539
2019-11-27 16:35:39,AA931D,UAL850,41.89796,-87.93988,7425.0,,,,,,1574872539
2019-11-27 16:35:40,AA931D,UAL850,41.89771,-87.93732,7425.0,,,,,,1574872540
2019-11-27 16:35:40,AA931D,UAL850,,,,,,,,,1574872540
2019-11-27 16:35:41,AA931D,UAL850,,,,,261.0,97.26,0.0,GS,1574872541
2019-11-27 16:35:41,AA931D,UAL850,41.89767,-87.93661,7425.0,,,,,,1574872541
2019-11-27 16:35:41,AA931D,UAL850,41.89757,-87.93566,7425.0,,,,,,1574872541
2019-11-27 16:35:43,AA931D,UAL850,41.89734,-87.9331,7425.0,,,,,,1574872543
2019-11-27 16:35:44,AA931D,UAL850,41.89715,-87.93138,7425.0,,,,,,1574872544
2019-11-27 16:35:45,AA931D,UAL850,,,,,260.0,97.29,0.0,GS,1574872545
2019-11-27 16:35:46,AA931D,UAL850,,,,,259.0,97.32,-64.0,GS,1574872546
2019-11-27 16:35:46,AA931D,UAL850,41.89687,-87.92814,7425.0,,,,,,1574872546
2019-11-27 16:35:46,AA931D,UAL850,41.896770000000004,-87.92752,7425.0,,,,,,1574872546
2019-11-27 16:35:48,AA931D,UAL850,,,,,259.0,97.32,-64.0,GS,1574872548
2019-11-27 16:35:48,AA931D,UAL850,41.8966,-87.92544000000001,7425.0,,,,,,1574872548
2019-11-27 16:35:49,AA931D,UAL850,41.89645,-87.9239,7425.0,,,,,,1574872549
2019-11-27 16:35:49,AA931D,UAL850,,,,,259.0,97.32,-64.0,GS,1574872549
2019-11-27 16:35:50,AA931D,UAL850,,,,,258.0,97.35,-64.0,GS,1574872550
2019-11-27 16:35:50,AA931D,UAL850,41.89632,-87.92243,7425.0,,,,,,1574872550
2019-11-27 16:35:50,AA931D,UAL850,41.89622,-87.9218,7425.0,,,,,,1574872550
2019-11-27 16:35:51,AA931D,UAL850,,,,,,,,,1574872551
2019-11-27 16:35:51,AA931D,UAL850,,,,,258.0,97.57,-64.0,GS,1574872551
2019-11-27 16:35:51,AA931D,UAL850,,,,,258.0,97.35,-64.0,GS,1574872551
2019-11-27 16:35:52,AA931D,UAL850,41.895990000000005,-87.91911,7425.0,,,,,,1574872552
2019-11-27 16:35:52,AA931D,UAL850,,,,,258.0,97.35,-64.0,GS,1574872552
2019-11-27 16:35:52,AA931D,UAL850,,,,,258.0,97.35,0.0,GS,1574872552
2019-11-27 16:35:53,AA931D,UAL850,,,,,257.0,97.37,64.0,GS,1574872553
2019-11-27 16:35:54,AA931D,UAL850,41.89568,-87.91609,7425.0,,,,,,1574872554
2019-11-27 16:35:54,AA931D,UAL850,,,,,257.0,97.37,64.0,GS,1574872554
2019-11-27 16:35:54,AA931D,UAL850,41.895579999999995,-87.91534,7425.0,,,,,,1574872554
2019-11-27 16:35:55,AA931D,UAL850,41.89552,-87.91450999999999,7425.0,,,,,,1574872555
2019-11-27 16:35:55,AA931D,UAL850,,,,,257.0,97.37,64.0,GS,1574872555
2019-11-27 16:35:55,AA931D,UAL850,41.89548,-87.91388,7425.0,,,,,,1574872555
2019-11-27 16:35:55,AA931D,UAL850,,,,,257.0,97.37,64.0,GS,1574872555
2019-11-27 16:35:55,AA931D,UAL850,41.895379999999996,-87.91324,7425.0,,,,,,1574872555
2019-11-27 16:35:56,AA931D,UAL850,,,,,,,,,1574872556
2019-11-27 16:35:56,AA931D,UAL850,,,,,257.0,97.37,64.0,GS,1574872556
2019-11-27 16:35:56,AA931D,UAL850,41.895309999999995,-87.91247,7425.0,,,,,,1574872556
2019-11-27 16:35:56,AA931D,UAL850,,,,,257.0,97.37,64.0,GS,1574872556
2019-11-27 16:35:57,AA931D,UAL850,41.89525,-87.9117,7425.0,,,,,,1574872557
2019-11-27 16:35:58,AA931D,UAL850,,,,,257.0,97.37,64.0,GS,1574872558
2019-11-27 16:35:58,AA931D,UAL850,41.89501,-87.90896,7425.0,,,,,,1574872558
2019-11-27 16:35:59,AA931D,UAL850,,,,,258.0,97.35,-64.0,GS,1574872559
2019-11-27 16:36:00,AA931D,UAL850,,,,,258.0,97.35,-64.0,GS,1574872560
2019-11-27 16:36:01,AA931D,UAL850,41.894529999999996,-87.90423,7425.0,,,,,,1574872561
2019-11-27 16:36:01,AA931D,UAL850,,,,,258.0,97.35,-64.0,GS,1574872561
2019-11-27 16:36:02,AA931D,UAL850,41.89445,-87.9034,7425.0,,,,,,1574872562
2019-11-27 16:36:02,AA931D,UAL850,,,,,259.0,97.32,-64.0,GS,1574872562
2019-11-27 16:36:04,AA931D,UAL850,,,,,259.0,97.32,-64.0,GS,1574872564
2019-11-27 16:36:04,AA931D,UAL850,41.89417,-87.90035999999999,7425.0,,,,,,1574872564
2019-11-27 16:36:04,AA931D,UAL850,,,,,259.0,97.32,0.0,GS,1574872564
2019-11-27 16:36:04,AA931D,UAL850,,,,,259.0,97.32,-64.0,GS,1574872564
2019-11-27 16:36:05,AA931D,UAL850,,,,,259.0,97.07,-64.0,GS,1574872565
2019-11-27 16:36:06,AA931D,UAL850,41.893840000000004,-87.89705,7425.0,,,,,,1574872566
2019-11-27 16:36:07,AA931D,UAL850,41.89375,-87.89574,7425.0,,,,,,1574872567
2019-11-27 16:36:07,AA931D,UAL850,41.89366,-87.89497,7425.0,,,,,,1574872567
2019-11-27 16:36:08,AA931D,UAL850,,,,,260.0,97.04,0.0,GS,1574872568
2019-11-27 16:36:08,AA931D,UAL850,41.89343,-87.89254,7425.0,,,,,,1574872568
2019-11-27 16:36:09,AA931D,UAL850,,,,,260.0,97.04,-64.0,GS,1574872569
2019-11-27 16:36:10,AA931D,UAL850,41.8933,-87.89081,7425.0,,,,,,1574872570
2019-11-27 16:36:10,AA931D,UAL850,41.8932,-87.88986,7425.0,,,,,,1574872570
2019-11-27 16:36:11,AA931D,UAL850,,,,,,,,,1574872571
2019-11-27 16:36:11,AA931D,UAL850,,,,,262.0,97.23,-64.0,GS,1574872571
2019-11-27 16:36:12,AA931D,UAL850,41.892920000000004,-87.88724,7425.0,,,,,,1574872572
2019-11-27 16:36:12,AA931D,UAL850,,,,,262.0,97.23,-64.0,GS,1574872572
2019-11-27 16:36:12,AA931D,UAL850,,,,,262.0,97.45,-64.0,GS,1574872572
2019-11-27 16:36:13,AA931D,UAL850,41.8927,-87.88481999999999,7425.0,,,,,,1574872573
2019-11-27 16:36:14,AA931D,UAL850,,,,,262.0,97.45,0.0,GS,1574872574
2019-11-27 16:36:14,AA931D,UAL850,,,,,262.0,97.67,64.0,GS,1574872574
2019-11-27 16:36:14,AA931D,UAL850,41.89255,-87.88322,7425.0,,,,,,1574872574
2019-11-27 16:36:15,AA931D,UAL850,41.89245,-87.88226,7425.0,,,,,,1574872575
2019-11-27 16:36:15,AA931D,UAL850,,,,,262.0,97.67,128.0,GS,1574872575
2019-11-27 16:36:16,AA931D,UAL850,41.89229,-87.88082,7425.0,,,,,,1574872576
2019-11-27 16:36:16,AA931D,UAL850,,,,,,,,,1574872576
2019-11-27 16:36:16,AA931D,UAL850,41.89222,-87.88002,7425.0,,,,,,1574872576
2019-11-27 16:36:17,AA931D,UAL850,,,,,262.0,97.67,128.0,GS,1574872577
2019-11-27 16:36:17,AA931D,UAL850,,,,,262.0,97.67,192.0,GS,1574872577
2019-11-27 16:36:18,AA931D,UAL850,41.89199,-87.87791,7425.0,,,,,,1574872578
2019-11-27 16:36:18,AA931D,UAL850,,,,,262.0,97.67,192.0,GS,1574872578
2019-11-27 16:36:18,AA931D,UAL850,41.891890000000004,-87.87696,7425.0,,,,,,1574872578
2019-11-27 16:36:18,AA931D,UAL850,,,,,263.0,97.64,192.0,GS,1574872578
2019-11-27 16:36:19,AA931D,UAL850,,,,,263.0,97.64,192.0,GS,1574872579
2019-11-27 16:36:20,AA931D,UAL850,41.89156,-87.8734,7425.0,,,,,,1574872580
2019-11-27 16:36:21,AA931D,UAL850,,,,,264.0,97.61,0.0,GS,1574872581
2019-11-27 16:36:21,AA931D,UAL850,41.89137,-87.87177,7425.0,,,,,,1574872581
2019-11-27 16:36:22,AA931D,UAL850,,,,,264.0,97.61,-64.0,GS,1574872582
2019-11-27 16:36:22,AA931D,UAL850,41.891329999999996,-87.87095,7425.0,,,,,,1574872582
2019-11-27 16:36:22,AA931D,UAL850,,,,,264.0,97.39,-64.0,GS,1574872582
2019-11-27 16:36:22,AA931D,UAL850,41.89124,-87.87015,7425.0,,,,,,1574872582
2019-11-27 16:36:24,AA931D,UAL850,41.89096,-87.86757,7425.0,,,,,,1574872584
2019-11-27 16:36:24,AA931D,UAL850,41.89092,-87.86693000000001,7425.0,,,,,,1574872584
2019-11-27 16:36:25,AA931D,UAL850,41.89082,-87.86591,7425.0,,,,,,1574872585
2019-11-27 16:36:25,AA931D,UAL850,41.89078,-87.86527,7425.0,,,,,,1574872585
2019-11-27 16:36:26,AA931D,UAL850,41.890679999999996,-87.86431,7425.0,,,,,,1574872586
2019-11-27 16:36:26,AA931D,UAL850,,,,,264.0,97.39,-64.0,GS,1574872586
2019-11-27 16:36:27,AA931D,UAL850,,,,,264.0,97.39,-64.0,GS,1574872587
2019-11-27 16:36:27,AA931D,UAL850,41.8905,-87.86251999999999,7425.0,,,,,,1574872587
2019-11-27 16:36:28,AA931D,UAL850,41.890370000000004,-87.8611,7425.0,,,,,,1574872588
2019-11-27 16:36:30,AA931D,UAL850,,,,,263.0,97.42,0.0,GS,1574872590
2019-11-27 16:36:31,AA931D,UAL850,,,,,263.0,97.42,0.0,GS,1574872591
2019-11-27 16:36:31,AA931D,UAL850,41.8898,-87.85556,7400.0,,,,,,1574872591
2019-11-27 16:36:32,AA931D,UAL850,,,,,263.0,97.64,0.0,GS,1574872592
2019-11-27 16:36:32,AA931D,UAL850,41.88975,-87.85491999999999,7425.0,,,,,,1574872592
2019-11-27 16:36:32,AA931D,UAL850,,,,,263.0,97.64,0.0,GS,1574872592
2019-11-27 16:36:33,AA931D,UAL850,41.88961,-87.85345,7425.0,,,,,,1574872593
2019-11-27 16:36:33,AA931D,UAL850,,,,,263.0,97.64,0.0,GS,1574872593
2019-11-27 16:36:33,AA931D,UAL850,41.889520000000005,-87.85249,7425.0,,,,,,1574872593
2019-11-27 16:36:34,AA931D,UAL850,,,,,263.0,97.64,64.0,GS,1574872594
2019-11-27 16:36:34,AA931D,UAL850,,,,,263.0,97.64,64.0,GS,1574872594
2019-11-27 16:36:34,AA931D,UAL850,41.88933,-87.8509,7425.0,,,,,,1574872594
2019-11-27 16:36:35,AA931D,UAL850,,,,,263.0,97.64,64.0,GS,1574872595
2019-11-27 16:36:36,AA931D,UAL850,,,,,262.0,97.67,64.0,GS,1574872596
2019-11-27 16:36:36,AA931D,UAL850,41.88901,-87.84751,7425.0,,,,,,1574872596
2019-11-27 16:36:37,AA931D,UAL850,,,,,262.0,97.67,64.0,GS,1574872597
2019-11-27 16:36:37,AA931D,UAL850,41.888909999999996,-87.84655,7425.0,,,,,,1574872597
2019-11-27 16:36:37,AA931D,UAL850,41.88882,-87.84591,7425.0,,,,,,1574872597
2019-11-27 16:36:38,AA931D,UAL850,,,,,262.0,97.67,0.0,GS,1574872598
2019-11-27 16:36:38,AA931D,UAL850,,,,,262.0,97.67,0.0,GS,1574872598
2019-11-27 16:36:38,AA931D,UAL850,41.88868,-87.84444,7425.0,,,,,,1574872598
2019-11-27 16:36:39,AA931D,UAL850,41.88863,-87.84380999999999,7425.0,,,,,,1574872599
2019-11-27 16:36:39,AA931D,UAL850,,,,,262.0,97.67,0.0,GS,1574872599
2019-11-27 16:36:39,AA931D,UAL850,41.888529999999996,-87.84299999999999,7425.0,,,,,,1574872599
2019-11-27 16:36:39,AA931D,UAL850,,,,,262.0,97.67,0.0,GS,1574872599
2019-11-27 16:36:40,AA931D,UAL850,,,,,262.0,97.67,0.0,GS,1574872600
2019-11-27 16:36:40,AA931D,UAL850,,,,,262.0,97.88,0.0,GS,1574872600
2019-11-27 16:36:41,AA931D,UAL850,41.88831,-87.84075,7425.0,,,,,,1574872601
2019-11-27 16:36:41,AA931D,UAL850,,,,,,,,,1574872601
2019-11-27 16:36:41,AA931D,UAL850,41.888259999999995,-87.84006,7425.0,,,,,,1574872601
2019-11-27 16:36:41,AA931D,UAL850,,,,,262.0,97.67,0.0,GS,1574872601
2019-11-27 16:36:42,AA931D,UAL850,41.88808,-87.83811999999999,7425.0,,,,,,1574872602
2019-11-27 16:36:43,AA931D,UAL850,41.88799,-87.83731999999999,7425.0,,,,,,1574872603
2019-11-27 16:36:44,AA931D,UAL850,,,,,262.0,97.88,0.0,GS,1574872604
2019-11-27 16:36:44,AA931D,UAL850,41.8877,-87.83474,7425.0,,,,,,1574872604
2019-11-27 16:36:45,AA931D,UAL850,,,,,262.0,97.88,-64.0,GS,1574872605
2019-11-27 16:36:45,AA931D,UAL850,41.88756,-87.83346,7425.0,,,,,,1574872605
2019-11-27 16:36:46,AA931D,UAL850,41.88748,-87.8327,7425.0,,,,,,1574872606
2019-11-27 16:36:46,AA931D,UAL850,,,,,262.0,97.88,0.0,GS,1574872606
2019-11-27 16:36:46,AA931D,UAL850,41.887440000000005,-87.83201,7425.0,,,,,,1574872606
