received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:16:57,ACF497,DAL2859,,,,,88.0,269.35,-64.0,GS,1574875017
2019-11-27 17:16:57,ACF497,DAL2859,42.002829999999996,-87.90749,1025.0,,,,,,1574875017
2019-11-27 17:16:58,ACF497,DAL2859,,,,,84.0,269.32,-64.0,GS,1574875018
2019-11-27 17:17:23,ACF497,DAL2859,42.00284,-87.91614,,,,,,,1574875043
2019-11-27 17:17:27,ACF497,DAL2859,42.00284,-87.91736,,,,,,,1574875047
2019-11-27 17:17:39,ACF497,DAL2859,,,,,,,,,1574875059
2019-11-27 17:17:43,ACF497,DAL2859,42.00284,-87.92069000000001,,,,,,,1574875063
2019-11-27 17:18:22,ACF497,DAL2859,42.001329999999996,-87.92588,,,,,,,1574875102
2019-11-27 17:18:51,ACF497,DAL2859,41.998909999999995,-87.92675,,,,,,,1574875131
2019-11-27 17:18:53,ACF497,DAL2859,41.998740000000005,-87.92678000000001,,,,,,,1574875133
2019-11-27 17:19:12,ACF497,DAL2859,41.99708,-87.92727,,,,,,,1574875152
2019-11-27 17:19:15,ACF497,DAL2859,41.99688,-87.92756,,,,,,,1574875155
2019-11-27 17:19:17,ACF497,DAL2859,41.99678,-87.9277,,,,,,,1574875157
2019-11-27 17:19:17,ACF497,DAL2859,41.99675,-87.92777,,,,,,,1574875157
2019-11-27 17:19:20,ACF497,DAL2859,41.9966,-87.92801999999999,,,,,,,1574875160
2019-11-27 17:19:30,ACF497,DAL2859,41.99596,-87.92905,,,,,,,1574875170
2019-11-27 17:19:34,ACF497,DAL2859,41.995670000000004,-87.9295,,,,,,,1574875174
2019-11-27 17:19:35,ACF497,DAL2859,41.9956,-87.92962,,,,,,,1574875175
2019-11-27 17:19:37,ACF497,DAL2859,41.9955,-87.92976,,,,,,,1574875177
2019-11-27 17:19:38,ACF497,DAL2859,41.99543,-87.92987,,,,,,,1574875178
2019-11-27 17:19:48,ACF497,DAL2859,41.99475,-87.93098,,,,,,,1574875188
2019-11-27 17:19:49,ACF497,DAL2859,41.9947,-87.93103,,,,,,,1574875189
2019-11-27 17:19:49,ACF497,DAL2859,41.994679999999995,-87.93106,,,,,,,1574875189
2019-11-27 17:19:51,ACF497,DAL2859,41.99452,-87.93122,,,,,,,1574875191
2019-11-27 17:19:54,ACF497,DAL2859,41.99432,-87.93136,,,,,,,1574875194
2019-11-27 17:19:57,ACF497,DAL2859,41.99408,-87.93139000000001,,,,,,,1574875197
2019-11-27 17:19:57,ACF497,DAL2859,41.994040000000005,-87.93139000000001,,,,,,,1574875197
2019-11-27 17:19:59,ACF497,DAL2859,,,,,,,,,1574875199
2019-11-27 17:20:00,ACF497,DAL2859,41.993809999999996,-87.9314,,,,,,,1574875200
2019-11-27 17:20:00,ACF497,DAL2859,41.993759999999995,-87.9314,,,,,,,1574875200
2019-11-27 17:20:03,ACF497,DAL2859,41.99347,-87.9314,,,,,,,1574875203
2019-11-27 17:20:12,ACF497,DAL2859,41.99256,-87.93139000000001,,,,,,,1574875212
2019-11-27 17:20:14,ACF497,DAL2859,41.992470000000004,-87.9314,,,,,,,1574875214
2019-11-27 17:20:14,ACF497,DAL2859,,,,,,,,,1574875214
2019-11-27 17:20:15,ACF497,DAL2859,41.99238,-87.93141,,,,,,,1574875215
2019-11-27 17:20:15,ACF497,DAL2859,41.992329999999995,-87.93141,,,,,,,1574875215
2019-11-27 17:20:16,ACF497,DAL2859,41.99223,-87.93141,,,,,,,1574875216
2019-11-27 17:20:17,ACF497,DAL2859,41.99208,-87.9314,,,,,,,1574875217
2019-11-27 17:20:19,ACF497,DAL2859,41.99196,-87.93141,,,,,,,1574875219
2019-11-27 17:20:19,ACF497,DAL2859,41.9919,-87.93141,,,,,,,1574875219
2019-11-27 17:20:20,ACF497,DAL2859,41.99185,-87.9314,,,,,,,1574875220
2019-11-27 17:20:22,ACF497,DAL2859,41.991640000000004,-87.93141,,,,,,,1574875222
2019-11-27 17:20:23,ACF497,DAL2859,41.99155,-87.93139000000001,,,,,,,1574875223
2019-11-27 17:20:23,ACF497,DAL2859,41.991479999999996,-87.93139000000001,,,,,,,1574875223
2019-11-27 17:20:24,ACF497,DAL2859,41.99143,-87.9314,,,,,,,1574875224
2019-11-27 17:20:24,ACF497,DAL2859,,,,,,,,,1574875224
2019-11-27 17:20:25,ACF497,DAL2859,41.99132,-87.93139000000001,,,,,,,1574875225
2019-11-27 17:20:26,ACF497,DAL2859,41.99126,-87.93139000000001,,,,,,,1574875226
2019-11-27 17:20:26,ACF497,DAL2859,41.991209999999995,-87.93139000000001,,,,,,,1574875226
2019-11-27 17:20:27,ACF497,DAL2859,41.99107,-87.93141,,,,,,,1574875227
2019-11-27 17:20:28,ACF497,DAL2859,41.991009999999996,-87.93141,,,,,,,1574875228
2019-11-27 17:20:31,ACF497,DAL2859,41.99073,-87.93141999999999,,,,,,,1574875231
2019-11-27 17:20:31,ACF497,DAL2859,41.99068,-87.93141999999999,,,,,,,1574875231
2019-11-27 17:20:32,ACF497,DAL2859,41.99057,-87.93141,,,,,,,1574875232
2019-11-27 17:20:33,ACF497,DAL2859,41.99053,-87.93141,,,,,,,1574875233
2019-11-27 17:20:34,ACF497,DAL2859,41.990429999999996,-87.93141999999999,,,,,,,1574875234
2019-11-27 17:20:35,ACF497,DAL2859,41.99028,-87.93141999999999,,,,,,,1574875235
2019-11-27 17:20:38,ACF497,DAL2859,41.99008,-87.93143,,,,,,,1574875238
2019-11-27 17:20:38,ACF497,DAL2859,41.99003,-87.93143,,,,,,,1574875238
2019-11-27 17:20:39,ACF497,DAL2859,41.98999,-87.93143,,,,,,,1574875239
2019-11-27 17:20:39,ACF497,DAL2859,41.98995,-87.93143,,,,,,,1574875239
2019-11-27 17:20:41,ACF497,DAL2859,41.9898,-87.93143,,,,,,,1574875241
2019-11-27 17:20:44,ACF497,DAL2859,41.98952,-87.93144000000001,,,,,,,1574875244
2019-11-27 17:20:49,ACF497,DAL2859,41.989090000000004,-87.93143,,,,,,,1574875249
2019-11-27 17:20:50,ACF497,DAL2859,41.989,-87.93143,,,,,,,1574875250
2019-11-27 17:20:50,ACF497,DAL2859,41.98897,-87.93143,,,,,,,1574875250
2019-11-27 17:20:51,ACF497,DAL2859,41.988890000000005,-87.93143,,,,,,,1574875251
2019-11-27 17:20:52,ACF497,DAL2859,41.988820000000004,-87.93143,,,,,,,1574875252
2019-11-27 17:20:52,ACF497,DAL2859,41.98877,-87.93143,,,,,,,1574875252
2019-11-27 17:20:53,ACF497,DAL2859,41.98868,-87.93143,,,,,,,1574875253
2019-11-27 17:20:55,ACF497,DAL2859,41.9886,-87.93143,,,,,,,1574875255
2019-11-27 17:20:55,ACF497,DAL2859,,,,,,,,,1574875255
2019-11-27 17:20:55,ACF497,DAL2859,41.98856,-87.93143,,,,,,,1574875255
2019-11-27 17:20:56,ACF497,DAL2859,41.988440000000004,-87.93143,,,,,,,1574875256
2019-11-27 17:20:58,ACF497,DAL2859,41.98836,-87.93143,,,,,,,1574875258
2019-11-27 17:20:59,ACF497,DAL2859,41.98825,-87.93143,,,,,,,1574875259
2019-11-27 17:21:00,ACF497,DAL2859,,,,,,,,,1574875260
2019-11-27 17:21:01,ACF497,DAL2859,41.98809,-87.93143,,,,,,,1574875261
2019-11-27 17:21:03,ACF497,DAL2859,41.98794,-87.93143,,,,,,,1574875263
2019-11-27 17:21:04,ACF497,DAL2859,41.98787,-87.93144000000001,,,,,,,1574875264
2019-11-27 17:21:04,ACF497,DAL2859,41.987829999999995,-87.93143,,,,,,,1574875264
2019-11-27 17:21:05,ACF497,DAL2859,41.987770000000005,-87.93143,,,,,,,1574875265
2019-11-27 17:21:06,ACF497,DAL2859,41.9877,-87.93144000000001,,,,,,,1574875266
2019-11-27 17:21:07,ACF497,DAL2859,41.98762,-87.93144000000001,,,,,,,1574875267
2019-11-27 17:21:08,ACF497,DAL2859,41.98757,-87.93143,,,,,,,1574875268
2019-11-27 17:21:08,ACF497,DAL2859,41.98753,-87.93143,,,,,,,1574875268
2019-11-27 17:21:09,ACF497,DAL2859,41.98749,-87.93144000000001,,,,,,,1574875269
2019-11-27 17:21:10,ACF497,DAL2859,41.98741,-87.93143,,,,,,,1574875270
2019-11-27 17:21:10,ACF497,DAL2859,41.98738,-87.93143,,,,,,,1574875270
2019-11-27 17:21:11,ACF497,DAL2859,41.9873,-87.93144000000001,,,,,,,1574875271
2019-11-27 17:21:12,ACF497,DAL2859,41.98727,-87.93141999999999,,,,,,,1574875272
2019-11-27 17:21:12,ACF497,DAL2859,41.98723,-87.93141999999999,,,,,,,1574875272
2019-11-27 17:21:13,ACF497,DAL2859,41.9872,-87.93141,,,,,,,1574875273
2019-11-27 17:21:14,ACF497,DAL2859,41.98713,-87.93139000000001,,,,,,,1574875274
2019-11-27 17:21:14,ACF497,DAL2859,41.9871,-87.93136,,,,,,,1574875274
2019-11-27 17:21:15,ACF497,DAL2859,41.98703,-87.93133,,,,,,,1574875275
2019-11-27 17:21:16,ACF497,DAL2859,41.98701,-87.93129,,,,,,,1574875276
2019-11-27 17:21:17,ACF497,DAL2859,41.98693,-87.9312,,,,,,,1574875277
2019-11-27 17:21:18,ACF497,DAL2859,41.98692,-87.93115,,,,,,,1574875278
2019-11-27 17:21:18,ACF497,DAL2859,41.98689,-87.93111999999999,,,,,,,1574875278
2019-11-27 17:21:19,ACF497,DAL2859,41.98686,-87.93103,,,,,,,1574875279
2019-11-27 17:21:20,ACF497,DAL2859,41.98686,-87.93098,,,,,,,1574875280
2019-11-27 17:21:21,ACF497,DAL2859,41.98684,-87.9309,,,,,,,1574875281
2019-11-27 17:21:22,ACF497,DAL2859,41.98683,-87.93081,,,,,,,1574875282
2019-11-27 17:21:22,ACF497,DAL2859,41.98682,-87.93075999999999,,,,,,,1574875282
2019-11-27 17:21:23,ACF497,DAL2859,41.98681,-87.93070999999999,,,,,,,1574875283
2019-11-27 17:21:23,ACF497,DAL2859,41.9868,-87.93066999999999,,,,,,,1574875283
2019-11-27 17:21:24,ACF497,DAL2859,41.98682,-87.93061999999999,,,,,,,1574875284
2019-11-27 17:21:24,ACF497,DAL2859,41.9868,-87.93058,,,,,,,1574875284
2019-11-27 17:21:25,ACF497,DAL2859,41.98681,-87.93053,,,,,,,1574875285
2019-11-27 17:21:25,ACF497,DAL2859,,,,,,,,,1574875285
2019-11-27 17:21:25,ACF497,DAL2859,41.98681,-87.93048,,,,,,,1574875285
2019-11-27 17:21:26,ACF497,DAL2859,41.98681,-87.93043,,,,,,,1574875286
2019-11-27 17:21:26,ACF497,DAL2859,41.9868,-87.93039,,,,,,,1574875286
2019-11-27 17:21:27,ACF497,DAL2859,41.98681,-87.93034,,,,,,,1574875287
2019-11-27 17:21:28,ACF497,DAL2859,41.9868,-87.93023000000001,,,,,,,1574875288
2019-11-27 17:21:28,ACF497,DAL2859,41.98681,-87.93019,,,,,,,1574875288
2019-11-27 17:21:29,ACF497,DAL2859,41.9868,-87.93014000000001,,,,,,,1574875289
2019-11-27 17:21:29,ACF497,DAL2859,41.9868,-87.93009,,,,,,,1574875289
2019-11-27 17:21:30,ACF497,DAL2859,41.98681,-87.93004,,,,,,,1574875290
2019-11-27 17:21:31,ACF497,DAL2859,41.9868,-87.92995,,,,,,,1574875291
2019-11-27 17:21:32,ACF497,DAL2859,41.98681,-87.92983000000001,,,,,,,1574875292
2019-11-27 17:21:32,ACF497,DAL2859,41.98681,-87.9298,,,,,,,1574875292
2019-11-27 17:21:33,ACF497,DAL2859,41.98681,-87.92975,,,,,,,1574875293
2019-11-27 17:21:33,ACF497,DAL2859,41.9868,-87.9297,,,,,,,1574875293
2019-11-27 17:21:34,ACF497,DAL2859,41.9868,-87.92961,,,,,,,1574875294
2019-11-27 17:21:35,ACF497,DAL2859,41.9868,-87.92954,,,,,,,1574875295
2019-11-27 17:21:36,ACF497,DAL2859,41.9868,-87.92944,,,,,,,1574875296
2019-11-27 17:21:36,ACF497,DAL2859,41.98679,-87.9294,,,,,,,1574875296
2019-11-27 17:21:38,ACF497,DAL2859,41.98677,-87.92924000000001,,,,,,,1574875298
2019-11-27 17:21:39,ACF497,DAL2859,41.98675,-87.92912,,,,,,,1574875299
2019-11-27 17:21:40,ACF497,DAL2859,41.98672,-87.92903000000001,,,,,,,1574875300
2019-11-27 17:21:40,ACF497,DAL2859,,,,,,,,,1574875300
2019-11-27 17:21:40,ACF497,DAL2859,41.986709999999995,-87.92898000000001,,,,,,,1574875300
2019-11-27 17:21:41,ACF497,DAL2859,41.98669,-87.92894,,,,,,,1574875301
2019-11-27 17:21:42,ACF497,DAL2859,41.98666,-87.92884000000001,,,,,,,1574875302
2019-11-27 17:21:43,ACF497,DAL2859,41.98662,-87.92874,,,,,,,1574875303
2019-11-27 17:21:43,ACF497,DAL2859,41.9866,-87.92869,,,,,,,1574875303
2019-11-27 17:21:44,ACF497,DAL2859,41.98658,-87.92866,,,,,,,1574875304
2019-11-27 17:21:44,ACF497,DAL2859,41.98656,-87.92860999999999,,,,,,,1574875304
2019-11-27 17:21:45,ACF497,DAL2859,41.986509999999996,-87.92851999999999,,,,,,,1574875305
2019-11-27 17:21:45,ACF497,DAL2859,,,,,,,,,1574875305
2019-11-27 17:21:46,ACF497,DAL2859,41.98645,-87.92844000000001,,,,,,,1574875306
2019-11-27 17:21:48,ACF497,DAL2859,41.986340000000006,-87.92826,,,,,,,1574875308
2019-11-27 17:21:49,ACF497,DAL2859,41.986270000000005,-87.92818,,,,,,,1574875309
2019-11-27 17:21:50,ACF497,DAL2859,,,,,,,,,1574875310
2019-11-27 17:21:50,ACF497,DAL2859,41.9862,-87.92811,,,,,,,1574875310
2019-11-27 17:21:52,ACF497,DAL2859,41.986129999999996,-87.92803,,,,,,,1574875312
2019-11-27 17:21:52,ACF497,DAL2859,41.986090000000004,-87.92799000000001,,,,,,,1574875312
2019-11-27 17:21:52,ACF497,DAL2859,41.98607,-87.92796,,,,,,,1574875312
2019-11-27 17:21:53,ACF497,DAL2859,41.98603,-87.92793,,,,,,,1574875313
2019-11-27 17:21:54,ACF497,DAL2859,41.98596,-87.92785,,,,,,,1574875314
2019-11-27 17:21:55,ACF497,DAL2859,41.98591,-87.92778,,,,,,,1574875315
2019-11-27 17:21:56,ACF497,DAL2859,41.98583,-87.9277,,,,,,,1574875316
2019-11-27 17:21:57,ACF497,DAL2859,41.98581,-87.92766999999999,,,,,,,1574875317
2019-11-27 17:21:57,ACF497,DAL2859,41.98576,-87.92763000000001,,,,,,,1574875317
2019-11-27 17:21:59,ACF497,DAL2859,41.985640000000004,-87.92746,,,,,,,1574875319
2019-11-27 17:22:00,ACF497,DAL2859,41.98557,-87.92738,,,,,,,1574875320
2019-11-27 17:22:00,ACF497,DAL2859,,,,,,,,,1574875320
2019-11-27 17:22:01,ACF497,DAL2859,41.98554,-87.92735,,,,,,,1574875321
2019-11-27 17:22:02,ACF497,DAL2859,41.985440000000004,-87.92724,,,,,,,1574875322
2019-11-27 17:22:03,ACF497,DAL2859,41.985409999999995,-87.9272,,,,,,,1574875323
2019-11-27 17:22:03,ACF497,DAL2859,41.98537,-87.92716,,,,,,,1574875323
2019-11-27 17:22:05,ACF497,DAL2859,41.98527,-87.92705,,,,,,,1574875325
2019-11-27 17:22:06,ACF497,DAL2859,,,,,,,,,1574875326
2019-11-27 17:22:06,ACF497,DAL2859,41.985240000000005,-87.92702,,,,,,,1574875326
2019-11-27 17:22:06,ACF497,DAL2859,41.9852,-87.92697,,,,,,,1574875326
2019-11-27 17:22:06,ACF497,DAL2859,41.985170000000004,-87.92695,,,,,,,1574875326
2019-11-27 17:22:07,ACF497,DAL2859,41.98514,-87.92690999999999,,,,,,,1574875327
2019-11-27 17:22:08,ACF497,DAL2859,41.98511,-87.92688000000001,,,,,,,1574875328
2019-11-27 17:22:08,ACF497,DAL2859,41.98507,-87.92683000000001,,,,,,,1574875328
2019-11-27 17:22:09,ACF497,DAL2859,41.985,-87.92675,,,,,,,1574875329
2019-11-27 17:22:10,ACF497,DAL2859,41.98496,-87.92671999999999,,,,,,,1574875330
2019-11-27 17:22:11,ACF497,DAL2859,41.98489,-87.92663,,,,,,,1574875331
2019-11-27 17:22:12,ACF497,DAL2859,41.9848,-87.92654,,,,,,,1574875332
2019-11-27 17:22:12,ACF497,DAL2859,41.98478,-87.92651,,,,,,,1574875332
2019-11-27 17:22:13,ACF497,DAL2859,41.98474,-87.92645999999999,,,,,,,1574875333
2019-11-27 17:22:13,ACF497,DAL2859,41.9847,-87.92642,,,,,,,1574875333
2019-11-27 17:22:14,ACF497,DAL2859,41.98467,-87.92638000000001,,,,,,,1574875334
2019-11-27 17:22:15,ACF497,DAL2859,41.984609999999996,-87.92631,,,,,,,1574875335
2019-11-27 17:22:16,ACF497,DAL2859,41.98454,-87.92624,,,,,,,1574875336
2019-11-27 17:22:16,ACF497,DAL2859,41.98451,-87.9262,,,,,,,1574875336
2019-11-27 17:22:17,ACF497,DAL2859,41.98447,-87.92616,,,,,,,1574875337
2019-11-27 17:22:17,ACF497,DAL2859,41.98444,-87.92611,,,,,,,1574875337
2019-11-27 17:22:18,ACF497,DAL2859,41.9844,-87.92608,,,,,,,1574875338
2019-11-27 17:22:19,ACF497,DAL2859,41.98433,-87.926,,,,,,,1574875339
2019-11-27 17:22:19,ACF497,DAL2859,41.9843,-87.92596,,,,,,,1574875339
2019-11-27 17:22:20,ACF497,DAL2859,41.98425,-87.92591,,,,,,,1574875340
2019-11-27 17:22:20,ACF497,DAL2859,41.98421,-87.92586999999999,,,,,,,1574875340
2019-11-27 17:22:21,ACF497,DAL2859,,,,,,,,,1574875341
2019-11-27 17:22:21,ACF497,DAL2859,41.984120000000004,-87.92577,,,,,,,1574875341
2019-11-27 17:22:22,ACF497,DAL2859,41.98409,-87.92572,,,,,,,1574875342
2019-11-27 17:22:22,ACF497,DAL2859,41.98406,-87.92569,,,,,,,1574875342
2019-11-27 17:22:23,ACF497,DAL2859,41.98401,-87.92564,,,,,,,1574875343
2019-11-27 17:22:23,ACF497,DAL2859,41.983979999999995,-87.92560999999999,,,,,,,1574875343
2019-11-27 17:22:24,ACF497,DAL2859,41.983940000000004,-87.92556,,,,,,,1574875344
2019-11-27 17:22:24,ACF497,DAL2859,41.9839,-87.92551999999999,,,,,,,1574875344
2019-11-27 17:22:25,ACF497,DAL2859,41.98386,-87.92549,,,,,,,1574875345
2019-11-27 17:22:26,ACF497,DAL2859,41.98379,-87.9254,,,,,,,1574875346
2019-11-27 17:22:28,ACF497,DAL2859,41.98362,-87.9252,,,,,,,1574875348
2019-11-27 17:22:29,ACF497,DAL2859,41.983579999999996,-87.92514,,,,,,,1574875349
2019-11-27 17:22:29,ACF497,DAL2859,41.983540000000005,-87.92511,,,,,,,1574875349
2019-11-27 17:22:30,ACF497,DAL2859,41.98346,-87.92501999999999,,,,,,,1574875350
2019-11-27 17:22:31,ACF497,DAL2859,,,,,,,,,1574875351
2019-11-27 17:22:31,ACF497,DAL2859,41.98338,-87.92494,,,,,,,1574875351
2019-11-27 17:22:32,ACF497,DAL2859,41.983290000000004,-87.92483,,,,,,,1574875352
2019-11-27 17:22:33,ACF497,DAL2859,41.983259999999994,-87.9248,,,,,,,1574875353
2019-11-27 17:22:34,ACF497,DAL2859,41.98317,-87.92471,,,,,,,1574875354
2019-11-27 17:22:34,ACF497,DAL2859,41.983129999999996,-87.92466,,,,,,,1574875354
2019-11-27 17:22:35,ACF497,DAL2859,41.983090000000004,-87.92461,,,,,,,1574875355
2019-11-27 17:22:35,ACF497,DAL2859,41.98305,-87.92456999999999,,,,,,,1574875355
2019-11-27 17:22:36,ACF497,DAL2859,41.98298,-87.92449,,,,,,,1574875356
2019-11-27 17:22:37,ACF497,DAL2859,41.98294,-87.92445,,,,,,,1574875357
2019-11-27 17:22:37,ACF497,DAL2859,41.9829,-87.9244,,,,,,,1574875357
2019-11-27 17:22:38,ACF497,DAL2859,41.982859999999995,-87.92435,,,,,,,1574875358
2019-11-27 17:22:38,ACF497,DAL2859,41.982820000000004,-87.92432,,,,,,,1574875358
2019-11-27 17:22:39,ACF497,DAL2859,41.98279,-87.92426999999999,,,,,,,1574875359
2019-11-27 17:22:39,ACF497,DAL2859,41.98276,-87.92424,,,,,,,1574875359
2019-11-27 17:22:41,ACF497,DAL2859,41.98264,-87.9241,,,,,,,1574875361
2019-11-27 17:22:41,ACF497,DAL2859,,,,,,,,,1574875361
2019-11-27 17:22:41,ACF497,DAL2859,41.98259,-87.92405,,,,,,,1574875361
2019-11-27 17:22:42,ACF497,DAL2859,41.98256,-87.92401,,,,,,,1574875362
2019-11-27 17:22:42,ACF497,DAL2859,41.98253,-87.92397,,,,,,,1574875362
2019-11-27 17:22:43,ACF497,DAL2859,41.982479999999995,-87.92392,,,,,,,1574875363
2019-11-27 17:22:43,ACF497,DAL2859,41.982440000000004,-87.92387,,,,,,,1574875363
2019-11-27 17:22:44,ACF497,DAL2859,41.9824,-87.92381999999999,,,,,,,1574875364
2019-11-27 17:22:44,ACF497,DAL2859,41.98236,-87.92376999999999,,,,,,,1574875364
2019-11-27 17:22:45,ACF497,DAL2859,41.98231,-87.92371999999999,,,,,,,1574875365
2019-11-27 17:22:46,ACF497,DAL2859,,,,,,,,,1574875366
2019-11-27 17:22:47,ACF497,DAL2859,41.98216,-87.92355,,,,,,,1574875367
2019-11-27 17:22:47,ACF497,DAL2859,41.98212,-87.92352,,,,,,,1574875367
2019-11-27 17:22:48,ACF497,DAL2859,41.982079999999996,-87.92345999999999,,,,,,,1574875368
2019-11-27 17:22:48,ACF497,DAL2859,41.98203,-87.92341,,,,,,,1574875368
2019-11-27 17:22:50,ACF497,DAL2859,41.98193,-87.92328,,,,,,,1574875370
2019-11-27 17:22:50,ACF497,DAL2859,41.98188,-87.92324,,,,,,,1574875370
2019-11-27 17:22:51,ACF497,DAL2859,41.981840000000005,-87.92319,,,,,,,1574875371
2019-11-27 17:22:51,ACF497,DAL2859,,,,,,,,,1574875371
2019-11-27 17:22:51,ACF497,DAL2859,41.9818,-87.92316,,,,,,,1574875371
2019-11-27 17:22:52,ACF497,DAL2859,41.981759999999994,-87.92312,,,,,,,1574875372
2019-11-27 17:22:52,ACF497,DAL2859,41.98172,-87.92307,,,,,,,1574875372
2019-11-27 17:22:53,ACF497,DAL2859,41.9817,-87.92304,,,,,,,1574875373
2019-11-27 17:22:53,ACF497,DAL2859,41.98166,-87.92299,,,,,,,1574875373
2019-11-27 17:22:55,ACF497,DAL2859,41.981590000000004,-87.92291,,,,,,,1574875375
2019-11-27 17:22:55,ACF497,DAL2859,41.98155,-87.92288,,,,,,,1574875375
2019-11-27 17:22:56,ACF497,DAL2859,41.98152,-87.92285,,,,,,,1574875376
2019-11-27 17:22:56,ACF497,DAL2859,,,,,,,,,1574875376
2019-11-27 17:22:56,ACF497,DAL2859,41.98146,-87.92279,,,,,,,1574875376
2019-11-27 17:22:57,ACF497,DAL2859,41.98141,-87.92273,,,,,,,1574875377
2019-11-27 17:22:58,ACF497,DAL2859,41.98138,-87.92269,,,,,,,1574875378
2019-11-27 17:22:58,ACF497,DAL2859,41.981359999999995,-87.92266,,,,,,,1574875378
2019-11-27 17:22:59,ACF497,DAL2859,41.98133,-87.92263,,,,,,,1574875379
2019-11-27 17:22:59,ACF497,DAL2859,41.98131,-87.92260999999999,,,,,,,1574875379
2019-11-27 17:23:00,ACF497,DAL2859,41.98129,-87.92257,,,,,,,1574875380
2019-11-27 17:23:00,ACF497,DAL2859,41.98126,-87.92255,,,,,,,1574875380
2019-11-27 17:23:01,ACF497,DAL2859,,,,,,,,,1574875381
2019-11-27 17:23:03,ACF497,DAL2859,41.98118,-87.92234,,,,,,,1574875383
2019-11-27 17:23:03,ACF497,DAL2859,41.98118,-87.92229,,,,,,,1574875383
2019-11-27 17:23:04,ACF497,DAL2859,41.981159999999996,-87.92226,,,,,,,1574875384
2019-11-27 17:23:06,ACF497,DAL2859,41.98117,-87.92204,,,,,,,1574875386
2019-11-27 17:23:07,ACF497,DAL2859,41.98118,-87.92199000000001,,,,,,,1574875387
2019-11-27 17:23:08,ACF497,DAL2859,41.9812,-87.9219,,,,,,,1574875388
2019-11-27 17:23:08,ACF497,DAL2859,41.98121,-87.92185,,,,,,,1574875388
2019-11-27 17:23:10,ACF497,DAL2859,41.98126,-87.92172,,,,,,,1574875390
2019-11-27 17:23:10,ACF497,DAL2859,41.98128,-87.92168000000001,,,,,,,1574875390
2019-11-27 17:23:11,ACF497,DAL2859,41.98129,-87.92164,,,,,,,1574875391
2019-11-27 17:23:11,ACF497,DAL2859,,,,,,,,,1574875391
2019-11-27 17:23:11,ACF497,DAL2859,41.9813,-87.9216,,,,,,,1574875391
2019-11-27 17:23:12,ACF497,DAL2859,41.98131,-87.92156999999999,,,,,,,1574875392
2019-11-27 17:23:12,ACF497,DAL2859,41.981320000000004,-87.92154000000001,,,,,,,1574875392
2019-11-27 17:23:13,ACF497,DAL2859,41.981359999999995,-87.92146,,,,,,,1574875393
2019-11-27 17:23:14,ACF497,DAL2859,41.98137,-87.92141,,,,,,,1574875394
2019-11-27 17:23:14,ACF497,DAL2859,41.98138,-87.92138,,,,,,,1574875394
2019-11-27 17:23:14,ACF497,DAL2859,41.9814,-87.92135,,,,,,,1574875394
2019-11-27 17:23:15,ACF497,DAL2859,41.98141,-87.92130999999999,,,,,,,1574875395
2019-11-27 17:23:15,ACF497,DAL2859,41.98144,-87.92126,,,,,,,1574875395
2019-11-27 17:23:16,ACF497,DAL2859,,,,,,,,,1574875396
2019-11-27 17:23:17,ACF497,DAL2859,41.98151,-87.92109,,,,,,,1574875397
2019-11-27 17:23:18,ACF497,DAL2859,41.98153,-87.92104,,,,,,,1574875398
2019-11-27 17:23:19,ACF497,DAL2859,41.981559999999995,-87.92095,,,,,,,1574875399
2019-11-27 17:23:20,ACF497,DAL2859,41.98158,-87.9209,,,,,,,1574875400
2019-11-27 17:23:21,ACF497,DAL2859,41.9816,-87.92081,,,,,,,1574875401
2019-11-27 17:23:22,ACF497,DAL2859,41.98162,-87.92071,,,,,,,1574875402
2019-11-27 17:23:23,ACF497,DAL2859,41.981640000000006,-87.92057,,,,,,,1574875403
2019-11-27 17:23:24,ACF497,DAL2859,41.98165,-87.92047,,,,,,,1574875404
2019-11-27 17:23:25,ACF497,DAL2859,41.98165,-87.92042,,,,,,,1574875405
2019-11-27 17:23:26,ACF497,DAL2859,41.98166,-87.92031999999999,,,,,,,1574875406
2019-11-27 17:23:26,ACF497,DAL2859,,,,,,,,,1574875406
2019-11-27 17:23:26,ACF497,DAL2859,41.98166,-87.92026,,,,,,,1574875406
2019-11-27 17:23:28,ACF497,DAL2859,41.98166,-87.9201,,,,,,,1574875408
2019-11-27 17:23:28,ACF497,DAL2859,41.98166,-87.92005999999999,,,,,,,1574875408
2019-11-27 17:23:29,ACF497,DAL2859,41.98166,-87.91999,,,,,,,1574875409
2019-11-27 17:23:29,ACF497,DAL2859,41.98166,-87.9199,,,,,,,1574875409
2019-11-27 17:23:31,ACF497,DAL2859,41.98166,-87.91977,,,,,,,1574875411
2019-11-27 17:23:32,ACF497,DAL2859,41.98166,-87.91956,,,,,,,1574875412
2019-11-27 17:23:33,ACF497,DAL2859,41.98166,-87.9195,,,,,,,1574875413
2019-11-27 17:23:34,ACF497,DAL2859,41.98166,-87.91939,,,,,,,1574875414
2019-11-27 17:23:34,ACF497,DAL2859,41.98166,-87.91934,,,,,,,1574875414
2019-11-27 17:23:35,ACF497,DAL2859,41.98167,-87.91928,,,,,,,1574875415
2019-11-27 17:23:36,ACF497,DAL2859,41.98166,-87.91915999999999,,,,,,,1574875416
