received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:12:39,A55D45,AWI4867,,,,,130.0,268.68,-960.0,GS,1574874759
2019-11-27 17:12:50,A55D45,AWI4867,41.98393,-87.68457,4250.0,,,,,,1574874770
2019-11-27 17:13:04,A55D45,AWI4867,41.9838,-87.6958,4050.0,,,,,,1574874784
2019-11-27 17:13:12,A55D45,AWI4867,41.98375,-87.70192,3950.0,,,,,,1574874792
2019-11-27 17:13:14,A55D45,AWI4867,,,,,125.0,270.0,-640.0,GS,1574874794
2019-11-27 17:13:17,A55D45,AWI4867,,,,,123.0,270.47,-896.0,GS,1574874797
2019-11-27 17:13:47,A55D45,AWI4867,,,,,122.0,269.53,-320.0,GS,1574874827
2019-11-27 17:14:00,A55D45,AWI4867,41.98375,-87.73881,3375.0,,,,,,1574874840
2019-11-27 17:14:02,A55D45,AWI4867,,,,,127.0,270.0,-640.0,GS,1574874842
2019-11-27 17:14:03,A55D45,AWI4867,41.983740000000004,-87.74122,3350.0,,,,,,1574874843
2019-11-27 17:14:10,A55D45,AWI4867,41.9838,-87.74736999999999,3250.0,,,,,,1574874850
2019-11-27 17:14:25,A55D45,AWI4867,,,,,138.0,270.0,-1728.0,GS,1574874865
2019-11-27 17:14:45,A55D45,AWI4867,41.98383,-87.7777,2775.0,,,,,,1574874885
2019-11-27 17:14:49,A55D45,AWI4867,41.98383,-87.78153,2725.0,,,,,,1574874889
2019-11-27 17:14:53,A55D45,AWI4867,41.9838,-87.78506999999999,2650.0,,,,,,1574874893
2019-11-27 17:14:54,A55D45,AWI4867,,,,,139.0,269.59,-832.0,GS,1574874894
2019-11-27 17:14:58,A55D45,AWI4867,,,,,133.0,269.57,-576.0,GS,1574874898
2019-11-27 17:15:02,A55D45,AWI4867,41.98379,-87.79226,2550.0,,,,,,1574874902
2019-11-27 17:15:08,A55D45,AWI4867,41.98389,-87.79718000000001,2475.0,,,,,,1574874908
2019-11-27 17:15:09,A55D45,AWI4867,,,,,127.0,270.45,-896.0,GS,1574874909
2019-11-27 17:15:12,A55D45,AWI4867,,,,,121.0,270.0,-768.0,GS,1574874912
2019-11-27 17:15:13,A55D45,AWI4867,,,,,119.0,270.0,-640.0,GS,1574874913
2019-11-27 17:15:14,A55D45,AWI4867,41.98389,-87.80167,2400.0,,,,,,1574874914
2019-11-27 17:15:15,A55D45,AWI4867,41.98388,-87.80203,2400.0,,,,,,1574874915
2019-11-27 17:15:16,A55D45,AWI4867,41.98389,-87.80311,2375.0,,,,,,1574874916
2019-11-27 17:15:19,A55D45,AWI4867,,,,,118.0,270.97,-256.0,GS,1574874919
2019-11-27 17:15:20,A55D45,AWI4867,41.98393,-87.80548,2375.0,,,,,,1574874920
2019-11-27 17:15:25,A55D45,AWI4867,,,,,113.0,269.49,-896.0,GS,1574874925
2019-11-27 17:15:28,A55D45,AWI4867,,,,,112.0,268.47,-704.0,GS,1574874928
2019-11-27 17:15:29,A55D45,AWI4867,,,,,111.0,268.45,-512.0,GS,1574874929
2019-11-27 17:15:37,A55D45,AWI4867,41.98383,-87.81787,2150.0,,,,,,1574874937
2019-11-27 17:15:46,A55D45,AWI4867,41.98388,-87.82388,2100.0,,,,,,1574874946
2019-11-27 17:17:09,A55D45,AWI4867,,,,,120.0,270.0,-640.0,GS,1574875029
2019-11-27 17:17:10,A55D45,AWI4867,,,,,120.0,270.0,-704.0,GS,1574875030
2019-11-27 17:17:11,A55D45,AWI4867,,,,,121.0,270.0,-704.0,GS,1574875031
2019-11-27 17:17:30,A55D45,AWI4867,41.98388,-87.89816,1025.0,,,,,,1574875050
2019-11-27 17:17:46,A55D45,AWI4867,41.98389,-87.90495,,,,,,,1574875066
2019-11-27 17:17:47,A55D45,AWI4867,41.98389,-87.90511,,,,,,,1574875067
2019-11-27 17:17:47,A55D45,AWI4867,41.98389,-87.90524,,,,,,,1574875067
2019-11-27 17:17:48,A55D45,AWI4867,41.98389,-87.9054,,,,,,,1574875068
2019-11-27 17:17:48,A55D45,AWI4867,41.98388,-87.90556,,,,,,,1574875068
2019-11-27 17:17:49,A55D45,AWI4867,41.98389,-87.9057,,,,,,,1574875069
2019-11-27 17:17:53,A55D45,AWI4867,,,,,,,,,1574875073
2019-11-27 17:17:53,A55D45,AWI4867,41.98387,-87.90679,,,,,,,1574875073
2019-11-27 17:17:59,A55D45,AWI4867,41.9837,-87.90785,,,,,,,1574875079
2019-11-27 17:18:00,A55D45,AWI4867,41.98366,-87.90799999999999,,,,,,,1574875080
2019-11-27 17:18:00,A55D45,AWI4867,41.98363,-87.90809,,,,,,,1574875080
2019-11-27 17:18:02,A55D45,AWI4867,41.98355,-87.90833,,,,,,,1574875082
2019-11-27 17:18:02,A55D45,AWI4867,41.98352,-87.9084,,,,,,,1574875082
2019-11-27 17:18:03,A55D45,AWI4867,,,,,,,,,1574875083
2019-11-27 17:18:04,A55D45,AWI4867,41.98343,-87.90864,,,,,,,1574875084
2019-11-27 17:18:04,A55D45,AWI4867,41.98337,-87.90876999999999,,,,,,,1574875084
2019-11-27 17:18:06,A55D45,AWI4867,41.98324,-87.90907,,,,,,,1574875086
2019-11-27 17:18:12,A55D45,AWI4867,41.982929999999996,-87.90977,,,,,,,1574875092
2019-11-27 17:18:12,A55D45,AWI4867,41.9829,-87.90984,,,,,,,1574875092
2019-11-27 17:18:13,A55D45,AWI4867,41.98283,-87.90996,,,,,,,1574875093
2019-11-27 17:18:31,A55D45,AWI4867,41.98175,-87.91193,,,,,,,1574875111
2019-11-27 17:18:38,A55D45,AWI4867,41.98117,-87.91244,,,,,,,1574875118
2019-11-27 17:18:38,A55D45,AWI4867,,,,,,,,,1574875118
2019-11-27 17:18:39,A55D45,AWI4867,41.98108,-87.91252,,,,,,,1574875119
2019-11-27 17:18:41,A55D45,AWI4867,41.98088,-87.91266,,,,,,,1574875121
2019-11-27 17:18:42,A55D45,AWI4867,41.9808,-87.91273000000001,,,,,,,1574875122
2019-11-27 17:18:43,A55D45,AWI4867,41.9807,-87.91279,,,,,,,1574875123
2019-11-27 17:18:44,A55D45,AWI4867,41.98065,-87.91284,,,,,,,1574875124
2019-11-27 17:18:44,A55D45,AWI4867,41.9806,-87.91286,,,,,,,1574875124
2019-11-27 17:18:47,A55D45,AWI4867,41.98038,-87.91301999999999,,,,,,,1574875127
2019-11-27 17:18:48,A55D45,AWI4867,,,,,,,,,1574875128
2019-11-27 17:18:49,A55D45,AWI4867,41.98019,-87.91315999999999,,,,,,,1574875129
2019-11-27 17:18:50,A55D45,AWI4867,41.980109999999996,-87.91320999999999,,,,,,,1574875130
2019-11-27 17:18:51,A55D45,AWI4867,41.97999,-87.9133,,,,,,,1574875131
2019-11-27 17:18:56,A55D45,AWI4867,41.97957,-87.91358000000001,,,,,,,1574875136
2019-11-27 17:18:56,A55D45,AWI4867,41.97953,-87.9136,,,,,,,1574875136
2019-11-27 17:18:57,A55D45,AWI4867,41.97947,-87.91364,,,,,,,1574875137
2019-11-27 17:18:57,A55D45,AWI4867,41.979420000000005,-87.91365,,,,,,,1574875137
2019-11-27 17:18:58,A55D45,AWI4867,41.97934,-87.91369,,,,,,,1574875138
2019-11-27 17:19:00,A55D45,AWI4867,41.9792,-87.91375,,,,,,,1574875140
2019-11-27 17:19:00,A55D45,AWI4867,41.97915,-87.91377,,,,,,,1574875140
2019-11-27 17:19:03,A55D45,AWI4867,,,,,,,,,1574875143
2019-11-27 17:19:04,A55D45,AWI4867,41.978790000000004,-87.91388,,,,,,,1574875144
2019-11-27 17:19:08,A55D45,AWI4867,41.978429999999996,-87.91394,,,,,,,1574875148
2019-11-27 17:19:08,A55D45,AWI4867,41.97838,-87.91394,,,,,,,1574875148
2019-11-27 17:19:09,A55D45,AWI4867,41.978320000000004,-87.91394,,,,,,,1574875149
2019-11-27 17:19:10,A55D45,AWI4867,41.97824,-87.91394,,,,,,,1574875150
2019-11-27 17:19:10,A55D45,AWI4867,41.97818,-87.91394,,,,,,,1574875150
2019-11-27 17:19:11,A55D45,AWI4867,41.978120000000004,-87.91394,,,,,,,1574875151
2019-11-27 17:19:11,A55D45,AWI4867,41.97806,-87.91394,,,,,,,1574875151
2019-11-27 17:19:12,A55D45,AWI4867,41.97801,-87.91394,,,,,,,1574875152
2019-11-27 17:19:14,A55D45,AWI4867,41.97785,-87.91391999999999,,,,,,,1574875154
2019-11-27 17:19:14,A55D45,AWI4867,41.97781,-87.91391999999999,,,,,,,1574875154
2019-11-27 17:19:14,A55D45,AWI4867,41.97775,-87.91391,,,,,,,1574875154
2019-11-27 17:19:17,A55D45,AWI4867,41.97756,-87.91388,,,,,,,1574875157
2019-11-27 17:19:19,A55D45,AWI4867,41.977340000000005,-87.91383,,,,,,,1574875159
2019-11-27 17:19:23,A55D45,AWI4867,41.97699,-87.91371,,,,,,,1574875163
2019-11-27 17:19:23,A55D45,AWI4867,,,,,,,,,1574875163
2019-11-27 17:19:24,A55D45,AWI4867,41.97684,-87.91364,,,,,,,1574875164
2019-11-27 17:19:25,A55D45,AWI4867,41.97675,-87.9136,,,,,,,1574875165
2019-11-27 17:19:29,A55D45,AWI4867,41.976409999999994,-87.91341,,,,,,,1574875169
2019-11-27 17:19:31,A55D45,AWI4867,41.97622,-87.91328,,,,,,,1574875171
2019-11-27 17:19:32,A55D45,AWI4867,41.97613,-87.91320999999999,,,,,,,1574875172
2019-11-27 17:19:32,A55D45,AWI4867,41.97609,-87.91315999999999,,,,,,,1574875172
2019-11-27 17:19:35,A55D45,AWI4867,41.97588,-87.91294,,,,,,,1574875175
2019-11-27 17:19:43,A55D45,AWI4867,41.97521,-87.91218,,,,,,,1574875183
2019-11-27 17:19:46,A55D45,AWI4867,41.975,-87.91196,,,,,,,1574875186
2019-11-27 17:19:48,A55D45,AWI4867,,,,,,,,,1574875188
2019-11-27 17:19:53,A55D45,AWI4867,,,,,,,,,1574875193
2019-11-27 17:19:54,A55D45,AWI4867,41.97433,-87.91119,,,,,,,1574875194
2019-11-27 17:19:58,A55D45,AWI4867,,,,,,,,,1574875198
2019-11-27 17:19:58,A55D45,AWI4867,41.97405,-87.91086999999999,,,,,,,1574875198
2019-11-27 17:20:02,A55D45,AWI4867,41.97383,-87.91062,,,,,,,1574875202
2019-11-27 17:20:04,A55D45,AWI4867,41.9737,-87.91046999999999,,,,,,,1574875204
2019-11-27 17:20:09,A55D45,AWI4867,41.97337,-87.9101,,,,,,,1574875209
2019-11-27 17:20:10,A55D45,AWI4867,41.97334,-87.91005,,,,,,,1574875210
2019-11-27 17:20:11,A55D45,AWI4867,41.973279999999995,-87.90998,,,,,,,1574875211
2019-11-27 17:20:16,A55D45,AWI4867,41.97296,-87.90961,,,,,,,1574875216
2019-11-27 17:20:16,A55D45,AWI4867,41.97293,-87.90957,,,,,,,1574875216
2019-11-27 17:20:17,A55D45,AWI4867,41.972879999999996,-87.90949,,,,,,,1574875217
2019-11-27 17:20:18,A55D45,AWI4867,41.97285,-87.90946,,,,,,,1574875218
2019-11-27 17:20:19,A55D45,AWI4867,41.97275,-87.90932,,,,,,,1574875219
2019-11-27 17:20:20,A55D45,AWI4867,41.97272,-87.90928000000001,,,,,,,1574875220
2019-11-27 17:20:21,A55D45,AWI4867,41.97266,-87.9092,,,,,,,1574875221
2019-11-27 17:20:22,A55D45,AWI4867,41.972570000000005,-87.90905,,,,,,,1574875222
2019-11-27 17:20:23,A55D45,AWI4867,41.97253,-87.90902,,,,,,,1574875223
2019-11-27 17:20:23,A55D45,AWI4867,,,,,,,,,1574875223
2019-11-27 17:20:25,A55D45,AWI4867,41.972429999999996,-87.90887,,,,,,,1574875225
2019-11-27 17:20:28,A55D45,AWI4867,41.97221,-87.90854,,,,,,,1574875228
2019-11-27 17:20:29,A55D45,AWI4867,41.97218,-87.90849,,,,,,,1574875229
2019-11-27 17:20:33,A55D45,AWI4867,41.971990000000005,-87.90814,,,,,,,1574875233
2019-11-27 17:20:33,A55D45,AWI4867,41.971959999999996,-87.90809,,,,,,,1574875233
2019-11-27 17:20:34,A55D45,AWI4867,41.971920000000004,-87.90799999999999,,,,,,,1574875234
2019-11-27 17:20:36,A55D45,AWI4867,41.97181,-87.90778,,,,,,,1574875236
2019-11-27 17:20:38,A55D45,AWI4867,41.971740000000004,-87.90758000000001,,,,,,,1574875238
2019-11-27 17:20:38,A55D45,AWI4867,41.97172,-87.90753000000001,,,,,,,1574875238
2019-11-27 17:20:39,A55D45,AWI4867,41.97168,-87.90741,,,,,,,1574875239
2019-11-27 17:20:40,A55D45,AWI4867,41.97166,-87.90735,,,,,,,1574875240
2019-11-27 17:20:41,A55D45,AWI4867,41.97164,-87.90724,,,,,,,1574875241
2019-11-27 17:20:42,A55D45,AWI4867,41.97163,-87.9072,,,,,,,1574875242
2019-11-27 17:20:42,A55D45,AWI4867,41.97161,-87.90715,,,,,,,1574875242
2019-11-27 17:20:42,A55D45,AWI4867,41.97161,-87.90711999999999,,,,,,,1574875242
2019-11-27 17:20:43,A55D45,AWI4867,41.97159,-87.90706999999999,,,,,,,1574875243
2019-11-27 17:20:44,A55D45,AWI4867,41.97156,-87.90693,,,,,,,1574875244
2019-11-27 17:20:45,A55D45,AWI4867,41.97156,-87.9069,,,,,,,1574875245
2019-11-27 17:20:45,A55D45,AWI4867,41.97155,-87.90685,,,,,,,1574875245
2019-11-27 17:20:46,A55D45,AWI4867,41.97155,-87.90682,,,,,,,1574875246
2019-11-27 17:20:46,A55D45,AWI4867,41.971540000000005,-87.90679,,,,,,,1574875246
2019-11-27 17:20:47,A55D45,AWI4867,41.971540000000005,-87.90675,,,,,,,1574875247
2019-11-27 17:20:48,A55D45,AWI4867,,,,,,,,,1574875248
2019-11-27 17:20:57,A55D45,AWI4867,41.97148,-87.90597,,,,,,,1574875257
2019-11-27 17:20:58,A55D45,AWI4867,41.97148,-87.90587,,,,,,,1574875258
2019-11-27 17:20:58,A55D45,AWI4867,41.971470000000004,-87.90584,,,,,,,1574875258
2019-11-27 17:21:06,A55D45,AWI4867,41.971579999999996,-87.90536,,,,,,,1574875266
2019-11-27 17:21:14,A55D45,AWI4867,,,,,,,,,1574875274
2019-11-27 17:21:17,A55D45,AWI4867,41.97186,-87.90522,,,,,,,1574875277
2019-11-27 17:21:30,A55D45,AWI4867,41.971959999999996,-87.90516,,,,,,,1574875290
2019-11-27 17:21:31,A55D45,AWI4867,41.971959999999996,-87.90516,,,,,,,1574875291
2019-11-27 17:21:36,A55D45,AWI4867,41.97202,-87.90512,,,,,,,1574875296
2019-11-27 17:21:36,A55D45,AWI4867,41.97203,-87.90511,,,,,,,1574875296
2019-11-27 17:21:44,A55D45,AWI4867,41.97222,-87.90501,,,,,,,1574875304
2019-11-27 17:21:51,A55D45,AWI4867,41.97244,-87.90494,,,,,,,1574875311
2019-11-27 17:21:57,A55D45,AWI4867,41.97269,-87.90491999999999,,,,,,,1574875317
2019-11-27 17:22:02,A55D45,AWI4867,41.97296,-87.90494,,,,,,,1574875322
2019-11-27 17:22:03,A55D45,AWI4867,41.97303,-87.90491999999999,,,,,,,1574875323
2019-11-27 17:22:14,A55D45,AWI4867,41.97372,-87.90493000000001,,,,,,,1574875334
2019-11-27 17:22:19,A55D45,AWI4867,41.97399,-87.90493000000001,,,,,,,1574875339
2019-11-27 17:22:20,A55D45,AWI4867,41.974059999999994,-87.90491999999999,,,,,,,1574875340
2019-11-27 17:22:27,A55D45,AWI4867,41.97442,-87.90494,,,,,,,1574875347
2019-11-27 17:22:28,A55D45,AWI4867,41.97444,-87.90493000000001,,,,,,,1574875348
2019-11-27 17:22:28,A55D45,AWI4867,41.974470000000004,-87.90494,,,,,,,1574875348
2019-11-27 17:22:30,A55D45,AWI4867,41.97452,-87.90493000000001,,,,,,,1574875350
2019-11-27 17:22:33,A55D45,AWI4867,41.97465,-87.90491999999999,,,,,,,1574875353
2019-11-27 17:22:34,A55D45,AWI4867,,,,,,,,,1574875354
2019-11-27 17:22:36,A55D45,AWI4867,41.97473,-87.90485,,,,,,,1574875356
2019-11-27 17:22:38,A55D45,AWI4867,41.97477,-87.90481,,,,,,,1574875358
2019-11-27 17:22:39,A55D45,AWI4867,41.974790000000006,-87.90478,,,,,,,1574875359
2019-11-27 17:22:39,A55D45,AWI4867,41.974790000000006,-87.90474,,,,,,,1574875359
2019-11-27 17:22:42,A55D45,AWI4867,41.97482,-87.90464,,,,,,,1574875362
2019-11-27 17:22:48,A55D45,AWI4867,41.97475,-87.90445,,,,,,,1574875368
2019-11-27 17:22:50,A55D45,AWI4867,41.97472,-87.90444000000001,,,,,,,1574875370
2019-11-27 17:22:53,A55D45,AWI4867,41.97463,-87.90442,,,,,,,1574875373
2019-11-27 17:22:54,A55D45,AWI4867,41.97462,-87.90442,,,,,,,1574875374
2019-11-27 17:22:54,A55D45,AWI4867,41.97461,-87.90442,,,,,,,1574875374
2019-11-27 17:23:00,A55D45,AWI4867,41.97449,-87.90442,,,,,,,1574875380
2019-11-27 17:23:14,A55D45,AWI4867,41.97448,-87.90442,,,,,,,1574875394
2019-11-27 17:23:15,A55D45,AWI4867,41.97449,-87.90442,,,,,,,1574875395
2019-11-27 17:23:15,A55D45,AWI4867,41.97449,-87.90442,,,,,,,1574875395
2019-11-27 17:23:16,A55D45,AWI4867,41.97448,-87.90442,,,,,,,1574875396
2019-11-27 17:23:19,A55D45,AWI4867,41.97448,-87.90442,,,,,,,1574875399
2019-11-27 17:23:23,A55D45,AWI4867,41.97448,-87.90442,,,,,,,1574875403
2019-11-27 17:24:00,A55D45,AWI4867,41.97449,-87.90442,,,,,,,1574875440
2019-11-27 17:24:30,A55D45,AWI4867,41.97449,-87.90442,,,,,,,1574875470
2019-11-27 17:24:50,A55D45,AWI4867,41.97448,-87.90442,,,,,,,1574875490
2019-11-27 17:24:58,A55D45,AWI4867,,,,,,,,,1574875498
2019-11-27 17:25:00,A55D45,AWI4867,41.97449,-87.90442,,,,,,,1574875500
2019-11-27 17:25:10,A55D45,AWI4867,41.97448,-87.90442,,,,,,,1574875510
2019-11-27 17:25:26,A55D45,AWI4867,41.974309999999996,-87.90442,,,,,,,1574875526
2019-11-27 17:25:27,A55D45,AWI4867,41.97429,-87.90442,,,,,,,1574875527
2019-11-27 17:25:30,A55D45,AWI4867,41.97419,-87.90446999999999,,,,,,,1574875530
2019-11-27 17:25:32,A55D45,AWI4867,41.97412,-87.90451,,,,,,,1574875532
2019-11-27 17:25:34,A55D45,AWI4867,41.97408,-87.90456999999999,,,,,,,1574875534
2019-11-27 17:25:35,A55D45,AWI4867,41.974070000000005,-87.9046,,,,,,,1574875535
2019-11-27 17:25:36,A55D45,AWI4867,41.97403,-87.90465,,,,,,,1574875536
2019-11-27 17:25:43,A55D45,AWI4867,41.97387,-87.90486999999999,,,,,,,1574875543
2019-11-27 17:25:53,A55D45,AWI4867,41.97355,-87.90491999999999,,,,,,,1574875553
2019-11-27 17:25:55,A55D45,AWI4867,41.97351,-87.90491999999999,,,,,,,1574875555
2019-11-27 17:25:57,A55D45,AWI4867,41.973420000000004,-87.90491999999999,,,,,,,1574875557
2019-11-27 17:26:03,A55D45,AWI4867,41.973259999999996,-87.90491999999999,,,,,,,1574875563
2019-11-27 17:26:11,A55D45,AWI4867,41.97316,-87.90491999999999,,,,,,,1574875571
2019-11-27 17:26:11,A55D45,AWI4867,41.97316,-87.90491999999999,,,,,,,1574875571
2019-11-27 17:26:26,A55D45,AWI4867,41.97316,-87.90491999999999,,,,,,,1574875586
2019-11-27 17:26:26,A55D45,AWI4867,41.97316,-87.90491999999999,,,,,,,1574875586
2019-11-27 17:26:36,A55D45,AWI4867,41.97309,-87.90491999999999,,,,,,,1574875596
2019-11-27 17:26:44,A55D45,AWI4867,41.97296,-87.90494,,,,,,,1574875604
2019-11-27 17:26:46,A55D45,AWI4867,41.97291,-87.90495,,,,,,,1574875606
2019-11-27 17:26:47,A55D45,AWI4867,41.97289,-87.90495,,,,,,,1574875607
2019-11-27 17:26:50,A55D45,AWI4867,41.97285,-87.90501,,,,,,,1574875610
2019-11-27 17:26:51,A55D45,AWI4867,41.97285,-87.90501,,,,,,,1574875611
2019-11-27 17:26:52,A55D45,AWI4867,41.97286,-87.90504,,,,,,,1574875612
2019-11-27 17:27:35,A55D45,AWI4867,41.972970000000004,-87.90534,,,,,,,1574875655
2019-11-27 17:27:38,A55D45,AWI4867,41.97298,-87.90538000000001,,,,,,,1574875658
2019-11-27 17:27:41,A55D45,AWI4867,41.97299,-87.90541999999999,,,,,,,1574875661
2019-11-27 17:27:50,A55D45,AWI4867,41.973009999999995,-87.9055,,,,,,,1574875670
2019-11-27 17:27:51,A55D45,AWI4867,41.973009999999995,-87.90550999999999,,,,,,,1574875671
2019-11-27 17:27:51,A55D45,AWI4867,41.973009999999995,-87.9055,,,,,,,1574875671
2019-11-27 17:27:52,A55D45,AWI4867,41.973009999999995,-87.9055,,,,,,,1574875672
2019-11-27 17:27:53,A55D45,AWI4867,41.973009999999995,-87.90550999999999,,,,,,,1574875673
2019-11-27 17:27:54,A55D45,AWI4867,41.973009999999995,-87.9055,,,,,,,1574875674
2019-11-27 17:27:56,A55D45,AWI4867,41.973009999999995,-87.90550999999999,,,,,,,1574875676
2019-11-27 17:27:56,A55D45,AWI4867,41.973009999999995,-87.9055,,,,,,,1574875676
2019-11-27 17:27:57,A55D45,AWI4867,41.973009999999995,-87.9055,,,,,,,1574875677
2019-11-27 17:27:58,A55D45,AWI4867,,,,,,,,,1574875678
2019-11-27 17:27:59,A55D45,AWI4867,41.973009999999995,-87.90550999999999,,,,,,,1574875679
2019-11-27 17:28:00,A55D45,AWI4867,41.973009999999995,-87.90550999999999,,,,,,,1574875680
