received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:55:38,781102,CES255,42.07635,-88.03607,10225.0,,,,,,1574873738
2019-11-27 16:55:39,781102,CES255,42.0753,-88.03475999999999,10225.0,,,,,,1574873739
2019-11-27 16:55:40,781102,CES255,,,,,339.0,137.62,-704.0,GS,1574873740
2019-11-27 16:55:44,781102,CES255,42.06935,-88.02744,10150.0,,,,,,1574873744
2019-11-27 16:55:44,781102,CES255,,,,,,,,,1574873744
2019-11-27 16:55:45,781102,CES255,42.06825,-88.02614,10150.0,,,,,,1574873745
2019-11-27 16:55:46,781102,CES255,,,,,337.0,137.52,-896.0,GS,1574873746
2019-11-27 16:55:54,781102,CES255,,,,,335.0,137.66,-1152.0,GS,1574873754
2019-11-27 16:55:55,781102,CES255,42.0569,-88.01222,9975.0,,,,,,1574873755
2019-11-27 16:55:56,781102,CES255,42.05621,-88.01141,9950.0,,,,,,1574873756
2019-11-27 16:55:56,781102,CES255,,,,,334.0,137.78,-1152.0,GS,1574873756
2019-11-27 16:55:57,781102,CES255,,,,,334.0,137.78,-1152.0,GS,1574873757
2019-11-27 16:55:57,781102,CES255,42.05461,-88.00941,9925.0,,,,,,1574873757
2019-11-27 16:55:58,781102,CES255,,,,,334.0,137.78,-1152.0,GS,1574873758
2019-11-27 16:56:00,781102,CES255,,,,,334.0,137.78,-1152.0,GS,1574873760
2019-11-27 16:56:01,781102,CES255,,,,,334.0,137.78,-1152.0,GS,1574873761
2019-11-27 16:56:10,781102,CES255,42.04012,-87.9918,9700.0,,,,,,1574873770
2019-11-27 16:56:13,781102,CES255,42.03653,-87.98744,9625.0,,,,,,1574873773
2019-11-27 16:56:14,781102,CES255,,,,,332.0,137.68,-1280.0,GS,1574873774
2019-11-27 16:56:15,781102,CES255,,,,,,,,,1574873775
2019-11-27 16:56:21,781102,CES255,,,,,331.0,137.56,-1152.0,GS,1574873781
2019-11-27 16:56:24,781102,CES255,42.02412,-87.97227,9400.0,,,,,,1574873784
2019-11-27 16:56:30,781102,CES255,42.01735,-87.96396999999999,9275.0,,,,,,1574873790
2019-11-27 16:56:32,781102,CES255,,,,,331.0,137.69,-1216.0,GS,1574873792
2019-11-27 16:56:32,781102,CES255,42.01502,-87.96114,9225.0,,,,,,1574873792
2019-11-27 16:56:34,781102,CES255,42.01282,-87.95848000000001,9200.0,,,,,,1574873794
2019-11-27 16:56:34,781102,CES255,,,,,330.0,137.82,-1216.0,GS,1574873794
2019-11-27 16:56:35,781102,CES255,42.01167,-87.95704,9175.0,,,,,,1574873795
2019-11-27 16:56:36,781102,CES255,,,,,330.0,137.82,-1152.0,GS,1574873796
2019-11-27 16:56:37,781102,CES255,42.00952,-87.95448,9150.0,,,,,,1574873797
2019-11-27 16:56:37,781102,CES255,,,,,329.0,137.95,-1152.0,GS,1574873797
2019-11-27 16:56:38,781102,CES255,42.00829,-87.95298000000001,9125.0,,,,,,1574873798
2019-11-27 16:56:40,781102,CES255,,,,,329.0,137.83,-1152.0,GS,1574873800
2019-11-27 16:56:41,781102,CES255,42.0049,-87.94887,9075.0,,,,,,1574873801
2019-11-27 16:56:42,781102,CES255,42.00375,-87.94749,9050.0,,,,,,1574873802
2019-11-27 16:56:45,781102,CES255,,,,,329.0,137.83,-1216.0,GS,1574873805
2019-11-27 16:56:46,781102,CES255,41.999340000000004,-87.94204,8975.0,,,,,,1574873806
2019-11-27 16:56:47,781102,CES255,,,,,328.0,137.71,-1152.0,GS,1574873807
2019-11-27 16:56:48,781102,CES255,41.99705,-87.9393,8925.0,,,,,,1574873808
2019-11-27 16:56:50,781102,CES255,41.99459,-87.93629,8875.0,,,,,,1574873810
2019-11-27 16:56:51,781102,CES255,,,,,327.0,137.6,-1024.0,GS,1574873811
2019-11-27 16:56:53,781102,CES255,,,,,326.0,137.48,-1024.0,GS,1574873813
2019-11-27 16:56:54,781102,CES255,,,,,326.0,137.48,-960.0,GS,1574873814
2019-11-27 16:56:54,781102,CES255,41.99003,-87.93066999999999,8825.0,,,,,,1574873814
2019-11-27 16:56:55,781102,CES255,,,,,326.0,137.48,-896.0,GS,1574873815
2019-11-27 16:56:56,781102,CES255,,,,,326.0,137.36,-896.0,GS,1574873816
2019-11-27 16:56:57,781102,CES255,,,,,326.0,137.36,-896.0,GS,1574873817
2019-11-27 16:57:00,781102,CES255,41.98295,-87.92192,8725.0,,,,,,1574873820
2019-11-27 16:57:01,781102,CES255,,,,,324.0,137.25,-832.0,GS,1574873821
2019-11-27 16:57:01,781102,CES255,41.98183,-87.92058,8700.0,,,,,,1574873821
2019-11-27 16:57:02,781102,CES255,,,,,324.0,137.25,-832.0,GS,1574873822
2019-11-27 16:57:09,781102,CES255,,,,,321.0,137.02,-768.0,GS,1574873829
2019-11-27 16:57:15,781102,CES255,41.96759,-87.90281999999999,8550.0,,,,,,1574873835
2019-11-27 16:57:15,781102,CES255,,,,,318.0,137.29,-896.0,GS,1574873835
2019-11-27 16:57:15,781102,CES255,41.96654,-87.90155,8525.0,,,,,,1574873835
2019-11-27 16:57:16,781102,CES255,41.965579999999996,-87.90035999999999,8525.0,,,,,,1574873836
2019-11-27 16:57:17,781102,CES255,41.96448,-87.89905,8500.0,,,,,,1574873837
2019-11-27 16:57:18,781102,CES255,,,,,317.0,137.42,-960.0,GS,1574873838
2019-11-27 16:57:18,781102,CES255,41.96342,-87.89768000000001,8475.0,,,,,,1574873838
2019-11-27 16:57:19,781102,CES255,,,,,317.0,137.56,-960.0,GS,1574873839
2019-11-27 16:57:20,781102,CES255,41.96127,-87.89506,8450.0,,,,,,1574873840
2019-11-27 16:57:21,781102,CES255,41.96008,-87.89362,8425.0,,,,,,1574873841
2019-11-27 16:57:23,781102,CES255,41.95893,-87.89222,8425.0,,,,,,1574873843
2019-11-27 16:57:23,781102,CES255,41.95789,-87.891,8400.0,,,,,,1574873843
2019-11-27 16:57:24,781102,CES255,41.95688,-87.88973,8400.0,,,,,,1574873844
2019-11-27 16:57:25,781102,CES255,,,,,315.0,137.7,-832.0,GS,1574873845
2019-11-27 16:57:27,781102,CES255,41.95474,-87.88710999999999,8350.0,,,,,,1574873847
2019-11-27 16:57:28,781102,CES255,,,,,314.0,137.84,-832.0,GS,1574873848
2019-11-27 16:57:28,781102,CES255,41.95276,-87.88469,8325.0,,,,,,1574873848
2019-11-27 16:57:29,781102,CES255,,,,,313.0,137.71,-832.0,GS,1574873849
2019-11-27 16:57:30,781102,CES255,41.95061,-87.88207,8300.0,,,,,,1574873850
2019-11-27 16:57:31,781102,CES255,41.94957,-87.88085,8300.0,,,,,,1574873851
2019-11-27 16:57:32,781102,CES255,,,,,312.0,137.85,-896.0,GS,1574873852
2019-11-27 16:57:32,781102,CES255,41.94836,-87.87933000000001,8275.0,,,,,,1574873852
2019-11-27 16:57:34,781102,CES255,,,,,,,,,1574873854
2019-11-27 16:57:38,781102,CES255,41.94182,-87.87146,8175.0,,,,,,1574873858
2019-11-27 16:57:39,781102,CES255,,,,,310.0,137.74,-1024.0,GS,1574873859
2019-11-27 16:57:39,781102,CES255,41.940909999999995,-87.87038000000001,8175.0,,,,,,1574873859
2019-11-27 16:57:41,781102,CES255,41.93884,-87.86784,8125.0,,,,,,1574873861
2019-11-27 16:57:44,781102,CES255,,,,,,,,,1574873864
2019-11-27 16:57:44,781102,CES255,,,,,309.0,138.01,-1088.0,GS,1574873864
2019-11-27 16:57:45,781102,CES255,41.93436,-87.86247,8050.0,,,,,,1574873865
2019-11-27 16:57:46,781102,CES255,,,,,309.0,138.01,-1088.0,GS,1574873866
2019-11-27 16:57:47,781102,CES255,,,,,309.0,138.01,-1088.0,GS,1574873867
2019-11-27 16:57:48,781102,CES255,41.93123,-87.85869,8000.0,,,,,,1574873868
2019-11-27 16:57:50,781102,CES255,41.93007,-87.85728,7975.0,,,,,,1574873870
2019-11-27 16:57:50,781102,CES255,,,,,308.0,138.15,-1024.0,GS,1574873870
2019-11-27 16:57:51,781102,CES255,41.92799,-87.85479000000001,7950.0,,,,,,1574873871
2019-11-27 16:57:54,781102,CES255,41.925779999999996,-87.85217,7925.0,,,,,,1574873874
2019-11-27 16:57:54,781102,CES255,,,,,,,,,1574873874
2019-11-27 16:57:55,781102,CES255,,,,,308.0,138.29,-1088.0,GS,1574873875
2019-11-27 16:57:58,781102,CES255,,,,,307.0,138.17,-1152.0,GS,1574873878
2019-11-27 16:57:59,781102,CES255,,,,,307.0,138.17,-1152.0,GS,1574873879
2019-11-27 16:57:59,781102,CES255,41.91948,-87.84461999999999,7800.0,,,,,,1574873879
2019-11-27 16:58:03,781102,CES255,,,,,306.0,138.04,-1152.0,GS,1574873883
2019-11-27 16:58:04,781102,CES255,41.91422,-87.83825,7700.0,,,,,,1574873884
2019-11-27 16:58:05,781102,CES255,41.91321,-87.83703,7700.0,,,,,,1574873885
2019-11-27 16:58:07,781102,CES255,,,,,307.0,137.9,-1152.0,GS,1574873887
2019-11-27 16:58:08,781102,CES255,41.91098,-87.83435,7650.0,,,,,,1574873888
2019-11-27 16:58:10,781102,CES255,,,,,306.0,137.78,-1280.0,GS,1574873890
2019-11-27 16:58:11,781102,CES255,,,,,306.0,137.78,-1280.0,GS,1574873891
2019-11-27 16:58:12,781102,CES255,41.90679,-87.82924,7575.0,,,,,,1574873892
2019-11-27 16:58:13,781102,CES255,41.90502,-87.82701,7525.0,,,,,,1574873893
2019-11-27 16:58:14,781102,CES255,,,,,,,,,1574873894
2019-11-27 16:58:15,781102,CES255,41.90323,-87.82471,7500.0,,,,,,1574873895
2019-11-27 16:58:18,781102,CES255,41.900209999999994,-87.8204,7450.0,,,,,,1574873898
2019-11-27 16:58:19,781102,CES255,,,,,308.0,131.85,-576.0,GS,1574873899
2019-11-27 16:58:19,781102,CES255,41.89925,-87.81889,7450.0,,,,,,1574873899
2019-11-27 16:58:19,781102,CES255,,,,,,,,,1574873899
2019-11-27 16:58:20,781102,CES255,41.898740000000004,-87.81803000000001,7450.0,,,,,,1574873900
2019-11-27 16:58:20,781102,CES255,,,,,309.0,130.54,-448.0,GS,1574873900
2019-11-27 16:58:20,781102,CES255,41.89828,-87.81734,7450.0,,,,,,1574873900
2019-11-27 16:58:21,781102,CES255,,,,,310.0,128.98,-384.0,GS,1574873901
2019-11-27 16:58:24,781102,CES255,,,,,311.0,124.81,-256.0,GS,1574873904
2019-11-27 16:58:24,781102,CES255,,,,,,,,,1574873904
2019-11-27 16:58:29,781102,CES255,,,,,313.0,119.84,-192.0,GS,1574873909
2019-11-27 16:58:29,781102,CES255,,,,,314.0,118.68,-128.0,GS,1574873909
2019-11-27 16:58:34,781102,CES255,41.88876,-87.79474,7400.0,,,,,,1574873914
2019-11-27 16:58:34,781102,CES255,,,,,316.0,112.68,-64.0,GS,1574873914
2019-11-27 16:58:34,781102,CES255,,,,,316.0,112.68,-64.0,GS,1574873914
2019-11-27 16:58:41,781102,CES255,,,,,317.0,103.64,-64.0,GS,1574873921
2019-11-27 16:58:44,781102,CES255,,,,,317.0,99.61,-384.0,GS,1574873924
2019-11-27 16:58:48,781102,CES255,41.88432,-87.76765,7325.0,,,,,,1574873928
2019-11-27 16:58:49,781102,CES255,,,,,315.0,94.0,-1344.0,GS,1574873929
2019-11-27 16:58:49,781102,CES255,41.884209999999996,-87.76498000000001,7300.0,,,,,,1574873929
2019-11-27 16:58:49,781102,CES255,,,,,,,,,1574873929
2019-11-27 16:58:54,781102,CES255,,,,,315.0,91.45,-1536.0,GS,1574873934
2019-11-27 16:58:56,781102,CES255,,,,,315.0,91.45,-1472.0,GS,1574873936
2019-11-27 16:59:00,781102,CES255,,,,,315.0,91.45,-1344.0,GS,1574873940
2019-11-27 16:59:02,781102,CES255,41.8837,-87.73912,6975.0,,,,,,1574873942
2019-11-27 16:59:14,781102,CES255,41.88347,-87.71656999999999,6725.0,,,,,,1574873954
2019-11-27 16:59:18,781102,CES255,,,,,313.0,89.82,-1280.0,GS,1574873958
2019-11-27 16:59:19,781102,CES255,,,,,313.0,89.82,-1280.0,GS,1574873959
2019-11-27 16:59:20,781102,CES255,,,,,312.0,89.82,-1280.0,GS,1574873960
2019-11-27 16:59:32,781102,CES255,,,,,311.0,89.45,-448.0,GS,1574873972
2019-11-27 16:59:41,781102,CES255,41.88389,-87.66381,6400.0,,,,,,1574873981
2019-11-27 16:59:43,781102,CES255,41.88393,-87.66093000000001,6375.0,,,,,,1574873983
2019-11-27 16:59:46,781102,CES255,41.883959999999995,-87.65523,6350.0,,,,,,1574873986
2019-11-27 17:00:00,781102,CES255,41.88412,-87.62785,6050.0,,,,,,1574874000
2019-11-27 17:00:49,781102,CES255,41.88426,-87.52960999999999,5400.0,,,,,,1574874049
2019-11-27 17:01:42,781102,CES255,,,,,300.0,89.81,0.0,GS,1574874102
2019-11-27 17:02:18,781102,CES255,,,,,279.0,88.56,-128.0,GS,1574874138
2019-11-27 17:05:57,781102,CES255,41.96553,-87.45329,5400.0,,,,,,1574874357
2019-11-27 17:07:05,781102,CES255,41.965709999999994,-87.52333,5425.0,,,,,,1574874425
2019-11-27 17:07:05,781102,CES255,,,,,,,,,1574874425
2019-11-27 17:07:06,781102,CES255,,,,,153.0,270.75,-64.0,GS,1574874426
2019-11-27 17:07:06,781102,CES255,41.96573,-87.52431,5400.0,,,,,,1574874426
2019-11-27 17:07:16,781102,CES255,,,,,146.0,269.61,-128.0,GS,1574874436
2019-11-27 17:07:16,781102,CES255,41.96573,-87.53357,5400.0,,,,,,1574874436
2019-11-27 17:07:17,781102,CES255,,,,,145.0,270.0,-64.0,GS,1574874437
2019-11-27 17:07:18,781102,CES255,41.96573,-87.53529,5400.0,,,,,,1574874438
2019-11-27 17:07:20,781102,CES255,,,,,144.0,270.0,0.0,GS,1574874440
2019-11-27 17:07:23,781102,CES255,,,,,143.0,270.0,0.0,GS,1574874443
2019-11-27 17:07:25,781102,CES255,41.965709999999994,-87.5415,5400.0,,,,,,1574874445
2019-11-27 17:07:26,781102,CES255,,,,,142.0,269.6,0.0,GS,1574874446
2019-11-27 17:07:27,781102,CES255,41.96567,-87.54318,5400.0,,,,,,1574874447
2019-11-27 17:07:29,781102,CES255,41.96568,-87.545,5400.0,,,,,,1574874449
2019-11-27 17:07:33,781102,CES255,,,,,141.0,269.59,0.0,GS,1574874453
2019-11-27 17:07:47,781102,CES255,41.965709999999994,-87.56047,5400.0,,,,,,1574874467
2019-11-27 17:07:47,781102,CES255,,,,,140.0,271.23,64.0,GS,1574874467
2019-11-27 17:07:53,781102,CES255,,,,,139.0,270.82,64.0,GS,1574874473
2019-11-27 17:07:53,781102,CES255,41.96581,-87.56584000000001,5400.0,,,,,,1574874473
2019-11-27 17:07:56,781102,CES255,,,,,138.0,270.83,0.0,GS,1574874476
2019-11-27 17:07:56,781102,CES255,41.96582,-87.56838,5400.0,,,,,,1574874476
2019-11-27 17:07:58,781102,CES255,41.96582,-87.56998,5400.0,,,,,,1574874478
2019-11-27 17:08:01,781102,CES255,,,,,137.0,270.42,64.0,GS,1574874481
2019-11-27 17:08:03,781102,CES255,41.96585,-87.57496,5400.0,,,,,,1574874483
2019-11-27 17:08:07,781102,CES255,,,,,136.0,270.0,0.0,GS,1574874487
2019-11-27 17:08:08,781102,CES255,41.96585,-87.57833000000001,5400.0,,,,,,1574874488
2019-11-27 17:08:08,781102,CES255,,,,,136.0,270.0,0.0,GS,1574874488
2019-11-27 17:08:09,781102,CES255,41.96585,-87.57925999999999,5400.0,,,,,,1574874489
2019-11-27 17:08:19,781102,CES255,,,,,136.0,269.58,128.0,GS,1574874499
2019-11-27 17:08:22,781102,CES255,,,,,135.0,270.0,128.0,GS,1574874502
2019-11-27 17:08:26,781102,CES255,,,,,135.0,270.0,-64.0,GS,1574874506
2019-11-27 17:08:27,781102,CES255,41.96577,-87.59508000000001,5400.0,,,,,,1574874507
2019-11-27 17:08:31,781102,CES255,41.96577,-87.5977,5400.0,,,,,,1574874511
2019-11-27 17:08:32,781102,CES255,,,,,135.0,269.58,0.0,GS,1574874512
2019-11-27 17:08:33,781102,CES255,,,,,135.0,270.0,-64.0,GS,1574874513
2019-11-27 17:08:36,781102,CES255,41.965759999999996,-87.60198000000001,5400.0,,,,,,1574874516
2019-11-27 17:08:36,781102,CES255,,,,,135.0,270.0,-64.0,GS,1574874516
2019-11-27 17:08:41,781102,CES255,,,,,135.0,270.42,-320.0,GS,1574874521
2019-11-27 17:08:46,781102,CES255,41.96577,-87.61028,5350.0,,,,,,1574874526
2019-11-27 17:08:47,781102,CES255,,,,,137.0,270.0,-832.0,GS,1574874527
2019-11-27 17:08:50,781102,CES255,41.96577,-87.61373,5300.0,,,,,,1574874530
2019-11-27 17:08:58,781102,CES255,41.96581,-87.6209,5175.0,,,,,,1574874538
2019-11-27 17:09:06,781102,CES255,,,,,136.0,270.0,-832.0,GS,1574874546
2019-11-27 17:09:10,781102,CES255,,,,,136.0,270.0,-896.0,GS,1574874550
2019-11-27 17:09:10,781102,CES255,41.96581,-87.6312,5000.0,,,,,,1574874550
2019-11-27 17:09:13,781102,CES255,,,,,135.0,270.42,-896.0,GS,1574874553
2019-11-27 17:09:15,781102,CES255,41.96582,-87.63532,4950.0,,,,,,1574874555
2019-11-27 17:09:29,781102,CES255,41.96582,-87.64695,4750.0,,,,,,1574874569
2019-11-27 17:09:31,781102,CES255,,,,,133.0,269.57,-768.0,GS,1574874571
2019-11-27 17:09:38,781102,CES255,,,,,132.0,270.43,-704.0,GS,1574874578
2019-11-27 17:09:41,781102,CES255,41.96586,-87.65691,4600.0,,,,,,1574874581
2019-11-27 17:09:45,781102,CES255,41.96585,-87.66035,4550.0,,,,,,1574874585
2019-11-27 17:09:50,781102,CES255,,,,,132.0,270.43,-768.0,GS,1574874590
2019-11-27 17:09:51,781102,CES255,41.96585,-87.66466,4475.0,,,,,,1574874591
2019-11-27 17:09:56,781102,CES255,,,,,,,,,1574874596
2019-11-27 17:09:56,781102,CES255,,,,,132.0,270.0,-704.0,GS,1574874596
2019-11-27 17:09:58,781102,CES255,,,,,132.0,270.0,-832.0,GS,1574874598
2019-11-27 17:10:04,781102,CES255,,,,,132.0,270.0,-768.0,GS,1574874604
2019-11-27 17:10:06,781102,CES255,,,,,,,,,1574874606
2019-11-27 17:10:07,781102,CES255,41.96585,-87.67789,4275.0,,,,,,1574874607
2019-11-27 17:10:08,781102,CES255,,,,,133.0,270.43,-896.0,GS,1574874608
2019-11-27 17:10:09,781102,CES255,,,,,133.0,270.43,-832.0,GS,1574874609
2019-11-27 17:10:15,781102,CES255,41.96586,-87.6845,4175.0,,,,,,1574874615
2019-11-27 17:10:17,781102,CES255,,,,,134.0,270.0,-832.0,GS,1574874617
2019-11-27 17:10:18,781102,CES255,,,,,134.0,270.0,-832.0,GS,1574874618
2019-11-27 17:10:20,781102,CES255,,,,,134.0,270.0,-768.0,GS,1574874620
2019-11-27 17:10:21,781102,CES255,41.96586,-87.68936,4100.0,,,,,,1574874621
2019-11-27 17:10:21,781102,CES255,,,,,134.0,270.0,-768.0,GS,1574874621
2019-11-27 17:10:26,781102,CES255,,,,,,,,,1574874626
2019-11-27 17:10:27,781102,CES255,,,,,133.0,270.43,-768.0,GS,1574874627
2019-11-27 17:10:28,781102,CES255,,,,,133.0,270.43,-768.0,GS,1574874628
2019-11-27 17:10:29,781102,CES255,41.96586,-87.69606,4000.0,,,,,,1574874629
2019-11-27 17:10:30,781102,CES255,41.96585,-87.69693000000001,4000.0,,,,,,1574874630
2019-11-27 17:10:30,781102,CES255,41.96586,-87.69728,3975.0,,,,,,1574874630
2019-11-27 17:10:30,781102,CES255,,,,,,,,,1574874630
2019-11-27 17:10:31,781102,CES255,,,,,134.0,270.0,-704.0,GS,1574874631
2019-11-27 17:10:32,781102,CES255,41.96585,-87.69843,3975.0,,,,,,1574874632
2019-11-27 17:10:33,781102,CES255,,,,,134.0,270.0,-832.0,GS,1574874633
2019-11-27 17:10:34,781102,CES255,,,,,134.0,270.0,-896.0,GS,1574874634
2019-11-27 17:10:35,781102,CES255,41.9659,-87.70099,3925.0,,,,,,1574874635
2019-11-27 17:10:38,781102,CES255,41.96585,-87.70366999999999,3875.0,,,,,,1574874638
2019-11-27 17:10:39,781102,CES255,41.96585,-87.70442,3875.0,,,,,,1574874639
2019-11-27 17:10:45,781102,CES255,,,,,133.0,270.0,-768.0,GS,1574874645
2019-11-27 17:10:46,781102,CES255,41.96585,-87.71035,3775.0,,,,,,1574874646
2019-11-27 17:10:47,781102,CES255,41.96586,-87.7112,3775.0,,,,,,1574874647
2019-11-27 17:10:48,781102,CES255,41.96585,-87.71197,3750.0,,,,,,1574874648
2019-11-27 17:10:49,781102,CES255,41.96585,-87.71303,3750.0,,,,,,1574874649
2019-11-27 17:10:54,781102,CES255,,,,,134.0,270.0,-768.0,GS,1574874654
2019-11-27 17:10:56,781102,CES255,41.96585,-87.71846,3650.0,,,,,,1574874656
2019-11-27 17:11:15,781102,CES255,,,,,132.0,270.0,-704.0,GS,1574874675
2019-11-27 17:11:22,781102,CES255,41.9659,-87.73980999999999,3350.0,,,,,,1574874682
2019-11-27 17:11:23,781102,CES255,41.96591,-87.74027,3325.0,,,,,,1574874683
2019-11-27 17:11:24,781102,CES255,41.96586,-87.74148000000001,3325.0,,,,,,1574874684
2019-11-27 17:11:24,781102,CES255,,,,,135.0,269.58,-704.0,GS,1574874684
2019-11-27 17:11:25,781102,CES255,41.9659,-87.74186999999999,3300.0,,,,,,1574874685
2019-11-27 17:11:25,781102,CES255,,,,,136.0,269.58,-704.0,GS,1574874685
2019-11-27 17:11:28,781102,CES255,,,,,140.0,270.0,-768.0,GS,1574874688
2019-11-27 17:11:32,781102,CES255,41.96586,-87.74812,3225.0,,,,,,1574874692
2019-11-27 17:11:33,781102,CES255,,,,,141.0,270.0,-768.0,GS,1574874693
2019-11-27 17:11:34,781102,CES255,,,,,141.0,270.0,-768.0,GS,1574874694
2019-11-27 17:11:39,781102,CES255,,,,,140.0,270.0,-960.0,GS,1574874699
2019-11-27 17:11:39,781102,CES255,,,,,140.0,270.0,-896.0,GS,1574874699
2019-11-27 17:11:40,781102,CES255,41.96586,-87.75553000000001,3100.0,,,,,,1574874700
2019-11-27 17:11:41,781102,CES255,41.96586,-87.75585,3100.0,,,,,,1574874701
2019-11-27 17:11:41,781102,CES255,41.96585,-87.75635,3075.0,,,,,,1574874701
2019-11-27 17:11:42,781102,CES255,,,,,140.0,270.0,-832.0,GS,1574874702
2019-11-27 17:11:43,781102,CES255,41.9659,-87.75766999999999,3075.0,,,,,,1574874703
2019-11-27 17:11:43,781102,CES255,,,,,139.0,270.0,-896.0,GS,1574874703
2019-11-27 17:11:44,781102,CES255,41.9659,-87.75841,3050.0,,,,,,1574874704
2019-11-27 17:11:44,781102,CES255,41.9659,-87.75929000000001,3025.0,,,,,,1574874704
2019-11-27 17:11:46,781102,CES255,,,,,,,,,1574874706
2019-11-27 17:11:46,781102,CES255,41.9659,-87.76066,3000.0,,,,,,1574874706
2019-11-27 17:11:49,781102,CES255,41.96591,-87.76275,2975.0,,,,,,1574874709
2019-11-27 17:11:49,781102,CES255,,,,,136.0,270.0,-704.0,GS,1574874709
2019-11-27 17:11:49,781102,CES255,,,,,136.0,270.0,-768.0,GS,1574874709
