received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:45:02,A29DEE,ENY3762,,,,,133.0,270.0,-768.0,GS,1574873102
2019-11-27 16:45:02,A29DEE,ENY3762,41.9659,-87.67251999999999,4400.0,,,,,,1574873102
2019-11-27 16:45:04,A29DEE,ENY3762,41.96591,-87.67371,4400.0,,,,,,1574873104
2019-11-27 16:45:04,A29DEE,ENY3762,41.96594,-87.67421,4375.0,,,,,,1574873104
2019-11-27 16:45:11,A29DEE,ENY3762,,,,,132.0,270.43,-832.0,GS,1574873111
2019-11-27 16:45:16,A29DEE,ENY3762,,,,,133.0,270.0,-768.0,GS,1574873116
2019-11-27 16:45:17,A29DEE,ENY3762,,,,,133.0,270.0,-768.0,GS,1574873117
2019-11-27 16:45:20,A29DEE,ENY3762,41.965990000000005,-87.68688,4175.0,,,,,,1574873120
2019-11-27 16:45:21,A29DEE,ENY3762,,,,,,,,,1574873121
2019-11-27 16:45:22,A29DEE,ENY3762,,,,,133.0,269.57,-832.0,GS,1574873122
2019-11-27 16:45:24,A29DEE,ENY3762,,,,,133.0,269.14,-832.0,GS,1574873124
2019-11-27 16:45:25,A29DEE,ENY3762,41.965959999999995,-87.69147,4125.0,,,,,,1574873125
2019-11-27 16:45:26,A29DEE,ENY3762,41.96594,-87.69230999999999,4100.0,,,,,,1574873126
2019-11-27 16:45:27,A29DEE,ENY3762,,,,,133.0,269.14,-768.0,GS,1574873127
2019-11-27 16:45:31,A29DEE,ENY3762,,,,,,,,,1574873131
2019-11-27 16:45:32,A29DEE,ENY3762,,,,,133.0,269.57,-768.0,GS,1574873132
2019-11-27 16:45:34,A29DEE,ENY3762,41.96591,-87.69824,4000.0,,,,,,1574873134
2019-11-27 16:45:36,A29DEE,ENY3762,,,,,132.0,270.43,-832.0,GS,1574873136
2019-11-27 16:45:40,A29DEE,ENY3762,41.965959999999995,-87.70347,3925.0,,,,,,1574873140
2019-11-27 16:45:41,A29DEE,ENY3762,,,,,132.0,270.0,-896.0,GS,1574873141
2019-11-27 16:45:45,A29DEE,ENY3762,41.96591,-87.70775,3850.0,,,,,,1574873145
2019-11-27 16:45:47,A29DEE,ENY3762,,,,,133.0,269.57,-832.0,GS,1574873147
2019-11-27 16:45:47,A29DEE,ENY3762,41.96591,-87.70954,3825.0,,,,,,1574873147
2019-11-27 16:45:48,A29DEE,ENY3762,41.96594,-87.71029,3800.0,,,,,,1574873148
2019-11-27 16:45:52,A29DEE,ENY3762,41.965959999999995,-87.71318000000001,3775.0,,,,,,1574873152
2019-11-27 16:45:55,A29DEE,ENY3762,41.96594,-87.71566,3750.0,,,,,,1574873155
2019-11-27 16:45:56,A29DEE,ENY3762,,,,,132.0,270.0,-832.0,GS,1574873156
2019-11-27 16:45:57,A29DEE,ENY3762,,,,,132.0,270.0,-768.0,GS,1574873157
2019-11-27 16:45:58,A29DEE,ENY3762,,,,,132.0,270.0,-832.0,GS,1574873158
2019-11-27 16:45:58,A29DEE,ENY3762,41.96594,-87.71834,3700.0,,,,,,1574873158
2019-11-27 16:46:00,A29DEE,ENY3762,41.96594,-87.72001999999999,3675.0,,,,,,1574873160
2019-11-27 16:46:01,A29DEE,ENY3762,,,,,132.0,270.0,-832.0,GS,1574873161
2019-11-27 16:46:05,A29DEE,ENY3762,41.96594,-87.72433000000001,3600.0,,,,,,1574873165
2019-11-27 16:46:06,A29DEE,ENY3762,,,,,,,,,1574873166
2019-11-27 16:46:06,A29DEE,ENY3762,,,,,135.0,269.15,-704.0,GS,1574873166
2019-11-27 16:46:09,A29DEE,ENY3762,,,,,135.0,269.15,-832.0,GS,1574873169
2019-11-27 16:46:10,A29DEE,ENY3762,,,,,135.0,269.15,-704.0,GS,1574873170
2019-11-27 16:46:10,A29DEE,ENY3762,,,,,135.0,269.58,-704.0,GS,1574873170
2019-11-27 16:46:12,A29DEE,ENY3762,41.9659,-87.72983,3525.0,,,,,,1574873172
2019-11-27 16:46:13,A29DEE,ENY3762,,,,,135.0,270.0,-704.0,GS,1574873173
2019-11-27 16:46:13,A29DEE,ENY3762,,,,,135.0,270.0,-768.0,GS,1574873173
2019-11-27 16:46:14,A29DEE,ENY3762,41.96586,-87.73170999999999,3475.0,,,,,,1574873174
2019-11-27 16:46:15,A29DEE,ENY3762,41.9659,-87.73250999999999,3475.0,,,,,,1574873175
2019-11-27 16:46:16,A29DEE,ENY3762,,,,,134.0,270.0,-768.0,GS,1574873176
2019-11-27 16:46:17,A29DEE,ENY3762,41.9659,-87.73388,3450.0,,,,,,1574873177
2019-11-27 16:46:18,A29DEE,ENY3762,41.96586,-87.73470999999999,3450.0,,,,,,1574873178
2019-11-27 16:46:19,A29DEE,ENY3762,41.9659,-87.73526,3425.0,,,,,,1574873179
2019-11-27 16:46:19,A29DEE,ENY3762,,,,,133.0,270.0,-832.0,GS,1574873179
2019-11-27 16:46:20,A29DEE,ENY3762,,,,,133.0,270.0,-832.0,GS,1574873180
2019-11-27 16:46:21,A29DEE,ENY3762,41.9659,-87.73694,3400.0,,,,,,1574873181
2019-11-27 16:46:21,A29DEE,ENY3762,,,,,,,,,1574873181
2019-11-27 16:46:22,A29DEE,ENY3762,,,,,133.0,270.0,-704.0,GS,1574873182
2019-11-27 16:46:23,A29DEE,ENY3762,41.9659,-87.73869,3375.0,,,,,,1574873183
2019-11-27 16:46:23,A29DEE,ENY3762,,,,,133.0,270.0,-704.0,GS,1574873183
2019-11-27 16:46:24,A29DEE,ENY3762,,,,,133.0,270.0,-768.0,GS,1574873184
2019-11-27 16:46:24,A29DEE,ENY3762,41.9659,-87.73969,3375.0,,,,,,1574873184
2019-11-27 16:46:24,A29DEE,ENY3762,41.96586,-87.74006999999999,3350.0,,,,,,1574873184
2019-11-27 16:46:24,A29DEE,ENY3762,,,,,133.0,270.43,-896.0,GS,1574873184
2019-11-27 16:46:26,A29DEE,ENY3762,,,,,133.0,270.86,-704.0,GS,1574873186
2019-11-27 16:46:26,A29DEE,ENY3762,,,,,133.0,270.86,-704.0,GS,1574873186
2019-11-27 16:46:26,A29DEE,ENY3762,41.96591,-87.74173,3325.0,,,,,,1574873186
2019-11-27 16:46:27,A29DEE,ENY3762,41.96591,-87.74212,3325.0,,,,,,1574873187
2019-11-27 16:46:27,A29DEE,ENY3762,,,,,132.0,270.43,-768.0,GS,1574873187
2019-11-27 16:46:28,A29DEE,ENY3762,41.96591,-87.7434,3300.0,,,,,,1574873188
2019-11-27 16:46:29,A29DEE,ENY3762,41.96591,-87.74403000000001,3300.0,,,,,,1574873189
2019-11-27 16:46:30,A29DEE,ENY3762,,,,,132.0,269.57,-960.0,GS,1574873190
2019-11-27 16:46:30,A29DEE,ENY3762,41.9659,-87.74462,3300.0,,,,,,1574873190
2019-11-27 16:46:30,A29DEE,ENY3762,,,,,132.0,269.57,-1024.0,GS,1574873190
2019-11-27 16:46:31,A29DEE,ENY3762,,,,,132.0,269.13,-1024.0,GS,1574873191
2019-11-27 16:46:32,A29DEE,ENY3762,41.96586,-87.7464,3250.0,,,,,,1574873192
2019-11-27 16:46:32,A29DEE,ENY3762,,,,,133.0,269.14,-704.0,GS,1574873192
2019-11-27 16:46:33,A29DEE,ENY3762,41.96586,-87.74672,3250.0,,,,,,1574873193
2019-11-27 16:46:34,A29DEE,ENY3762,,,,,136.0,270.0,-256.0,GS,1574873194
2019-11-27 16:46:34,A29DEE,ENY3762,41.96586,-87.7478,3225.0,,,,,,1574873194
2019-11-27 16:46:34,A29DEE,ENY3762,,,,,137.0,270.42,-256.0,GS,1574873194
2019-11-27 16:46:34,A29DEE,ENY3762,41.96591,-87.74819000000001,3250.0,,,,,,1574873194
2019-11-27 16:46:35,A29DEE,ENY3762,,,,,138.0,270.83,-448.0,GS,1574873195
2019-11-27 16:46:36,A29DEE,ENY3762,,,,,140.0,270.82,-640.0,GS,1574873196
2019-11-27 16:46:38,A29DEE,ENY3762,,,,,141.0,270.41,-640.0,GS,1574873198
2019-11-27 16:46:38,A29DEE,ENY3762,41.9659,-87.75149,3200.0,,,,,,1574873198
2019-11-27 16:46:39,A29DEE,ENY3762,,,,,142.0,269.6,-768.0,GS,1574873199
2019-11-27 16:46:40,A29DEE,ENY3762,41.9659,-87.7533,3175.0,,,,,,1574873200
2019-11-27 16:46:40,A29DEE,ENY3762,,,,,142.0,268.79,-1024.0,GS,1574873200
2019-11-27 16:46:40,A29DEE,ENY3762,,,,,,,,,1574873200
2019-11-27 16:46:42,A29DEE,ENY3762,,,,,142.0,268.79,-960.0,GS,1574873202
2019-11-27 16:46:42,A29DEE,ENY3762,,,,,142.0,268.79,-960.0,GS,1574873202
2019-11-27 16:46:43,A29DEE,ENY3762,41.96586,-87.75598000000001,3125.0,,,,,,1574873203
2019-11-27 16:46:44,A29DEE,ENY3762,41.96586,-87.75668,3100.0,,,,,,1574873204
2019-11-27 16:46:44,A29DEE,ENY3762,41.96586,-87.75706,3100.0,,,,,,1574873204
2019-11-27 16:46:45,A29DEE,ENY3762,,,,,142.0,269.6,-896.0,GS,1574873205
2019-11-27 16:46:45,A29DEE,ENY3762,41.96585,-87.7576,3100.0,,,,,,1574873205
2019-11-27 16:46:46,A29DEE,ENY3762,41.96585,-87.75792,3100.0,,,,,,1574873206
2019-11-27 16:46:46,A29DEE,ENY3762,,,,,142.0,270.0,-896.0,GS,1574873206
2019-11-27 16:46:47,A29DEE,ENY3762,41.96586,-87.75891999999999,3075.0,,,,,,1574873207
2019-11-27 16:46:47,A29DEE,ENY3762,,,,,142.0,270.0,-768.0,GS,1574873207
2019-11-27 16:46:47,A29DEE,ENY3762,41.96585,-87.75941,3075.0,,,,,,1574873207
2019-11-27 16:46:48,A29DEE,ENY3762,41.96586,-87.76064000000001,3050.0,,,,,,1574873208
2019-11-27 16:46:49,A29DEE,ENY3762,,,,,142.0,270.0,-768.0,GS,1574873209
2019-11-27 16:46:49,A29DEE,ENY3762,,,,,142.0,270.0,-768.0,GS,1574873209
2019-11-27 16:46:50,A29DEE,ENY3762,41.96585,-87.76191,3025.0,,,,,,1574873210
2019-11-27 16:46:50,A29DEE,ENY3762,41.96586,-87.76243000000001,3025.0,,,,,,1574873210
2019-11-27 16:46:51,A29DEE,ENY3762,,,,,,,,,1574873211
2019-11-27 16:46:51,A29DEE,ENY3762,,,,,143.0,270.0,-640.0,GS,1574873211
2019-11-27 16:46:51,A29DEE,ENY3762,41.96586,-87.76313,3025.0,,,,,,1574873211
2019-11-27 16:46:52,A29DEE,ENY3762,41.96585,-87.76403,3025.0,,,,,,1574873212
2019-11-27 16:46:53,A29DEE,ENY3762,,,,,144.0,269.6,-768.0,GS,1574873213
2019-11-27 16:46:53,A29DEE,ENY3762,,,,,144.0,269.6,-896.0,GS,1574873213
2019-11-27 16:46:54,A29DEE,ENY3762,,,,,144.0,269.6,-960.0,GS,1574873214
2019-11-27 16:46:54,A29DEE,ENY3762,41.96585,-87.76553,2975.0,,,,,,1574873214
2019-11-27 16:46:55,A29DEE,ENY3762,,,,,,,,,1574873215
2019-11-27 16:46:56,A29DEE,ENY3762,,,,,145.0,270.79,-960.0,GS,1574873216
2019-11-27 16:46:56,A29DEE,ENY3762,41.96585,-87.76772,2950.0,,,,,,1574873216
2019-11-27 16:46:57,A29DEE,ENY3762,41.96586,-87.76824,2950.0,,,,,,1574873217
2019-11-27 16:47:02,A29DEE,ENY3762,41.96586,-87.77226999999999,2850.0,,,,,,1574873222
2019-11-27 16:47:02,A29DEE,ENY3762,,,,,142.0,269.6,-704.0,GS,1574873222
2019-11-27 16:47:02,A29DEE,ENY3762,41.9659,-87.77277,2850.0,,,,,,1574873222
2019-11-27 16:47:02,A29DEE,ENY3762,,,,,141.0,269.59,-640.0,GS,1574873222
2019-11-27 16:47:03,A29DEE,ENY3762,41.96585,-87.77346,2850.0,,,,,,1574873223
2019-11-27 16:47:04,A29DEE,ENY3762,,,,,139.0,269.18,-640.0,GS,1574873224
2019-11-27 16:47:04,A29DEE,ENY3762,41.96585,-87.77452,2825.0,,,,,,1574873224
2019-11-27 16:47:05,A29DEE,ENY3762,,,,,138.0,269.58,-640.0,GS,1574873225
2019-11-27 16:47:06,A29DEE,ENY3762,,,,,137.0,270.42,-640.0,GS,1574873226
2019-11-27 16:47:06,A29DEE,ENY3762,41.96586,-87.77616,2800.0,,,,,,1574873226
2019-11-27 16:47:06,A29DEE,ENY3762,,,,,136.0,270.84,-576.0,GS,1574873226
2019-11-27 16:47:07,A29DEE,ENY3762,41.96585,-87.77658000000001,2800.0,,,,,,1574873227
2019-11-27 16:47:07,A29DEE,ENY3762,,,,,136.0,270.84,-512.0,GS,1574873227
2019-11-27 16:47:07,A29DEE,ENY3762,41.9659,-87.77695,2800.0,,,,,,1574873227
2019-11-27 16:47:07,A29DEE,ENY3762,,,,,135.0,270.85,-512.0,GS,1574873227
2019-11-27 16:47:07,A29DEE,ENY3762,41.9659,-87.77733,2800.0,,,,,,1574873227
2019-11-27 16:47:08,A29DEE,ENY3762,41.96591,-87.77781999999999,2800.0,,,,,,1574873228
2019-11-27 16:47:09,A29DEE,ENY3762,,,,,133.0,270.86,-768.0,GS,1574873229
2019-11-27 16:47:09,A29DEE,ENY3762,41.9659,-87.77864,2800.0,,,,,,1574873229
2019-11-27 16:47:10,A29DEE,ENY3762,,,,,132.0,270.43,-1024.0,GS,1574873230
2019-11-27 16:47:11,A29DEE,ENY3762,,,,,,,,,1574873231
2019-11-27 16:47:12,A29DEE,ENY3762,,,,,131.0,269.13,-704.0,GS,1574873232
2019-11-27 16:47:12,A29DEE,ENY3762,41.9659,-87.78095,2750.0,,,,,,1574873232
2019-11-27 16:47:12,A29DEE,ENY3762,41.9659,-87.78126,2750.0,,,,,,1574873232
2019-11-27 16:47:13,A29DEE,ENY3762,41.96586,-87.78178,2725.0,,,,,,1574873233
2019-11-27 16:47:13,A29DEE,ENY3762,,,,,129.0,268.67,-960.0,GS,1574873233
2019-11-27 16:47:13,A29DEE,ENY3762,41.96586,-87.7821,2725.0,,,,,,1574873233
2019-11-27 16:47:13,A29DEE,ENY3762,,,,,129.0,268.67,-960.0,GS,1574873233
2019-11-27 16:47:14,A29DEE,ENY3762,41.96585,-87.78256999999999,2725.0,,,,,,1574873234
2019-11-27 16:47:14,A29DEE,ENY3762,,,,,129.0,269.11,-960.0,GS,1574873234
2019-11-27 16:47:14,A29DEE,ENY3762,,,,,129.0,269.56,-960.0,GS,1574873234
2019-11-27 16:47:15,A29DEE,ENY3762,41.96586,-87.78338000000001,2725.0,,,,,,1574873235
2019-11-27 16:47:16,A29DEE,ENY3762,,,,,,,,,1574873236
2019-11-27 16:47:16,A29DEE,ENY3762,41.96585,-87.78419,2700.0,,,,,,1574873236
2019-11-27 16:47:17,A29DEE,ENY3762,,,,,127.0,270.9,-960.0,GS,1574873237
2019-11-27 16:47:17,A29DEE,ENY3762,41.96586,-87.78498,2675.0,,,,,,1574873237
2019-11-27 16:47:17,A29DEE,ENY3762,41.96586,-87.7853,2675.0,,,,,,1574873237
2019-11-27 16:47:18,A29DEE,ENY3762,,,,,127.0,271.35,-768.0,GS,1574873238
2019-11-27 16:47:18,A29DEE,ENY3762,41.9659,-87.78576,2675.0,,,,,,1574873238
2019-11-27 16:47:18,A29DEE,ENY3762,,,,,127.0,271.35,-768.0,GS,1574873238
2019-11-27 16:47:19,A29DEE,ENY3762,41.9659,-87.78644,2650.0,,,,,,1574873239
2019-11-27 16:47:19,A29DEE,ENY3762,,,,,127.0,271.35,-704.0,GS,1574873239
2019-11-27 16:47:19,A29DEE,ENY3762,41.96591,-87.78689,2650.0,,,,,,1574873239
2019-11-27 16:47:19,A29DEE,ENY3762,,,,,126.0,271.36,-704.0,GS,1574873239
2019-11-27 16:47:20,A29DEE,ENY3762,41.96591,-87.78721,2650.0,,,,,,1574873240
2019-11-27 16:47:20,A29DEE,ENY3762,41.96591,-87.7876,2650.0,,,,,,1574873240
2019-11-27 16:47:21,A29DEE,ENY3762,41.96591,-87.78785,2625.0,,,,,,1574873241
2019-11-27 16:47:21,A29DEE,ENY3762,,,,,,,,,1574873241
2019-11-27 16:47:21,A29DEE,ENY3762,,,,,125.0,270.92,-640.0,GS,1574873241
2019-11-27 16:47:21,A29DEE,ENY3762,41.96594,-87.78831,2625.0,,,,,,1574873241
2019-11-27 16:47:22,A29DEE,ENY3762,41.96594,-87.78863,2625.0,,,,,,1574873242
2019-11-27 16:47:22,A29DEE,ENY3762,,,,,124.0,270.0,-768.0,GS,1574873242
2019-11-27 16:47:23,A29DEE,ENY3762,41.96594,-87.78956,2600.0,,,,,,1574873243
2019-11-27 16:47:23,A29DEE,ENY3762,,,,,124.0,269.54,-768.0,GS,1574873243
2019-11-27 16:47:23,A29DEE,ENY3762,,,,,123.0,269.07,-832.0,GS,1574873243
2019-11-27 16:47:24,A29DEE,ENY3762,,,,,122.0,268.59,-832.0,GS,1574873244
2019-11-27 16:47:24,A29DEE,ENY3762,41.96591,-87.7906,2600.0,,,,,,1574873244
2019-11-27 16:47:24,A29DEE,ENY3762,,,,,122.0,268.59,-896.0,GS,1574873244
2019-11-27 16:47:25,A29DEE,ENY3762,,,,,121.0,268.11,-896.0,GS,1574873245
2019-11-27 16:47:25,A29DEE,ENY3762,41.9659,-87.79106,2575.0,,,,,,1574873245
2019-11-27 16:47:26,A29DEE,ENY3762,,,,,120.0,268.57,-768.0,GS,1574873246
2019-11-27 16:47:26,A29DEE,ENY3762,,,,,,,,,1574873246
2019-11-27 16:47:26,A29DEE,ENY3762,41.96586,-87.79181,2575.0,,,,,,1574873246
2019-11-27 16:47:26,A29DEE,ENY3762,,,,,120.0,269.05,-768.0,GS,1574873246
2019-11-27 16:47:27,A29DEE,ENY3762,41.96585,-87.79256,2550.0,,,,,,1574873247
2019-11-27 16:47:27,A29DEE,ENY3762,,,,,119.0,269.04,-768.0,GS,1574873247
2019-11-27 16:47:27,A29DEE,ENY3762,41.96585,-87.79287,2550.0,,,,,,1574873247
2019-11-27 16:47:27,A29DEE,ENY3762,,,,,119.0,269.04,-768.0,GS,1574873247
2019-11-27 16:47:29,A29DEE,ENY3762,41.96586,-87.79449,2525.0,,,,,,1574873249
2019-11-27 16:47:30,A29DEE,ENY3762,,,,,117.0,269.51,-704.0,GS,1574873250
2019-11-27 16:47:31,A29DEE,ENY3762,,,,,116.0,270.0,-704.0,GS,1574873251
2019-11-27 16:47:31,A29DEE,ENY3762,41.96585,-87.79587,2500.0,,,,,,1574873251
2019-11-27 16:47:32,A29DEE,ENY3762,,,,,116.0,270.49,-704.0,GS,1574873252
2019-11-27 16:47:32,A29DEE,ENY3762,41.96585,-87.79618,2500.0,,,,,,1574873252
2019-11-27 16:47:33,A29DEE,ENY3762,41.96585,-87.7973,2475.0,,,,,,1574873253
2019-11-27 16:47:34,A29DEE,ENY3762,41.96585,-87.79768,2475.0,,,,,,1574873254
2019-11-27 16:47:34,A29DEE,ENY3762,41.96586,-87.79807,2475.0,,,,,,1574873254
2019-11-27 16:47:34,A29DEE,ENY3762,,,,,116.0,270.0,-512.0,GS,1574873254
2019-11-27 16:47:35,A29DEE,ENY3762,41.96586,-87.79833,2450.0,,,,,,1574873255
2019-11-27 16:47:35,A29DEE,ENY3762,,,,,117.0,270.0,-448.0,GS,1574873255
2019-11-27 16:47:35,A29DEE,ENY3762,,,,,117.0,269.51,-384.0,GS,1574873255
2019-11-27 16:47:35,A29DEE,ENY3762,41.96585,-87.7988,2450.0,,,,,,1574873255
2019-11-27 16:47:36,A29DEE,ENY3762,41.96585,-87.79911,2450.0,,,,,,1574873256
2019-11-27 16:47:36,A29DEE,ENY3762,,,,,,,,,1574873256
2019-11-27 16:47:36,A29DEE,ENY3762,,,,,117.0,269.02,-512.0,GS,1574873256
2019-11-27 16:47:36,A29DEE,ENY3762,41.96586,-87.79954000000001,2450.0,,,,,,1574873256
2019-11-27 16:47:37,A29DEE,ENY3762,,,,,117.0,269.02,-640.0,GS,1574873257
2019-11-27 16:47:37,A29DEE,ENY3762,41.96586,-87.80011999999999,2450.0,,,,,,1574873257
2019-11-27 16:47:37,A29DEE,ENY3762,,,,,117.0,269.02,-704.0,GS,1574873257
2019-11-27 16:47:38,A29DEE,ENY3762,41.96585,-87.80055,2450.0,,,,,,1574873258
2019-11-27 16:47:38,A29DEE,ENY3762,,,,,117.0,269.51,-704.0,GS,1574873258
2019-11-27 16:47:38,A29DEE,ENY3762,41.96585,-87.80091999999999,2425.0,,,,,,1574873258
2019-11-27 16:47:39,A29DEE,ENY3762,41.96585,-87.80111,2425.0,,,,,,1574873259
2019-11-27 16:47:39,A29DEE,ENY3762,,,,,117.0,269.51,-768.0,GS,1574873259
2019-11-27 16:47:39,A29DEE,ENY3762,,,,,117.0,270.0,-768.0,GS,1574873259
2019-11-27 16:47:40,A29DEE,ENY3762,41.96586,-87.8019,2425.0,,,,,,1574873260
2019-11-27 16:47:41,A29DEE,ENY3762,41.96585,-87.80266999999999,2400.0,,,,,,1574873261
2019-11-27 16:47:41,A29DEE,ENY3762,,,,,118.0,270.97,-704.0,GS,1574873261
2019-11-27 16:47:41,A29DEE,ENY3762,,,,,,,,,1574873261
2019-11-27 16:47:42,A29DEE,ENY3762,41.96585,-87.80355,2400.0,,,,,,1574873262
2019-11-27 16:47:43,A29DEE,ENY3762,41.96586,-87.80426999999999,2375.0,,,,,,1574873263
2019-11-27 16:47:45,A29DEE,ENY3762,,,,,118.0,270.0,-512.0,GS,1574873265
2019-11-27 16:47:48,A29DEE,ENY3762,41.96585,-87.80798,2325.0,,,,,,1574873268
2019-11-27 16:47:50,A29DEE,ENY3762,,,,,122.0,269.06,-576.0,GS,1574873270
2019-11-27 16:47:51,A29DEE,ENY3762,,,,,,,,,1574873271
2019-11-27 16:47:52,A29DEE,ENY3762,41.96582,-87.81097,2300.0,,,,,,1574873272
2019-11-27 16:47:53,A29DEE,ENY3762,41.96582,-87.8118,2275.0,,,,,,1574873273
2019-11-27 16:47:57,A29DEE,ENY3762,41.96586,-87.81493,2225.0,,,,,,1574873277
2019-11-27 16:47:58,A29DEE,ENY3762,,,,,120.0,270.95,-576.0,GS,1574873278
2019-11-27 16:47:59,A29DEE,ENY3762,41.96586,-87.8164,2225.0,,,,,,1574873279
2019-11-27 16:48:00,A29DEE,ENY3762,41.96586,-87.81704,2200.0,,,,,,1574873280
2019-11-27 16:48:01,A29DEE,ENY3762,,,,,117.0,269.51,-768.0,GS,1574873281
2019-11-27 16:48:02,A29DEE,ENY3762,41.96586,-87.81845,2175.0,,,,,,1574873282
2019-11-27 16:48:03,A29DEE,ENY3762,41.96585,-87.81921,2175.0,,,,,,1574873283
2019-11-27 16:48:05,A29DEE,ENY3762,,,,,116.0,270.0,-512.0,GS,1574873285
2019-11-27 16:48:06,A29DEE,ENY3762,41.96586,-87.82145,2125.0,,,,,,1574873286
2019-11-27 16:48:07,A29DEE,ENY3762,,,,,115.0,269.0,-704.0,GS,1574873287
2019-11-27 16:48:08,A29DEE,ENY3762,41.96585,-87.82245999999999,2125.0,,,,,,1574873288
2019-11-27 16:48:09,A29DEE,ENY3762,,,,,114.0,268.99,-768.0,GS,1574873289
2019-11-27 16:48:09,A29DEE,ENY3762,41.96582,-87.82349,2100.0,,,,,,1574873289
2019-11-27 16:48:09,A29DEE,ENY3762,,,,,114.0,268.99,-832.0,GS,1574873289
2019-11-27 16:48:10,A29DEE,ENY3762,41.96582,-87.82381,2100.0,,,,,,1574873290
2019-11-27 16:48:10,A29DEE,ENY3762,,,,,114.0,268.49,-832.0,GS,1574873290
2019-11-27 16:48:10,A29DEE,ENY3762,41.96585,-87.82415,2100.0,,,,,,1574873290
2019-11-27 16:48:10,A29DEE,ENY3762,,,,,113.0,268.48,-832.0,GS,1574873290
2019-11-27 16:48:11,A29DEE,ENY3762,41.96582,-87.82458000000001,2075.0,,,,,,1574873291
2019-11-27 16:48:12,A29DEE,ENY3762,,,,,112.0,269.49,-768.0,GS,1574873292
2019-11-27 16:48:12,A29DEE,ENY3762,,,,,112.0,269.49,-832.0,GS,1574873292
2019-11-27 16:48:14,A29DEE,ENY3762,,,,,112.0,271.02,-576.0,GS,1574873294
2019-11-27 16:48:15,A29DEE,ENY3762,41.96585,-87.82777,2025.0,,,,,,1574873295
2019-11-27 16:48:17,A29DEE,ENY3762,,,,,112.0,270.0,-576.0,GS,1574873297
2019-11-27 16:48:21,A29DEE,ENY3762,,,,,114.0,266.99,-448.0,GS,1574873301
2019-11-27 16:48:21,A29DEE,ENY3762,41.96577,-87.83192,1975.0,,,,,,1574873301
2019-11-27 16:48:22,A29DEE,ENY3762,,,,,115.0,268.01,-576.0,GS,1574873302
2019-11-27 16:48:23,A29DEE,ENY3762,41.96573,-87.83339000000001,1975.0,,,,,,1574873303
2019-11-27 16:48:26,A29DEE,ENY3762,,,,,,,,,1574873306
2019-11-27 16:48:27,A29DEE,ENY3762,,,,,116.0,270.99,-768.0,GS,1574873307
2019-11-27 16:48:29,A29DEE,ENY3762,,,,,116.0,271.97,-512.0,GS,1574873309
2019-11-27 16:48:31,A29DEE,ENY3762,,,,,,,,,1574873311
2019-11-27 16:48:31,A29DEE,ENY3762,,,,,115.0,271.49,-704.0,GS,1574873311
2019-11-27 16:48:35,A29DEE,ENY3762,41.96581,-87.84169,1825.0,,,,,,1574873315
2019-11-27 16:48:35,A29DEE,ENY3762,,,,,115.0,270.5,-640.0,GS,1574873315
2019-11-27 16:48:37,A29DEE,ENY3762,,,,,118.0,271.46,-576.0,GS,1574873317
2019-11-27 16:48:38,A29DEE,ENY3762,,,,,118.0,270.97,-576.0,GS,1574873318
2019-11-27 16:48:38,A29DEE,ENY3762,41.96582,-87.84393,1800.0,,,,,,1574873318
2019-11-27 16:48:39,A29DEE,ENY3762,,,,,119.0,270.0,-576.0,GS,1574873319
2019-11-27 16:48:39,A29DEE,ENY3762,41.96585,-87.84468000000001,1800.0,,,,,,1574873319
2019-11-27 16:48:40,A29DEE,ENY3762,,,,,119.0,269.52,-576.0,GS,1574873320
2019-11-27 16:48:41,A29DEE,ENY3762,41.96582,-87.84604,1775.0,,,,,,1574873321
2019-11-27 16:48:41,A29DEE,ENY3762,,,,,119.0,269.04,-704.0,GS,1574873321
2019-11-27 16:48:42,A29DEE,ENY3762,41.96581,-87.84674,1750.0,,,,,,1574873322
2019-11-27 16:48:42,A29DEE,ENY3762,41.96581,-87.84705,1750.0,,,,,,1574873322
2019-11-27 16:48:43,A29DEE,ENY3762,41.96581,-87.84743,1750.0,,,,,,1574873323
2019-11-27 16:48:43,A29DEE,ENY3762,41.96582,-87.84783,1750.0,,,,,,1574873323
2019-11-27 16:48:44,A29DEE,ENY3762,,,,,115.0,269.5,-832.0,GS,1574873324
2019-11-27 16:48:45,A29DEE,ENY3762,,,,,114.0,270.0,-768.0,GS,1574873325
2019-11-27 16:48:45,A29DEE,ENY3762,41.96582,-87.84898000000001,1725.0,,,,,,1574873325
2019-11-27 16:48:46,A29DEE,ENY3762,41.96581,-87.84968,1700.0,,,,,,1574873326
2019-11-27 16:48:46,A29DEE,ENY3762,,,,,112.0,270.51,-768.0,GS,1574873326
2019-11-27 16:48:46,A29DEE,ENY3762,,,,,,,,,1574873326
2019-11-27 16:48:46,A29DEE,ENY3762,41.96582,-87.85007,1700.0,,,,,,1574873326
2019-11-27 16:48:47,A29DEE,ENY3762,41.96582,-87.85032,1700.0,,,,,,1574873327
2019-11-27 16:48:47,A29DEE,ENY3762,41.96582,-87.8507,1700.0,,,,,,1574873327
2019-11-27 16:48:47,A29DEE,ENY3762,,,,,111.0,270.0,-640.0,GS,1574873327
2019-11-27 16:48:48,A29DEE,ENY3762,,,,,110.0,269.48,-640.0,GS,1574873328
