received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:01:26,AAB187,UAL272,,,,,134.0,270.43,-704.0,GS,1574874086
2019-11-27 17:01:27,AAB187,UAL272,41.96585,-87.64967,4750.0,,,,,,1574874087
2019-11-27 17:01:27,AAB187,UAL272,,,,,134.0,271.28,-704.0,GS,1574874087
2019-11-27 17:01:27,AAB187,UAL272,41.96586,-87.6502,4750.0,,,,,,1574874087
2019-11-27 17:01:27,AAB187,UAL272,,,,,,,,,1574874087
2019-11-27 17:01:27,AAB187,UAL272,,,,,134.0,271.28,-768.0,GS,1574874087
2019-11-27 17:01:28,AAB187,UAL272,41.9659,-87.65061,4750.0,,,,,,1574874088
2019-11-27 17:01:28,AAB187,UAL272,,,,,134.0,271.28,-768.0,GS,1574874088
2019-11-27 17:01:28,AAB187,UAL272,41.96586,-87.65103,4750.0,,,,,,1574874088
2019-11-27 17:01:30,AAB187,UAL272,,,,,134.0,270.86,-832.0,GS,1574874090
2019-11-27 17:01:31,AAB187,UAL272,41.9659,-87.65316999999999,4700.0,,,,,,1574874091
2019-11-27 17:01:32,AAB187,UAL272,41.96586,-87.6541,4700.0,,,,,,1574874092
2019-11-27 17:01:32,AAB187,UAL272,,,,,,,,,1574874092
2019-11-27 17:01:32,AAB187,UAL272,41.9659,-87.65448,4675.0,,,,,,1574874092
2019-11-27 17:01:33,AAB187,UAL272,,,,,134.0,270.0,-832.0,GS,1574874093
2019-11-27 17:01:33,AAB187,UAL272,,,,,134.0,270.0,-832.0,GS,1574874093
2019-11-27 17:01:34,AAB187,UAL272,,,,,134.0,270.0,-832.0,GS,1574874094
2019-11-27 17:01:34,AAB187,UAL272,41.96591,-87.65557,4675.0,,,,,,1574874094
2019-11-27 17:01:35,AAB187,UAL272,,,,,134.0,269.57,-832.0,GS,1574874095
2019-11-27 17:01:36,AAB187,UAL272,41.96585,-87.65704000000001,4650.0,,,,,,1574874096
2019-11-27 17:01:36,AAB187,UAL272,,,,,134.0,268.72,-832.0,GS,1574874096
2019-11-27 17:01:37,AAB187,UAL272,41.96585,-87.65791,4625.0,,,,,,1574874097
2019-11-27 17:01:37,AAB187,UAL272,41.96585,-87.65823,4625.0,,,,,,1574874097
2019-11-27 17:01:38,AAB187,UAL272,,,,,133.0,268.71,-768.0,GS,1574874098
2019-11-27 17:01:38,AAB187,UAL272,41.96586,-87.65895,4600.0,,,,,,1574874098
2019-11-27 17:01:39,AAB187,UAL272,41.96586,-87.65953,4600.0,,,,,,1574874099
2019-11-27 17:01:39,AAB187,UAL272,,,,,133.0,269.14,-704.0,GS,1574874099
2019-11-27 17:01:39,AAB187,UAL272,41.96585,-87.65997,4600.0,,,,,,1574874099
2019-11-27 17:01:39,AAB187,UAL272,,,,,133.0,269.57,-640.0,GS,1574874099
2019-11-27 17:01:40,AAB187,UAL272,41.96585,-87.66029,4600.0,,,,,,1574874100
2019-11-27 17:01:40,AAB187,UAL272,,,,,133.0,269.57,-704.0,GS,1574874100
2019-11-27 17:01:40,AAB187,UAL272,,,,,133.0,270.43,-768.0,GS,1574874100
2019-11-27 17:01:41,AAB187,UAL272,41.96585,-87.66171999999999,4575.0,,,,,,1574874101
2019-11-27 17:01:42,AAB187,UAL272,,,,,133.0,270.43,-896.0,GS,1574874102
2019-11-27 17:01:43,AAB187,UAL272,41.96585,-87.66285,4550.0,,,,,,1574874103
2019-11-27 17:01:43,AAB187,UAL272,,,,,,,,,1574874103
2019-11-27 17:01:43,AAB187,UAL272,41.96586,-87.66362,4525.0,,,,,,1574874103
2019-11-27 17:01:44,AAB187,UAL272,,,,,133.0,270.43,-768.0,GS,1574874104
2019-11-27 17:01:44,AAB187,UAL272,41.96585,-87.66434,4525.0,,,,,,1574874104
2019-11-27 17:01:45,AAB187,UAL272,,,,,133.0,270.43,-768.0,GS,1574874105
2019-11-27 17:01:45,AAB187,UAL272,,,,,133.0,270.43,-768.0,GS,1574874105
2019-11-27 17:01:45,AAB187,UAL272,41.96586,-87.66515,4525.0,,,,,,1574874105
2019-11-27 17:01:46,AAB187,UAL272,41.96586,-87.66598,4500.0,,,,,,1574874106
2019-11-27 17:01:47,AAB187,UAL272,,,,,133.0,270.43,-768.0,GS,1574874107
2019-11-27 17:01:47,AAB187,UAL272,41.96586,-87.66681,4475.0,,,,,,1574874107
2019-11-27 17:01:49,AAB187,UAL272,,,,,133.0,270.0,-576.0,GS,1574874109
2019-11-27 17:01:50,AAB187,UAL272,41.96586,-87.66873000000001,4450.0,,,,,,1574874110
2019-11-27 17:01:51,AAB187,UAL272,41.96586,-87.66968,4450.0,,,,,,1574874111
2019-11-27 17:01:51,AAB187,UAL272,,,,,132.0,270.0,-704.0,GS,1574874111
2019-11-27 17:01:52,AAB187,UAL272,,,,,132.0,270.0,-768.0,GS,1574874112
2019-11-27 17:01:53,AAB187,UAL272,,,,,,,,,1574874113
2019-11-27 17:01:53,AAB187,UAL272,,,,,132.0,270.0,-768.0,GS,1574874113
2019-11-27 17:01:54,AAB187,UAL272,41.96585,-87.67183,4425.0,,,,,,1574874114
2019-11-27 17:01:54,AAB187,UAL272,,,,,132.0,270.0,-768.0,GS,1574874114
2019-11-27 17:01:54,AAB187,UAL272,41.96586,-87.67224,4400.0,,,,,,1574874114
2019-11-27 17:01:55,AAB187,UAL272,41.96585,-87.67265,4400.0,,,,,,1574874115
2019-11-27 17:01:55,AAB187,UAL272,,,,,133.0,270.0,-832.0,GS,1574874115
2019-11-27 17:01:56,AAB187,UAL272,,,,,133.0,270.0,-896.0,GS,1574874116
2019-11-27 17:01:56,AAB187,UAL272,,,,,133.0,270.43,-896.0,GS,1574874116
2019-11-27 17:01:57,AAB187,UAL272,,,,,134.0,270.43,-896.0,GS,1574874117
2019-11-27 17:01:58,AAB187,UAL272,41.96586,-87.67563,4350.0,,,,,,1574874118
2019-11-27 17:01:59,AAB187,UAL272,,,,,134.0,270.43,-832.0,GS,1574874119
2019-11-27 17:02:00,AAB187,UAL272,41.9659,-87.67745,4325.0,,,,,,1574874120
2019-11-27 17:02:01,AAB187,UAL272,41.96586,-87.67786,4300.0,,,,,,1574874121
2019-11-27 17:02:01,AAB187,UAL272,41.96586,-87.67818,4300.0,,,,,,1574874121
2019-11-27 17:02:02,AAB187,UAL272,,,,,134.0,270.0,-896.0,GS,1574874122
2019-11-27 17:02:02,AAB187,UAL272,,,,,133.0,269.57,-832.0,GS,1574874122
2019-11-27 17:02:03,AAB187,UAL272,41.96586,-87.67971,4275.0,,,,,,1574874123
2019-11-27 17:02:04,AAB187,UAL272,41.96586,-87.68061,4275.0,,,,,,1574874124
2019-11-27 17:02:05,AAB187,UAL272,41.96586,-87.68105,4250.0,,,,,,1574874125
2019-11-27 17:02:05,AAB187,UAL272,41.96585,-87.68151,4250.0,,,,,,1574874125
2019-11-27 17:02:06,AAB187,UAL272,41.96586,-87.68188,4250.0,,,,,,1574874126
2019-11-27 17:02:08,AAB187,UAL272,41.96591,-87.6838,4225.0,,,,,,1574874128
2019-11-27 17:02:09,AAB187,UAL272,41.9659,-87.68469,4200.0,,,,,,1574874129
2019-11-27 17:02:11,AAB187,UAL272,,,,,132.0,270.43,-768.0,GS,1574874131
2019-11-27 17:02:12,AAB187,UAL272,41.96591,-87.68668000000001,4175.0,,,,,,1574874132
2019-11-27 17:02:12,AAB187,UAL272,41.9659,-87.68738,4175.0,,,,,,1574874132
2019-11-27 17:02:13,AAB187,UAL272,41.9659,-87.68775,4150.0,,,,,,1574874133
2019-11-27 17:02:13,AAB187,UAL272,,,,,,,,,1574874133
2019-11-27 17:02:13,AAB187,UAL272,,,,,132.0,269.13,-768.0,GS,1574874133
2019-11-27 17:02:14,AAB187,UAL272,41.9659,-87.68856,4150.0,,,,,,1574874134
2019-11-27 17:02:14,AAB187,UAL272,,,,,132.0,269.13,-768.0,GS,1574874134
2019-11-27 17:02:14,AAB187,UAL272,41.96591,-87.68904,4150.0,,,,,,1574874134
2019-11-27 17:02:17,AAB187,UAL272,,,,,131.0,269.13,-768.0,GS,1574874137
2019-11-27 17:02:17,AAB187,UAL272,,,,,131.0,269.13,-768.0,GS,1574874137
2019-11-27 17:02:18,AAB187,UAL272,41.96586,-87.69153,4100.0,,,,,,1574874138
2019-11-27 17:02:18,AAB187,UAL272,41.96586,-87.69204,4100.0,,,,,,1574874138
2019-11-27 17:02:18,AAB187,UAL272,,,,,131.0,269.56,-704.0,GS,1574874138
2019-11-27 17:02:20,AAB187,UAL272,41.96586,-87.69319,4075.0,,,,,,1574874140
2019-11-27 17:02:20,AAB187,UAL272,41.9659,-87.69362,4075.0,,,,,,1574874140
2019-11-27 17:02:21,AAB187,UAL272,41.96586,-87.69402,4050.0,,,,,,1574874141
2019-11-27 17:02:21,AAB187,UAL272,,,,,131.0,270.44,-768.0,GS,1574874141
2019-11-27 17:02:21,AAB187,UAL272,,,,,131.0,270.87,-704.0,GS,1574874141
2019-11-27 17:02:21,AAB187,UAL272,41.9659,-87.69481,4050.0,,,,,,1574874141
2019-11-27 17:02:22,AAB187,UAL272,,,,,131.0,270.87,-704.0,GS,1574874142
2019-11-27 17:02:23,AAB187,UAL272,,,,,,,,,1574874143
2019-11-27 17:02:24,AAB187,UAL272,,,,,132.0,270.87,-768.0,GS,1574874144
2019-11-27 17:02:25,AAB187,UAL272,,,,,133.0,271.29,-768.0,GS,1574874145
2019-11-27 17:02:26,AAB187,UAL272,41.96594,-87.69849,4000.0,,,,,,1574874146
2019-11-27 17:02:26,AAB187,UAL272,41.96591,-87.69894000000001,4000.0,,,,,,1574874146
2019-11-27 17:02:27,AAB187,UAL272,41.9659,-87.69968,3975.0,,,,,,1574874147
2019-11-27 17:02:28,AAB187,UAL272,,,,,135.0,269.58,-832.0,GS,1574874148
2019-11-27 17:02:29,AAB187,UAL272,41.96591,-87.70073000000001,3975.0,,,,,,1574874149
2019-11-27 17:02:29,AAB187,UAL272,41.9659,-87.70149,3950.0,,,,,,1574874149
2019-11-27 17:02:32,AAB187,UAL272,,,,,138.0,270.42,-768.0,GS,1574874152
2019-11-27 17:02:32,AAB187,UAL272,41.96591,-87.70385999999999,3925.0,,,,,,1574874152
2019-11-27 17:02:33,AAB187,UAL272,41.96591,-87.70437,3900.0,,,,,,1574874153
2019-11-27 17:02:34,AAB187,UAL272,,,,,138.0,270.0,-768.0,GS,1574874154
2019-11-27 17:02:34,AAB187,UAL272,,,,,138.0,270.0,-832.0,GS,1574874154
2019-11-27 17:02:34,AAB187,UAL272,41.96591,-87.70558,3900.0,,,,,,1574874154
2019-11-27 17:02:35,AAB187,UAL272,41.96591,-87.70640999999999,3875.0,,,,,,1574874155
2019-11-27 17:02:36,AAB187,UAL272,,,,,139.0,270.0,-1024.0,GS,1574874156
2019-11-27 17:02:36,AAB187,UAL272,41.96591,-87.70718000000001,3850.0,,,,,,1574874156
2019-11-27 17:02:37,AAB187,UAL272,41.9659,-87.7081,3825.0,,,,,,1574874157
2019-11-27 17:02:38,AAB187,UAL272,,,,,137.0,269.58,-704.0,GS,1574874158
2019-11-27 17:02:40,AAB187,UAL272,,,,,136.0,269.58,-512.0,GS,1574874160
2019-11-27 17:02:40,AAB187,UAL272,41.9659,-87.71041,3800.0,,,,,,1574874160
2019-11-27 17:02:40,AAB187,UAL272,,,,,136.0,270.0,-512.0,GS,1574874160
2019-11-27 17:02:40,AAB187,UAL272,41.96591,-87.71082,3800.0,,,,,,1574874160
2019-11-27 17:02:41,AAB187,UAL272,41.9659,-87.71129,3800.0,,,,,,1574874161
2019-11-27 17:02:41,AAB187,UAL272,,,,,136.0,270.0,-704.0,GS,1574874161
2019-11-27 17:02:43,AAB187,UAL272,41.96591,-87.71254,3775.0,,,,,,1574874163
2019-11-27 17:02:43,AAB187,UAL272,,,,,,,,,1574874163
2019-11-27 17:02:44,AAB187,UAL272,,,,,136.0,270.42,-896.0,GS,1574874164
2019-11-27 17:02:44,AAB187,UAL272,,,,,136.0,270.42,-832.0,GS,1574874164
2019-11-27 17:02:46,AAB187,UAL272,,,,,136.0,270.42,-768.0,GS,1574874166
2019-11-27 17:02:47,AAB187,UAL272,,,,,136.0,270.42,-768.0,GS,1574874167
2019-11-27 17:02:51,AAB187,UAL272,,,,,136.0,269.58,-832.0,GS,1574874171
2019-11-27 17:02:52,AAB187,UAL272,,,,,137.0,270.0,-832.0,GS,1574874172
2019-11-27 17:02:53,AAB187,UAL272,41.9659,-87.72115,3650.0,,,,,,1574874173
2019-11-27 17:02:54,AAB187,UAL272,,,,,137.0,270.42,-832.0,GS,1574874174
2019-11-27 17:02:55,AAB187,UAL272,41.96591,-87.7234,3625.0,,,,,,1574874175
2019-11-27 17:02:56,AAB187,UAL272,,,,,137.0,270.84,-768.0,GS,1574874176
2019-11-27 17:02:56,AAB187,UAL272,41.9659,-87.72414,3600.0,,,,,,1574874176
2019-11-27 17:02:57,AAB187,UAL272,41.96591,-87.72455,3600.0,,,,,,1574874177
2019-11-27 17:02:58,AAB187,UAL272,41.9659,-87.72551999999999,3600.0,,,,,,1574874178
2019-11-27 17:02:58,AAB187,UAL272,,,,,,,,,1574874178
2019-11-27 17:02:59,AAB187,UAL272,,,,,138.0,269.58,-960.0,GS,1574874179
2019-11-27 17:03:00,AAB187,UAL272,,,,,137.0,269.16,-896.0,GS,1574874180
2019-11-27 17:03:00,AAB187,UAL272,41.9659,-87.72714,3550.0,,,,,,1574874180
2019-11-27 17:03:00,AAB187,UAL272,41.9659,-87.72745,3550.0,,,,,,1574874180
2019-11-27 17:03:01,AAB187,UAL272,,,,,137.0,269.16,-640.0,GS,1574874181
2019-11-27 17:03:01,AAB187,UAL272,41.9659,-87.72833,3550.0,,,,,,1574874181
2019-11-27 17:03:01,AAB187,UAL272,,,,,137.0,270.0,-640.0,GS,1574874181
2019-11-27 17:03:02,AAB187,UAL272,,,,,137.0,270.0,-640.0,GS,1574874182
2019-11-27 17:03:02,AAB187,UAL272,,,,,138.0,270.83,-640.0,GS,1574874182
2019-11-27 17:03:03,AAB187,UAL272,41.9659,-87.72964,3525.0,,,,,,1574874183
2019-11-27 17:03:03,AAB187,UAL272,,,,,138.0,271.25,-704.0,GS,1574874183
2019-11-27 17:03:04,AAB187,UAL272,41.96591,-87.73056,3525.0,,,,,,1574874184
2019-11-27 17:03:05,AAB187,UAL272,41.96594,-87.73132,3500.0,,,,,,1574874185
2019-11-27 17:03:05,AAB187,UAL272,,,,,138.0,271.66,-896.0,GS,1574874185
2019-11-27 17:03:06,AAB187,UAL272,41.965959999999995,-87.73228,3475.0,,,,,,1574874186
2019-11-27 17:03:06,AAB187,UAL272,,,,,138.0,271.25,-832.0,GS,1574874186
2019-11-27 17:03:07,AAB187,UAL272,41.96594,-87.73295,3475.0,,,,,,1574874187
2019-11-27 17:03:07,AAB187,UAL272,,,,,138.0,271.25,-704.0,GS,1574874187
2019-11-27 17:03:07,AAB187,UAL272,41.96594,-87.73345,3475.0,,,,,,1574874187
2019-11-27 17:03:07,AAB187,UAL272,,,,,138.0,270.83,-704.0,GS,1574874187
2019-11-27 17:03:08,AAB187,UAL272,41.96594,-87.73382,3475.0,,,,,,1574874188
2019-11-27 17:03:08,AAB187,UAL272,41.96594,-87.73413000000001,3450.0,,,,,,1574874188
2019-11-27 17:03:08,AAB187,UAL272,,,,,138.0,270.0,-640.0,GS,1574874188
2019-11-27 17:03:08,AAB187,UAL272,41.96594,-87.73451,3450.0,,,,,,1574874188
2019-11-27 17:03:08,AAB187,UAL272,,,,,,,,,1574874188
2019-11-27 17:03:09,AAB187,UAL272,41.96594,-87.73501,3450.0,,,,,,1574874189
2019-11-27 17:03:10,AAB187,UAL272,41.965959999999995,-87.73637,3425.0,,,,,,1574874190
2019-11-27 17:03:12,AAB187,UAL272,,,,,138.0,271.25,-1024.0,GS,1574874192
2019-11-27 17:03:13,AAB187,UAL272,,,,,137.0,270.84,-896.0,GS,1574874193
2019-11-27 17:03:14,AAB187,UAL272,41.966029999999996,-87.73894,3375.0,,,,,,1574874194
2019-11-27 17:03:14,AAB187,UAL272,41.966029999999996,-87.73925,3375.0,,,,,,1574874194
2019-11-27 17:03:15,AAB187,UAL272,41.965990000000005,-87.74011999999999,3375.0,,,,,,1574874195
2019-11-27 17:03:16,AAB187,UAL272,41.966,-87.7409,3350.0,,,,,,1574874196
2019-11-27 17:03:16,AAB187,UAL272,,,,,136.0,270.0,-704.0,GS,1574874196
2019-11-27 17:03:17,AAB187,UAL272,,,,,136.0,270.0,-576.0,GS,1574874197
2019-11-27 17:03:18,AAB187,UAL272,,,,,135.0,269.58,-448.0,GS,1574874198
2019-11-27 17:03:18,AAB187,UAL272,,,,,135.0,269.58,-512.0,GS,1574874198
2019-11-27 17:03:18,AAB187,UAL272,,,,,,,,,1574874198
2019-11-27 17:03:19,AAB187,UAL272,41.966,-87.74346,3325.0,,,,,,1574874199
2019-11-27 17:03:20,AAB187,UAL272,,,,,134.0,269.14,-704.0,GS,1574874200
2019-11-27 17:03:21,AAB187,UAL272,,,,,134.0,269.14,-768.0,GS,1574874201
2019-11-27 17:03:22,AAB187,UAL272,41.965990000000005,-87.74562,3300.0,,,,,,1574874202
2019-11-27 17:03:22,AAB187,UAL272,,,,,134.0,269.14,-704.0,GS,1574874202
2019-11-27 17:03:23,AAB187,UAL272,41.96594,-87.7468,3275.0,,,,,,1574874203
2019-11-27 17:03:23,AAB187,UAL272,41.965959999999995,-87.74729,3275.0,,,,,,1574874203
2019-11-27 17:03:24,AAB187,UAL272,,,,,135.0,268.73,-640.0,GS,1574874204
2019-11-27 17:03:24,AAB187,UAL272,41.96594,-87.74774000000001,3275.0,,,,,,1574874204
2019-11-27 17:03:24,AAB187,UAL272,41.96594,-87.74805,3275.0,,,,,,1574874204
2019-11-27 17:03:25,AAB187,UAL272,,,,,136.0,268.74,-704.0,GS,1574874205
2019-11-27 17:03:25,AAB187,UAL272,41.96594,-87.74843,3250.0,,,,,,1574874205
2019-11-27 17:03:25,AAB187,UAL272,,,,,136.0,268.74,-768.0,GS,1574874205
2019-11-27 17:03:25,AAB187,UAL272,41.96594,-87.74893,3250.0,,,,,,1574874205
2019-11-27 17:03:26,AAB187,UAL272,,,,,136.0,268.74,-896.0,GS,1574874206
2019-11-27 17:03:26,AAB187,UAL272,,,,,138.0,269.17,-960.0,GS,1574874206
2019-11-27 17:03:26,AAB187,UAL272,41.96591,-87.74978,3225.0,,,,,,1574874206
2019-11-27 17:03:27,AAB187,UAL272,,,,,138.0,269.17,-960.0,GS,1574874207
2019-11-27 17:03:27,AAB187,UAL272,,,,,138.0,268.75,-1024.0,GS,1574874207
2019-11-27 17:03:28,AAB187,UAL272,,,,,138.0,268.75,-1024.0,GS,1574874208
2019-11-27 17:03:28,AAB187,UAL272,41.96591,-87.751,3225.0,,,,,,1574874208
2019-11-27 17:03:28,AAB187,UAL272,,,,,139.0,268.76,-1024.0,GS,1574874208
2019-11-27 17:03:30,AAB187,UAL272,41.96586,-87.75259,3175.0,,,,,,1574874210
2019-11-27 17:03:30,AAB187,UAL272,41.96585,-87.75305,3175.0,,,,,,1574874210
2019-11-27 17:03:32,AAB187,UAL272,,,,,140.0,270.0,-704.0,GS,1574874212
2019-11-27 17:03:32,AAB187,UAL272,41.96586,-87.75502,3150.0,,,,,,1574874212
2019-11-27 17:03:33,AAB187,UAL272,,,,,141.0,270.81,-768.0,GS,1574874213
2019-11-27 17:03:40,AAB187,UAL272,,,,,141.0,271.22,-832.0,GS,1574874220
2019-11-27 17:03:40,AAB187,UAL272,41.965959999999995,-87.76173,3025.0,,,,,,1574874220
2019-11-27 17:03:42,AAB187,UAL272,,,,,140.0,270.0,-640.0,GS,1574874222
2019-11-27 17:03:47,AAB187,UAL272,,,,,140.0,270.82,-704.0,GS,1574874227
2019-11-27 17:03:48,AAB187,UAL272,41.965990000000005,-87.76846,2950.0,,,,,,1574874228
2019-11-27 17:03:49,AAB187,UAL272,,,,,138.0,269.58,-704.0,GS,1574874229
2019-11-27 17:03:50,AAB187,UAL272,,,,,136.0,269.58,-768.0,GS,1574874230
2019-11-27 17:03:51,AAB187,UAL272,41.965959999999995,-87.77093,2900.0,,,,,,1574874231
2019-11-27 17:03:51,AAB187,UAL272,,,,,135.0,269.58,-832.0,GS,1574874231
2019-11-27 17:03:53,AAB187,UAL272,,,,,133.0,269.14,-896.0,GS,1574874233
2019-11-27 17:03:54,AAB187,UAL272,,,,,133.0,268.71,-896.0,GS,1574874234
2019-11-27 17:03:55,AAB187,UAL272,,,,,133.0,268.71,-896.0,GS,1574874235
2019-11-27 17:03:55,AAB187,UAL272,41.965959999999995,-87.77418,2850.0,,,,,,1574874235
2019-11-27 17:03:56,AAB187,UAL272,,,,,133.0,268.71,-832.0,GS,1574874236
2019-11-27 17:03:57,AAB187,UAL272,,,,,133.0,269.14,-768.0,GS,1574874237
2019-11-27 17:03:58,AAB187,UAL272,,,,,,,,,1574874238
2019-11-27 17:03:58,AAB187,UAL272,,,,,133.0,269.57,-704.0,GS,1574874238
2019-11-27 17:03:59,AAB187,UAL272,,,,,132.0,269.57,-704.0,GS,1574874239
2019-11-27 17:04:01,AAB187,UAL272,,,,,131.0,269.56,-768.0,GS,1574874241
2019-11-27 17:04:04,AAB187,UAL272,41.96591,-87.78204000000001,2725.0,,,,,,1574874244
2019-11-27 17:04:11,AAB187,UAL272,41.965959999999995,-87.78728000000001,2625.0,,,,,,1574874251
2019-11-27 17:04:13,AAB187,UAL272,,,,,119.0,269.04,-704.0,GS,1574874253
2019-11-27 17:04:13,AAB187,UAL272,,,,,120.0,268.57,-640.0,GS,1574874253
2019-11-27 17:04:13,AAB187,UAL272,41.96591,-87.78862,2600.0,,,,,,1574874253
2019-11-27 17:04:15,AAB187,UAL272,41.9659,-87.78963,2600.0,,,,,,1574874255
2019-11-27 17:04:15,AAB187,UAL272,,,,,119.0,269.04,-832.0,GS,1574874255
2019-11-27 17:04:15,AAB187,UAL272,,,,,119.0,268.56,-832.0,GS,1574874255
2019-11-27 17:04:16,AAB187,UAL272,,,,,119.0,268.56,-704.0,GS,1574874256
2019-11-27 17:04:16,AAB187,UAL272,41.9659,-87.79069,2575.0,,,,,,1574874256
2019-11-27 17:04:18,AAB187,UAL272,,,,,,,,,1574874258
2019-11-27 17:04:19,AAB187,UAL272,,,,,117.0,270.0,-512.0,GS,1574874259
2019-11-27 17:04:27,AAB187,UAL272,41.9659,-87.79824,2475.0,,,,,,1574874267
2019-11-27 17:04:27,AAB187,UAL272,,,,,116.0,270.49,-576.0,GS,1574874267
2019-11-27 17:04:30,AAB187,UAL272,,,,,117.0,270.98,-512.0,GS,1574874270
2019-11-27 17:04:31,AAB187,UAL272,41.965959999999995,-87.80165,2425.0,,,,,,1574874271
2019-11-27 17:04:33,AAB187,UAL272,41.965959999999995,-87.80266999999999,2425.0,,,,,,1574874273
2019-11-27 17:04:34,AAB187,UAL272,41.965959999999995,-87.80337,2400.0,,,,,,1574874274
2019-11-27 17:04:34,AAB187,UAL272,41.965959999999995,-87.80363,2400.0,,,,,,1574874274
2019-11-27 17:04:37,AAB187,UAL272,41.966029999999996,-87.80592,2375.0,,,,,,1574874277
2019-11-27 17:04:39,AAB187,UAL272,,,,,115.0,271.49,-704.0,GS,1574874279
2019-11-27 17:04:41,AAB187,UAL272,,,,,116.0,270.49,-768.0,GS,1574874281
2019-11-27 17:04:44,AAB187,UAL272,41.96605,-87.81053,2275.0,,,,,,1574874284
2019-11-27 17:04:45,AAB187,UAL272,41.966029999999996,-87.81116,2275.0,,,,,,1574874285
2019-11-27 17:04:45,AAB187,UAL272,41.966029999999996,-87.81166,2250.0,,,,,,1574874285
2019-11-27 17:04:47,AAB187,UAL272,,,,,115.0,271.49,-512.0,GS,1574874287
2019-11-27 17:04:48,AAB187,UAL272,41.9661,-87.81334,2250.0,,,,,,1574874288
2019-11-27 17:04:49,AAB187,UAL272,,,,,115.0,270.5,-640.0,GS,1574874289
2019-11-27 17:04:52,AAB187,UAL272,41.9661,-87.81608,2200.0,,,,,,1574874292
2019-11-27 17:04:52,AAB187,UAL272,,,,,114.0,270.0,-832.0,GS,1574874292
2019-11-27 17:04:52,AAB187,UAL272,41.9661,-87.8166,2175.0,,,,,,1574874292
2019-11-27 17:04:55,AAB187,UAL272,41.9661,-87.8187,2150.0,,,,,,1574874295
2019-11-27 17:04:59,AAB187,UAL272,,,,,112.0,270.0,-448.0,GS,1574874299
2019-11-27 17:05:00,AAB187,UAL272,41.9661,-87.82177,2100.0,,,,,,1574874300
2019-11-27 17:05:01,AAB187,UAL272,,,,,113.0,268.48,-576.0,GS,1574874301
2019-11-27 17:05:03,AAB187,UAL272,,,,,113.0,268.99,-640.0,GS,1574874303
2019-11-27 17:05:03,AAB187,UAL272,41.966029999999996,-87.82439000000001,2075.0,,,,,,1574874303
2019-11-27 17:05:03,AAB187,UAL272,,,,,,,,,1574874303
2019-11-27 17:05:04,AAB187,UAL272,,,,,114.0,268.99,-512.0,GS,1574874304
2019-11-27 17:05:04,AAB187,UAL272,41.966029999999996,-87.82514,2075.0,,,,,,1574874304
2019-11-27 17:05:05,AAB187,UAL272,,,,,114.0,268.99,-448.0,GS,1574874305
2019-11-27 17:05:05,AAB187,UAL272,41.966029999999996,-87.82539,2075.0,,,,,,1574874305
2019-11-27 17:05:06,AAB187,UAL272,,,,,117.0,269.51,-512.0,GS,1574874306
2019-11-27 17:05:08,AAB187,UAL272,41.966029999999996,-87.82751999999999,2050.0,,,,,,1574874308
2019-11-27 17:05:08,AAB187,UAL272,,,,,116.0,270.0,-704.0,GS,1574874308
2019-11-27 17:05:08,AAB187,UAL272,,,,,,,,,1574874308
2019-11-27 17:05:09,AAB187,UAL272,41.966,-87.82816,2025.0,,,,,,1574874309
2019-11-27 17:05:09,AAB187,UAL272,41.966,-87.82866999999999,2025.0,,,,,,1574874309
2019-11-27 17:05:10,AAB187,UAL272,,,,,116.0,270.0,-576.0,GS,1574874310
2019-11-27 17:05:10,AAB187,UAL272,41.966,-87.82924,2000.0,,,,,,1574874310
2019-11-27 17:05:10,AAB187,UAL272,,,,,116.0,270.0,-448.0,GS,1574874310
2019-11-27 17:05:11,AAB187,UAL272,41.966,-87.82963000000001,2000.0,,,,,,1574874311
2019-11-27 17:05:11,AAB187,UAL272,41.966029999999996,-87.83001,2000.0,,,,,,1574874311
2019-11-27 17:05:11,AAB187,UAL272,,,,,116.0,270.49,-512.0,GS,1574874311
2019-11-27 17:05:12,AAB187,UAL272,41.966029999999996,-87.83045,2000.0,,,,,,1574874312
2019-11-27 17:05:12,AAB187,UAL272,,,,,116.0,270.49,-576.0,GS,1574874312
2019-11-27 17:05:13,AAB187,UAL272,,,,,117.0,270.98,-640.0,GS,1574874313
2019-11-27 17:05:15,AAB187,UAL272,41.966029999999996,-87.83295,1975.0,,,,,,1574874315
2019-11-27 17:05:16,AAB187,UAL272,,,,,115.0,270.5,-576.0,GS,1574874316
2019-11-27 17:05:16,AAB187,UAL272,41.96605,-87.83327,1950.0,,,,,,1574874316
2019-11-27 17:05:16,AAB187,UAL272,,,,,115.0,270.5,-576.0,GS,1574874316
2019-11-27 17:05:16,AAB187,UAL272,41.966029999999996,-87.8337,1950.0,,,,,,1574874316
2019-11-27 17:05:17,AAB187,UAL272,,,,,115.0,270.5,-576.0,GS,1574874317
2019-11-27 17:05:17,AAB187,UAL272,41.96605,-87.8341,1950.0,,,,,,1574874317
2019-11-27 17:05:17,AAB187,UAL272,41.966029999999996,-87.83444,1950.0,,,,,,1574874317
2019-11-27 17:05:18,AAB187,UAL272,,,,,115.0,270.5,-768.0,GS,1574874318
2019-11-27 17:05:18,AAB187,UAL272,,,,,,,,,1574874318
