received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:51:31,AD385F,AAL2771,,,,,119.0,268.56,-704.0,GS,1574873491
2019-11-27 16:51:32,AD385F,AAL2771,,,,,119.0,268.56,-768.0,GS,1574873492
2019-11-27 16:51:32,AD385F,AAL2771,42.00273,-87.80503,2500.0,,,,,,1574873492
2019-11-27 16:51:33,AD385F,AAL2771,42.0027,-87.80592,2475.0,,,,,,1574873493
2019-11-27 16:51:33,AD385F,AAL2771,,,,,,,,,1574873493
2019-11-27 16:51:34,AD385F,AAL2771,,,,,115.0,270.5,-704.0,GS,1574873494
2019-11-27 16:51:36,AD385F,AAL2771,42.00275,-87.80773,2450.0,,,,,,1574873496
2019-11-27 16:51:36,AD385F,AAL2771,,,,,114.0,271.01,-640.0,GS,1574873496
2019-11-27 16:51:39,AD385F,AAL2771,,,,,113.0,270.51,-640.0,GS,1574873499
2019-11-27 16:51:44,AD385F,AAL2771,,,,,114.0,271.51,-576.0,GS,1574873504
2019-11-27 16:51:44,AD385F,AAL2771,,,,,116.0,270.99,-832.0,GS,1574873504
2019-11-27 16:51:45,AD385F,AAL2771,42.00278,-87.81449,2350.0,,,,,,1574873505
2019-11-27 16:51:58,AD385F,AAL2771,,,,,115.0,269.5,-640.0,GS,1574873518
2019-11-27 16:51:58,AD385F,AAL2771,,,,,,,,,1574873518
2019-11-27 16:51:59,AD385F,AAL2771,42.00273,-87.82445,2200.0,,,,,,1574873519
2019-11-27 16:52:00,AD385F,AAL2771,42.0027,-87.82521,2200.0,,,,,,1574873520
2019-11-27 16:52:02,AD385F,AAL2771,,,,,117.0,270.49,-704.0,GS,1574873522
2019-11-27 16:52:04,AD385F,AAL2771,42.0027,-87.82764,2150.0,,,,,,1574873524
2019-11-27 16:52:05,AD385F,AAL2771,42.0027,-87.82839,2150.0,,,,,,1574873525
2019-11-27 16:52:05,AD385F,AAL2771,,,,,117.0,270.49,-640.0,GS,1574873525
2019-11-27 16:52:06,AD385F,AAL2771,42.00273,-87.82911,2125.0,,,,,,1574873526
2019-11-27 16:52:10,AD385F,AAL2771,42.00278,-87.83192,2100.0,,,,,,1574873530
2019-11-27 16:52:12,AD385F,AAL2771,42.00275,-87.83338,2075.0,,,,,,1574873532
2019-11-27 16:52:12,AD385F,AAL2771,,,,,118.0,269.51,-640.0,GS,1574873532
2019-11-27 16:52:12,AD385F,AAL2771,,,,,119.0,269.04,-640.0,GS,1574873532
2019-11-27 16:52:13,AD385F,AAL2771,42.00273,-87.83422,2050.0,,,,,,1574873533
2019-11-27 16:52:13,AD385F,AAL2771,,,,,119.0,269.04,-768.0,GS,1574873533
2019-11-27 16:52:13,AD385F,AAL2771,,,,,,,,,1574873533
2019-11-27 16:52:13,AD385F,AAL2771,42.00273,-87.83466999999999,2050.0,,,,,,1574873533
2019-11-27 16:52:14,AD385F,AAL2771,42.00273,-87.83499,2050.0,,,,,,1574873534
2019-11-27 16:52:15,AD385F,AAL2771,42.00273,-87.83576,2025.0,,,,,,1574873535
2019-11-27 16:52:18,AD385F,AAL2771,42.00273,-87.83818000000001,2000.0,,,,,,1574873538
2019-11-27 16:52:23,AD385F,AAL2771,42.0027,-87.84200000000001,1925.0,,,,,,1574873543
2019-11-27 16:52:23,AD385F,AAL2771,,,,,,,,,1574873543
2019-11-27 16:52:26,AD385F,AAL2771,,,,,117.0,272.94,-576.0,GS,1574873546
2019-11-27 16:52:27,AD385F,AAL2771,,,,,117.0,273.91,-640.0,GS,1574873547
2019-11-27 16:52:28,AD385F,AAL2771,42.002790000000005,-87.84524,1875.0,,,,,,1574873548
2019-11-27 16:52:28,AD385F,AAL2771,,,,,117.0,273.91,-640.0,GS,1574873548
2019-11-27 16:52:30,AD385F,AAL2771,,,,,118.0,273.88,-448.0,GS,1574873550
2019-11-27 16:52:30,AD385F,AAL2771,,,,,118.0,272.43,-384.0,GS,1574873550
2019-11-27 16:52:33,AD385F,AAL2771,42.002829999999996,-87.84917,1825.0,,,,,,1574873553
2019-11-27 16:52:33,AD385F,AAL2771,,,,,118.0,267.09,-832.0,GS,1574873553
2019-11-27 16:52:39,AD385F,AAL2771,,,,,115.0,270.5,-640.0,GS,1574873559
2019-11-27 16:52:40,AD385F,AAL2771,42.002829999999996,-87.85422,1750.0,,,,,,1574873560
2019-11-27 16:52:40,AD385F,AAL2771,,,,,116.0,269.51,-704.0,GS,1574873560
2019-11-27 16:52:44,AD385F,AAL2771,,,,,116.0,268.52,-512.0,GS,1574873564
2019-11-27 16:52:46,AD385F,AAL2771,,,,,117.0,270.0,-576.0,GS,1574873566
2019-11-27 16:52:48,AD385F,AAL2771,,,,,117.0,270.49,-512.0,GS,1574873568
2019-11-27 16:52:50,AD385F,AAL2771,,,,,118.0,270.97,-640.0,GS,1574873570
2019-11-27 16:52:52,AD385F,AAL2771,,,,,120.0,270.48,-704.0,GS,1574873572
2019-11-27 16:52:53,AD385F,AAL2771,42.002790000000005,-87.86328,1625.0,,,,,,1574873573
2019-11-27 16:52:53,AD385F,AAL2771,42.00284,-87.8636,1625.0,,,,,,1574873573
2019-11-27 16:52:53,AD385F,AAL2771,,,,,,,,,1574873573
2019-11-27 16:52:57,AD385F,AAL2771,,,,,120.0,268.57,-512.0,GS,1574873577
2019-11-27 16:53:03,AD385F,AAL2771,,,,,117.0,269.51,-512.0,GS,1574873583
2019-11-27 16:53:03,AD385F,AAL2771,,,,,,,,,1574873583
2019-11-27 16:53:04,AD385F,AAL2771,,,,,118.0,270.0,-640.0,GS,1574873584
2019-11-27 16:53:21,AD385F,AAL2771,42.002790000000005,-87.88488000000001,1325.0,,,,,,1574873601
2019-11-27 16:53:22,AD385F,AAL2771,42.00278,-87.88577,1300.0,,,,,,1574873602
2019-11-27 16:53:24,AD385F,AAL2771,,,,,128.0,269.1,-768.0,GS,1574873604
2019-11-27 16:53:25,AD385F,AAL2771,42.00275,-87.88813,1275.0,,,,,,1574873605
2019-11-27 16:53:26,AD385F,AAL2771,,,,,126.0,268.64,-832.0,GS,1574873606
2019-11-27 16:53:27,AD385F,AAL2771,42.00273,-87.88903,1250.0,,,,,,1574873607
2019-11-27 16:53:27,AD385F,AAL2771,,,,,125.0,268.63,-896.0,GS,1574873607
2019-11-27 16:53:28,AD385F,AAL2771,,,,,126.0,269.09,-896.0,GS,1574873608
2019-11-27 16:53:33,AD385F,AAL2771,,,,,,,,,1574873613
2019-11-27 16:53:45,AD385F,AAL2771,,,,,128.0,270.0,-320.0,GS,1574873625
2019-11-27 16:53:45,AD385F,AAL2771,,,,,127.0,270.0,-192.0,GS,1574873625
2019-11-27 16:53:49,AD385F,AAL2771,42.00284,-87.90648,1025.0,,,,,,1574873629
2019-11-27 16:53:49,AD385F,AAL2771,,,,,119.0,269.04,-128.0,GS,1574873629
2019-11-27 16:53:50,AD385F,AAL2771,,,,,115.0,271.0,-192.0,GS,1574873630
2019-11-27 16:53:51,AD385F,AAL2771,42.00284,-87.90785,1000.0,,,,,,1574873631
2019-11-27 16:53:53,AD385F,AAL2771,,,,,,,,,1574873633
2019-11-27 16:54:04,AD385F,AAL2771,42.00284,-87.91484,1000.0,,,,,,1574873644
2019-11-27 16:54:23,AD385F,AAL2771,,,,,,,,,1574873663
2019-11-27 16:55:28,AD385F,AAL2771,41.998740000000005,-87.92676999999999,,,,,,,1574873728
2019-11-27 16:55:47,AD385F,AAL2771,41.99726,-87.9271,,,,,,,1574873747
2019-11-27 16:55:48,AD385F,AAL2771,41.997209999999995,-87.92714000000001,,,,,,,1574873748
2019-11-27 16:55:51,AD385F,AAL2771,41.99705,-87.92732,,,,,,,1574873751
2019-11-27 16:55:56,AD385F,AAL2771,41.99682,-87.92764,,,,,,,1574873756
2019-11-27 16:55:57,AD385F,AAL2771,41.99678,-87.92772,,,,,,,1574873757
2019-11-27 16:55:57,AD385F,AAL2771,41.99675,-87.92777,,,,,,,1574873757
2019-11-27 16:55:58,AD385F,AAL2771,41.9967,-87.92783,,,,,,,1574873758
2019-11-27 16:56:08,AD385F,AAL2771,41.99626,-87.92853000000001,,,,,,,1574873768
2019-11-27 16:56:12,AD385F,AAL2771,41.99604,-87.92886999999999,,,,,,,1574873772
2019-11-27 16:56:13,AD385F,AAL2771,41.99599,-87.92895,,,,,,,1574873773
2019-11-27 16:56:14,AD385F,AAL2771,41.99595,-87.92903000000001,,,,,,,1574873774
2019-11-27 16:56:19,AD385F,AAL2771,,,,,,,,,1574873779
2019-11-27 16:56:20,AD385F,AAL2771,41.99563,-87.92955,,,,,,,1574873780
2019-11-27 16:56:20,AD385F,AAL2771,41.99561,-87.92958,,,,,,,1574873780
2019-11-27 16:56:21,AD385F,AAL2771,41.99558,-87.92962,,,,,,,1574873781
2019-11-27 16:56:21,AD385F,AAL2771,41.99555,-87.92965,,,,,,,1574873781
2019-11-27 16:56:22,AD385F,AAL2771,41.9955,-87.92975,,,,,,,1574873782
2019-11-27 16:56:23,AD385F,AAL2771,41.995459999999994,-87.9298,,,,,,,1574873783
2019-11-27 16:56:24,AD385F,AAL2771,41.99541,-87.92989,,,,,,,1574873784
2019-11-27 16:56:24,AD385F,AAL2771,,,,,,,,,1574873784
2019-11-27 16:56:26,AD385F,AAL2771,41.995309999999996,-87.93005,,,,,,,1574873786
2019-11-27 16:56:37,AD385F,AAL2771,41.994679999999995,-87.93106,,,,,,,1574873797
2019-11-27 16:56:44,AD385F,AAL2771,,,,,,,,,1574873804
2019-11-27 16:56:45,AD385F,AAL2771,41.99422,-87.93139000000001,,,,,,,1574873805
2019-11-27 16:56:45,AD385F,AAL2771,41.99418,-87.93139000000001,,,,,,,1574873805
2019-11-27 16:56:47,AD385F,AAL2771,41.99406,-87.93141,,,,,,,1574873807
2019-11-27 16:56:48,AD385F,AAL2771,41.99403,-87.93141,,,,,,,1574873808
2019-11-27 16:56:51,AD385F,AAL2771,41.99382,-87.93141,,,,,,,1574873811
2019-11-27 16:56:51,AD385F,AAL2771,41.993790000000004,-87.9314,,,,,,,1574873811
2019-11-27 16:56:52,AD385F,AAL2771,41.99374,-87.9314,,,,,,,1574873812
2019-11-27 16:56:53,AD385F,AAL2771,41.99367,-87.93141,,,,,,,1574873813
2019-11-27 16:56:53,AD385F,AAL2771,41.993629999999996,-87.93141,,,,,,,1574873813
2019-11-27 16:56:54,AD385F,AAL2771,41.99361,-87.93141,,,,,,,1574873814
2019-11-27 16:57:04,AD385F,AAL2771,41.9928,-87.93139000000001,,,,,,,1574873824
2019-11-27 16:57:05,AD385F,AAL2771,41.992709999999995,-87.93139000000001,,,,,,,1574873825
2019-11-27 16:57:06,AD385F,AAL2771,41.99262,-87.93139000000001,,,,,,,1574873826
2019-11-27 16:57:08,AD385F,AAL2771,41.99245,-87.93139000000001,,,,,,,1574873828
2019-11-27 16:57:09,AD385F,AAL2771,41.99236,-87.93139000000001,,,,,,,1574873829
2019-11-27 16:57:10,AD385F,AAL2771,41.99222,-87.93139000000001,,,,,,,1574873830
2019-11-27 16:57:11,AD385F,AAL2771,41.99218,-87.93139000000001,,,,,,,1574873831
2019-11-27 16:57:11,AD385F,AAL2771,41.992129999999996,-87.93139000000001,,,,,,,1574873831
2019-11-27 16:57:12,AD385F,AAL2771,41.99203,-87.93139000000001,,,,,,,1574873832
2019-11-27 16:57:14,AD385F,AAL2771,,,,,,,,,1574873834
2019-11-27 16:57:15,AD385F,AAL2771,41.99176,-87.93139000000001,,,,,,,1574873835
2019-11-27 16:57:16,AD385F,AAL2771,41.9917,-87.93139000000001,,,,,,,1574873836
2019-11-27 16:57:17,AD385F,AAL2771,41.991609999999994,-87.93139000000001,,,,,,,1574873837
2019-11-27 16:57:18,AD385F,AAL2771,41.99149,-87.93139000000001,,,,,,,1574873838
2019-11-27 16:57:19,AD385F,AAL2771,41.99142,-87.93139000000001,,,,,,,1574873839
2019-11-27 16:57:21,AD385F,AAL2771,41.99123,-87.93139000000001,,,,,,,1574873841
2019-11-27 16:57:21,AD385F,AAL2771,41.99119,-87.9314,,,,,,,1574873841
2019-11-27 16:57:23,AD385F,AAL2771,41.990990000000004,-87.93141,,,,,,,1574873843
2019-11-27 16:57:24,AD385F,AAL2771,41.99094,-87.93141,,,,,,,1574873844
2019-11-27 16:57:24,AD385F,AAL2771,,,,,,,,,1574873844
2019-11-27 16:57:24,AD385F,AAL2771,41.99087,-87.93141,,,,,,,1574873844
2019-11-27 16:57:26,AD385F,AAL2771,41.99075,-87.9314,,,,,,,1574873846
2019-11-27 16:57:27,AD385F,AAL2771,41.99061,-87.93141,,,,,,,1574873847
2019-11-27 16:57:28,AD385F,AAL2771,41.99051,-87.93141,,,,,,,1574873848
2019-11-27 16:57:34,AD385F,AAL2771,41.99007,-87.93141999999999,,,,,,,1574873854
2019-11-27 16:57:41,AD385F,AAL2771,41.98941,-87.93143,,,,,,,1574873861
2019-11-27 16:57:42,AD385F,AAL2771,41.98936,-87.93143,,,,,,,1574873862
2019-11-27 16:57:42,AD385F,AAL2771,41.98932,-87.93143,,,,,,,1574873862
2019-11-27 16:57:44,AD385F,AAL2771,41.98916,-87.93143,,,,,,,1574873864
2019-11-27 16:57:49,AD385F,AAL2771,41.98874,-87.93143,,,,,,,1574873869
2019-11-27 16:57:52,AD385F,AAL2771,41.98852,-87.93141999999999,,,,,,,1574873872
2019-11-27 16:57:52,AD385F,AAL2771,41.988490000000006,-87.93141999999999,,,,,,,1574873872
2019-11-27 16:57:55,AD385F,AAL2771,41.98826,-87.93141999999999,,,,,,,1574873875
2019-11-27 16:57:55,AD385F,AAL2771,41.9882,-87.93141999999999,,,,,,,1574873875
2019-11-27 16:57:58,AD385F,AAL2771,41.987970000000004,-87.93143,,,,,,,1574873878
2019-11-27 16:57:59,AD385F,AAL2771,,,,,,,,,1574873879
2019-11-27 16:58:00,AD385F,AAL2771,41.98785,-87.93141999999999,,,,,,,1574873880
2019-11-27 16:58:01,AD385F,AAL2771,41.98773,-87.93143,,,,,,,1574873881
2019-11-27 16:58:02,AD385F,AAL2771,41.9877,-87.93144000000001,,,,,,,1574873882
2019-11-27 16:58:02,AD385F,AAL2771,41.98766,-87.93143,,,,,,,1574873882
2019-11-27 16:58:03,AD385F,AAL2771,41.987629999999996,-87.93144000000001,,,,,,,1574873883
2019-11-27 16:58:03,AD385F,AAL2771,41.9876,-87.93144000000001,,,,,,,1574873883
2019-11-27 16:58:04,AD385F,AAL2771,,,,,,,,,1574873884
2019-11-27 16:58:05,AD385F,AAL2771,41.9875,-87.93144000000001,,,,,,,1574873885
2019-11-27 16:58:06,AD385F,AAL2771,41.987429999999996,-87.93141999999999,,,,,,,1574873886
2019-11-27 16:58:06,AD385F,AAL2771,41.9874,-87.93143,,,,,,,1574873886
2019-11-27 16:58:07,AD385F,AAL2771,41.98738,-87.93143,,,,,,,1574873887
2019-11-27 16:58:09,AD385F,AAL2771,41.98721,-87.93141999999999,,,,,,,1574873889
2019-11-27 16:58:09,AD385F,AAL2771,,,,,,,,,1574873889
2019-11-27 16:58:11,AD385F,AAL2771,41.98709,-87.93136,,,,,,,1574873891
2019-11-27 16:58:14,AD385F,AAL2771,41.98695,-87.93125,,,,,,,1574873894
2019-11-27 16:58:17,AD385F,AAL2771,41.98685,-87.93103,,,,,,,1574873897
2019-11-27 16:58:18,AD385F,AAL2771,41.98683,-87.93095,,,,,,,1574873898
2019-11-27 16:58:18,AD385F,AAL2771,41.98683,-87.9309,,,,,,,1574873898
2019-11-27 16:58:19,AD385F,AAL2771,41.98681,-87.93087,,,,,,,1574873899
2019-11-27 16:58:19,AD385F,AAL2771,,,,,,,,,1574873899
2019-11-27 16:58:19,AD385F,AAL2771,41.98681,-87.93082,,,,,,,1574873899
2019-11-27 16:58:20,AD385F,AAL2771,41.98681,-87.93077,,,,,,,1574873900
2019-11-27 16:58:20,AD385F,AAL2771,41.98682,-87.93073000000001,,,,,,,1574873900
2019-11-27 16:58:21,AD385F,AAL2771,41.98682,-87.93068000000001,,,,,,,1574873901
2019-11-27 16:58:22,AD385F,AAL2771,41.98682,-87.93061,,,,,,,1574873902
2019-11-27 16:58:22,AD385F,AAL2771,41.9868,-87.93056,,,,,,,1574873902
2019-11-27 16:58:23,AD385F,AAL2771,41.98681,-87.93053,,,,,,,1574873903
2019-11-27 16:58:24,AD385F,AAL2771,41.98681,-87.93042,,,,,,,1574873904
2019-11-27 16:58:24,AD385F,AAL2771,41.98681,-87.93039,,,,,,,1574873904
2019-11-27 16:58:24,AD385F,AAL2771,,,,,,,,,1574873904
2019-11-27 16:58:25,AD385F,AAL2771,41.98682,-87.93034,,,,,,,1574873905
2019-11-27 16:58:25,AD385F,AAL2771,41.98682,-87.93029,,,,,,,1574873905
2019-11-27 16:58:26,AD385F,AAL2771,41.98682,-87.93025,,,,,,,1574873906
2019-11-27 16:58:26,AD385F,AAL2771,41.98682,-87.93021999999999,,,,,,,1574873906
2019-11-27 16:58:27,AD385F,AAL2771,41.98681,-87.93012,,,,,,,1574873907
2019-11-27 16:58:28,AD385F,AAL2771,41.9868,-87.93006,,,,,,,1574873908
2019-11-27 16:58:29,AD385F,AAL2771,41.98681,-87.92997,,,,,,,1574873909
2019-11-27 16:58:29,AD385F,AAL2771,41.98682,-87.9299,,,,,,,1574873909
2019-11-27 16:58:30,AD385F,AAL2771,41.98682,-87.92981,,,,,,,1574873910
2019-11-27 16:58:32,AD385F,AAL2771,41.98681,-87.92965,,,,,,,1574873912
2019-11-27 16:58:32,AD385F,AAL2771,41.9868,-87.92959,,,,,,,1574873912
2019-11-27 16:58:33,AD385F,AAL2771,41.98681,-87.92954,,,,,,,1574873913
2019-11-27 16:58:34,AD385F,AAL2771,41.98679,-87.92942,,,,,,,1574873914
2019-11-27 16:58:34,AD385F,AAL2771,,,,,,,,,1574873914
2019-11-27 16:58:35,AD385F,AAL2771,41.986779999999996,-87.92931,,,,,,,1574873915
2019-11-27 16:58:36,AD385F,AAL2771,41.98676,-87.9292,,,,,,,1574873916
2019-11-27 16:58:37,AD385F,AAL2771,41.98672,-87.92905,,,,,,,1574873917
2019-11-27 16:58:38,AD385F,AAL2771,41.9867,-87.92898000000001,,,,,,,1574873918
2019-11-27 16:58:39,AD385F,AAL2771,41.98668,-87.92889,,,,,,,1574873919
2019-11-27 16:58:40,AD385F,AAL2771,41.98664,-87.92879,,,,,,,1574873920
2019-11-27 16:58:40,AD385F,AAL2771,41.98662,-87.92874,,,,,,,1574873920
2019-11-27 16:58:41,AD385F,AAL2771,41.9866,-87.9287,,,,,,,1574873921
2019-11-27 16:58:42,AD385F,AAL2771,41.98656,-87.92860999999999,,,,,,,1574873922
2019-11-27 16:58:43,AD385F,AAL2771,41.9865,-87.9285,,,,,,,1574873923
2019-11-27 16:58:43,AD385F,AAL2771,41.986470000000004,-87.92845,,,,,,,1574873923
2019-11-27 16:58:44,AD385F,AAL2771,,,,,,,,,1574873924
2019-11-27 16:58:45,AD385F,AAL2771,41.98642,-87.92837,,,,,,,1574873925
2019-11-27 16:58:45,AD385F,AAL2771,41.98638,-87.92833,,,,,,,1574873925
2019-11-27 16:58:46,AD385F,AAL2771,41.98635,-87.9283,,,,,,,1574873926
2019-11-27 16:58:46,AD385F,AAL2771,41.986309999999996,-87.92825,,,,,,,1574873926
2019-11-27 16:58:47,AD385F,AAL2771,41.986290000000004,-87.92820999999999,,,,,,,1574873927
2019-11-27 16:58:48,AD385F,AAL2771,41.98622,-87.92814,,,,,,,1574873928
2019-11-27 16:58:49,AD385F,AAL2771,,,,,,,,,1574873929
2019-11-27 16:58:49,AD385F,AAL2771,41.986129999999996,-87.92801999999999,,,,,,,1574873929
2019-11-27 16:58:50,AD385F,AAL2771,41.9861,-87.92801,,,,,,,1574873930
2019-11-27 16:58:50,AD385F,AAL2771,41.98608,-87.92798,,,,,,,1574873930
2019-11-27 16:58:51,AD385F,AAL2771,41.98605,-87.92794,,,,,,,1574873931
2019-11-27 16:58:51,AD385F,AAL2771,41.98601,-87.9279,,,,,,,1574873931
2019-11-27 16:58:51,AD385F,AAL2771,41.98599,-87.92786,,,,,,,1574873931
2019-11-27 16:58:52,AD385F,AAL2771,41.98594,-87.92782,,,,,,,1574873932
2019-11-27 16:58:53,AD385F,AAL2771,41.98588,-87.92774,,,,,,,1574873933
2019-11-27 16:58:54,AD385F,AAL2771,41.98584,-87.9277,,,,,,,1574873934
2019-11-27 16:58:54,AD385F,AAL2771,,,,,,,,,1574873934
2019-11-27 16:58:54,AD385F,AAL2771,41.98581,-87.92766999999999,,,,,,,1574873934
2019-11-27 16:58:55,AD385F,AAL2771,41.98579,-87.92763000000001,,,,,,,1574873935
2019-11-27 16:58:56,AD385F,AAL2771,41.98572,-87.92756,,,,,,,1574873936
2019-11-27 16:58:57,AD385F,AAL2771,41.98565,-87.92748,,,,,,,1574873937
2019-11-27 16:58:58,AD385F,AAL2771,41.98555,-87.92736,,,,,,,1574873938
2019-11-27 16:58:59,AD385F,AAL2771,41.98551,-87.92733,,,,,,,1574873939
2019-11-27 16:59:00,AD385F,AAL2771,41.98545,-87.92725,,,,,,,1574873940
2019-11-27 16:59:01,AD385F,AAL2771,41.98539,-87.92718,,,,,,,1574873941
2019-11-27 16:59:02,AD385F,AAL2771,41.98529,-87.92707,,,,,,,1574873942
2019-11-27 16:59:03,AD385F,AAL2771,41.98525,-87.92702,,,,,,,1574873943
2019-11-27 16:59:03,AD385F,AAL2771,41.985209999999995,-87.92699,,,,,,,1574873943
2019-11-27 16:59:05,AD385F,AAL2771,41.98507,-87.92683000000001,,,,,,,1574873945
2019-11-27 16:59:06,AD385F,AAL2771,41.985040000000005,-87.92681,,,,,,,1574873946
2019-11-27 16:59:06,AD385F,AAL2771,41.985009999999996,-87.92676999999999,,,,,,,1574873946
2019-11-27 16:59:07,AD385F,AAL2771,41.984970000000004,-87.92674,,,,,,,1574873947
2019-11-27 16:59:09,AD385F,AAL2771,41.984840000000005,-87.92656,,,,,,,1574873949
2019-11-27 16:59:09,AD385F,AAL2771,,,,,,,,,1574873949
2019-11-27 16:59:09,AD385F,AAL2771,41.9848,-87.92652,,,,,,,1574873949
2019-11-27 16:59:10,AD385F,AAL2771,41.98478,-87.92649,,,,,,,1574873950
2019-11-27 16:59:11,AD385F,AAL2771,41.98471,-87.92642,,,,,,,1574873951
2019-11-27 16:59:11,AD385F,AAL2771,41.98466,-87.92638000000001,,,,,,,1574873951
2019-11-27 16:59:12,AD385F,AAL2771,41.98464,-87.92635,,,,,,,1574873952
2019-11-27 16:59:12,AD385F,AAL2771,41.9846,-87.9263,,,,,,,1574873952
2019-11-27 16:59:13,AD385F,AAL2771,41.98453,-87.92622,,,,,,,1574873953
2019-11-27 16:59:14,AD385F,AAL2771,41.9845,-87.92619,,,,,,,1574873954
2019-11-27 16:59:14,AD385F,AAL2771,41.98446,-87.92614,,,,,,,1574873954
2019-11-27 16:59:15,AD385F,AAL2771,41.98442,-87.9261,,,,,,,1574873955
2019-11-27 16:59:15,AD385F,AAL2771,41.984390000000005,-87.92605999999999,,,,,,,1574873955
2019-11-27 16:59:16,AD385F,AAL2771,41.98435,-87.92600999999999,,,,,,,1574873956
2019-11-27 16:59:16,AD385F,AAL2771,41.984320000000004,-87.92598000000001,,,,,,,1574873956
2019-11-27 16:59:17,AD385F,AAL2771,41.98423,-87.92588,,,,,,,1574873957
2019-11-27 16:59:18,AD385F,AAL2771,41.9842,-87.92585,,,,,,,1574873958
2019-11-27 16:59:18,AD385F,AAL2771,41.98417,-87.9258,,,,,,,1574873958
2019-11-27 16:59:19,AD385F,AAL2771,41.98413,-87.92577,,,,,,,1574873959
2019-11-27 16:59:19,AD385F,AAL2771,,,,,,,,,1574873959
2019-11-27 16:59:20,AD385F,AAL2771,41.9841,-87.92572,,,,,,,1574873960
2019-11-27 16:59:20,AD385F,AAL2771,41.98407,-87.92571,,,,,,,1574873960
2019-11-27 16:59:21,AD385F,AAL2771,41.983999999999995,-87.92563,,,,,,,1574873961
2019-11-27 16:59:22,AD385F,AAL2771,41.983940000000004,-87.92555,,,,,,,1574873962
2019-11-27 16:59:23,AD385F,AAL2771,41.98382,-87.92541999999999,,,,,,,1574873963
2019-11-27 16:59:24,AD385F,AAL2771,41.98375,-87.92535,,,,,,,1574873964
2019-11-27 16:59:24,AD385F,AAL2771,,,,,,,,,1574873964
2019-11-27 16:59:25,AD385F,AAL2771,41.98368,-87.92528,,,,,,,1574873965
2019-11-27 16:59:27,AD385F,AAL2771,41.983579999999996,-87.92515999999999,,,,,,,1574873967
2019-11-27 16:59:28,AD385F,AAL2771,41.983509999999995,-87.92506999999999,,,,,,,1574873968
2019-11-27 16:59:28,AD385F,AAL2771,41.983470000000004,-87.92504,,,,,,,1574873968
2019-11-27 16:59:29,AD385F,AAL2771,41.98339,-87.92494,,,,,,,1574873969
2019-11-27 16:59:30,AD385F,AAL2771,41.98332,-87.92486,,,,,,,1574873970
2019-11-27 16:59:31,AD385F,AAL2771,41.98328,-87.92482,,,,,,,1574873971
2019-11-27 16:59:31,AD385F,AAL2771,41.983259999999994,-87.92479,,,,,,,1574873971
2019-11-27 16:59:32,AD385F,AAL2771,41.98321,-87.92474,,,,,,,1574873972
2019-11-27 16:59:33,AD385F,AAL2771,41.9831,-87.92463000000001,,,,,,,1574873973
2019-11-27 16:59:34,AD385F,AAL2771,41.98307,-87.9246,,,,,,,1574873974
2019-11-27 16:59:34,AD385F,AAL2771,,,,,,,,,1574873974
2019-11-27 16:59:35,AD385F,AAL2771,41.98301,-87.92452,,,,,,,1574873975
2019-11-27 16:59:37,AD385F,AAL2771,41.982859999999995,-87.92435,,,,,,,1574873977
2019-11-27 16:59:37,AD385F,AAL2771,41.98283,-87.92432,,,,,,,1574873977
2019-11-27 16:59:38,AD385F,AAL2771,41.98281,-87.92429,,,,,,,1574873978
2019-11-27 16:59:38,AD385F,AAL2771,41.98277,-87.92426,,,,,,,1574873978
2019-11-27 16:59:39,AD385F,AAL2771,41.98274,-87.92421,,,,,,,1574873979
2019-11-27 16:59:39,AD385F,AAL2771,41.98272,-87.92419,,,,,,,1574873979
2019-11-27 16:59:40,AD385F,AAL2771,,,,,,,,,1574873980
2019-11-27 16:59:40,AD385F,AAL2771,41.98267,-87.92415,,,,,,,1574873980
2019-11-27 16:59:40,AD385F,AAL2771,41.98265,-87.92409,,,,,,,1574873980
2019-11-27 16:59:41,AD385F,AAL2771,41.98258,-87.92402,,,,,,,1574873981
2019-11-27 16:59:42,AD385F,AAL2771,41.98255,-87.92398,,,,,,,1574873982
2019-11-27 16:59:43,AD385F,AAL2771,41.982440000000004,-87.92387,,,,,,,1574873983
2019-11-27 16:59:44,AD385F,AAL2771,41.982409999999994,-87.92383000000001,,,,,,,1574873984
2019-11-27 16:59:45,AD385F,AAL2771,41.98236,-87.92378000000001,,,,,,,1574873985
2019-11-27 16:59:46,AD385F,AAL2771,41.98232,-87.92374000000001,,,,,,,1574873986
2019-11-27 16:59:47,AD385F,AAL2771,41.982240000000004,-87.92365,,,,,,,1574873987
2019-11-27 16:59:47,AD385F,AAL2771,41.9822,-87.9236,,,,,,,1574873987
2019-11-27 16:59:48,AD385F,AAL2771,41.98218,-87.92357,,,,,,,1574873988
2019-11-27 16:59:49,AD385F,AAL2771,41.98211,-87.9235,,,,,,,1574873989
2019-11-27 16:59:51,AD385F,AAL2771,41.98202,-87.9234,,,,,,,1574873991
2019-11-27 16:59:52,AD385F,AAL2771,41.98196,-87.92333,,,,,,,1574873992
2019-11-27 16:59:53,AD385F,AAL2771,41.98186,-87.92322,,,,,,,1574873993
2019-11-27 16:59:54,AD385F,AAL2771,41.98183,-87.92319,,,,,,,1574873994
2019-11-27 16:59:54,AD385F,AAL2771,41.9818,-87.92315,,,,,,,1574873994
