received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:02:07,A7E145,ENY4120,42.00269,-87.8592,1700.0,,,,,,1574874127
2019-11-27 17:02:07,A7E145,ENY4120,,,,,,,,,1574874127
2019-11-27 17:02:08,A7E145,ENY4120,42.00269,-87.85951999999999,1700.0,,,,,,1574874128
2019-11-27 17:02:08,A7E145,ENY4120,,,,,126.0,271.36,-768.0,GS,1574874128
2019-11-27 17:02:09,A7E145,ENY4120,42.00269,-87.8608,1650.0,,,,,,1574874129
2019-11-27 17:02:11,A7E145,ENY4120,,,,,130.0,270.44,64.0,GS,1574874131
2019-11-27 17:02:13,A7E145,ENY4120,,,,,130.0,270.44,-896.0,GS,1574874133
2019-11-27 17:02:15,A7E145,ENY4120,42.00275,-87.86547,1600.0,,,,,,1574874135
2019-11-27 17:02:15,A7E145,ENY4120,,,,,131.0,270.0,-576.0,GS,1574874135
2019-11-27 17:02:16,A7E145,ENY4120,,,,,131.0,270.0,-640.0,GS,1574874136
2019-11-27 17:02:21,A7E145,ENY4120,,,,,131.0,270.0,-896.0,GS,1574874141
2019-11-27 17:02:27,A7E145,ENY4120,,,,,130.0,270.0,-1088.0,GS,1574874147
2019-11-27 17:02:38,A7E145,ENY4120,,,,,126.0,270.0,-192.0,GS,1574874158
2019-11-27 17:02:53,A7E145,ENY4120,,,,,,,,,1574874173
2019-11-27 17:02:53,A7E145,ENY4120,,,,,129.0,270.89,-768.0,GS,1574874173
2019-11-27 17:02:55,A7E145,ENY4120,42.002790000000005,-87.89749,1100.0,,,,,,1574874175
2019-11-27 17:02:56,A7E145,ENY4120,42.002829999999996,-87.89823,1100.0,,,,,,1574874176
2019-11-27 17:04:41,A7E145,ENY4120,41.99672,-87.92777,,,,,,,1574874281
2019-11-27 17:04:49,A7E145,ENY4120,41.99621,-87.92859,,,,,,,1574874289
2019-11-27 17:04:54,A7E145,ENY4120,41.99593,-87.92905999999999,,,,,,,1574874294
2019-11-27 17:05:03,A7E145,ENY4120,41.99539,-87.92990999999999,,,,,,,1574874303
2019-11-27 17:05:37,A7E145,ENY4120,41.99275,-87.93139000000001,,,,,,,1574874337
2019-11-27 17:05:38,A7E145,ENY4120,41.99265,-87.93139000000001,,,,,,,1574874338
2019-11-27 17:05:41,A7E145,ENY4120,41.992329999999995,-87.93139000000001,,,,,,,1574874341
2019-11-27 17:05:51,A7E145,ENY4120,41.99118,-87.93139000000001,,,,,,,1574874351
2019-11-27 17:05:54,A7E145,ENY4120,,,,,,,,,1574874354
2019-11-27 17:06:00,A7E145,ENY4120,,,,,,,,,1574874360
2019-11-27 17:06:01,A7E145,ENY4120,41.989959999999996,-87.93141,,,,,,,1574874361
2019-11-27 17:06:15,A7E145,ENY4120,41.988440000000004,-87.93141999999999,,,,,,,1574874375
2019-11-27 17:06:15,A7E145,ENY4120,,,,,,,,,1574874375
2019-11-27 17:06:20,A7E145,ENY4120,,,,,,,,,1574874380
2019-11-27 17:06:20,A7E145,ENY4120,41.9879,-87.93141999999999,,,,,,,1574874380
2019-11-27 17:06:20,A7E145,ENY4120,41.98787,-87.93141999999999,,,,,,,1574874380
2019-11-27 17:06:21,A7E145,ENY4120,41.98778,-87.93141999999999,,,,,,,1574874381
2019-11-27 17:06:22,A7E145,ENY4120,41.98772,-87.93141999999999,,,,,,,1574874382
2019-11-27 17:06:24,A7E145,ENY4120,41.9875,-87.93141999999999,,,,,,,1574874384
2019-11-27 17:06:28,A7E145,ENY4120,41.987190000000005,-87.93139000000001,,,,,,,1574874388
2019-11-27 17:06:30,A7E145,ENY4120,,,,,,,,,1574874390
2019-11-27 17:06:33,A7E145,ENY4120,41.98692,-87.93114,,,,,,,1574874393
2019-11-27 17:06:36,A7E145,ENY4120,41.98684,-87.93087,,,,,,,1574874396
2019-11-27 17:06:38,A7E145,ENY4120,41.98683,-87.93072,,,,,,,1574874398
2019-11-27 17:06:38,A7E145,ENY4120,41.98682,-87.93066,,,,,,,1574874398
2019-11-27 17:06:39,A7E145,ENY4120,41.98682,-87.93061,,,,,,,1574874399
2019-11-27 17:06:39,A7E145,ENY4120,41.98683,-87.93054000000001,,,,,,,1574874399
2019-11-27 17:06:40,A7E145,ENY4120,41.98683,-87.9305,,,,,,,1574874400
2019-11-27 17:06:42,A7E145,ENY4120,41.98683,-87.93029,,,,,,,1574874402
2019-11-27 17:06:43,A7E145,ENY4120,41.98682,-87.93013,,,,,,,1574874403
2019-11-27 17:06:43,A7E145,ENY4120,41.98682,-87.9301,,,,,,,1574874403
2019-11-27 17:06:44,A7E145,ENY4120,41.98683,-87.92998,,,,,,,1574874404
2019-11-27 17:06:45,A7E145,ENY4120,41.98682,-87.92990999999999,,,,,,,1574874405
2019-11-27 17:06:48,A7E145,ENY4120,41.98682,-87.92958,,,,,,,1574874408
2019-11-27 17:06:49,A7E145,ENY4120,41.98681,-87.92951,,,,,,,1574874409
2019-11-27 17:06:50,A7E145,ENY4120,41.98679,-87.92939,,,,,,,1574874410
2019-11-27 17:06:50,A7E145,ENY4120,,,,,,,,,1574874410
2019-11-27 17:06:51,A7E145,ENY4120,41.986779999999996,-87.92926999999999,,,,,,,1574874411
2019-11-27 17:06:53,A7E145,ENY4120,41.98672,-87.929,,,,,,,1574874413
2019-11-27 17:06:54,A7E145,ENY4120,41.986670000000004,-87.92886999999999,,,,,,,1574874414
2019-11-27 17:06:55,A7E145,ENY4120,41.98665,-87.92882,,,,,,,1574874415
2019-11-27 17:06:55,A7E145,ENY4120,41.98664,-87.92877,,,,,,,1574874415
2019-11-27 17:06:56,A7E145,ENY4120,41.98661,-87.92872,,,,,,,1574874416
2019-11-27 17:06:57,A7E145,ENY4120,41.98652,-87.92855,,,,,,,1574874417
2019-11-27 17:06:58,A7E145,ENY4120,41.98646,-87.92844000000001,,,,,,,1574874418
2019-11-27 17:06:59,A7E145,ENY4120,41.98643,-87.92841,,,,,,,1574874419
2019-11-27 17:07:01,A7E145,ENY4120,41.986290000000004,-87.92820999999999,,,,,,,1574874421
2019-11-27 17:07:02,A7E145,ENY4120,41.98622,-87.92813000000001,,,,,,,1574874422
2019-11-27 17:07:02,A7E145,ENY4120,41.98619,-87.92808000000001,,,,,,,1574874422
2019-11-27 17:07:03,A7E145,ENY4120,41.98612,-87.92799000000001,,,,,,,1574874423
2019-11-27 17:07:04,A7E145,ENY4120,41.98607,-87.92794,,,,,,,1574874424
2019-11-27 17:07:04,A7E145,ENY4120,41.98604,-87.92791,,,,,,,1574874424
2019-11-27 17:07:06,A7E145,ENY4120,41.98591,-87.92775,,,,,,,1574874426
2019-11-27 17:07:06,A7E145,ENY4120,41.985859999999995,-87.9277,,,,,,,1574874426
2019-11-27 17:07:08,A7E145,ENY4120,41.98574,-87.92758,,,,,,,1574874428
2019-11-27 17:07:08,A7E145,ENY4120,41.985690000000005,-87.92752,,,,,,,1574874428
2019-11-27 17:07:10,A7E145,ENY4120,41.98557,-87.92738,,,,,,,1574874430
2019-11-27 17:07:11,A7E145,ENY4120,41.98551,-87.92730999999999,,,,,,,1574874431
2019-11-27 17:07:12,A7E145,ENY4120,41.98539,-87.92719,,,,,,,1574874432
2019-11-27 17:07:17,A7E145,ENY4120,41.985040000000005,-87.92679,,,,,,,1574874437
2019-11-27 17:07:17,A7E145,ENY4120,41.98502,-87.92676,,,,,,,1574874437
2019-11-27 17:07:18,A7E145,ENY4120,41.98494,-87.92667,,,,,,,1574874438
2019-11-27 17:07:19,A7E145,ENY4120,41.98488,-87.92662,,,,,,,1574874439
2019-11-27 17:07:21,A7E145,ENY4120,41.98472,-87.92643000000001,,,,,,,1574874441
2019-11-27 17:07:21,A7E145,ENY4120,41.98468,-87.92638000000001,,,,,,,1574874441
2019-11-27 17:07:22,A7E145,ENY4120,41.98464,-87.92633000000001,,,,,,,1574874442
2019-11-27 17:07:23,A7E145,ENY4120,41.984559999999995,-87.92625,,,,,,,1574874443
2019-11-27 17:07:24,A7E145,ENY4120,41.9844,-87.92607,,,,,,,1574874444
2019-11-27 17:07:27,A7E145,ENY4120,41.98422,-87.92585,,,,,,,1574874447
2019-11-27 17:07:27,A7E145,ENY4120,41.98415,-87.92577,,,,,,,1574874447
2019-11-27 17:07:28,A7E145,ENY4120,41.9841,-87.92572,,,,,,,1574874448
2019-11-27 17:07:29,A7E145,ENY4120,41.98404,-87.92566,,,,,,,1574874449
2019-11-27 17:07:29,A7E145,ENY4120,41.98401,-87.92563,,,,,,,1574874449
2019-11-27 17:07:30,A7E145,ENY4120,41.983959999999996,-87.92557,,,,,,,1574874450
2019-11-27 17:07:31,A7E145,ENY4120,41.98382,-87.92541,,,,,,,1574874451
2019-11-27 17:07:32,A7E145,ENY4120,41.98376,-87.92534,,,,,,,1574874452
2019-11-27 17:07:33,A7E145,ENY4120,41.98363,-87.92520999999999,,,,,,,1574874453
2019-11-27 17:07:34,A7E145,ENY4120,,,,,,,,,1574874454
2019-11-27 17:07:35,A7E145,ENY4120,41.983509999999995,-87.92506999999999,,,,,,,1574874455
2019-11-27 17:07:36,A7E145,ENY4120,41.98344,-87.92499000000001,,,,,,,1574874456
2019-11-27 17:07:39,A7E145,ENY4120,41.98315,-87.92465,,,,,,,1574874459
2019-11-27 17:07:39,A7E145,ENY4120,,,,,,,,,1574874459
2019-11-27 17:07:43,A7E145,ENY4120,41.98277,-87.92424,,,,,,,1574874463
2019-11-27 17:07:43,A7E145,ENY4120,41.98274,-87.92419,,,,,,,1574874463
2019-11-27 17:07:44,A7E145,ENY4120,41.982690000000005,-87.92413,,,,,,,1574874464
2019-11-27 17:07:44,A7E145,ENY4120,41.98265,-87.92408,,,,,,,1574874464
2019-11-27 17:07:45,A7E145,ENY4120,,,,,,,,,1574874465
2019-11-27 17:07:45,A7E145,ENY4120,41.9826,-87.92403,,,,,,,1574874465
2019-11-27 17:07:45,A7E145,ENY4120,41.98255,-87.92397,,,,,,,1574874465
2019-11-27 17:07:46,A7E145,ENY4120,41.9825,-87.92393,,,,,,,1574874466
2019-11-27 17:07:49,A7E145,ENY4120,41.98217,-87.92355,,,,,,,1574874469
2019-11-27 17:07:50,A7E145,ENY4120,,,,,,,,,1574874470
2019-11-27 17:07:50,A7E145,ENY4120,41.98213,-87.92352,,,,,,,1574874470
2019-11-27 17:07:52,A7E145,ENY4120,41.98199,-87.92335,,,,,,,1574874472
2019-11-27 17:07:52,A7E145,ENY4120,41.98194,-87.9233,,,,,,,1574874472
2019-11-27 17:07:53,A7E145,ENY4120,41.9819,-87.92325,,,,,,,1574874473
2019-11-27 17:07:53,A7E145,ENY4120,41.98185,-87.92319,,,,,,,1574874473
2019-11-27 17:07:54,A7E145,ENY4120,41.98183,-87.92316,,,,,,,1574874474
2019-11-27 17:07:54,A7E145,ENY4120,41.981770000000004,-87.9231,,,,,,,1574874474
2019-11-27 17:07:55,A7E145,ENY4120,41.98174,-87.92307,,,,,,,1574874475
2019-11-27 17:07:55,A7E145,ENY4120,,,,,,,,,1574874475
2019-11-27 17:07:55,A7E145,ENY4120,41.98172,-87.92304,,,,,,,1574874475
2019-11-27 17:07:56,A7E145,ENY4120,41.98167,-87.92299,,,,,,,1574874476
2019-11-27 17:07:58,A7E145,ENY4120,41.98152,-87.92282,,,,,,,1574874478
2019-11-27 17:07:58,A7E145,ENY4120,41.98148,-87.92279,,,,,,,1574874478
2019-11-27 17:07:59,A7E145,ENY4120,41.98145,-87.92274,,,,,,,1574874479
2019-11-27 17:07:59,A7E145,ENY4120,41.9814,-87.92269,,,,,,,1574874479
2019-11-27 17:08:00,A7E145,ENY4120,,,,,,,,,1574874480
2019-11-27 17:08:01,A7E145,ENY4120,41.98133,-87.92256,,,,,,,1574874481
2019-11-27 17:08:02,A7E145,ENY4120,41.98127,-87.92241,,,,,,,1574874482
2019-11-27 17:08:04,A7E145,ENY4120,41.98123,-87.92224,,,,,,,1574874484
2019-11-27 17:08:04,A7E145,ENY4120,41.98122,-87.92213000000001,,,,,,,1574874484
2019-11-27 17:08:05,A7E145,ENY4120,41.98123,-87.92200000000001,,,,,,,1574874485
2019-11-27 17:08:08,A7E145,ENY4120,41.98129,-87.92174,,,,,,,1574874488
2019-11-27 17:08:08,A7E145,ENY4120,41.9813,-87.9217,,,,,,,1574874488
2019-11-27 17:08:09,A7E145,ENY4120,41.98133,-87.92164,,,,,,,1574874489
2019-11-27 17:08:10,A7E145,ENY4120,41.98138,-87.92149,,,,,,,1574874490
2019-11-27 17:08:11,A7E145,ENY4120,41.981429999999996,-87.92137,,,,,,,1574874491
2019-11-27 17:08:12,A7E145,ENY4120,41.98145,-87.92132,,,,,,,1574874492
2019-11-27 17:08:13,A7E145,ENY4120,41.98151,-87.92115,,,,,,,1574874493
2019-11-27 17:08:14,A7E145,ENY4120,41.98152,-87.9211,,,,,,,1574874494
2019-11-27 17:08:15,A7E145,ENY4120,,,,,,,,,1574874495
2019-11-27 17:08:17,A7E145,ENY4120,41.981609999999996,-87.92076,,,,,,,1574874497
2019-11-27 17:08:18,A7E145,ENY4120,41.981629999999996,-87.92063,,,,,,,1574874498
2019-11-27 17:08:18,A7E145,ENY4120,41.981629999999996,-87.92057,,,,,,,1574874498
2019-11-27 17:08:19,A7E145,ENY4120,41.98165,-87.92052,,,,,,,1574874499
2019-11-27 17:08:20,A7E145,ENY4120,41.98166,-87.92038000000001,,,,,,,1574874500
2019-11-27 17:08:20,A7E145,ENY4120,41.98166,-87.92031,,,,,,,1574874500
2019-11-27 17:08:21,A7E145,ENY4120,41.98166,-87.92026,,,,,,,1574874501
2019-11-27 17:08:23,A7E145,ENY4120,41.98166,-87.91999,,,,,,,1574874503
2019-11-27 17:08:23,A7E145,ENY4120,41.98166,-87.91994,,,,,,,1574874503
2019-11-27 17:08:25,A7E145,ENY4120,41.98166,-87.91972,,,,,,,1574874505
2019-11-27 17:08:25,A7E145,ENY4120,41.98166,-87.91967,,,,,,,1574874505
2019-11-27 17:08:27,A7E145,ENY4120,41.98167,-87.91942,,,,,,,1574874507
2019-11-27 17:08:27,A7E145,ENY4120,41.98166,-87.91934,,,,,,,1574874507
2019-11-27 17:08:29,A7E145,ENY4120,,,,,,,,,1574874509
2019-11-27 17:08:32,A7E145,ENY4120,41.98167,-87.91873000000001,,,,,,,1574874512
2019-11-27 17:08:32,A7E145,ENY4120,41.98167,-87.91868000000001,,,,,,,1574874512
2019-11-27 17:08:33,A7E145,ENY4120,41.98167,-87.91853,,,,,,,1574874513
2019-11-27 17:08:34,A7E145,ENY4120,41.98167,-87.91844,,,,,,,1574874514
2019-11-27 17:08:34,A7E145,ENY4120,,,,,,,,,1574874514
2019-11-27 17:08:34,A7E145,ENY4120,41.98167,-87.91839,,,,,,,1574874514
2019-11-27 17:08:35,A7E145,ENY4120,41.98167,-87.91835,,,,,,,1574874515
2019-11-27 17:08:36,A7E145,ENY4120,41.98167,-87.9182,,,,,,,1574874516
2019-11-27 17:08:37,A7E145,ENY4120,41.98167,-87.91807,,,,,,,1574874517
2019-11-27 17:08:37,A7E145,ENY4120,41.98167,-87.91799999999999,,,,,,,1574874517
2019-11-27 17:08:38,A7E145,ENY4120,41.98167,-87.91795,,,,,,,1574874518
2019-11-27 17:08:38,A7E145,ENY4120,41.98167,-87.9179,,,,,,,1574874518
2019-11-27 17:08:39,A7E145,ENY4120,,,,,,,,,1574874519
2019-11-27 17:08:39,A7E145,ENY4120,41.98167,-87.91776999999999,,,,,,,1574874519
2019-11-27 17:08:40,A7E145,ENY4120,41.98167,-87.91763,,,,,,,1574874520
2019-11-27 17:08:41,A7E145,ENY4120,41.98167,-87.9176,,,,,,,1574874521
2019-11-27 17:08:41,A7E145,ENY4120,41.98167,-87.91751,,,,,,,1574874521
2019-11-27 17:08:42,A7E145,ENY4120,41.98167,-87.91748,,,,,,,1574874522
2019-11-27 17:08:42,A7E145,ENY4120,41.98167,-87.9174,,,,,,,1574874522
2019-11-27 17:08:43,A7E145,ENY4120,41.98167,-87.91736999999999,,,,,,,1574874523
2019-11-27 17:08:44,A7E145,ENY4120,41.98168,-87.91728,,,,,,,1574874524
2019-11-27 17:08:44,A7E145,ENY4120,41.98168,-87.91723,,,,,,,1574874524
2019-11-27 17:08:46,A7E145,ENY4120,41.98167,-87.91705,,,,,,,1574874526
2019-11-27 17:08:48,A7E145,ENY4120,41.98168,-87.9169,,,,,,,1574874528
2019-11-27 17:08:48,A7E145,ENY4120,41.98168,-87.91686999999999,,,,,,,1574874528
2019-11-27 17:08:49,A7E145,ENY4120,41.98167,-87.9168,,,,,,,1574874529
2019-11-27 17:08:52,A7E145,ENY4120,41.98167,-87.91654,,,,,,,1574874532
2019-11-27 17:08:53,A7E145,ENY4120,41.98168,-87.9165,,,,,,,1574874533
2019-11-27 17:08:53,A7E145,ENY4120,41.98168,-87.91646999999999,,,,,,,1574874533
2019-11-27 17:08:54,A7E145,ENY4120,41.98168,-87.91645,,,,,,,1574874534
2019-11-27 17:08:54,A7E145,ENY4120,41.98167,-87.91641,,,,,,,1574874534
2019-11-27 17:08:54,A7E145,ENY4120,,,,,,,,,1574874534
2019-11-27 17:08:55,A7E145,ENY4120,41.98167,-87.91635,,,,,,,1574874535
2019-11-27 17:08:57,A7E145,ENY4120,41.98167,-87.91622,,,,,,,1574874537
2019-11-27 17:08:58,A7E145,ENY4120,41.98167,-87.91614,,,,,,,1574874538
2019-11-27 17:08:59,A7E145,ENY4120,41.98167,-87.91606,,,,,,,1574874539
2019-11-27 17:09:00,A7E145,ENY4120,41.98167,-87.91603,,,,,,,1574874540
2019-11-27 17:09:01,A7E145,ENY4120,41.98167,-87.91597,,,,,,,1574874541
2019-11-27 17:09:01,A7E145,ENY4120,41.98167,-87.91595,,,,,,,1574874541
2019-11-27 17:09:02,A7E145,ENY4120,41.98167,-87.91591,,,,,,,1574874542
2019-11-27 17:09:02,A7E145,ENY4120,41.98167,-87.91589,,,,,,,1574874542
2019-11-27 17:09:03,A7E145,ENY4120,41.98167,-87.91586,,,,,,,1574874543
2019-11-27 17:09:03,A7E145,ENY4120,41.98167,-87.91584,,,,,,,1574874543
2019-11-27 17:09:04,A7E145,ENY4120,41.98167,-87.91578,,,,,,,1574874544
2019-11-27 17:09:04,A7E145,ENY4120,,,,,,,,,1574874544
2019-11-27 17:09:05,A7E145,ENY4120,41.98167,-87.91575999999999,,,,,,,1574874545
2019-11-27 17:09:06,A7E145,ENY4120,41.98167,-87.91568000000001,,,,,,,1574874546
2019-11-27 17:09:07,A7E145,ENY4120,41.98167,-87.91566,,,,,,,1574874547
2019-11-27 17:09:07,A7E145,ENY4120,41.98167,-87.91563000000001,,,,,,,1574874547
2019-11-27 17:09:08,A7E145,ENY4120,41.98167,-87.91556,,,,,,,1574874548
2019-11-27 17:09:09,A7E145,ENY4120,41.98167,-87.91555,,,,,,,1574874549
2019-11-27 17:09:09,A7E145,ENY4120,41.98167,-87.91552,,,,,,,1574874549
2019-11-27 17:09:10,A7E145,ENY4120,41.98167,-87.91549,,,,,,,1574874550
2019-11-27 17:09:11,A7E145,ENY4120,41.98167,-87.91544,,,,,,,1574874551
2019-11-27 17:09:12,A7E145,ENY4120,41.98167,-87.91539,,,,,,,1574874552
2019-11-27 17:09:12,A7E145,ENY4120,41.98167,-87.91534,,,,,,,1574874552
2019-11-27 17:09:14,A7E145,ENY4120,41.98167,-87.9152,,,,,,,1574874554
2019-11-27 17:09:15,A7E145,ENY4120,,,,,,,,,1574874555
2019-11-27 17:09:15,A7E145,ENY4120,41.98167,-87.91516999999999,,,,,,,1574874555
2019-11-27 17:09:17,A7E145,ENY4120,41.98167,-87.91501,,,,,,,1574874557
2019-11-27 17:09:17,A7E145,ENY4120,41.98167,-87.91497,,,,,,,1574874557
2019-11-27 17:09:18,A7E145,ENY4120,41.98167,-87.91492,,,,,,,1574874558
2019-11-27 17:09:19,A7E145,ENY4120,41.98167,-87.91483000000001,,,,,,,1574874559
2019-11-27 17:09:19,A7E145,ENY4120,41.98167,-87.9148,,,,,,,1574874559
2019-11-27 17:09:20,A7E145,ENY4120,,,,,,,,,1574874560
2019-11-27 17:09:20,A7E145,ENY4120,41.98167,-87.91475,,,,,,,1574874560
2019-11-27 17:09:20,A7E145,ENY4120,41.98167,-87.91469000000001,,,,,,,1574874560
2019-11-27 17:09:23,A7E145,ENY4120,41.98167,-87.91445,,,,,,,1574874563
2019-11-27 17:09:23,A7E145,ENY4120,41.98167,-87.91441999999999,,,,,,,1574874563
2019-11-27 17:09:24,A7E145,ENY4120,41.98167,-87.91431,,,,,,,1574874564
2019-11-27 17:09:25,A7E145,ENY4120,41.98168,-87.91427,,,,,,,1574874565
2019-11-27 17:09:25,A7E145,ENY4120,41.98167,-87.91421,,,,,,,1574874565
2019-11-27 17:09:26,A7E145,ENY4120,41.98167,-87.91416,,,,,,,1574874566
2019-11-27 17:09:26,A7E145,ENY4120,41.98168,-87.91405999999999,,,,,,,1574874566
2019-11-27 17:09:29,A7E145,ENY4120,41.98167,-87.91383,,,,,,,1574874569
2019-11-27 17:09:30,A7E145,ENY4120,41.98167,-87.91369,,,,,,,1574874570
2019-11-27 17:09:31,A7E145,ENY4120,41.98166,-87.91362,,,,,,,1574874571
2019-11-27 17:09:34,A7E145,ENY4120,41.981559999999995,-87.91327,,,,,,,1574874574
2019-11-27 17:09:35,A7E145,ENY4120,41.98153,-87.9132,,,,,,,1574874575
2019-11-27 17:09:40,A7E145,ENY4120,41.98134,-87.91281,,,,,,,1574874580
2019-11-27 17:09:42,A7E145,ENY4120,41.98127,-87.91271,,,,,,,1574874582
2019-11-27 17:09:50,A7E145,ENY4120,,,,,,,,,1574874590
2019-11-27 17:09:52,A7E145,ENY4120,41.98069,-87.9128,,,,,,,1574874592
2019-11-27 17:09:56,A7E145,ENY4120,41.98053,-87.91293,,,,,,,1574874596
2019-11-27 17:09:57,A7E145,ENY4120,41.98044,-87.91297,,,,,,,1574874597
2019-11-27 17:09:58,A7E145,ENY4120,41.98042,-87.91299000000001,,,,,,,1574874598
2019-11-27 17:09:58,A7E145,ENY4120,41.98039,-87.91301,,,,,,,1574874598
2019-11-27 17:09:59,A7E145,ENY4120,41.980340000000005,-87.91304000000001,,,,,,,1574874599
2019-11-27 17:10:00,A7E145,ENY4120,41.98032,-87.91308000000001,,,,,,,1574874600
2019-11-27 17:10:00,A7E145,ENY4120,,,,,,,,,1574874600
2019-11-27 17:10:00,A7E145,ENY4120,41.980290000000004,-87.9131,,,,,,,1574874600
2019-11-27 17:10:02,A7E145,ENY4120,41.9802,-87.91315999999999,,,,,,,1574874602
2019-11-27 17:10:02,A7E145,ENY4120,41.98017,-87.91319,,,,,,,1574874602
2019-11-27 17:10:03,A7E145,ENY4120,41.980140000000006,-87.9132,,,,,,,1574874603
2019-11-27 17:10:04,A7E145,ENY4120,41.980090000000004,-87.91324,,,,,,,1574874604
2019-11-27 17:10:05,A7E145,ENY4120,41.98002,-87.91328,,,,,,,1574874605
2019-11-27 17:10:06,A7E145,ENY4120,41.97994,-87.91335,,,,,,,1574874606
2019-11-27 17:10:06,A7E145,ENY4120,41.97992,-87.91336,,,,,,,1574874606
2019-11-27 17:10:07,A7E145,ENY4120,41.97988,-87.91338,,,,,,,1574874607
2019-11-27 17:10:08,A7E145,ENY4120,41.97984,-87.91341,,,,,,,1574874608
2019-11-27 17:10:08,A7E145,ENY4120,41.97981,-87.91344000000001,,,,,,,1574874608
2019-11-27 17:10:09,A7E145,ENY4120,41.97977,-87.91346,,,,,,,1574874609
2019-11-27 17:10:09,A7E145,ENY4120,41.97975,-87.91348,,,,,,,1574874609
2019-11-27 17:10:10,A7E145,ENY4120,41.97971,-87.91349,,,,,,,1574874610
2019-11-27 17:10:10,A7E145,ENY4120,41.97968,-87.91351999999999,,,,,,,1574874610
2019-11-27 17:10:11,A7E145,ENY4120,41.97963,-87.91354,,,,,,,1574874611
2019-11-27 17:10:11,A7E145,ENY4120,41.97961,-87.91356,,,,,,,1574874611
2019-11-27 17:10:12,A7E145,ENY4120,41.97957,-87.91358000000001,,,,,,,1574874612
2019-11-27 17:10:12,A7E145,ENY4120,41.97954,-87.9136,,,,,,,1574874612
2019-11-27 17:10:13,A7E145,ENY4120,41.979459999999996,-87.91364,,,,,,,1574874613
2019-11-27 17:10:14,A7E145,ENY4120,41.979409999999994,-87.91367,,,,,,,1574874614
2019-11-27 17:10:14,A7E145,ENY4120,41.97938,-87.91368,,,,,,,1574874614
2019-11-27 17:10:15,A7E145,ENY4120,41.97935,-87.91368,,,,,,,1574874615
2019-11-27 17:10:16,A7E145,ENY4120,41.97927,-87.91372,,,,,,,1574874616
2019-11-27 17:10:17,A7E145,ENY4120,41.9792,-87.91375,,,,,,,1574874617
2019-11-27 17:10:17,A7E145,ENY4120,41.97917,-87.91376,,,,,,,1574874617
2019-11-27 17:10:20,A7E145,ENY4120,,,,,,,,,1574874620
2019-11-27 17:10:20,A7E145,ENY4120,41.97891,-87.91384000000001,,,,,,,1574874620
2019-11-27 17:10:21,A7E145,ENY4120,41.97889,-87.91386,,,,,,,1574874621
