received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:23:34,A070D7,UAL2081,41.98343,-87.5375,6525.0,,,,,,1574875414
2019-11-27 17:23:36,A070D7,UAL2081,,,,,145.0,269.21,-640.0,GS,1574875416
2019-11-27 17:23:37,A070D7,UAL2081,41.98343,-87.54012,6500.0,,,,,,1574875417
2019-11-27 17:23:37,A070D7,UAL2081,,,,,145.0,269.21,-640.0,GS,1574875417
2019-11-27 17:23:42,A070D7,UAL2081,41.98341,-87.54462,6450.0,,,,,,1574875422
2019-11-27 17:23:44,A070D7,UAL2081,,,,,142.0,270.0,-768.0,GS,1574875424
2019-11-27 17:23:46,A070D7,UAL2081,,,,,142.0,269.6,-832.0,GS,1574875426
2019-11-27 17:23:48,A070D7,UAL2081,41.98338,-87.54986,6375.0,,,,,,1574875428
2019-11-27 17:24:01,A070D7,UAL2081,41.98337,-87.56148,6175.0,,,,,,1574875441
2019-11-27 17:24:02,A070D7,UAL2081,41.98337,-87.56187,6175.0,,,,,,1574875442
2019-11-27 17:24:03,A070D7,UAL2081,41.98337,-87.56276,6150.0,,,,,,1574875443
2019-11-27 17:24:04,A070D7,UAL2081,41.98337,-87.56365,6125.0,,,,,,1574875444
2019-11-27 17:24:04,A070D7,UAL2081,41.983340000000005,-87.56403,6125.0,,,,,,1574875444
2019-11-27 17:24:09,A070D7,UAL2081,41.98337,-87.56844,6050.0,,,,,,1574875449
2019-11-27 17:24:12,A070D7,UAL2081,,,,,138.0,270.0,-896.0,GS,1574875452
2019-11-27 17:24:17,A070D7,UAL2081,,,,,135.0,270.42,-832.0,GS,1574875457
2019-11-27 17:24:18,A070D7,UAL2081,41.98341,-87.57579,5925.0,,,,,,1574875458
2019-11-27 17:24:18,A070D7,UAL2081,,,,,,,,,1574875458
2019-11-27 17:24:19,A070D7,UAL2081,,,,,134.0,270.43,-832.0,GS,1574875459
2019-11-27 17:24:21,A070D7,UAL2081,41.98341,-87.57873000000001,5875.0,,,,,,1574875461
2019-11-27 17:24:24,A070D7,UAL2081,,,,,131.0,270.87,-768.0,GS,1574875464
2019-11-27 17:24:25,A070D7,UAL2081,41.98346,-87.5816,5825.0,,,,,,1574875465
2019-11-27 17:24:26,A070D7,UAL2081,41.98346,-87.58243,5800.0,,,,,,1574875466
2019-11-27 17:24:27,A070D7,UAL2081,,,,,130.0,271.32,-768.0,GS,1574875467
2019-11-27 17:24:30,A070D7,UAL2081,41.98352,-87.58563000000001,5750.0,,,,,,1574875470
2019-11-27 17:24:32,A070D7,UAL2081,,,,,128.0,270.45,-768.0,GS,1574875472
2019-11-27 17:24:34,A070D7,UAL2081,41.983509999999995,-87.58863000000001,5700.0,,,,,,1574875474
2019-11-27 17:24:35,A070D7,UAL2081,41.98352,-87.5895,5700.0,,,,,,1574875475
2019-11-27 17:24:37,A070D7,UAL2081,41.983509999999995,-87.59106,5675.0,,,,,,1574875477
2019-11-27 17:24:37,A070D7,UAL2081,,,,,127.0,269.55,-768.0,GS,1574875477
2019-11-27 17:24:38,A070D7,UAL2081,,,,,127.0,269.55,-768.0,GS,1574875478
2019-11-27 17:24:39,A070D7,UAL2081,41.98352,-87.5925,5650.0,,,,,,1574875479
2019-11-27 17:24:40,A070D7,UAL2081,41.983509999999995,-87.59366999999999,5625.0,,,,,,1574875480
2019-11-27 17:24:42,A070D7,UAL2081,41.983509999999995,-87.59482,5625.0,,,,,,1574875482
2019-11-27 17:24:43,A070D7,UAL2081,,,,,,,,,1574875483
2019-11-27 17:24:43,A070D7,UAL2081,41.983509999999995,-87.59591,5600.0,,,,,,1574875483
2019-11-27 17:24:44,A070D7,UAL2081,41.98352,-87.5963,5600.0,,,,,,1574875484
2019-11-27 17:24:44,A070D7,UAL2081,,,,,125.0,270.92,-704.0,GS,1574875484
2019-11-27 17:24:45,A070D7,UAL2081,,,,,125.0,270.92,-704.0,GS,1574875485
2019-11-27 17:24:48,A070D7,UAL2081,41.98357,-87.60016999999999,5525.0,,,,,,1574875488
2019-11-27 17:24:50,A070D7,UAL2081,,,,,124.0,270.0,-704.0,GS,1574875490
2019-11-27 17:24:52,A070D7,UAL2081,,,,,123.0,270.0,-1216.0,GS,1574875492
2019-11-27 17:24:53,A070D7,UAL2081,41.98357,-87.6033,5475.0,,,,,,1574875493
2019-11-27 17:24:53,A070D7,UAL2081,,,,,123.0,270.0,-1472.0,GS,1574875493
2019-11-27 17:24:54,A070D7,UAL2081,41.98355,-87.6046,5425.0,,,,,,1574875494
2019-11-27 17:24:54,A070D7,UAL2081,,,,,123.0,270.0,-1280.0,GS,1574875494
2019-11-27 17:25:00,A070D7,UAL2081,41.98357,-87.6091,5375.0,,,,,,1574875500
2019-11-27 17:25:03,A070D7,UAL2081,,,,,120.0,270.0,-640.0,GS,1574875503
2019-11-27 17:25:04,A070D7,UAL2081,41.9836,-87.61206999999999,5325.0,,,,,,1574875504
2019-11-27 17:25:04,A070D7,UAL2081,,,,,120.0,270.48,-704.0,GS,1574875504
2019-11-27 17:25:05,A070D7,UAL2081,41.98357,-87.61278,5325.0,,,,,,1574875505
2019-11-27 17:25:05,A070D7,UAL2081,,,,,120.0,270.48,-768.0,GS,1574875505
2019-11-27 17:25:06,A070D7,UAL2081,41.98361,-87.61328,5325.0,,,,,,1574875506
2019-11-27 17:25:08,A070D7,UAL2081,,,,,120.0,270.95,-832.0,GS,1574875508
2019-11-27 17:25:14,A070D7,UAL2081,41.98361,-87.6194,5200.0,,,,,,1574875514
2019-11-27 17:25:14,A070D7,UAL2081,,,,,120.0,270.0,-704.0,GS,1574875514
2019-11-27 17:25:17,A070D7,UAL2081,41.98361,-87.62201999999999,5150.0,,,,,,1574875517
2019-11-27 17:25:20,A070D7,UAL2081,41.98365,-87.62382,5125.0,,,,,,1574875520
2019-11-27 17:25:21,A070D7,UAL2081,,,,,120.0,270.95,-704.0,GS,1574875521
2019-11-27 17:25:22,A070D7,UAL2081,,,,,,,,,1574875522
2019-11-27 17:25:26,A070D7,UAL2081,41.98369,-87.62849,5050.0,,,,,,1574875526
2019-11-27 17:25:26,A070D7,UAL2081,,,,,120.0,271.91,-576.0,GS,1574875526
2019-11-27 17:25:30,A070D7,UAL2081,,,,,120.0,269.52,-576.0,GS,1574875530
2019-11-27 17:25:31,A070D7,UAL2081,,,,,120.0,269.52,-576.0,GS,1574875531
2019-11-27 17:25:32,A070D7,UAL2081,,,,,121.0,269.53,-640.0,GS,1574875532
2019-11-27 17:25:32,A070D7,UAL2081,41.983740000000004,-87.63315,5000.0,,,,,,1574875532
2019-11-27 17:25:35,A070D7,UAL2081,,,,,121.0,269.53,-704.0,GS,1574875535
2019-11-27 17:25:38,A070D7,UAL2081,,,,,123.0,269.07,-768.0,GS,1574875538
2019-11-27 17:25:44,A070D7,UAL2081,41.98366,-87.64237,4850.0,,,,,,1574875544
2019-11-27 17:25:47,A070D7,UAL2081,41.98366,-87.64393000000001,4825.0,,,,,,1574875547
2019-11-27 17:25:52,A070D7,UAL2081,41.9837,-87.64768000000001,4800.0,,,,,,1574875552
2019-11-27 17:25:56,A070D7,UAL2081,,,,,124.0,269.08,-576.0,GS,1574875556
2019-11-27 17:26:02,A070D7,UAL2081,41.98365,-87.65563,4675.0,,,,,,1574875562
2019-11-27 17:26:06,A070D7,UAL2081,41.98355,-87.65883000000001,4625.0,,,,,,1574875566
2019-11-27 17:26:07,A070D7,UAL2081,,,,,125.0,269.54,-1024.0,GS,1574875567
2019-11-27 17:26:09,A070D7,UAL2081,,,,,125.0,270.0,-1024.0,GS,1574875569
2019-11-27 17:26:09,A070D7,UAL2081,,,,,125.0,270.0,-960.0,GS,1574875569
2019-11-27 17:26:11,A070D7,UAL2081,,,,,125.0,270.92,-896.0,GS,1574875571
2019-11-27 17:26:11,A070D7,UAL2081,,,,,125.0,270.92,-960.0,GS,1574875571
2019-11-27 17:26:12,A070D7,UAL2081,41.9836,-87.66336,4525.0,,,,,,1574875572
2019-11-27 17:26:12,A070D7,UAL2081,,,,,125.0,270.92,-960.0,GS,1574875572
2019-11-27 17:26:14,A070D7,UAL2081,,,,,124.0,270.92,-896.0,GS,1574875574
2019-11-27 17:26:18,A070D7,UAL2081,,,,,124.0,270.0,-768.0,GS,1574875578
2019-11-27 17:26:19,A070D7,UAL2081,41.9836,-87.66873000000001,4425.0,,,,,,1574875579
2019-11-27 17:26:19,A070D7,UAL2081,,,,,124.0,270.0,-832.0,GS,1574875579
2019-11-27 17:26:20,A070D7,UAL2081,,,,,124.0,269.54,-768.0,GS,1574875580
2019-11-27 17:26:22,A070D7,UAL2081,41.98361,-87.67134,4400.0,,,,,,1574875582
2019-11-27 17:26:26,A070D7,UAL2081,41.98361,-87.67446,4325.0,,,,,,1574875586
2019-11-27 17:26:26,A070D7,UAL2081,,,,,123.0,270.93,-704.0,GS,1574875586
2019-11-27 17:26:28,A070D7,UAL2081,41.98366,-87.67551999999999,4325.0,,,,,,1574875588
2019-11-27 17:26:28,A070D7,UAL2081,,,,,123.0,272.33,-640.0,GS,1574875588
2019-11-27 17:26:33,A070D7,UAL2081,,,,,131.0,268.69,-448.0,GS,1574875593
2019-11-27 17:26:37,A070D7,UAL2081,41.98365,-87.68335,4200.0,,,,,,1574875597
2019-11-27 17:26:39,A070D7,UAL2081,41.9836,-87.68463,4200.0,,,,,,1574875599
2019-11-27 17:26:46,A070D7,UAL2081,41.98361,-87.69081,4100.0,,,,,,1574875606
2019-11-27 17:26:49,A070D7,UAL2081,,,,,134.0,271.28,-832.0,GS,1574875609
2019-11-27 17:26:50,A070D7,UAL2081,,,,,134.0,270.86,-832.0,GS,1574875610
2019-11-27 17:26:50,A070D7,UAL2081,41.98365,-87.69383,4050.0,,,,,,1574875610
2019-11-27 17:26:51,A070D7,UAL2081,41.98366,-87.69474,4025.0,,,,,,1574875611
2019-11-27 17:26:52,A070D7,UAL2081,41.98366,-87.69511999999999,4025.0,,,,,,1574875612
2019-11-27 17:26:52,A070D7,UAL2081,,,,,,,,,1574875612
2019-11-27 17:26:52,A070D7,UAL2081,41.98366,-87.69561999999999,4025.0,,,,,,1574875612
2019-11-27 17:26:56,A070D7,UAL2081,,,,,133.0,270.43,-832.0,GS,1574875616
2019-11-27 17:26:57,A070D7,UAL2081,,,,,133.0,270.43,-832.0,GS,1574875617
2019-11-27 17:26:59,A070D7,UAL2081,,,,,132.0,270.43,-896.0,GS,1574875619
2019-11-27 17:27:01,A070D7,UAL2081,41.9837,-87.70323,3875.0,,,,,,1574875621
2019-11-27 17:27:02,A070D7,UAL2081,,,,,,,,,1574875622
2019-11-27 17:27:02,A070D7,UAL2081,41.983740000000004,-87.70399,3875.0,,,,,,1574875622
2019-11-27 17:27:05,A070D7,UAL2081,41.9837,-87.70642,3825.0,,,,,,1574875625
2019-11-27 17:27:29,A070D7,UAL2081,41.98369,-87.72525999999999,3575.0,,,,,,1574875649
2019-11-27 17:28:06,A070D7,UAL2081,41.983740000000004,-87.75534,3100.0,,,,,,1574875686
2019-11-27 17:28:24,A070D7,UAL2081,41.9838,-87.77003,2850.0,,,,,,1574875704
2019-11-27 17:28:35,A070D7,UAL2081,41.98389,-87.77814000000001,2700.0,,,,,,1574875715
2019-11-27 17:28:35,A070D7,UAL2081,,,,,119.0,270.48,-832.0,GS,1574875715
2019-11-27 17:28:45,A070D7,UAL2081,41.98397,-87.78523,2625.0,,,,,,1574875725
2019-11-27 17:28:50,A070D7,UAL2081,41.98393,-87.78855,2575.0,,,,,,1574875730
2019-11-27 17:29:39,A070D7,UAL2081,41.98407,-87.82164,2025.0,,,,,,1574875779
2019-11-27 17:30:15,A070D7,UAL2081,,,,,114.0,270.0,-640.0,GS,1574875815
2019-11-27 17:30:29,A070D7,UAL2081,,,,,114.0,271.01,-960.0,GS,1574875829
2019-11-27 17:30:44,A070D7,UAL2081,41.98402,-87.86665,1375.0,,,,,,1574875844
2019-11-27 17:31:37,A070D7,UAL2081,41.98392,-87.90303,,,,,,,1574875897
2019-11-27 17:31:44,A070D7,UAL2081,41.9839,-87.90496,,,,,,,1574875904
2019-11-27 17:31:46,A070D7,UAL2081,41.983909999999995,-87.90528,,,,,,,1574875906
2019-11-27 17:31:47,A070D7,UAL2081,,,,,,,,,1574875907
2019-11-27 17:31:53,A070D7,UAL2081,41.9839,-87.90661,,,,,,,1574875913
2019-11-27 17:31:54,A070D7,UAL2081,41.9839,-87.90671,,,,,,,1574875914
2019-11-27 17:31:57,A070D7,UAL2081,41.98385,-87.90715,,,,,,,1574875917
2019-11-27 17:31:58,A070D7,UAL2081,,,,,,,,,1574875918
2019-11-27 17:32:00,A070D7,UAL2081,41.98375,-87.90765,,,,,,,1574875920
2019-11-27 17:32:01,A070D7,UAL2081,41.983740000000004,-87.90771,,,,,,,1574875921
2019-11-27 17:32:01,A070D7,UAL2081,41.983709999999995,-87.90784000000001,,,,,,,1574875921
2019-11-27 17:32:02,A070D7,UAL2081,41.98368,-87.9079,,,,,,,1574875922
2019-11-27 17:32:03,A070D7,UAL2081,41.983670000000004,-87.90796999999999,,,,,,,1574875923
2019-11-27 17:32:04,A070D7,UAL2081,41.98362,-87.90813,,,,,,,1574875924
2019-11-27 17:32:04,A070D7,UAL2081,41.9836,-87.90821,,,,,,,1574875924
2019-11-27 17:32:06,A070D7,UAL2081,41.98352,-87.9084,,,,,,,1574875926
2019-11-27 17:32:09,A070D7,UAL2081,41.98335,-87.90885,,,,,,,1574875929
2019-11-27 17:32:10,A070D7,UAL2081,41.983309999999996,-87.90890999999999,,,,,,,1574875930
2019-11-27 17:32:10,A070D7,UAL2081,41.983290000000004,-87.90896,,,,,,,1574875930
2019-11-27 17:32:11,A070D7,UAL2081,41.98322,-87.9091,,,,,,,1574875931
2019-11-27 17:32:15,A070D7,UAL2081,41.98305,-87.90953,,,,,,,1574875935
2019-11-27 17:32:24,A070D7,UAL2081,41.982620000000004,-87.91051,,,,,,,1574875944
2019-11-27 17:32:31,A070D7,UAL2081,41.98236,-87.91102,,,,,,,1574875951
2019-11-27 17:33:03,A070D7,UAL2081,,,,,,,,,1574875983
2019-11-27 17:33:04,A070D7,UAL2081,41.98214,-87.90973000000001,,,,,,,1574875984
2019-11-27 17:33:05,A070D7,UAL2081,41.98217,-87.90968000000001,,,,,,,1574875985
2019-11-27 17:33:08,A070D7,UAL2081,41.98222,-87.90941,,,,,,,1574875988
2019-11-27 17:33:09,A070D7,UAL2081,41.98222,-87.90937,,,,,,,1574875989
2019-11-27 17:33:10,A070D7,UAL2081,41.98223,-87.9093,,,,,,,1574875990
2019-11-27 17:33:11,A070D7,UAL2081,41.98223,-87.90923000000001,,,,,,,1574875991
2019-11-27 17:33:11,A070D7,UAL2081,41.98223,-87.9092,,,,,,,1574875991
2019-11-27 17:33:12,A070D7,UAL2081,41.98223,-87.90915,,,,,,,1574875992
2019-11-27 17:33:14,A070D7,UAL2081,41.98223,-87.90901,,,,,,,1574875994
2019-11-27 17:33:18,A070D7,UAL2081,,,,,,,,,1574875998
2019-11-27 17:33:22,A070D7,UAL2081,41.98225,-87.90836999999999,,,,,,,1574876002
2019-11-27 17:33:23,A070D7,UAL2081,,,,,,,,,1574876003
2019-11-27 17:33:26,A070D7,UAL2081,41.98218,-87.9081,,,,,,,1574876006
2019-11-27 17:33:30,A070D7,UAL2081,41.98202,-87.90791999999999,,,,,,,1574876010
2019-11-27 17:33:31,A070D7,UAL2081,41.981970000000004,-87.9079,,,,,,,1574876011
2019-11-27 17:33:35,A070D7,UAL2081,41.981809999999996,-87.90789000000001,,,,,,,1574876015
2019-11-27 17:33:37,A070D7,UAL2081,41.9817,-87.90786999999999,,,,,,,1574876017
2019-11-27 17:33:41,A070D7,UAL2081,41.98151,-87.90784000000001,,,,,,,1574876021
2019-11-27 17:33:42,A070D7,UAL2081,41.98145,-87.90782,,,,,,,1574876022
2019-11-27 17:33:46,A070D7,UAL2081,41.98131,-87.90781,,,,,,,1574876026
2019-11-27 17:33:47,A070D7,UAL2081,41.98126,-87.90781,,,,,,,1574876027
2019-11-27 17:33:56,A070D7,UAL2081,41.98081,-87.90778,,,,,,,1574876036
2019-11-27 17:33:57,A070D7,UAL2081,41.98073,-87.90779,,,,,,,1574876037
2019-11-27 17:33:58,A070D7,UAL2081,41.9807,-87.90779,,,,,,,1574876038
2019-11-27 17:34:05,A070D7,UAL2081,41.980259999999994,-87.90788,,,,,,,1574876045
2019-11-27 17:34:08,A070D7,UAL2081,,,,,,,,,1574876048
2019-11-27 17:34:23,A070D7,UAL2081,41.97918,-87.90813,,,,,,,1574876063
2019-11-27 17:34:24,A070D7,UAL2081,41.97916,-87.90813,,,,,,,1574876064
2019-11-27 17:34:41,A070D7,UAL2081,41.97858,-87.90887,,,,,,,1574876081
2019-11-27 17:34:49,A070D7,UAL2081,41.97862,-87.90918,,,,,,,1574876089
2019-11-27 17:35:03,A070D7,UAL2081,41.97867,-87.90956,,,,,,,1574876103
2019-11-27 17:35:07,A070D7,UAL2081,41.97868,-87.90963,,,,,,,1574876107
2019-11-27 17:35:17,A070D7,UAL2081,41.97869,-87.90973000000001,,,,,,,1574876117
2019-11-27 17:35:18,A070D7,UAL2081,41.97869,-87.90972,,,,,,,1574876118
2019-11-27 17:35:20,A070D7,UAL2081,41.97869,-87.90972,,,,,,,1574876120
2019-11-27 17:35:20,A070D7,UAL2081,41.97869,-87.90972,,,,,,,1574876120
