received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:50:37,AD9F7F,AAL738,,,,,132.0,270.0,-832.0,GS,1574873437
2019-11-27 16:50:38,AD9F7F,AAL738,,,,,132.0,270.43,-832.0,GS,1574873438
2019-11-27 16:50:39,AD9F7F,AAL738,41.983740000000004,-87.74920999999999,3225.0,,,,,,1574873439
2019-11-27 16:50:41,AD9F7F,AAL738,41.983740000000004,-87.75049,3175.0,,,,,,1574873441
2019-11-27 16:50:42,AD9F7F,AAL738,,,,,,,,,1574873442
2019-11-27 16:50:42,AD9F7F,AAL738,,,,,134.0,270.0,-896.0,GS,1574873442
2019-11-27 16:50:45,AD9F7F,AAL738,,,,,136.0,269.58,-768.0,GS,1574873445
2019-11-27 16:50:45,AD9F7F,AAL738,,,,,136.0,269.58,-832.0,GS,1574873445
2019-11-27 16:50:47,AD9F7F,AAL738,41.98375,-87.75586,3100.0,,,,,,1574873447
2019-11-27 16:50:47,AD9F7F,AAL738,,,,,,,,,1574873447
2019-11-27 16:50:49,AD9F7F,AAL738,,,,,138.0,270.42,-896.0,GS,1574873449
2019-11-27 16:50:50,AD9F7F,AAL738,41.983740000000004,-87.75841,3050.0,,,,,,1574873450
2019-11-27 16:50:51,AD9F7F,AAL738,,,,,139.0,270.0,-896.0,GS,1574873451
2019-11-27 16:50:56,AD9F7F,AAL738,,,,,139.0,270.41,-896.0,GS,1574873456
2019-11-27 16:50:59,AD9F7F,AAL738,41.9838,-87.76590999999999,2950.0,,,,,,1574873459
2019-11-27 16:51:02,AD9F7F,AAL738,41.98379,-87.76888000000001,2900.0,,,,,,1574873462
2019-11-27 16:51:05,AD9F7F,AAL738,41.98379,-87.77144,2850.0,,,,,,1574873465
2019-11-27 16:51:05,AD9F7F,AAL738,,,,,131.0,270.0,-384.0,GS,1574873465
2019-11-27 16:51:06,AD9F7F,AAL738,,,,,131.0,270.0,-448.0,GS,1574873466
2019-11-27 16:51:06,AD9F7F,AAL738,41.98379,-87.7722,2850.0,,,,,,1574873466
2019-11-27 16:51:06,AD9F7F,AAL738,,,,,130.0,270.44,-448.0,GS,1574873466
2019-11-27 16:51:08,AD9F7F,AAL738,,,,,129.0,270.89,-640.0,GS,1574873468
2019-11-27 16:51:10,AD9F7F,AAL738,41.9838,-87.77526999999999,2825.0,,,,,,1574873470
2019-11-27 16:51:10,AD9F7F,AAL738,,,,,129.0,271.33,-704.0,GS,1574873470
2019-11-27 16:51:11,AD9F7F,AAL738,,,,,129.0,271.33,-704.0,GS,1574873471
2019-11-27 16:51:11,AD9F7F,AAL738,,,,,129.0,271.33,-704.0,GS,1574873471
2019-11-27 16:51:12,AD9F7F,AAL738,,,,,129.0,271.33,-640.0,GS,1574873472
2019-11-27 16:51:15,AD9F7F,AAL738,41.98389,-87.77939,2750.0,,,,,,1574873475
2019-11-27 16:51:20,AD9F7F,AAL738,41.98388,-87.78299999999999,2675.0,,,,,,1574873480
2019-11-27 16:51:20,AD9F7F,AAL738,41.98389,-87.78345,2675.0,,,,,,1574873480
2019-11-27 16:51:21,AD9F7F,AAL738,41.98388,-87.78376,2675.0,,,,,,1574873481
2019-11-27 16:51:21,AD9F7F,AAL738,,,,,128.0,270.0,-832.0,GS,1574873481
2019-11-27 16:51:28,AD9F7F,AAL738,,,,,129.0,271.33,-704.0,GS,1574873488
2019-11-27 16:51:31,AD9F7F,AAL738,41.98393,-87.7922,2525.0,,,,,,1574873491
2019-11-27 16:51:34,AD9F7F,AAL738,,,,,130.0,269.12,-1152.0,GS,1574873494
2019-11-27 16:51:35,AD9F7F,AAL738,,,,,130.0,269.12,-1088.0,GS,1574873495
2019-11-27 16:51:35,AD9F7F,AAL738,,,,,130.0,269.12,-960.0,GS,1574873495
2019-11-27 16:51:36,AD9F7F,AAL738,41.98388,-87.79584,2450.0,,,,,,1574873496
2019-11-27 16:51:36,AD9F7F,AAL738,,,,,,,,,1574873496
2019-11-27 16:51:37,AD9F7F,AAL738,41.98388,-87.79718000000001,2425.0,,,,,,1574873497
2019-11-27 16:51:39,AD9F7F,AAL738,,,,,128.0,268.66,-576.0,GS,1574873499
2019-11-27 16:51:39,AD9F7F,AAL738,41.98383,-87.79826,2400.0,,,,,,1574873499
2019-11-27 16:51:40,AD9F7F,AAL738,41.98383,-87.79941,2400.0,,,,,,1574873500
2019-11-27 16:51:41,AD9F7F,AAL738,41.98384,-87.7998,2400.0,,,,,,1574873501
2019-11-27 16:51:41,AD9F7F,AAL738,41.98384,-87.80018000000001,2400.0,,,,,,1574873501
2019-11-27 16:51:42,AD9F7F,AAL738,41.98383,-87.8005,2400.0,,,,,,1574873502
2019-11-27 16:51:43,AD9F7F,AAL738,41.98384,-87.80161,2375.0,,,,,,1574873503
2019-11-27 16:51:43,AD9F7F,AAL738,,,,,126.0,270.0,-576.0,GS,1574873503
2019-11-27 16:51:44,AD9F7F,AAL738,41.98384,-87.80205,2375.0,,,,,,1574873504
2019-11-27 16:51:46,AD9F7F,AAL738,,,,,125.0,270.92,-640.0,GS,1574873506
2019-11-27 16:51:47,AD9F7F,AAL738,,,,,,,,,1574873507
2019-11-27 16:51:48,AD9F7F,AAL738,,,,,126.0,270.91,-640.0,GS,1574873508
2019-11-27 16:51:53,AD9F7F,AAL738,,,,,127.0,269.1,-896.0,GS,1574873513
2019-11-27 16:52:04,AD9F7F,AAL738,41.98389,-87.81822,2100.0,,,,,,1574873524
2019-11-27 16:52:05,AD9F7F,AAL738,41.98389,-87.81945999999999,2100.0,,,,,,1574873525
2019-11-27 16:52:09,AD9F7F,AAL738,,,,,130.0,270.44,-768.0,GS,1574873529
2019-11-27 16:52:09,AD9F7F,AAL738,41.98388,-87.82222,2050.0,,,,,,1574873529
2019-11-27 16:52:09,AD9F7F,AAL738,41.98388,-87.8226,2050.0,,,,,,1574873529
2019-11-27 16:52:22,AD9F7F,AAL738,,,,,126.0,270.0,-768.0,GS,1574873542
2019-11-27 16:52:23,AD9F7F,AAL738,41.98388,-87.83295,1900.0,,,,,,1574873543
2019-11-27 16:52:27,AD9F7F,AAL738,,,,,127.0,270.45,-704.0,GS,1574873547
2019-11-27 16:52:37,AD9F7F,AAL738,,,,,122.0,270.0,-576.0,GS,1574873557
2019-11-27 16:54:02,AD9F7F,AAL738,41.983909999999995,-87.90526,,,,,,,1574873642
2019-11-27 16:54:05,AD9F7F,AAL738,41.98389,-87.90597,,,,,,,1574873645
2019-11-27 16:54:10,AD9F7F,AAL738,41.9838,-87.90737,,,,,,,1574873650
2019-11-27 16:54:11,AD9F7F,AAL738,41.983779999999996,-87.90749,,,,,,,1574873651
2019-11-27 16:54:11,AD9F7F,AAL738,,,,,,,,,1574873651
2019-11-27 16:54:13,AD9F7F,AAL738,41.98366,-87.90799,,,,,,,1574873653
2019-11-27 16:54:14,AD9F7F,AAL738,41.98362,-87.90811,,,,,,,1574873654
2019-11-27 16:54:24,AD9F7F,AAL738,41.982890000000005,-87.90985,,,,,,,1574873664
2019-11-27 16:54:25,AD9F7F,AAL738,41.98281,-87.91004000000001,,,,,,,1574873665
2019-11-27 16:54:53,AD9F7F,AAL738,41.9809,-87.91264,,,,,,,1574873693
2019-11-27 16:54:55,AD9F7F,AAL738,41.98072,-87.91278,,,,,,,1574873695
2019-11-27 16:54:56,AD9F7F,AAL738,41.98059,-87.91288,,,,,,,1574873696
2019-11-27 16:54:57,AD9F7F,AAL738,,,,,,,,,1574873697
2019-11-27 16:54:58,AD9F7F,AAL738,41.98045,-87.91298,,,,,,,1574873698
2019-11-27 16:54:59,AD9F7F,AAL738,41.98041,-87.913,,,,,,,1574873699
2019-11-27 16:55:00,AD9F7F,AAL738,41.98037,-87.91303,,,,,,,1574873700
2019-11-27 16:55:00,AD9F7F,AAL738,41.98035,-87.91303,,,,,,,1574873700
2019-11-27 16:55:01,AD9F7F,AAL738,41.98032,-87.91306,,,,,,,1574873701
2019-11-27 16:55:02,AD9F7F,AAL738,41.98028,-87.91308000000001,,,,,,,1574873702
2019-11-27 16:55:03,AD9F7F,AAL738,41.980259999999994,-87.91308000000001,,,,,,,1574873703
2019-11-27 16:55:04,AD9F7F,AAL738,41.9802,-87.91309,,,,,,,1574873704
2019-11-27 16:55:06,AD9F7F,AAL738,41.980109999999996,-87.91303,,,,,,,1574873706
2019-11-27 16:55:07,AD9F7F,AAL738,41.980090000000004,-87.91301,,,,,,,1574873707
2019-11-27 16:55:08,AD9F7F,AAL738,41.98005,-87.91297,,,,,,,1574873708
2019-11-27 16:55:12,AD9F7F,AAL738,41.97997,-87.91269,,,,,,,1574873712
2019-11-27 16:55:15,AD9F7F,AAL738,41.97996,-87.9125,,,,,,,1574873715
2019-11-27 16:55:16,AD9F7F,AAL738,41.97996,-87.91244,,,,,,,1574873716
2019-11-27 16:55:21,AD9F7F,AAL738,41.980090000000004,-87.91218,,,,,,,1574873721
2019-11-27 16:55:21,AD9F7F,AAL738,41.9801,-87.91215,,,,,,,1574873721
2019-11-27 16:55:26,AD9F7F,AAL738,41.98032,-87.91202,,,,,,,1574873726
2019-11-27 16:55:26,AD9F7F,AAL738,,,,,,,,,1574873726
2019-11-27 16:55:36,AD9F7F,AAL738,41.98089,-87.91161,,,,,,,1574873736
2019-11-27 16:55:39,AD9F7F,AAL738,41.98106,-87.91147,,,,,,,1574873739
2019-11-27 16:55:50,AD9F7F,AAL738,41.9818,-87.91051,,,,,,,1574873750
2019-11-27 16:55:51,AD9F7F,AAL738,41.98185,-87.9104,,,,,,,1574873751
2019-11-27 16:55:56,AD9F7F,AAL738,41.98206,-87.90994,,,,,,,1574873756
2019-11-27 16:55:56,AD9F7F,AAL738,,,,,,,,,1574873756
2019-11-27 16:55:59,AD9F7F,AAL738,41.982240000000004,-87.90949,,,,,,,1574873759
2019-11-27 16:56:00,AD9F7F,AAL738,41.98227,-87.90943,,,,,,,1574873760
2019-11-27 16:56:02,AD9F7F,AAL738,41.9824,-87.9091,,,,,,,1574873762
2019-11-27 16:56:06,AD9F7F,AAL738,41.98255,-87.90863,,,,,,,1574873766
2019-11-27 16:56:07,AD9F7F,AAL738,41.98259,-87.90848000000001,,,,,,,1574873767
2019-11-27 16:56:08,AD9F7F,AAL738,41.982620000000004,-87.90833,,,,,,,1574873768
2019-11-27 16:56:09,AD9F7F,AAL738,41.98265,-87.90827,,,,,,,1574873769
2019-11-27 16:56:10,AD9F7F,AAL738,41.982690000000005,-87.90808,,,,,,,1574873770
2019-11-27 16:56:11,AD9F7F,AAL738,41.98272,-87.90795,,,,,,,1574873771
2019-11-27 16:56:12,AD9F7F,AAL738,41.98277,-87.90774,,,,,,,1574873772
2019-11-27 16:56:16,AD9F7F,AAL738,41.98285,-87.90717,,,,,,,1574873776
2019-11-27 16:56:18,AD9F7F,AAL738,41.982890000000005,-87.90685,,,,,,,1574873778
2019-11-27 16:56:19,AD9F7F,AAL738,41.982890000000005,-87.90677,,,,,,,1574873779
2019-11-27 16:56:19,AD9F7F,AAL738,41.9829,-87.90668000000001,,,,,,,1574873779
2019-11-27 16:56:20,AD9F7F,AAL738,41.98291,-87.90661,,,,,,,1574873780
2019-11-27 16:56:20,AD9F7F,AAL738,41.98291,-87.90654,,,,,,,1574873780
2019-11-27 16:56:21,AD9F7F,AAL738,,,,,,,,,1574873781
2019-11-27 16:56:21,AD9F7F,AAL738,41.98291,-87.90639,,,,,,,1574873781
2019-11-27 16:56:26,AD9F7F,AAL738,,,,,,,,,1574873786
2019-11-27 16:56:36,AD9F7F,AAL738,,,,,,,,,1574873796
2019-11-27 16:56:55,AD9F7F,AAL738,41.98291,-87.90105,,,,,,,1574873815
2019-11-27 16:56:56,AD9F7F,AAL738,41.98291,-87.90086,,,,,,,1574873816
2019-11-27 16:56:57,AD9F7F,AAL738,41.98291,-87.90071999999999,,,,,,,1574873817
2019-11-27 16:59:10,AD9F7F,AAL738,41.977740000000004,-87.89526,,,,,,,1574873950
2019-11-27 16:59:10,AD9F7F,AAL738,41.977709999999995,-87.89524,,,,,,,1574873950
2019-11-27 16:59:11,AD9F7F,AAL738,41.97766,-87.89524,,,,,,,1574873951
2019-11-27 16:59:17,AD9F7F,AAL738,41.977340000000005,-87.89524,,,,,,,1574873957
2019-11-27 16:59:22,AD9F7F,AAL738,41.97708,-87.89524,,,,,,,1574873962
2019-11-27 16:59:22,AD9F7F,AAL738,41.97705,-87.89524,,,,,,,1574873962
2019-11-27 16:59:23,AD9F7F,AAL738,41.977,-87.89524,,,,,,,1574873963
2019-11-27 16:59:24,AD9F7F,AAL738,41.97697,-87.89524,,,,,,,1574873964
2019-11-27 16:59:26,AD9F7F,AAL738,41.976859999999995,-87.89524,,,,,,,1574873966
2019-11-27 16:59:27,AD9F7F,AAL738,,,,,,,,,1574873967
2019-11-27 16:59:30,AD9F7F,AAL738,41.976690000000005,-87.89524,,,,,,,1574873970
2019-11-27 16:59:31,AD9F7F,AAL738,41.97664,-87.89524,,,,,,,1574873971
2019-11-27 16:59:32,AD9F7F,AAL738,,,,,,,,,1574873972
2019-11-27 16:59:33,AD9F7F,AAL738,41.97659,-87.89524,,,,,,,1574873973
2019-11-27 16:59:37,AD9F7F,AAL738,41.976409999999994,-87.89524,,,,,,,1574873977
2019-11-27 16:59:38,AD9F7F,AAL738,41.97636,-87.89524,,,,,,,1574873978
2019-11-27 16:59:49,AD9F7F,AAL738,41.97606,-87.89523,,,,,,,1574873989
2019-11-27 16:59:51,AD9F7F,AAL738,41.976040000000005,-87.89522,,,,,,,1574873991
2019-11-27 16:59:52,AD9F7F,AAL738,41.976009999999995,-87.89523,,,,,,,1574873992
2019-11-27 16:59:54,AD9F7F,AAL738,41.97599,-87.89522,,,,,,,1574873994
2019-11-27 16:59:55,AD9F7F,AAL738,41.97598,-87.89522,,,,,,,1574873995
2019-11-27 16:59:55,AD9F7F,AAL738,41.975970000000004,-87.89522,,,,,,,1574873995
2019-11-27 17:00:10,AD9F7F,AAL738,41.97562,-87.89523,,,,,,,1574874010
2019-11-27 17:00:11,AD9F7F,AAL738,41.975590000000004,-87.89523,,,,,,,1574874011
2019-11-27 17:00:19,AD9F7F,AAL738,41.97534,-87.89524,,,,,,,1574874019
2019-11-27 17:00:22,AD9F7F,AAL738,,,,,,,,,1574874022
2019-11-27 17:00:24,AD9F7F,AAL738,41.97509,-87.89522,,,,,,,1574874024
2019-11-27 17:00:25,AD9F7F,AAL738,41.97505,-87.89522,,,,,,,1574874025
2019-11-27 17:00:27,AD9F7F,AAL738,41.97497,-87.89523,,,,,,,1574874027
2019-11-27 17:00:27,AD9F7F,AAL738,41.97495,-87.89523,,,,,,,1574874027
2019-11-27 17:00:28,AD9F7F,AAL738,41.9749,-87.89522,,,,,,,1574874028
2019-11-27 17:00:36,AD9F7F,AAL738,41.97441,-87.89527,,,,,,,1574874036
2019-11-27 17:00:40,AD9F7F,AAL738,41.97421,-87.89532,,,,,,,1574874040
2019-11-27 17:00:58,AD9F7F,AAL738,41.97343,-87.89593,,,,,,,1574874058
2019-11-27 17:01:01,AD9F7F,AAL738,41.97334,-87.89604,,,,,,,1574874061
2019-11-27 17:01:04,AD9F7F,AAL738,41.973240000000004,-87.89616,,,,,,,1574874064
