received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:33:54,A81000,UAL775,42.002790000000005,-87.92125,,,,,,,1574872434
2019-11-27 16:35:11,A81000,UAL775,,,,,,,,,1574872511
2019-11-27 16:35:12,A81000,UAL775,41.99732,-87.92708,,,,,,,1574872512
2019-11-27 16:35:12,A81000,UAL775,41.9973,-87.92708,,,,,,,1574872512
2019-11-27 16:35:13,A81000,UAL775,41.99726,-87.92711,,,,,,,1574872513
2019-11-27 16:35:19,A81000,UAL775,41.99689,-87.92751,,,,,,,1574872519
2019-11-27 16:35:20,A81000,UAL775,41.99684,-87.92759000000001,,,,,,,1574872520
2019-11-27 16:35:21,A81000,UAL775,,,,,,,,,1574872521
2019-11-27 16:35:21,A81000,UAL775,41.996809999999996,-87.92764,,,,,,,1574872521
2019-11-27 16:35:31,A81000,UAL775,,,,,,,,,1574872531
2019-11-27 16:35:36,A81000,UAL775,41.99596,-87.92900999999999,,,,,,,1574872536
2019-11-27 16:35:39,A81000,UAL775,41.99581,-87.92925,,,,,,,1574872539
2019-11-27 16:35:40,A81000,UAL775,41.99573,-87.92939,,,,,,,1574872540
2019-11-27 16:35:41,A81000,UAL775,,,,,,,,,1574872541
2019-11-27 16:35:43,A81000,UAL775,41.9955,-87.92975,,,,,,,1574872543
2019-11-27 16:35:47,A81000,UAL775,41.99525,-87.93014000000001,,,,,,,1574872547
2019-11-27 16:35:55,A81000,UAL775,41.99475,-87.93093,,,,,,,1574872555
2019-11-27 16:36:09,A81000,UAL775,41.993840000000006,-87.93139000000001,,,,,,,1574872569
2019-11-27 16:36:10,A81000,UAL775,41.99378,-87.93139000000001,,,,,,,1574872570
2019-11-27 16:36:15,A81000,UAL775,41.993359999999996,-87.93139000000001,,,,,,,1574872575
2019-11-27 16:36:16,A81000,UAL775,,,,,,,,,1574872576
2019-11-27 16:36:17,A81000,UAL775,41.993190000000006,-87.93139000000001,,,,,,,1574872577
2019-11-27 16:36:18,A81000,UAL775,41.99313,-87.93139000000001,,,,,,,1574872578
2019-11-27 16:36:18,A81000,UAL775,41.9931,-87.93139000000001,,,,,,,1574872578
2019-11-27 16:36:19,A81000,UAL775,41.99306,-87.93139000000001,,,,,,,1574872579
2019-11-27 16:36:25,A81000,UAL775,41.99241,-87.93139000000001,,,,,,,1574872585
2019-11-27 16:36:25,A81000,UAL775,41.992340000000006,-87.93139000000001,,,,,,,1574872585
2019-11-27 16:36:26,A81000,UAL775,41.99225,-87.93139000000001,,,,,,,1574872586
2019-11-27 16:36:29,A81000,UAL775,41.99199,-87.93139000000001,,,,,,,1574872589
2019-11-27 16:36:30,A81000,UAL775,41.991890000000005,-87.93139000000001,,,,,,,1574872590
2019-11-27 16:36:31,A81000,UAL775,41.99171,-87.93139000000001,,,,,,,1574872591
2019-11-27 16:36:35,A81000,UAL775,41.99122,-87.93139000000001,,,,,,,1574872595
2019-11-27 16:36:37,A81000,UAL775,41.990970000000004,-87.93139000000001,,,,,,,1574872597
2019-11-27 16:36:37,A81000,UAL775,41.99091,-87.93141,,,,,,,1574872597
2019-11-27 16:36:38,A81000,UAL775,41.99086,-87.93141,,,,,,,1574872598
2019-11-27 16:36:38,A81000,UAL775,41.990790000000004,-87.9314,,,,,,,1574872598
2019-11-27 16:36:39,A81000,UAL775,41.99074,-87.93141,,,,,,,1574872599
2019-11-27 16:36:40,A81000,UAL775,41.99058,-87.9314,,,,,,,1574872600
2019-11-27 16:36:41,A81000,UAL775,41.990520000000004,-87.9314,,,,,,,1574872601
2019-11-27 16:36:41,A81000,UAL775,41.99047,-87.93141,,,,,,,1574872601
2019-11-27 16:36:43,A81000,UAL775,41.990190000000005,-87.93141999999999,,,,,,,1574872603
2019-11-27 16:36:44,A81000,UAL775,41.99008,-87.93141999999999,,,,,,,1574872604
2019-11-27 16:36:45,A81000,UAL775,41.99003,-87.93141999999999,,,,,,,1574872605
2019-11-27 16:36:45,A81000,UAL775,41.98999,-87.93141999999999,,,,,,,1574872605
2019-11-27 16:36:46,A81000,UAL775,41.98992,-87.93141999999999,,,,,,,1574872606
2019-11-27 16:36:46,A81000,UAL775,41.98985,-87.93141999999999,,,,,,,1574872606
2019-11-27 16:36:46,A81000,UAL775,,,,,,,,,1574872606
2019-11-27 16:36:47,A81000,UAL775,41.98975,-87.93141999999999,,,,,,,1574872607
2019-11-27 16:36:48,A81000,UAL775,41.98962,-87.93141999999999,,,,,,,1574872608
2019-11-27 16:36:51,A81000,UAL775,41.989329999999995,-87.93141999999999,,,,,,,1574872611
2019-11-27 16:36:51,A81000,UAL775,41.989290000000004,-87.93141999999999,,,,,,,1574872611
2019-11-27 16:36:52,A81000,UAL775,41.98924,-87.93141999999999,,,,,,,1574872612
2019-11-27 16:36:56,A81000,UAL775,41.98881,-87.93141999999999,,,,,,,1574872616
2019-11-27 16:37:06,A81000,UAL775,41.987809999999996,-87.93141999999999,,,,,,,1574872626
2019-11-27 16:37:08,A81000,UAL775,41.98765,-87.93141999999999,,,,,,,1574872628
2019-11-27 16:37:09,A81000,UAL775,41.98757,-87.93141999999999,,,,,,,1574872629
2019-11-27 16:37:09,A81000,UAL775,41.98754,-87.93141999999999,,,,,,,1574872629
2019-11-27 16:37:10,A81000,UAL775,41.98749,-87.93141999999999,,,,,,,1574872630
2019-11-27 16:37:16,A81000,UAL775,41.98708,-87.93136,,,,,,,1574872636
2019-11-27 16:37:19,A81000,UAL775,41.98692,-87.93122,,,,,,,1574872639
2019-11-27 16:37:19,A81000,UAL775,41.986909999999995,-87.93118,,,,,,,1574872639
2019-11-27 16:37:20,A81000,UAL775,41.98688,-87.93117,,,,,,,1574872640
2019-11-27 16:37:20,A81000,UAL775,41.98687,-87.93115,,,,,,,1574872640
2019-11-27 16:37:21,A81000,UAL775,41.98686,-87.93111999999999,,,,,,,1574872641
2019-11-27 16:37:24,A81000,UAL775,41.98681,-87.93093,,,,,,,1574872644
2019-11-27 16:37:27,A81000,UAL775,41.9868,-87.93073000000001,,,,,,,1574872647
2019-11-27 16:37:32,A81000,UAL775,41.9868,-87.93027,,,,,,,1574872652
2019-11-27 16:37:33,A81000,UAL775,41.9868,-87.93023000000001,,,,,,,1574872653
2019-11-27 16:37:35,A81000,UAL775,41.98681,-87.92997,,,,,,,1574872655
2019-11-27 16:37:36,A81000,UAL775,,,,,,,,,1574872656
2019-11-27 16:37:38,A81000,UAL775,41.9868,-87.9297,,,,,,,1574872658
2019-11-27 16:37:42,A81000,UAL775,41.98679,-87.92928,,,,,,,1574872662
2019-11-27 16:37:43,A81000,UAL775,41.986779999999996,-87.92922,,,,,,,1574872663
2019-11-27 16:37:45,A81000,UAL775,41.98673,-87.929,,,,,,,1574872665
2019-11-27 16:37:48,A81000,UAL775,41.98662,-87.92869,,,,,,,1574872668
2019-11-27 16:37:48,A81000,UAL775,41.98661,-87.92866,,,,,,,1574872668
2019-11-27 16:37:50,A81000,UAL775,41.98648,-87.92844000000001,,,,,,,1574872670
2019-11-27 16:37:52,A81000,UAL775,41.98639,-87.92833,,,,,,,1574872672
2019-11-27 16:37:53,A81000,UAL775,41.98635,-87.92828,,,,,,,1574872673
2019-11-27 16:37:53,A81000,UAL775,41.98632,-87.92825,,,,,,,1574872673
2019-11-27 16:37:54,A81000,UAL775,41.98622,-87.92811999999999,,,,,,,1574872674
2019-11-27 16:37:55,A81000,UAL775,41.98619,-87.92809,,,,,,,1574872675
2019-11-27 16:37:58,A81000,UAL775,41.98598,-87.92785,,,,,,,1574872678
2019-11-27 16:37:59,A81000,UAL775,41.9859,-87.92777,,,,,,,1574872679
2019-11-27 16:37:59,A81000,UAL775,41.985859999999995,-87.9277,,,,,,,1574872679
2019-11-27 16:38:01,A81000,UAL775,41.98573,-87.92758,,,,,,,1574872681
2019-11-27 16:38:05,A81000,UAL775,41.98547,-87.92727,,,,,,,1574872685
2019-11-27 16:38:06,A81000,UAL775,41.98535,-87.92714000000001,,,,,,,1574872686
2019-11-27 16:38:09,A81000,UAL775,41.98516,-87.92694,,,,,,,1574872689
2019-11-27 16:38:09,A81000,UAL775,41.98512,-87.92689,,,,,,,1574872689
2019-11-27 16:38:10,A81000,UAL775,41.98503,-87.92678000000001,,,,,,,1574872690
2019-11-27 16:38:11,A81000,UAL775,41.985009999999996,-87.92675,,,,,,,1574872691
2019-11-27 16:38:11,A81000,UAL775,41.984970000000004,-87.92671999999999,,,,,,,1574872691
2019-11-27 16:38:11,A81000,UAL775,41.98494,-87.92669000000001,,,,,,,1574872691
2019-11-27 16:38:13,A81000,UAL775,41.984790000000004,-87.9265,,,,,,,1574872693
2019-11-27 16:38:14,A81000,UAL775,41.98475,-87.92647,,,,,,,1574872694
2019-11-27 16:38:14,A81000,UAL775,41.98471,-87.92643000000001,,,,,,,1574872694
2019-11-27 16:38:15,A81000,UAL775,41.984629999999996,-87.92633000000001,,,,,,,1574872695
2019-11-27 16:38:17,A81000,UAL775,41.98446,-87.92614,,,,,,,1574872697
2019-11-27 16:38:18,A81000,UAL775,41.98438,-87.92605,,,,,,,1574872698
2019-11-27 16:38:19,A81000,UAL775,41.9843,-87.92595,,,,,,,1574872699
2019-11-27 16:38:20,A81000,UAL775,41.98422,-87.92586,,,,,,,1574872700
2019-11-27 16:38:21,A81000,UAL775,41.98409,-87.92572,,,,,,,1574872701
2019-11-27 16:38:22,A81000,UAL775,41.983999999999995,-87.92560999999999,,,,,,,1574872702
2019-11-27 16:38:23,A81000,UAL775,41.98392,-87.92553000000001,,,,,,,1574872703
2019-11-27 16:38:24,A81000,UAL775,41.98382,-87.92541999999999,,,,,,,1574872704
2019-11-27 16:38:26,A81000,UAL775,41.98369,-87.92528,,,,,,,1574872706
2019-11-27 16:38:26,A81000,UAL775,,,,,,,,,1574872706
2019-11-27 16:38:26,A81000,UAL775,41.98365,-87.92523,,,,,,,1574872706
2019-11-27 16:38:27,A81000,UAL775,41.9836,-87.92518000000001,,,,,,,1574872707
2019-11-27 16:38:27,A81000,UAL775,41.98355,-87.92511999999999,,,,,,,1574872707
2019-11-27 16:38:28,A81000,UAL775,41.98346,-87.92501999999999,,,,,,,1574872708
2019-11-27 16:38:28,A81000,UAL775,41.98343,-87.92497,,,,,,,1574872708
2019-11-27 16:38:29,A81000,UAL775,41.98339,-87.92493,,,,,,,1574872709
2019-11-27 16:38:30,A81000,UAL775,41.98333,-87.92486,,,,,,,1574872710
2019-11-27 16:38:30,A81000,UAL775,41.983259999999994,-87.92478,,,,,,,1574872710
2019-11-27 16:38:31,A81000,UAL775,,,,,,,,,1574872711
2019-11-27 16:38:31,A81000,UAL775,41.98321,-87.92474,,,,,,,1574872711
2019-11-27 16:38:32,A81000,UAL775,41.983129999999996,-87.92465,,,,,,,1574872712
2019-11-27 16:38:32,A81000,UAL775,41.9831,-87.92461,,,,,,,1574872712
2019-11-27 16:38:33,A81000,UAL775,41.98307,-87.92456999999999,,,,,,,1574872713
2019-11-27 16:38:33,A81000,UAL775,41.98303,-87.92454000000001,,,,,,,1574872713
2019-11-27 16:38:34,A81000,UAL775,41.98295,-87.92445,,,,,,,1574872714
2019-11-27 16:38:35,A81000,UAL775,41.982890000000005,-87.92436,,,,,,,1574872715
2019-11-27 16:38:36,A81000,UAL775,41.982859999999995,-87.92433,,,,,,,1574872716
2019-11-27 16:38:36,A81000,UAL775,,,,,,,,,1574872716
2019-11-27 16:38:36,A81000,UAL775,41.98281,-87.92429,,,,,,,1574872716
2019-11-27 16:38:37,A81000,UAL775,41.98274,-87.92421,,,,,,,1574872717
2019-11-27 16:38:39,A81000,UAL775,41.982620000000004,-87.92408,,,,,,,1574872719
2019-11-27 16:38:40,A81000,UAL775,41.9826,-87.92405,,,,,,,1574872720
2019-11-27 16:38:40,A81000,UAL775,41.98257,-87.92402,,,,,,,1574872720
2019-11-27 16:38:41,A81000,UAL775,41.98255,-87.92398,,,,,,,1574872721
2019-11-27 16:38:42,A81000,UAL775,41.982479999999995,-87.92390999999999,,,,,,,1574872722
2019-11-27 16:38:43,A81000,UAL775,41.982440000000004,-87.92385999999999,,,,,,,1574872723
2019-11-27 16:38:44,A81000,UAL775,41.98239,-87.9238,,,,,,,1574872724
2019-11-27 16:38:45,A81000,UAL775,41.98236,-87.92378000000001,,,,,,,1574872725
2019-11-27 16:38:46,A81000,UAL775,41.98232,-87.92371999999999,,,,,,,1574872726
2019-11-27 16:38:46,A81000,UAL775,41.9823,-87.92371,,,,,,,1574872726
2019-11-27 16:38:47,A81000,UAL775,41.982240000000004,-87.92365,,,,,,,1574872727
2019-11-27 16:38:48,A81000,UAL775,41.98223,-87.92363,,,,,,,1574872728
2019-11-27 16:38:50,A81000,UAL775,41.98216,-87.92355,,,,,,,1574872730
2019-11-27 16:38:52,A81000,UAL775,41.98209,-87.92347,,,,,,,1574872732
2019-11-27 16:38:53,A81000,UAL775,41.98207,-87.92344,,,,,,,1574872733
2019-11-27 16:38:54,A81000,UAL775,41.98206,-87.92343000000001,,,,,,,1574872734
2019-11-27 16:38:55,A81000,UAL775,41.98202,-87.92339,,,,,,,1574872735
2019-11-27 16:38:55,A81000,UAL775,41.982009999999995,-87.92338000000001,,,,,,,1574872735
2019-11-27 16:38:59,A81000,UAL775,41.98193,-87.9233,,,,,,,1574872739
2019-11-27 16:38:59,A81000,UAL775,41.98192,-87.92327,,,,,,,1574872739
2019-11-27 16:39:01,A81000,UAL775,41.98188,-87.92324,,,,,,,1574872741
2019-11-27 16:39:02,A81000,UAL775,41.98187,-87.92323,,,,,,,1574872742
2019-11-27 16:39:03,A81000,UAL775,41.981840000000005,-87.9232,,,,,,,1574872743
2019-11-27 16:39:04,A81000,UAL775,41.981840000000005,-87.92318,,,,,,,1574872744
2019-11-27 16:39:05,A81000,UAL775,41.981809999999996,-87.92315,,,,,,,1574872745
2019-11-27 16:39:05,A81000,UAL775,41.981809999999996,-87.92315,,,,,,,1574872745
2019-11-27 16:39:07,A81000,UAL775,41.9818,-87.92314,,,,,,,1574872747
2019-11-27 16:39:07,A81000,UAL775,41.9818,-87.92314,,,,,,,1574872747
2019-11-27 16:39:08,A81000,UAL775,41.98178,-87.92313,,,,,,,1574872748
2019-11-27 16:39:09,A81000,UAL775,41.981790000000004,-87.92313,,,,,,,1574872749
2019-11-27 16:39:09,A81000,UAL775,41.98178,-87.92313,,,,,,,1574872749
2019-11-27 16:39:10,A81000,UAL775,41.981790000000004,-87.92313,,,,,,,1574872750
2019-11-27 16:39:10,A81000,UAL775,,,,,,,,,1574872750
2019-11-27 16:39:12,A81000,UAL775,41.98178,-87.92313,,,,,,,1574872752
2019-11-27 16:39:13,A81000,UAL775,41.981790000000004,-87.92314,,,,,,,1574872753
2019-11-27 16:39:13,A81000,UAL775,41.98178,-87.92313,,,,,,,1574872753
2019-11-27 16:39:16,A81000,UAL775,41.981790000000004,-87.92314,,,,,,,1574872756
2019-11-27 16:39:17,A81000,UAL775,41.98178,-87.92313,,,,,,,1574872757
2019-11-27 16:39:18,A81000,UAL775,41.981790000000004,-87.92314,,,,,,,1574872758
2019-11-27 16:39:18,A81000,UAL775,41.98178,-87.92313,,,,,,,1574872758
2019-11-27 16:39:20,A81000,UAL775,41.98178,-87.92313,,,,,,,1574872760
2019-11-27 16:39:21,A81000,UAL775,,,,,,,,,1574872761
2019-11-27 16:39:22,A81000,UAL775,41.981770000000004,-87.92312,,,,,,,1574872762
2019-11-27 16:39:23,A81000,UAL775,41.981759999999994,-87.92312,,,,,,,1574872763
2019-11-27 16:39:24,A81000,UAL775,41.98174,-87.92309,,,,,,,1574872764
2019-11-27 16:39:25,A81000,UAL775,41.98174,-87.92308,,,,,,,1574872765
2019-11-27 16:39:26,A81000,UAL775,41.98172,-87.92307,,,,,,,1574872766
2019-11-27 16:39:27,A81000,UAL775,41.9817,-87.92304,,,,,,,1574872767
2019-11-27 16:39:28,A81000,UAL775,41.98168,-87.92300999999999,,,,,,,1574872768
2019-11-27 16:39:29,A81000,UAL775,41.98165,-87.92298000000001,,,,,,,1574872769
2019-11-27 16:39:31,A81000,UAL775,41.981609999999996,-87.92293000000001,,,,,,,1574872771
2019-11-27 16:39:32,A81000,UAL775,41.98158,-87.9229,,,,,,,1574872772
2019-11-27 16:39:34,A81000,UAL775,41.98151,-87.9228,,,,,,,1574872774
2019-11-27 16:39:37,A81000,UAL775,41.981359999999995,-87.92265,,,,,,,1574872777
2019-11-27 16:39:38,A81000,UAL775,41.98133,-87.92263,,,,,,,1574872778
2019-11-27 16:39:39,A81000,UAL775,41.98129,-87.92257,,,,,,,1574872779
2019-11-27 16:39:40,A81000,UAL775,,,,,,,,,1574872780
2019-11-27 16:39:42,A81000,UAL775,41.98117,-87.92235,,,,,,,1574872782
2019-11-27 16:39:45,A81000,UAL775,,,,,,,,,1574872785
2019-11-27 16:39:46,A81000,UAL775,41.98113,-87.92206999999999,,,,,,,1574872786
2019-11-27 16:39:47,A81000,UAL775,41.981159999999996,-87.92194,,,,,,,1574872787
2019-11-27 16:39:48,A81000,UAL775,41.981159999999996,-87.9219,,,,,,,1574872788
2019-11-27 16:39:50,A81000,UAL775,,,,,,,,,1574872790
2019-11-27 16:39:51,A81000,UAL775,41.98127,-87.9217,,,,,,,1574872791
2019-11-27 16:39:52,A81000,UAL775,41.98131,-87.92156999999999,,,,,,,1574872792
2019-11-27 16:39:54,A81000,UAL775,41.98135,-87.92148,,,,,,,1574872794
2019-11-27 16:39:55,A81000,UAL775,41.98138,-87.92141,,,,,,,1574872795
2019-11-27 16:39:56,A81000,UAL775,41.98144,-87.92129,,,,,,,1574872796
2019-11-27 16:39:57,A81000,UAL775,41.98147,-87.92121999999999,,,,,,,1574872797
2019-11-27 16:39:58,A81000,UAL775,41.98153,-87.92107,,,,,,,1574872798
2019-11-27 16:39:59,A81000,UAL775,41.98154,-87.92103,,,,,,,1574872799
2019-11-27 16:40:00,A81000,UAL775,41.981559999999995,-87.92093,,,,,,,1574872800
2019-11-27 16:40:01,A81000,UAL775,41.981590000000004,-87.92084,,,,,,,1574872801
2019-11-27 16:40:02,A81000,UAL775,41.981609999999996,-87.92073,,,,,,,1574872802
2019-11-27 16:40:02,A81000,UAL775,41.98162,-87.92067,,,,,,,1574872802
2019-11-27 16:40:03,A81000,UAL775,41.98162,-87.92063,,,,,,,1574872803
2019-11-27 16:40:04,A81000,UAL775,41.981640000000006,-87.92051,,,,,,,1574872804
2019-11-27 16:40:04,A81000,UAL775,41.981640000000006,-87.92045999999999,,,,,,,1574872804
2019-11-27 16:40:05,A81000,UAL775,41.981640000000006,-87.92035,,,,,,,1574872805
2019-11-27 16:40:07,A81000,UAL775,41.98166,-87.92018,,,,,,,1574872807
