received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:32:05,ADC57D,DAL2486,41.978970000000004,-87.9164,,,,,,,1574875925
2019-11-27 17:32:05,ADC57D,DAL2486,,,,,,,,,1574875925
2019-11-27 17:32:06,ADC57D,DAL2486,41.97889,-87.91631,,,,,,,1574875926
2019-11-27 17:32:06,ADC57D,DAL2486,41.97885,-87.91628,,,,,,,1574875926
2019-11-27 17:32:07,ADC57D,DAL2486,41.97882,-87.91622,,,,,,,1574875927
2019-11-27 17:32:07,ADC57D,DAL2486,41.97878,-87.91619,,,,,,,1574875927
2019-11-27 17:32:09,ADC57D,DAL2486,41.97867,-87.91606,,,,,,,1574875929
2019-11-27 17:32:10,ADC57D,DAL2486,,,,,,,,,1574875930
2019-11-27 17:32:10,ADC57D,DAL2486,41.97855,-87.91592,,,,,,,1574875930
2019-11-27 17:32:11,ADC57D,DAL2486,41.97853,-87.91589,,,,,,,1574875931
2019-11-27 17:32:12,ADC57D,DAL2486,41.97844,-87.9158,,,,,,,1574875932
2019-11-27 17:32:12,ADC57D,DAL2486,41.97841,-87.91575999999999,,,,,,,1574875932
2019-11-27 17:32:13,ADC57D,DAL2486,41.97837,-87.91572,,,,,,,1574875933
2019-11-27 17:32:13,ADC57D,DAL2486,41.97834,-87.91566999999999,,,,,,,1574875933
2019-11-27 17:32:14,ADC57D,DAL2486,41.97829,-87.91563000000001,,,,,,,1574875934
2019-11-27 17:32:15,ADC57D,DAL2486,41.97821,-87.91553,,,,,,,1574875935
2019-11-27 17:32:16,ADC57D,DAL2486,41.97813,-87.91546,,,,,,,1574875936
2019-11-27 17:32:19,ADC57D,DAL2486,41.97785,-87.91514000000001,,,,,,,1574875939
2019-11-27 17:32:20,ADC57D,DAL2486,,,,,,,,,1574875940
2019-11-27 17:32:20,ADC57D,DAL2486,41.977779999999996,-87.91506,,,,,,,1574875940
2019-11-27 17:32:21,ADC57D,DAL2486,41.977740000000004,-87.91501,,,,,,,1574875941
2019-11-27 17:32:21,ADC57D,DAL2486,41.9777,-87.91496,,,,,,,1574875941
2019-11-27 17:32:22,ADC57D,DAL2486,41.97765,-87.91490999999999,,,,,,,1574875942
2019-11-27 17:32:22,ADC57D,DAL2486,41.97762,-87.91487,,,,,,,1574875942
2019-11-27 17:32:23,ADC57D,DAL2486,41.977579999999996,-87.91483000000001,,,,,,,1574875943
2019-11-27 17:32:24,ADC57D,DAL2486,41.977470000000004,-87.9147,,,,,,,1574875944
2019-11-27 17:32:25,ADC57D,DAL2486,41.97742,-87.91466,,,,,,,1574875945
2019-11-27 17:32:26,ADC57D,DAL2486,41.97735,-87.91458,,,,,,,1574875946
2019-11-27 17:32:27,ADC57D,DAL2486,41.977270000000004,-87.91449,,,,,,,1574875947
2019-11-27 17:32:28,ADC57D,DAL2486,41.97719,-87.9144,,,,,,,1574875948
2019-11-27 17:32:31,ADC57D,DAL2486,41.97696,-87.91413,,,,,,,1574875951
2019-11-27 17:32:32,ADC57D,DAL2486,41.976890000000004,-87.91405,,,,,,,1574875952
2019-11-27 17:32:33,ADC57D,DAL2486,41.97678,-87.91394,,,,,,,1574875953
2019-11-27 17:32:35,ADC57D,DAL2486,41.97664,-87.91377,,,,,,,1574875955
2019-11-27 17:32:38,ADC57D,DAL2486,41.976440000000004,-87.91356,,,,,,,1574875958
2019-11-27 17:32:38,ADC57D,DAL2486,41.97637,-87.91348,,,,,,,1574875958
2019-11-27 17:32:40,ADC57D,DAL2486,41.97625,-87.91333,,,,,,,1574875960
2019-11-27 17:32:41,ADC57D,DAL2486,41.97617,-87.91324,,,,,,,1574875961
2019-11-27 17:32:43,ADC57D,DAL2486,41.976000000000006,-87.91305,,,,,,,1574875963
2019-11-27 17:32:44,ADC57D,DAL2486,41.975970000000004,-87.913,,,,,,,1574875964
2019-11-27 17:32:44,ADC57D,DAL2486,41.97593,-87.91297,,,,,,,1574875964
2019-11-27 17:32:47,ADC57D,DAL2486,41.97571,-87.91273000000001,,,,,,,1574875967
2019-11-27 17:32:51,ADC57D,DAL2486,41.97549,-87.91247,,,,,,,1574875971
2019-11-27 17:32:51,ADC57D,DAL2486,41.97545,-87.91243,,,,,,,1574875971
2019-11-27 17:32:55,ADC57D,DAL2486,,,,,,,,,1574875975
2019-11-27 17:33:02,ADC57D,DAL2486,41.97481,-87.9117,,,,,,,1574875982
2019-11-27 17:33:03,ADC57D,DAL2486,41.97473,-87.91161,,,,,,,1574875983
2019-11-27 17:33:04,ADC57D,DAL2486,41.9747,-87.91158,,,,,,,1574875984
2019-11-27 17:33:05,ADC57D,DAL2486,41.97459,-87.91145,,,,,,,1574875985
2019-11-27 17:33:06,ADC57D,DAL2486,41.97456,-87.91143000000001,,,,,,,1574875986
2019-11-27 17:33:12,ADC57D,DAL2486,41.97422,-87.91103000000001,,,,,,,1574875992
2019-11-27 17:33:14,ADC57D,DAL2486,41.974090000000004,-87.9109,,,,,,,1574875994
2019-11-27 17:33:15,ADC57D,DAL2486,,,,,,,,,1574875995
2019-11-27 17:33:15,ADC57D,DAL2486,41.97405,-87.91086,,,,,,,1574875995
2019-11-27 17:33:17,ADC57D,DAL2486,41.97394,-87.91074,,,,,,,1574875997
2019-11-27 17:33:18,ADC57D,DAL2486,41.97391,-87.91068,,,,,,,1574875998
2019-11-27 17:33:18,ADC57D,DAL2486,41.97388,-87.91066,,,,,,,1574875998
2019-11-27 17:33:19,ADC57D,DAL2486,41.973859999999995,-87.91065,,,,,,,1574875999
2019-11-27 17:33:19,ADC57D,DAL2486,,,,,,,,,1574875999
2019-11-27 17:33:20,ADC57D,DAL2486,41.9738,-87.91056999999999,,,,,,,1574876000
2019-11-27 17:33:22,ADC57D,DAL2486,41.97372,-87.91049,,,,,,,1574876002
2019-11-27 17:33:23,ADC57D,DAL2486,41.9737,-87.91048,,,,,,,1574876003
2019-11-27 17:33:24,ADC57D,DAL2486,,,,,,,,,1574876004
2019-11-27 17:33:25,ADC57D,DAL2486,41.973620000000004,-87.91037,,,,,,,1574876005
2019-11-27 17:33:26,ADC57D,DAL2486,41.97357,-87.91031,,,,,,,1574876006
2019-11-27 17:33:27,ADC57D,DAL2486,41.97352,-87.91026,,,,,,,1574876007
2019-11-27 17:33:28,ADC57D,DAL2486,41.9735,-87.91022,,,,,,,1574876008
2019-11-27 17:33:28,ADC57D,DAL2486,41.97348,-87.9102,,,,,,,1574876008
2019-11-27 17:33:29,ADC57D,DAL2486,41.973459999999996,-87.91018000000001,,,,,,,1574876009
2019-11-27 17:33:29,ADC57D,DAL2486,41.973440000000004,-87.91015,,,,,,,1574876009
2019-11-27 17:33:30,ADC57D,DAL2486,41.973420000000004,-87.91011999999999,,,,,,,1574876010
2019-11-27 17:33:30,ADC57D,DAL2486,41.97341,-87.91009,,,,,,,1574876010
2019-11-27 17:33:31,ADC57D,DAL2486,41.97339,-87.91006999999999,,,,,,,1574876011
2019-11-27 17:33:32,ADC57D,DAL2486,41.97336,-87.91001,,,,,,,1574876012
2019-11-27 17:33:34,ADC57D,DAL2486,41.97337,-87.91003,,,,,,,1574876014
2019-11-27 17:33:34,ADC57D,DAL2486,41.97332,-87.90984,,,,,,,1574876014
2019-11-27 17:33:36,ADC57D,DAL2486,41.97331,-87.90971,,,,,,,1574876016
2019-11-27 17:33:36,ADC57D,DAL2486,41.97331,-87.90968000000001,,,,,,,1574876016
2019-11-27 17:33:37,ADC57D,DAL2486,41.97332,-87.90963,,,,,,,1574876017
2019-11-27 17:33:37,ADC57D,DAL2486,41.97332,-87.90959000000001,,,,,,,1574876017
2019-11-27 17:33:40,ADC57D,DAL2486,41.97339,-87.90938,,,,,,,1574876020
2019-11-27 17:33:41,ADC57D,DAL2486,41.97343,-87.90932,,,,,,,1574876021
2019-11-27 17:33:43,ADC57D,DAL2486,41.9735,-87.9092,,,,,,,1574876023
2019-11-27 17:33:45,ADC57D,DAL2486,,,,,,,,,1574876025
2019-11-27 17:33:45,ADC57D,DAL2486,41.97354,-87.90912,,,,,,,1574876025
2019-11-27 17:33:46,ADC57D,DAL2486,41.97359,-87.90906,,,,,,,1574876026
2019-11-27 17:33:48,ADC57D,DAL2486,41.973659999999995,-87.90892,,,,,,,1574876028
2019-11-27 17:33:49,ADC57D,DAL2486,41.97368,-87.9089,,,,,,,1574876029
2019-11-27 17:33:49,ADC57D,DAL2486,41.973690000000005,-87.90888000000001,,,,,,,1574876029
2019-11-27 17:33:51,ADC57D,DAL2486,41.973729999999996,-87.90878000000001,,,,,,,1574876031
2019-11-27 17:33:52,ADC57D,DAL2486,41.97376,-87.90874000000001,,,,,,,1574876032
2019-11-27 17:33:54,ADC57D,DAL2486,41.97382,-87.90862,,,,,,,1574876034
2019-11-27 17:33:56,ADC57D,DAL2486,41.973859999999995,-87.90850999999999,,,,,,,1574876036
2019-11-27 17:34:02,ADC57D,DAL2486,41.97395,-87.90823,,,,,,,1574876042
2019-11-27 17:34:03,ADC57D,DAL2486,41.97396,-87.90818,,,,,,,1574876043
2019-11-27 17:34:07,ADC57D,DAL2486,41.974,-87.90803000000001,,,,,,,1574876047
2019-11-27 17:34:10,ADC57D,DAL2486,41.97402,-87.90796999999999,,,,,,,1574876050
2019-11-27 17:34:14,ADC57D,DAL2486,41.97403,-87.90795,,,,,,,1574876054
2019-11-27 17:34:15,ADC57D,DAL2486,,,,,,,,,1574876055
2019-11-27 17:34:15,ADC57D,DAL2486,41.97403,-87.90795,,,,,,,1574876055
2019-11-27 17:34:15,ADC57D,DAL2486,41.97403,-87.90795,,,,,,,1574876055
2019-11-27 17:34:17,ADC57D,DAL2486,41.97403,-87.90793000000001,,,,,,,1574876057
2019-11-27 17:34:20,ADC57D,DAL2486,,,,,,,,,1574876060
2019-11-27 17:34:20,ADC57D,DAL2486,41.97405,-87.90793000000001,,,,,,,1574876060
2019-11-27 17:34:25,ADC57D,DAL2486,41.97408,-87.90786999999999,,,,,,,1574876065
2019-11-27 17:34:33,ADC57D,DAL2486,41.97417,-87.90786,,,,,,,1574876073
2019-11-27 17:34:34,ADC57D,DAL2486,41.9742,-87.90786999999999,,,,,,,1574876074
2019-11-27 17:34:43,ADC57D,DAL2486,41.97433,-87.90798000000001,,,,,,,1574876083
2019-11-27 17:34:44,ADC57D,DAL2486,41.974340000000005,-87.90798000000001,,,,,,,1574876084
2019-11-27 17:34:45,ADC57D,DAL2486,,,,,,,,,1574876085
2019-11-27 17:34:46,ADC57D,DAL2486,41.97438,-87.90799999999999,,,,,,,1574876086
2019-11-27 17:34:47,ADC57D,DAL2486,41.9744,-87.90801,,,,,,,1574876087
2019-11-27 17:34:50,ADC57D,DAL2486,41.97446,-87.90805999999999,,,,,,,1574876090
2019-11-27 17:34:55,ADC57D,DAL2486,,,,,,,,,1574876095
2019-11-27 17:34:58,ADC57D,DAL2486,41.97455,-87.90808,,,,,,,1574876098
2019-11-27 17:34:58,ADC57D,DAL2486,41.97455,-87.90809,,,,,,,1574876098
2019-11-27 17:35:00,ADC57D,DAL2486,,,,,,,,,1574876100
2019-11-27 17:35:01,ADC57D,DAL2486,41.97456,-87.90809,,,,,,,1574876101
2019-11-27 17:35:18,ADC57D,DAL2486,41.97457,-87.9081,,,,,,,1574876118
2019-11-27 17:35:23,ADC57D,DAL2486,41.97457,-87.90809,,,,,,,1574876123
