received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:46:01,AB2AD8,AAL87,41.96586,-87.86999,1400.0,,,,,,1574873161
2019-11-27 16:46:01,AB2AD8,AAL87,,,,,125.0,270.0,-768.0,GS,1574873161
2019-11-27 16:46:02,AB2AD8,AAL87,,,,,125.0,270.0,-768.0,GS,1574873162
2019-11-27 16:46:02,AB2AD8,AAL87,41.96586,-87.87076,1375.0,,,,,,1574873162
2019-11-27 16:46:03,AB2AD8,AAL87,,,,,126.0,269.55,-768.0,GS,1574873163
2019-11-27 16:46:05,AB2AD8,AAL87,,,,,125.0,270.0,-832.0,GS,1574873165
2019-11-27 16:46:06,AB2AD8,AAL87,,,,,,,,,1574873166
2019-11-27 16:46:06,AB2AD8,AAL87,41.96586,-87.87357,1325.0,,,,,,1574873166
2019-11-27 16:46:06,AB2AD8,AAL87,41.96586,-87.87402,1325.0,,,,,,1574873166
2019-11-27 16:46:06,AB2AD8,AAL87,,,,,125.0,269.54,-768.0,GS,1574873166
2019-11-27 16:46:08,AB2AD8,AAL87,,,,,124.0,269.54,-704.0,GS,1574873168
2019-11-27 16:46:08,AB2AD8,AAL87,41.96586,-87.87555,1300.0,,,,,,1574873168
2019-11-27 16:46:09,AB2AD8,AAL87,,,,,124.0,269.54,-704.0,GS,1574873169
2019-11-27 16:46:09,AB2AD8,AAL87,41.96586,-87.87586999999999,1300.0,,,,,,1574873169
2019-11-27 16:46:09,AB2AD8,AAL87,,,,,124.0,269.54,-704.0,GS,1574873169
2019-11-27 16:46:09,AB2AD8,AAL87,41.96582,-87.87619000000001,1275.0,,,,,,1574873169
2019-11-27 16:46:10,AB2AD8,AAL87,41.96582,-87.87664000000001,1300.0,,,,,,1574873170
2019-11-27 16:46:10,AB2AD8,AAL87,41.96585,-87.87702,1275.0,,,,,,1574873170
2019-11-27 16:46:10,AB2AD8,AAL87,,,,,123.0,269.53,-640.0,GS,1574873170
2019-11-27 16:46:10,AB2AD8,AAL87,,,,,,,,,1574873170
2019-11-27 16:46:11,AB2AD8,AAL87,41.96582,-87.8774,1275.0,,,,,,1574873171
2019-11-27 16:46:11,AB2AD8,AAL87,41.96582,-87.87772,1275.0,,,,,,1574873171
2019-11-27 16:46:11,AB2AD8,AAL87,,,,,123.0,269.53,-576.0,GS,1574873171
2019-11-27 16:46:12,AB2AD8,AAL87,41.96582,-87.87874000000001,1250.0,,,,,,1574873172
2019-11-27 16:46:14,AB2AD8,AAL87,41.96581,-87.87958,1250.0,,,,,,1574873174
2019-11-27 16:46:14,AB2AD8,AAL87,41.96582,-87.88002,1250.0,,,,,,1574873174
2019-11-27 16:46:14,AB2AD8,AAL87,,,,,123.0,270.0,-512.0,GS,1574873174
2019-11-27 16:46:15,AB2AD8,AAL87,41.96581,-87.88082,1225.0,,,,,,1574873175
2019-11-27 16:46:16,AB2AD8,AAL87,41.96581,-87.88114,1225.0,,,,,,1574873176
2019-11-27 16:46:17,AB2AD8,AAL87,41.96582,-87.88226,1200.0,,,,,,1574873177
2019-11-27 16:46:17,AB2AD8,AAL87,,,,,123.0,270.0,-832.0,GS,1574873177
2019-11-27 16:46:19,AB2AD8,AAL87,41.96582,-87.88379,1175.0,,,,,,1574873179
2019-11-27 16:46:20,AB2AD8,AAL87,41.96582,-87.8843,1175.0,,,,,,1574873180
2019-11-27 16:46:21,AB2AD8,AAL87,,,,,124.0,270.0,-704.0,GS,1574873181
2019-11-27 16:46:21,AB2AD8,AAL87,41.96581,-87.88544,1175.0,,,,,,1574873181
2019-11-27 16:46:22,AB2AD8,AAL87,,,,,127.0,270.0,-640.0,GS,1574873182
2019-11-27 16:46:22,AB2AD8,AAL87,41.96581,-87.88619,1150.0,,,,,,1574873182
2019-11-27 16:46:23,AB2AD8,AAL87,,,,,127.0,270.0,-576.0,GS,1574873183
2019-11-27 16:46:25,AB2AD8,AAL87,,,,,127.0,270.0,-768.0,GS,1574873185
2019-11-27 16:46:25,AB2AD8,AAL87,41.96582,-87.88884,1125.0,,,,,,1574873185
2019-11-27 16:46:26,AB2AD8,AAL87,,,,,127.0,270.0,-768.0,GS,1574873186
2019-11-27 16:46:26,AB2AD8,AAL87,,,,,,,,,1574873186
2019-11-27 16:46:26,AB2AD8,AAL87,41.96581,-87.88925,1100.0,,,,,,1574873186
2019-11-27 16:46:26,AB2AD8,AAL87,,,,,127.0,270.0,-768.0,GS,1574873186
2019-11-27 16:46:27,AB2AD8,AAL87,,,,,127.0,270.0,-768.0,GS,1574873187
2019-11-27 16:46:27,AB2AD8,AAL87,,,,,127.0,270.0,-640.0,GS,1574873187
2019-11-27 16:46:29,AB2AD8,AAL87,,,,,127.0,270.0,-576.0,GS,1574873189
2019-11-27 16:46:30,AB2AD8,AAL87,41.96577,-87.8928,1050.0,,,,,,1574873190
2019-11-27 16:46:31,AB2AD8,AAL87,,,,,127.0,269.55,-576.0,GS,1574873191
2019-11-27 16:46:31,AB2AD8,AAL87,,,,,127.0,269.55,-512.0,GS,1574873191
2019-11-27 16:46:33,AB2AD8,AAL87,,,,,127.0,269.55,-384.0,GS,1574873193
2019-11-27 16:46:34,AB2AD8,AAL87,41.96577,-87.89529,1025.0,,,,,,1574873194
2019-11-27 16:46:34,AB2AD8,AAL87,,,,,126.0,269.55,-320.0,GS,1574873194
2019-11-27 16:46:36,AB2AD8,AAL87,41.965759999999996,-87.89743,1000.0,,,,,,1574873196
2019-11-27 16:46:41,AB2AD8,AAL87,41.96577,-87.90078000000001,1025.0,,,,,,1574873201
2019-11-27 16:46:41,AB2AD8,AAL87,,,,,108.0,270.0,0.0,GS,1574873201
2019-11-27 16:46:42,AB2AD8,AAL87,41.965759999999996,-87.90111,1025.0,,,,,,1574873202
2019-11-27 16:46:43,AB2AD8,AAL87,41.96577,-87.90205999999999,1025.0,,,,,,1574873203
2019-11-27 16:46:44,AB2AD8,AAL87,41.965759999999996,-87.90236,1025.0,,,,,,1574873204
2019-11-27 16:46:44,AB2AD8,AAL87,41.965759999999996,-87.90267,1025.0,,,,,,1574873204
2019-11-27 16:46:45,AB2AD8,AAL87,41.965759999999996,-87.90292,1025.0,,,,,,1574873205
2019-11-27 16:46:45,AB2AD8,AAL87,,,,,94.0,270.0,-64.0,GS,1574873205
2019-11-27 16:46:46,AB2AD8,AAL87,,,,,89.0,270.0,0.0,GS,1574873206
2019-11-27 16:46:46,AB2AD8,AAL87,,,,,83.0,270.0,0.0,GS,1574873206
2019-11-27 16:46:47,AB2AD8,AAL87,41.965759999999996,-87.90398,1025.0,,,,,,1574873207
2019-11-27 16:46:47,AB2AD8,AAL87,41.96577,-87.90423,1025.0,,,,,,1574873207
2019-11-27 16:46:47,AB2AD8,AAL87,41.965759999999996,-87.90431,,,,,,,1574873207
2019-11-27 16:46:47,AB2AD8,AAL87,,,,,78.0,270.0,0.0,GS,1574873207
2019-11-27 16:46:48,AB2AD8,AAL87,41.965759999999996,-87.90456,,,,,,,1574873208
2019-11-27 16:46:49,AB2AD8,AAL87,41.965759999999996,-87.90505999999999,,,,,,,1574873209
2019-11-27 16:46:50,AB2AD8,AAL87,41.965759999999996,-87.90552,,,,,,,1574873210
2019-11-27 16:46:50,AB2AD8,AAL87,41.965759999999996,-87.90572,,,,,,,1574873210
2019-11-27 16:46:51,AB2AD8,AAL87,,,,,,,,,1574873211
2019-11-27 16:46:52,AB2AD8,AAL87,41.965759999999996,-87.90643,,,,,,,1574873212
2019-11-27 16:46:56,AB2AD8,AAL87,,,,,,,,,1574873216
2019-11-27 16:46:56,AB2AD8,AAL87,41.965759999999996,-87.90765,,,,,,,1574873216
2019-11-27 16:46:57,AB2AD8,AAL87,41.965759999999996,-87.90779,,,,,,,1574873217
2019-11-27 16:46:58,AB2AD8,AAL87,41.965759999999996,-87.90809,,,,,,,1574873218
2019-11-27 16:46:58,AB2AD8,AAL87,41.965759999999996,-87.90825,,,,,,,1574873218
2019-11-27 16:47:03,AB2AD8,AAL87,41.96575,-87.9096,,,,,,,1574873223
2019-11-27 16:47:06,AB2AD8,AAL87,,,,,,,,,1574873226
2019-11-27 16:47:06,AB2AD8,AAL87,41.96575,-87.91044000000001,,,,,,,1574873226
2019-11-27 16:47:08,AB2AD8,AAL87,41.96575,-87.91076,,,,,,,1574873228
2019-11-27 16:47:08,AB2AD8,AAL87,41.96575,-87.91083,,,,,,,1574873228
2019-11-27 16:47:13,AB2AD8,AAL87,41.965790000000005,-87.9117,,,,,,,1574873233
2019-11-27 16:47:13,AB2AD8,AAL87,41.96581,-87.91176999999999,,,,,,,1574873233
2019-11-27 16:47:14,AB2AD8,AAL87,41.96582,-87.91196,,,,,,,1574873234
2019-11-27 16:47:17,AB2AD8,AAL87,41.96588,-87.91244,,,,,,,1574873237
2019-11-27 16:47:18,AB2AD8,AAL87,41.9659,-87.91258,,,,,,,1574873238
2019-11-27 16:47:20,AB2AD8,AAL87,41.96598,-87.91296,,,,,,,1574873240
2019-11-27 16:47:20,AB2AD8,AAL87,,,,,,,,,1574873240
2019-11-27 16:47:22,AB2AD8,AAL87,41.966029999999996,-87.91325,,,,,,,1574873242
2019-11-27 16:47:23,AB2AD8,AAL87,41.96606,-87.91333,,,,,,,1574873243
2019-11-27 16:47:23,AB2AD8,AAL87,41.96608,-87.91339,,,,,,,1574873243
2019-11-27 16:47:24,AB2AD8,AAL87,41.96611,-87.91353000000001,,,,,,,1574873244
2019-11-27 16:47:25,AB2AD8,AAL87,41.96615,-87.91367,,,,,,,1574873245
2019-11-27 16:47:25,AB2AD8,AAL87,,,,,,,,,1574873245
2019-11-27 16:47:26,AB2AD8,AAL87,41.96621,-87.91386,,,,,,,1574873246
2019-11-27 16:47:30,AB2AD8,AAL87,41.96637,-87.91431,,,,,,,1574873250
2019-11-27 16:47:32,AB2AD8,AAL87,41.96645,-87.9145,,,,,,,1574873252
2019-11-27 16:47:34,AB2AD8,AAL87,41.96654,-87.91471999999999,,,,,,,1574873254
2019-11-27 16:47:35,AB2AD8,AAL87,41.96656,-87.91475,,,,,,,1574873255
2019-11-27 16:47:35,AB2AD8,AAL87,41.96658,-87.9148,,,,,,,1574873255
2019-11-27 16:47:36,AB2AD8,AAL87,41.9666,-87.91483000000001,,,,,,,1574873256
2019-11-27 16:47:36,AB2AD8,AAL87,41.96663,-87.91488000000001,,,,,,,1574873256
2019-11-27 16:47:38,AB2AD8,AAL87,41.96669,-87.91496,,,,,,,1574873258
2019-11-27 16:47:39,AB2AD8,AAL87,41.96675,-87.91502,,,,,,,1574873259
2019-11-27 16:47:40,AB2AD8,AAL87,41.96678,-87.91505,,,,,,,1574873260
2019-11-27 16:47:40,AB2AD8,AAL87,41.966809999999995,-87.91507,,,,,,,1574873260
2019-11-27 16:47:41,AB2AD8,AAL87,41.96683,-87.91509,,,,,,,1574873261
2019-11-27 16:47:41,AB2AD8,AAL87,41.96686,-87.91509,,,,,,,1574873261
2019-11-27 16:47:42,AB2AD8,AAL87,41.966879999999996,-87.9151,,,,,,,1574873262
2019-11-27 16:47:42,AB2AD8,AAL87,41.96692,-87.91511,,,,,,,1574873262
2019-11-27 16:47:43,AB2AD8,AAL87,41.96697,-87.91512,,,,,,,1574873263
2019-11-27 16:47:44,AB2AD8,AAL87,41.96699,-87.91512,,,,,,,1574873264
2019-11-27 16:47:45,AB2AD8,AAL87,41.967040000000004,-87.91511,,,,,,,1574873265
2019-11-27 16:47:45,AB2AD8,AAL87,,,,,,,,,1574873265
2019-11-27 16:47:48,AB2AD8,AAL87,41.96718,-87.91504,,,,,,,1574873268
2019-11-27 16:47:48,AB2AD8,AAL87,41.9672,-87.91503,,,,,,,1574873268
2019-11-27 16:47:49,AB2AD8,AAL87,41.96723,-87.91501,,,,,,,1574873269
2019-11-27 16:47:51,AB2AD8,AAL87,41.967290000000006,-87.91489,,,,,,,1574873271
2019-11-27 16:47:55,AB2AD8,AAL87,,,,,,,,,1574873275
2019-11-27 16:47:59,AB2AD8,AAL87,41.96738,-87.91441999999999,,,,,,,1574873279
2019-11-27 16:48:01,AB2AD8,AAL87,41.9674,-87.91424,,,,,,,1574873281
2019-11-27 16:48:06,AB2AD8,AAL87,41.96741,-87.91386,,,,,,,1574873286
2019-11-27 16:48:07,AB2AD8,AAL87,41.96741,-87.91383,,,,,,,1574873287
2019-11-27 16:48:07,AB2AD8,AAL87,41.96741,-87.9138,,,,,,,1574873287
2019-11-27 16:48:07,AB2AD8,AAL87,41.9674,-87.91376,,,,,,,1574873287
2019-11-27 16:48:08,AB2AD8,AAL87,41.9674,-87.9137,,,,,,,1574873288
2019-11-27 16:48:09,AB2AD8,AAL87,41.96741,-87.91366,,,,,,,1574873289
2019-11-27 16:48:09,AB2AD8,AAL87,41.96741,-87.91363,,,,,,,1574873289
2019-11-27 16:48:10,AB2AD8,AAL87,41.96741,-87.91355,,,,,,,1574873290
2019-11-27 16:48:10,AB2AD8,AAL87,,,,,,,,,1574873290
2019-11-27 16:48:12,AB2AD8,AAL87,41.96741,-87.91335,,,,,,,1574873292
2019-11-27 16:48:14,AB2AD8,AAL87,41.9674,-87.91317,,,,,,,1574873294
2019-11-27 16:48:16,AB2AD8,AAL87,41.9674,-87.91303,,,,,,,1574873296
2019-11-27 16:48:17,AB2AD8,AAL87,41.9674,-87.91292,,,,,,,1574873297
2019-11-27 16:48:18,AB2AD8,AAL87,41.9674,-87.91283,,,,,,,1574873298
2019-11-27 16:48:18,AB2AD8,AAL87,41.9674,-87.91279,,,,,,,1574873298
2019-11-27 16:48:20,AB2AD8,AAL87,41.9674,-87.91264,,,,,,,1574873300
2019-11-27 16:48:20,AB2AD8,AAL87,,,,,,,,,1574873300
2019-11-27 16:48:20,AB2AD8,AAL87,41.9674,-87.91258,,,,,,,1574873300
2019-11-27 16:48:21,AB2AD8,AAL87,41.9674,-87.91254,,,,,,,1574873301
2019-11-27 16:48:32,AB2AD8,AAL87,41.96741,-87.91133,,,,,,,1574873312
2019-11-27 16:48:34,AB2AD8,AAL87,41.9674,-87.911,,,,,,,1574873314
2019-11-27 16:48:35,AB2AD8,AAL87,41.9674,-87.91086999999999,,,,,,,1574873315
2019-11-27 16:48:36,AB2AD8,AAL87,41.96741,-87.91074,,,,,,,1574873316
2019-11-27 16:48:38,AB2AD8,AAL87,41.96741,-87.91055,,,,,,,1574873318
2019-11-27 16:48:38,AB2AD8,AAL87,41.96741,-87.91048,,,,,,,1574873318
2019-11-27 16:48:44,AB2AD8,AAL87,41.96741,-87.90971,,,,,,,1574873324
2019-11-27 16:48:45,AB2AD8,AAL87,41.9674,-87.9096,,,,,,,1574873325
2019-11-27 16:48:46,AB2AD8,AAL87,41.9674,-87.90939,,,,,,,1574873326
2019-11-27 16:48:49,AB2AD8,AAL87,41.96741,-87.90899,,,,,,,1574873329
2019-11-27 16:48:50,AB2AD8,AAL87,,,,,,,,,1574873330
2019-11-27 16:48:54,AB2AD8,AAL87,41.96741,-87.90821,,,,,,,1574873334
2019-11-27 16:48:55,AB2AD8,AAL87,41.9674,-87.90814,,,,,,,1574873335
2019-11-27 16:48:56,AB2AD8,AAL87,41.96741,-87.90796,,,,,,,1574873336
2019-11-27 16:48:57,AB2AD8,AAL87,41.9674,-87.90782,,,,,,,1574873337
2019-11-27 16:48:57,AB2AD8,AAL87,41.96741,-87.90774,,,,,,,1574873337
2019-11-27 16:48:59,AB2AD8,AAL87,41.9674,-87.90751999999999,,,,,,,1574873339
2019-11-27 16:48:59,AB2AD8,AAL87,41.9674,-87.90746999999999,,,,,,,1574873339
2019-11-27 16:49:00,AB2AD8,AAL87,41.9674,-87.9073,,,,,,,1574873340
2019-11-27 16:49:02,AB2AD8,AAL87,41.9674,-87.90711999999999,,,,,,,1574873342
2019-11-27 16:49:07,AB2AD8,AAL87,41.96741,-87.90653,,,,,,,1574873347
2019-11-27 16:49:08,AB2AD8,AAL87,41.96741,-87.90635,,,,,,,1574873348
2019-11-27 16:49:09,AB2AD8,AAL87,41.96741,-87.90629,,,,,,,1574873349
2019-11-27 16:49:10,AB2AD8,AAL87,41.96741,-87.90621,,,,,,,1574873350
2019-11-27 16:49:10,AB2AD8,AAL87,41.96741,-87.90614000000001,,,,,,,1574873350
2019-11-27 16:49:10,AB2AD8,AAL87,,,,,,,,,1574873350
2019-11-27 16:49:12,AB2AD8,AAL87,41.96741,-87.90597,,,,,,,1574873352
2019-11-27 16:49:12,AB2AD8,AAL87,41.96741,-87.90589,,,,,,,1574873352
2019-11-27 16:49:13,AB2AD8,AAL87,41.96741,-87.90584,,,,,,,1574873353
2019-11-27 16:49:13,AB2AD8,AAL87,41.96741,-87.90578000000001,,,,,,,1574873353
2019-11-27 16:49:14,AB2AD8,AAL87,41.96741,-87.90573,,,,,,,1574873354
2019-11-27 16:49:15,AB2AD8,AAL87,41.96741,-87.90559,,,,,,,1574873355
2019-11-27 16:49:18,AB2AD8,AAL87,41.9674,-87.9052,,,,,,,1574873358
2019-11-27 16:49:18,AB2AD8,AAL87,41.96741,-87.90514,,,,,,,1574873358
2019-11-27 16:49:19,AB2AD8,AAL87,41.9674,-87.905,,,,,,,1574873359
2019-11-27 16:49:21,AB2AD8,AAL87,41.96741,-87.90481,,,,,,,1574873361
2019-11-27 16:49:22,AB2AD8,AAL87,41.96741,-87.9047,,,,,,,1574873362
2019-11-27 16:49:23,AB2AD8,AAL87,41.9674,-87.90455,,,,,,,1574873363
2019-11-27 16:49:27,AB2AD8,AAL87,41.9674,-87.90392,,,,,,,1574873367
2019-11-27 16:49:29,AB2AD8,AAL87,41.9674,-87.9037,,,,,,,1574873369
2019-11-27 16:49:30,AB2AD8,AAL87,,,,,,,,,1574873370
2019-11-27 16:49:31,AB2AD8,AAL87,41.96741,-87.90334,,,,,,,1574873371
2019-11-27 16:49:35,AB2AD8,AAL87,41.96741,-87.90281,,,,,,,1574873375
2019-11-27 16:49:35,AB2AD8,AAL87,,,,,,,,,1574873375
2019-11-27 16:49:38,AB2AD8,AAL87,41.96741,-87.90235,,,,,,,1574873378
2019-11-27 16:49:38,AB2AD8,AAL87,41.967420000000004,-87.90227,,,,,,,1574873378
2019-11-27 16:49:39,AB2AD8,AAL87,41.967420000000004,-87.90219,,,,,,,1574873379
2019-11-27 16:49:40,AB2AD8,AAL87,41.96741,-87.90205999999999,,,,,,,1574873380
2019-11-27 16:49:51,AB2AD8,AAL87,41.967420000000004,-87.90066,,,,,,,1574873391
2019-11-27 16:49:54,AB2AD8,AAL87,41.967420000000004,-87.90028000000001,,,,,,,1574873394
2019-11-27 16:49:56,AB2AD8,AAL87,,,,,,,,,1574873396
2019-11-27 16:50:01,AB2AD8,AAL87,41.96741,-87.89957,,,,,,,1574873401
2019-11-27 16:50:03,AB2AD8,AAL87,41.967420000000004,-87.89935,,,,,,,1574873403
2019-11-27 16:50:04,AB2AD8,AAL87,41.967420000000004,-87.89931999999999,,,,,,,1574873404
2019-11-27 16:50:04,AB2AD8,AAL87,41.967420000000004,-87.89926,,,,,,,1574873404
2019-11-27 16:50:04,AB2AD8,AAL87,41.967420000000004,-87.89922,,,,,,,1574873404
2019-11-27 16:50:05,AB2AD8,AAL87,41.967420000000004,-87.89915,,,,,,,1574873405
2019-11-27 16:50:05,AB2AD8,AAL87,,,,,,,,,1574873405
2019-11-27 16:50:06,AB2AD8,AAL87,41.967420000000004,-87.8991,,,,,,,1574873406
2019-11-27 16:50:07,AB2AD8,AAL87,41.967420000000004,-87.89894,,,,,,,1574873407
2019-11-27 16:50:08,AB2AD8,AAL87,41.967420000000004,-87.89885,,,,,,,1574873408
2019-11-27 16:50:08,AB2AD8,AAL87,41.967420000000004,-87.8988,,,,,,,1574873408
2019-11-27 16:50:09,AB2AD8,AAL87,41.967420000000004,-87.89869,,,,,,,1574873409
2019-11-27 16:50:10,AB2AD8,AAL87,,,,,,,,,1574873410
2019-11-27 16:50:11,AB2AD8,AAL87,41.967420000000004,-87.89846999999999,,,,,,,1574873411
2019-11-27 16:50:24,AB2AD8,AAL87,41.96741,-87.89724,,,,,,,1574873424
2019-11-27 16:50:28,AB2AD8,AAL87,41.96741,-87.8969,,,,,,,1574873428
2019-11-27 16:50:30,AB2AD8,AAL87,41.967420000000004,-87.8968,,,,,,,1574873430
2019-11-27 16:50:31,AB2AD8,AAL87,41.967420000000004,-87.89674000000001,,,,,,,1574873431
2019-11-27 16:50:34,AB2AD8,AAL87,41.967420000000004,-87.8966,,,,,,,1574873434
2019-11-27 16:50:38,AB2AD8,AAL87,41.967420000000004,-87.89644,,,,,,,1574873438
2019-11-27 16:50:39,AB2AD8,AAL87,41.967420000000004,-87.89641,,,,,,,1574873439
2019-11-27 16:50:41,AB2AD8,AAL87,41.967420000000004,-87.89636999999999,,,,,,,1574873441
2019-11-27 16:50:41,AB2AD8,AAL87,41.967420000000004,-87.89636,,,,,,,1574873441
2019-11-27 16:50:45,AB2AD8,AAL87,41.967420000000004,-87.89628,,,,,,,1574873445
2019-11-27 16:50:46,AB2AD8,AAL87,41.96741,-87.89626,,,,,,,1574873446
2019-11-27 16:50:48,AB2AD8,AAL87,41.96741,-87.89621,,,,,,,1574873448
2019-11-27 16:50:49,AB2AD8,AAL87,41.96741,-87.89621,,,,,,,1574873449
2019-11-27 16:51:12,AB2AD8,AAL87,41.96741,-87.8962,,,,,,,1574873472
2019-11-27 16:51:13,AB2AD8,AAL87,41.967420000000004,-87.8962,,,,,,,1574873473
2019-11-27 16:51:19,AB2AD8,AAL87,41.96741,-87.89617,,,,,,,1574873479
2019-11-27 16:51:21,AB2AD8,AAL87,,,,,,,,,1574873481
2019-11-27 16:51:33,AB2AD8,AAL87,41.967420000000004,-87.89591,,,,,,,1574873493
2019-11-27 16:51:35,AB2AD8,AAL87,41.967420000000004,-87.89587,,,,,,,1574873495
2019-11-27 16:51:41,AB2AD8,AAL87,41.967420000000004,-87.8957,,,,,,,1574873501
2019-11-27 16:51:42,AB2AD8,AAL87,41.967420000000004,-87.89567,,,,,,,1574873502
2019-11-27 16:51:43,AB2AD8,AAL87,41.967420000000004,-87.89563000000001,,,,,,,1574873503
2019-11-27 16:51:45,AB2AD8,AAL87,41.967420000000004,-87.89556999999999,,,,,,,1574873505
2019-11-27 16:51:49,AB2AD8,AAL87,41.967420000000004,-87.89542,,,,,,,1574873509
2019-11-27 16:51:49,AB2AD8,AAL87,41.967420000000004,-87.8954,,,,,,,1574873509
2019-11-27 16:51:51,AB2AD8,AAL87,41.967420000000004,-87.89535,,,,,,,1574873511
2019-11-27 16:51:53,AB2AD8,AAL87,41.967420000000004,-87.89528,,,,,,,1574873513
2019-11-27 16:51:54,AB2AD8,AAL87,41.967420000000004,-87.89523,,,,,,,1574873514
2019-11-27 16:51:54,AB2AD8,AAL87,41.967420000000004,-87.89520999999999,,,,,,,1574873514
2019-11-27 16:51:55,AB2AD8,AAL87,41.967420000000004,-87.8952,,,,,,,1574873515
2019-11-27 16:51:56,AB2AD8,AAL87,41.967420000000004,-87.89511999999999,,,,,,,1574873516
2019-11-27 16:51:57,AB2AD8,AAL87,41.967420000000004,-87.8951,,,,,,,1574873517
2019-11-27 16:51:57,AB2AD8,AAL87,41.96741,-87.89508000000001,,,,,,,1574873517
2019-11-27 16:52:00,AB2AD8,AAL87,41.96741,-87.89494,,,,,,,1574873520
2019-11-27 16:52:01,AB2AD8,AAL87,,,,,,,,,1574873521
2019-11-27 16:52:03,AB2AD8,AAL87,41.967420000000004,-87.89480999999999,,,,,,,1574873523
2019-11-27 16:52:06,AB2AD8,AAL87,41.967420000000004,-87.89465,,,,,,,1574873526
2019-11-27 16:52:06,AB2AD8,AAL87,,,,,,,,,1574873526
2019-11-27 16:52:06,AB2AD8,AAL87,41.967420000000004,-87.89464,,,,,,,1574873526
2019-11-27 16:52:10,AB2AD8,AAL87,,,,,,,,,1574873530
2019-11-27 16:52:13,AB2AD8,AAL87,41.967420000000004,-87.89428000000001,,,,,,,1574873533
2019-11-27 16:52:21,AB2AD8,AAL87,41.967420000000004,-87.89409,,,,,,,1574873541
2019-11-27 16:52:22,AB2AD8,AAL87,41.967420000000004,-87.89409,,,,,,,1574873542
2019-11-27 16:52:23,AB2AD8,AAL87,41.967420000000004,-87.89409,,,,,,,1574873543
2019-11-27 16:52:31,AB2AD8,AAL87,41.967420000000004,-87.89409,,,,,,,1574873551
2019-11-27 16:52:35,AB2AD8,AAL87,,,,,,,,,1574873555
2019-11-27 16:52:40,AB2AD8,AAL87,,,,,,,,,1574873560
2019-11-27 16:52:45,AB2AD8,AAL87,,,,,,,,,1574873565
2019-11-27 16:52:55,AB2AD8,AAL87,,,,,,,,,1574873575
2019-11-27 16:53:11,AB2AD8,AAL87,41.967420000000004,-87.89409,,,,,,,1574873591
2019-11-27 16:53:32,AB2AD8,AAL87,41.967420000000004,-87.8939,,,,,,,1574873612
2019-11-27 16:53:33,AB2AD8,AAL87,41.967420000000004,-87.8939,,,,,,,1574873613
2019-11-27 16:53:35,AB2AD8,AAL87,41.967420000000004,-87.89388000000001,,,,,,,1574873615
2019-11-27 16:53:36,AB2AD8,AAL87,41.967420000000004,-87.89386999999999,,,,,,,1574873616
2019-11-27 16:53:38,AB2AD8,AAL87,41.967420000000004,-87.89385,,,,,,,1574873618
2019-11-27 16:53:40,AB2AD8,AAL87,41.967420000000004,-87.89384,,,,,,,1574873620
2019-11-27 16:53:40,AB2AD8,AAL87,,,,,,,,,1574873620
2019-11-27 16:53:40,AB2AD8,AAL87,41.967420000000004,-87.89381999999999,,,,,,,1574873620
2019-11-27 16:53:57,AB2AD8,AAL87,41.967420000000004,-87.89368,,,,,,,1574873637
2019-11-27 16:54:03,AB2AD8,AAL87,41.967420000000004,-87.89356,,,,,,,1574873643
2019-11-27 16:54:06,AB2AD8,AAL87,41.96743,-87.89350999999999,,,,,,,1574873646
2019-11-27 16:54:07,AB2AD8,AAL87,41.967420000000004,-87.89347,,,,,,,1574873647
2019-11-27 16:54:19,AB2AD8,AAL87,41.967420000000004,-87.89323,,,,,,,1574873659
2019-11-27 16:54:22,AB2AD8,AAL87,41.967420000000004,-87.89318,,,,,,,1574873662
2019-11-27 16:54:24,AB2AD8,AAL87,41.967420000000004,-87.89314,,,,,,,1574873664
2019-11-27 16:54:26,AB2AD8,AAL87,,,,,,,,,1574873666
2019-11-27 16:54:27,AB2AD8,AAL87,41.96741,-87.89312,,,,,,,1574873667
2019-11-27 16:54:27,AB2AD8,AAL87,41.96741,-87.89312,,,,,,,1574873667
2019-11-27 16:54:29,AB2AD8,AAL87,41.967420000000004,-87.89311,,,,,,,1574873669
2019-11-27 16:54:29,AB2AD8,AAL87,41.967420000000004,-87.89311,,,,,,,1574873669
2019-11-27 16:54:31,AB2AD8,AAL87,,,,,,,,,1574873671
2019-11-27 16:54:36,AB2AD8,AAL87,,,,,,,,,1574873676
2019-11-27 16:54:37,AB2AD8,AAL87,41.96741,-87.8931,,,,,,,1574873677
2019-11-27 16:54:38,AB2AD8,AAL87,41.967420000000004,-87.89311,,,,,,,1574873678
2019-11-27 16:54:47,AB2AD8,AAL87,41.967420000000004,-87.89311,,,,,,,1574873687
2019-11-27 16:54:49,AB2AD8,AAL87,41.967420000000004,-87.89311,,,,,,,1574873689
2019-11-27 16:55:05,AB2AD8,AAL87,,,,,,,,,1574873705
2019-11-27 16:55:36,AB2AD8,AAL87,,,,,,,,,1574873736
2019-11-27 16:55:40,AB2AD8,AAL87,41.967420000000004,-87.89311,,,,,,,1574873740
2019-11-27 16:55:46,AB2AD8,AAL87,,,,,,,,,1574873746
2019-11-27 16:56:18,AB2AD8,AAL87,41.96741,-87.89238,,,,,,,1574873778
2019-11-27 16:56:34,AB2AD8,AAL87,41.96782,-87.89116999999999,,,,,,,1574873794
