received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:42:38,AB7394,AAL2080,41.98332,-87.5307,6200.0,,,,,,1574872958
2019-11-27 16:42:45,AB7394,AAL2080,41.98332,-87.53664,6125.0,,,,,,1574872965
2019-11-27 16:43:33,AB7394,AAL2080,41.98341,-87.57809,5550.0,,,,,,1574873013
2019-11-27 16:44:54,AB7394,AAL2080,,,,,120.0,269.52,-576.0,GS,1574873094
2019-11-27 16:46:32,AB7394,AAL2080,,,,,,,,,1574873192
2019-11-27 16:48:32,AB7394,AAL2080,,,,,,,,,1574873312
2019-11-27 16:48:41,AB7394,AAL2080,,,,,129.0,270.0,-704.0,GS,1574873321
2019-11-27 16:48:47,AB7394,AAL2080,41.98375,-87.8189,2175.0,,,,,,1574873327
2019-11-27 16:48:49,AB7394,AAL2080,41.98375,-87.82028000000001,2150.0,,,,,,1574873329
2019-11-27 16:48:49,AB7394,AAL2080,41.98375,-87.82065,2150.0,,,,,,1574873329
2019-11-27 16:48:49,AB7394,AAL2080,,,,,124.0,270.0,-832.0,GS,1574873329
2019-11-27 16:48:55,AB7394,AAL2080,,,,,122.0,270.47,-640.0,GS,1574873335
2019-11-27 16:49:04,AB7394,AAL2080,41.98383,-87.83148,1925.0,,,,,,1574873344
2019-11-27 16:49:05,AB7394,AAL2080,41.98384,-87.83225999999999,1900.0,,,,,,1574873345
2019-11-27 16:49:23,AB7394,AAL2080,,,,,135.0,270.0,-832.0,GS,1574873363
2019-11-27 16:49:31,AB7394,AAL2080,,,,,130.0,270.0,-384.0,GS,1574873371
2019-11-27 16:49:35,AB7394,AAL2080,41.98383,-87.85639,1550.0,,,,,,1574873375
2019-11-27 16:49:38,AB7394,AAL2080,,,,,129.0,272.22,-320.0,GS,1574873378
2019-11-27 16:50:30,AB7394,AAL2080,,,,,100.0,269.43,-128.0,GS,1574873430
2019-11-27 16:50:48,AB7394,AAL2080,41.983909999999995,-87.90586,,,,,,,1574873448
2019-11-27 16:50:48,AB7394,AAL2080,41.983909999999995,-87.90595,,,,,,,1574873448
2019-11-27 16:50:53,AB7394,AAL2080,41.98388,-87.90679,,,,,,,1574873453
2019-11-27 16:50:56,AB7394,AAL2080,41.98386,-87.90722,,,,,,,1574873456
2019-11-27 16:50:59,AB7394,AAL2080,41.9838,-87.9075,,,,,,,1574873459
2019-11-27 16:50:59,AB7394,AAL2080,41.98379,-87.90758000000001,,,,,,,1574873459
2019-11-27 16:51:00,AB7394,AAL2080,41.98377,-87.90762,,,,,,,1574873460
2019-11-27 16:51:00,AB7394,AAL2080,41.98375,-87.90768,,,,,,,1574873460
2019-11-27 16:51:01,AB7394,AAL2080,41.98373,-87.90779,,,,,,,1574873461
2019-11-27 16:51:02,AB7394,AAL2080,,,,,,,,,1574873462
2019-11-27 16:51:04,AB7394,AAL2080,41.98365,-87.90803000000001,,,,,,,1574873464
2019-11-27 16:51:04,AB7394,AAL2080,41.98364,-87.90808,,,,,,,1574873464
2019-11-27 16:51:05,AB7394,AAL2080,41.9836,-87.90817,,,,,,,1574873465
2019-11-27 16:51:06,AB7394,AAL2080,41.98359,-87.90823,,,,,,,1574873466
2019-11-27 16:51:06,AB7394,AAL2080,41.983579999999996,-87.90826,,,,,,,1574873466
2019-11-27 16:51:08,AB7394,AAL2080,41.983509999999995,-87.90841999999999,,,,,,,1574873468
2019-11-27 16:51:09,AB7394,AAL2080,41.983470000000004,-87.90849,,,,,,,1574873469
2019-11-27 16:51:10,AB7394,AAL2080,41.98345,-87.90853,,,,,,,1574873470
2019-11-27 16:51:13,AB7394,AAL2080,41.983270000000005,-87.90863,,,,,,,1574873473
2019-11-27 16:51:16,AB7394,AAL2080,41.98312,-87.90862,,,,,,,1574873476
2019-11-27 16:51:16,AB7394,AAL2080,41.983109999999996,-87.90859,,,,,,,1574873476
2019-11-27 16:51:18,AB7394,AAL2080,41.98303,-87.90854,,,,,,,1574873478
2019-11-27 16:51:19,AB7394,AAL2080,41.98298,-87.90848000000001,,,,,,,1574873479
2019-11-27 16:51:20,AB7394,AAL2080,41.98298,-87.90845,,,,,,,1574873480
2019-11-27 16:51:26,AB7394,AAL2080,41.9829,-87.90805,,,,,,,1574873486
2019-11-27 16:51:27,AB7394,AAL2080,41.9829,-87.90799,,,,,,,1574873487
2019-11-27 16:51:27,AB7394,AAL2080,41.9829,-87.90796,,,,,,,1574873487
2019-11-27 16:51:34,AB7394,AAL2080,41.9829,-87.90746999999999,,,,,,,1574873494
2019-11-27 16:51:36,AB7394,AAL2080,41.9829,-87.90739,,,,,,,1574873496
2019-11-27 16:51:40,AB7394,AAL2080,41.9829,-87.90711999999999,,,,,,,1574873500
2019-11-27 16:51:42,AB7394,AAL2080,,,,,,,,,1574873502
2019-11-27 16:51:44,AB7394,AAL2080,41.9829,-87.90685,,,,,,,1574873504
2019-11-27 16:51:44,AB7394,AAL2080,41.9829,-87.90682,,,,,,,1574873504
2019-11-27 16:51:47,AB7394,AAL2080,,,,,,,,,1574873507
2019-11-27 16:51:47,AB7394,AAL2080,41.9829,-87.90661,,,,,,,1574873507
2019-11-27 16:51:47,AB7394,AAL2080,41.9829,-87.90657,,,,,,,1574873507
2019-11-27 16:51:48,AB7394,AAL2080,41.9829,-87.90654,,,,,,,1574873508
2019-11-27 16:51:49,AB7394,AAL2080,41.9829,-87.90643,,,,,,,1574873509
2019-11-27 16:51:50,AB7394,AAL2080,41.9829,-87.9064,,,,,,,1574873510
2019-11-27 16:51:57,AB7394,AAL2080,,,,,,,,,1574873517
2019-11-27 16:51:57,AB7394,AAL2080,41.9829,-87.90589,,,,,,,1574873517
2019-11-27 16:52:03,AB7394,AAL2080,41.98291,-87.90550999999999,,,,,,,1574873523
2019-11-27 16:52:16,AB7394,AAL2080,41.9829,-87.90465999999999,,,,,,,1574873536
2019-11-27 16:52:17,AB7394,AAL2080,41.9829,-87.90455,,,,,,,1574873537
2019-11-27 16:52:17,AB7394,AAL2080,,,,,,,,,1574873537
2019-11-27 16:52:23,AB7394,AAL2080,41.9829,-87.90419,,,,,,,1574873543
2019-11-27 16:59:06,AB7394,AAL2080,41.97712,-87.89524,,,,,,,1574873946
2019-11-27 16:59:11,AB7394,AAL2080,,,,,,,,,1574873951
2019-11-27 16:59:17,AB7394,AAL2080,41.97653,-87.89524,,,,,,,1574873957
2019-11-27 16:59:24,AB7394,AAL2080,41.97615,-87.89524,,,,,,,1574873964
2019-11-27 16:59:46,AB7394,AAL2080,41.975359999999995,-87.89529,,,,,,,1574873986
2019-11-27 16:59:50,AB7394,AAL2080,,,,,,,,,1574873990
2019-11-27 16:59:54,AB7394,AAL2080,41.97522,-87.89549,,,,,,,1574873994
2019-11-27 16:59:55,AB7394,AAL2080,41.97521,-87.89553000000001,,,,,,,1574873995
2019-11-27 16:59:56,AB7394,AAL2080,41.97521,-87.89556,,,,,,,1574873996
2019-11-27 16:59:56,AB7394,AAL2080,41.9752,-87.89556999999999,,,,,,,1574873996
2019-11-27 17:00:28,AB7394,AAL2080,41.97548,-87.89676,,,,,,,1574874028
2019-11-27 17:00:40,AB7394,AAL2080,,,,,,,,,1574874040
2019-11-27 17:00:43,AB7394,AAL2080,41.97566,-87.89744,,,,,,,1574874043
2019-11-27 17:00:57,AB7394,AAL2080,41.97585,-87.89811999999999,,,,,,,1574874057
2019-11-27 17:00:58,AB7394,AAL2080,41.97586,-87.89813000000001,,,,,,,1574874058
2019-11-27 17:01:00,AB7394,AAL2080,41.97589,-87.89824,,,,,,,1574874060
2019-11-27 17:01:00,AB7394,AAL2080,,,,,,,,,1574874060
2019-11-27 17:01:01,AB7394,AAL2080,41.9759,-87.89827,,,,,,,1574874061
2019-11-27 17:01:14,AB7394,AAL2080,41.976040000000005,-87.8988,,,,,,,1574874074
2019-11-27 17:01:19,AB7394,AAL2080,41.97609,-87.89896999999999,,,,,,,1574874079
2019-11-27 17:01:19,AB7394,AAL2080,41.97609,-87.89899,,,,,,,1574874079
2019-11-27 17:01:20,AB7394,AAL2080,41.9761,-87.89904,,,,,,,1574874080
2019-11-27 17:01:24,AB7394,AAL2080,41.97613,-87.89915,,,,,,,1574874084
2019-11-27 17:01:24,AB7394,AAL2080,41.97613,-87.89917,,,,,,,1574874084
2019-11-27 17:01:25,AB7394,AAL2080,41.97613,-87.89919,,,,,,,1574874085
2019-11-27 17:01:25,AB7394,AAL2080,,,,,,,,,1574874085
2019-11-27 17:01:26,AB7394,AAL2080,41.97614,-87.89922,,,,,,,1574874086
2019-11-27 17:01:29,AB7394,AAL2080,41.97615,-87.89934000000001,,,,,,,1574874089
2019-11-27 17:01:30,AB7394,AAL2080,41.97615,-87.89938000000001,,,,,,,1574874090
2019-11-27 17:01:30,AB7394,AAL2080,,,,,,,,,1574874090
2019-11-27 17:01:31,AB7394,AAL2080,41.97616,-87.89939,,,,,,,1574874091
2019-11-27 17:01:32,AB7394,AAL2080,41.97616,-87.89941999999999,,,,,,,1574874092
2019-11-27 17:01:33,AB7394,AAL2080,41.97616,-87.89945999999999,,,,,,,1574874093
2019-11-27 17:01:37,AB7394,AAL2080,41.97617,-87.89954,,,,,,,1574874097
2019-11-27 17:01:38,AB7394,AAL2080,41.97618,-87.89955,,,,,,,1574874098
2019-11-27 17:01:45,AB7394,AAL2080,,,,,,,,,1574874105
2019-11-27 17:01:55,AB7394,AAL2080,41.975970000000004,-87.89976999999999,,,,,,,1574874115
2019-11-27 17:01:59,AB7394,AAL2080,41.9759,-87.89981999999999,,,,,,,1574874119
2019-11-27 17:02:00,AB7394,AAL2080,,,,,,,,,1574874120
2019-11-27 17:02:01,AB7394,AAL2080,41.97586,-87.89984,,,,,,,1574874121
2019-11-27 17:02:03,AB7394,AAL2080,41.97583,-87.89985,,,,,,,1574874123
2019-11-27 17:02:08,AB7394,AAL2080,41.97578,-87.89989,,,,,,,1574874128
2019-11-27 17:02:12,AB7394,AAL2080,41.97573,-87.8999,,,,,,,1574874132
2019-11-27 17:02:15,AB7394,AAL2080,41.9757,-87.89990999999999,,,,,,,1574874135
2019-11-27 17:02:18,AB7394,AAL2080,41.97569,-87.89993,,,,,,,1574874138
2019-11-27 17:02:20,AB7394,AAL2080,,,,,,,,,1574874140
2019-11-27 17:02:22,AB7394,AAL2080,41.97566,-87.89993,,,,,,,1574874142
2019-11-27 17:02:23,AB7394,AAL2080,41.97565,-87.89995,,,,,,,1574874143
2019-11-27 17:02:24,AB7394,AAL2080,41.97565,-87.89995,,,,,,,1574874144
2019-11-27 17:02:26,AB7394,AAL2080,41.97565,-87.89995,,,,,,,1574874146
2019-11-27 17:02:26,AB7394,AAL2080,41.97565,-87.89996,,,,,,,1574874146
2019-11-27 17:02:27,AB7394,AAL2080,41.97565,-87.89996,,,,,,,1574874147
2019-11-27 17:02:28,AB7394,AAL2080,41.97565,-87.89996,,,,,,,1574874148
2019-11-27 17:02:29,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874149
2019-11-27 17:02:35,AB7394,AAL2080,,,,,,,,,1574874155
2019-11-27 17:02:35,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874155
2019-11-27 17:02:35,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874155
2019-11-27 17:02:36,AB7394,AAL2080,41.975629999999995,-87.89997,,,,,,,1574874156
2019-11-27 17:02:36,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874156
2019-11-27 17:02:37,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874157
2019-11-27 17:02:37,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874157
2019-11-27 17:02:38,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874158
2019-11-27 17:02:39,AB7394,AAL2080,41.975629999999995,-87.89997,,,,,,,1574874159
2019-11-27 17:02:41,AB7394,AAL2080,41.975629999999995,-87.89997,,,,,,,1574874161
2019-11-27 17:02:42,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874162
2019-11-27 17:02:43,AB7394,AAL2080,41.975629999999995,-87.89997,,,,,,,1574874163
2019-11-27 17:02:43,AB7394,AAL2080,41.975629999999995,-87.89997,,,,,,,1574874163
2019-11-27 17:02:44,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874164
2019-11-27 17:02:45,AB7394,AAL2080,,,,,,,,,1574874165
2019-11-27 17:02:45,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874165
2019-11-27 17:02:45,AB7394,AAL2080,41.975629999999995,-87.89997,,,,,,,1574874165
2019-11-27 17:02:47,AB7394,AAL2080,41.975629999999995,-87.89997,,,,,,,1574874167
2019-11-27 17:02:48,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874168
2019-11-27 17:02:50,AB7394,AAL2080,41.975629999999995,-87.89997,,,,,,,1574874170
2019-11-27 17:02:51,AB7394,AAL2080,41.975640000000006,-87.89996,,,,,,,1574874171
2019-11-27 17:02:52,AB7394,AAL2080,41.975629999999995,-87.89997,,,,,,,1574874172
