received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:15:27,A9AD36,RPA3631,,,,,130.0,270.0,-832.0,GS,1574874927
2019-11-27 17:15:28,A9AD36,RPA3631,41.96591,-87.68757,4150.0,,,,,,1574874928
2019-11-27 17:15:29,A9AD36,RPA3631,,,,,130.0,269.56,-768.0,GS,1574874929
2019-11-27 17:15:29,A9AD36,RPA3631,,,,,130.0,269.56,-768.0,GS,1574874929
2019-11-27 17:15:30,A9AD36,RPA3631,,,,,130.0,269.56,-704.0,GS,1574874930
2019-11-27 17:15:31,A9AD36,RPA3631,41.96591,-87.68993,4125.0,,,,,,1574874931
2019-11-27 17:15:31,A9AD36,RPA3631,41.9659,-87.69031,4125.0,,,,,,1574874931
2019-11-27 17:15:32,A9AD36,RPA3631,41.9659,-87.69069,4100.0,,,,,,1574874932
2019-11-27 17:15:32,A9AD36,RPA3631,,,,,129.0,269.56,-832.0,GS,1574874932
2019-11-27 17:15:32,A9AD36,RPA3631,41.96591,-87.69115,4100.0,,,,,,1574874932
2019-11-27 17:15:33,A9AD36,RPA3631,,,,,129.0,269.56,-704.0,GS,1574874933
2019-11-27 17:15:33,A9AD36,RPA3631,,,,,129.0,269.56,-640.0,GS,1574874933
2019-11-27 17:15:34,A9AD36,RPA3631,,,,,129.0,269.56,-704.0,GS,1574874934
2019-11-27 17:15:34,A9AD36,RPA3631,,,,,129.0,269.56,-704.0,GS,1574874934
2019-11-27 17:15:36,A9AD36,RPA3631,41.96586,-87.6944,4050.0,,,,,,1574874936
2019-11-27 17:15:37,A9AD36,RPA3631,,,,,129.0,270.0,-640.0,GS,1574874937
2019-11-27 17:15:38,A9AD36,RPA3631,,,,,,,,,1574874938
2019-11-27 17:15:39,A9AD36,RPA3631,,,,,128.0,270.0,-704.0,GS,1574874939
2019-11-27 17:15:39,A9AD36,RPA3631,41.96586,-87.69632,4025.0,,,,,,1574874939
2019-11-27 17:15:39,A9AD36,RPA3631,41.96586,-87.69664,4025.0,,,,,,1574874939
2019-11-27 17:15:40,A9AD36,RPA3631,41.9659,-87.69743000000001,4025.0,,,,,,1574874940
2019-11-27 17:15:41,A9AD36,RPA3631,,,,,127.0,270.0,-704.0,GS,1574874941
2019-11-27 17:15:41,A9AD36,RPA3631,41.96586,-87.69816999999999,4000.0,,,,,,1574874941
2019-11-27 17:15:41,A9AD36,RPA3631,41.96586,-87.69849,4000.0,,,,,,1574874941
2019-11-27 17:15:43,A9AD36,RPA3631,,,,,125.0,270.0,-896.0,GS,1574874943
2019-11-27 17:15:46,A9AD36,RPA3631,41.96591,-87.70175,3950.0,,,,,,1574874946
2019-11-27 17:15:47,A9AD36,RPA3631,41.96591,-87.7029,3925.0,,,,,,1574874947
2019-11-27 17:15:48,A9AD36,RPA3631,41.9659,-87.70336,3925.0,,,,,,1574874948
2019-11-27 17:15:48,A9AD36,RPA3631,,,,,122.0,270.94,-832.0,GS,1574874948
2019-11-27 17:15:50,A9AD36,RPA3631,41.96594,-87.70486,3900.0,,,,,,1574874950
2019-11-27 17:15:51,A9AD36,RPA3631,41.96594,-87.70554,3900.0,,,,,,1574874951
2019-11-27 17:15:51,A9AD36,RPA3631,,,,,122.0,270.47,-768.0,GS,1574874951
2019-11-27 17:15:51,A9AD36,RPA3631,41.965959999999995,-87.7059,3875.0,,,,,,1574874951
2019-11-27 17:15:51,A9AD36,RPA3631,,,,,122.0,270.47,-768.0,GS,1574874951
2019-11-27 17:15:53,A9AD36,RPA3631,41.96594,-87.70704,3875.0,,,,,,1574874953
2019-11-27 17:15:53,A9AD36,RPA3631,,,,,,,,,1574874953
2019-11-27 17:15:53,A9AD36,RPA3631,,,,,122.0,269.53,-704.0,GS,1574874953
2019-11-27 17:15:54,A9AD36,RPA3631,,,,,122.0,269.53,-704.0,GS,1574874954
2019-11-27 17:15:54,A9AD36,RPA3631,41.96594,-87.70798,3850.0,,,,,,1574874954
2019-11-27 17:15:56,A9AD36,RPA3631,41.9659,-87.70948,3825.0,,,,,,1574874956
2019-11-27 17:15:56,A9AD36,RPA3631,41.96591,-87.70993,3825.0,,,,,,1574874956
2019-11-27 17:15:58,A9AD36,RPA3631,41.9659,-87.7111,3800.0,,,,,,1574874958
2019-11-27 17:15:58,A9AD36,RPA3631,,,,,122.0,269.53,-704.0,GS,1574874958
2019-11-27 17:15:59,A9AD36,RPA3631,,,,,122.0,270.0,-704.0,GS,1574874959
2019-11-27 17:16:00,A9AD36,RPA3631,,,,,122.0,270.47,-640.0,GS,1574874960
2019-11-27 17:16:00,A9AD36,RPA3631,41.9659,-87.7126,3775.0,,,,,,1574874960
2019-11-27 17:16:00,A9AD36,RPA3631,41.9659,-87.71285,3775.0,,,,,,1574874960
2019-11-27 17:16:02,A9AD36,RPA3631,41.96594,-87.71441,3750.0,,,,,,1574874962
2019-11-27 17:16:03,A9AD36,RPA3631,,,,,122.0,270.47,-640.0,GS,1574874963
2019-11-27 17:16:04,A9AD36,RPA3631,41.96594,-87.7159,3725.0,,,,,,1574874964
2019-11-27 17:16:07,A9AD36,RPA3631,41.96594,-87.71803,3700.0,,,,,,1574874967
2019-11-27 17:16:10,A9AD36,RPA3631,,,,,119.0,270.0,-896.0,GS,1574874970
2019-11-27 17:16:11,A9AD36,RPA3631,,,,,119.0,270.0,-768.0,GS,1574874971
2019-11-27 17:16:11,A9AD36,RPA3631,,,,,119.0,270.0,-768.0,GS,1574874971
2019-11-27 17:16:13,A9AD36,RPA3631,,,,,,,,,1574874973
2019-11-27 17:16:18,A9AD36,RPA3631,,,,,,,,,1574874978
2019-11-27 17:16:23,A9AD36,RPA3631,,,,,122.0,269.53,-640.0,GS,1574874983
2019-11-27 17:16:24,A9AD36,RPA3631,,,,,122.0,270.0,-704.0,GS,1574874984
2019-11-27 17:16:26,A9AD36,RPA3631,41.96591,-87.73177,3475.0,,,,,,1574874986
2019-11-27 17:16:28,A9AD36,RPA3631,41.96591,-87.73375,3450.0,,,,,,1574874988
2019-11-27 17:16:29,A9AD36,RPA3631,41.9659,-87.73419,3450.0,,,,,,1574874989
2019-11-27 17:16:32,A9AD36,RPA3631,,,,,123.0,269.53,-832.0,GS,1574874992
2019-11-27 17:16:32,A9AD36,RPA3631,41.9659,-87.73663,3400.0,,,,,,1574874992
2019-11-27 17:16:33,A9AD36,RPA3631,,,,,123.0,269.53,-576.0,GS,1574874993
2019-11-27 17:16:34,A9AD36,RPA3631,41.9659,-87.73782,3400.0,,,,,,1574874994
2019-11-27 17:16:34,A9AD36,RPA3631,,,,,123.0,269.53,-576.0,GS,1574874994
2019-11-27 17:16:35,A9AD36,RPA3631,41.96591,-87.73892,3375.0,,,,,,1574874995
2019-11-27 17:16:35,A9AD36,RPA3631,,,,,123.0,269.53,-704.0,GS,1574874995
2019-11-27 17:16:36,A9AD36,RPA3631,,,,,123.0,269.53,-704.0,GS,1574874996
2019-11-27 17:16:36,A9AD36,RPA3631,41.96591,-87.73956,3375.0,,,,,,1574874996
2019-11-27 17:16:36,A9AD36,RPA3631,41.96591,-87.73988,3375.0,,,,,,1574874996
2019-11-27 17:16:37,A9AD36,RPA3631,,,,,123.0,269.53,-768.0,GS,1574874997
2019-11-27 17:16:38,A9AD36,RPA3631,41.96591,-87.74116,3350.0,,,,,,1574874998
2019-11-27 17:16:38,A9AD36,RPA3631,,,,,123.0,269.53,-832.0,GS,1574874998
2019-11-27 17:16:38,A9AD36,RPA3631,41.96586,-87.74148000000001,3350.0,,,,,,1574874998
2019-11-27 17:16:39,A9AD36,RPA3631,41.9659,-87.74186999999999,3325.0,,,,,,1574874999
2019-11-27 17:16:39,A9AD36,RPA3631,41.9659,-87.74218,3325.0,,,,,,1574874999
2019-11-27 17:16:40,A9AD36,RPA3631,,,,,123.0,270.47,-704.0,GS,1574875000
2019-11-27 17:16:41,A9AD36,RPA3631,,,,,123.0,270.93,-832.0,GS,1574875001
2019-11-27 17:16:42,A9AD36,RPA3631,41.9659,-87.74406,3300.0,,,,,,1574875002
2019-11-27 17:16:43,A9AD36,RPA3631,,,,,123.0,270.47,-704.0,GS,1574875003
2019-11-27 17:16:43,A9AD36,RPA3631,41.96591,-87.7448,3275.0,,,,,,1574875003
2019-11-27 17:16:43,A9AD36,RPA3631,41.96591,-87.74518,3275.0,,,,,,1574875003
2019-11-27 17:16:44,A9AD36,RPA3631,,,,,123.0,270.0,-640.0,GS,1574875004
2019-11-27 17:16:44,A9AD36,RPA3631,41.96591,-87.74608,3275.0,,,,,,1574875004
2019-11-27 17:16:45,A9AD36,RPA3631,,,,,122.0,269.53,-704.0,GS,1574875005
2019-11-27 17:16:46,A9AD36,RPA3631,,,,,122.0,269.53,-704.0,GS,1574875006
2019-11-27 17:16:47,A9AD36,RPA3631,41.96591,-87.74819000000001,3250.0,,,,,,1574875007
2019-11-27 17:16:48,A9AD36,RPA3631,,,,,121.0,269.53,-768.0,GS,1574875008
2019-11-27 17:16:49,A9AD36,RPA3631,41.9659,-87.74924,3225.0,,,,,,1574875009
2019-11-27 17:16:49,A9AD36,RPA3631,,,,,121.0,269.53,-768.0,GS,1574875009
2019-11-27 17:16:49,A9AD36,RPA3631,41.9659,-87.74961,3225.0,,,,,,1574875009
2019-11-27 17:16:50,A9AD36,RPA3631,41.96591,-87.75004,3200.0,,,,,,1574875010
2019-11-27 17:16:50,A9AD36,RPA3631,,,,,121.0,269.53,-704.0,GS,1574875010
2019-11-27 17:16:51,A9AD36,RPA3631,41.9659,-87.7508,3200.0,,,,,,1574875011
2019-11-27 17:16:51,A9AD36,RPA3631,,,,,121.0,269.53,-704.0,GS,1574875011
2019-11-27 17:16:52,A9AD36,RPA3631,,,,,121.0,269.53,-768.0,GS,1574875012
2019-11-27 17:16:52,A9AD36,RPA3631,,,,,121.0,269.53,-768.0,GS,1574875012
2019-11-27 17:16:53,A9AD36,RPA3631,,,,,121.0,269.53,-768.0,GS,1574875013
2019-11-27 17:16:53,A9AD36,RPA3631,,,,,121.0,269.53,-704.0,GS,1574875013
2019-11-27 17:16:53,A9AD36,RPA3631,41.9659,-87.75261,3175.0,,,,,,1574875013
2019-11-27 17:16:54,A9AD36,RPA3631,41.96586,-87.7531,3150.0,,,,,,1574875014
2019-11-27 17:16:54,A9AD36,RPA3631,,,,,121.0,269.53,-640.0,GS,1574875014
2019-11-27 17:16:55,A9AD36,RPA3631,41.96585,-87.75386,3150.0,,,,,,1574875015
2019-11-27 17:16:55,A9AD36,RPA3631,,,,,122.0,269.53,-640.0,GS,1574875015
2019-11-27 17:16:55,A9AD36,RPA3631,41.96585,-87.75423,3150.0,,,,,,1574875015
2019-11-27 17:16:56,A9AD36,RPA3631,,,,,122.0,269.53,-704.0,GS,1574875016
2019-11-27 17:16:56,A9AD36,RPA3631,41.96586,-87.75464000000001,3150.0,,,,,,1574875016
2019-11-27 17:16:56,A9AD36,RPA3631,41.96585,-87.75504000000001,3125.0,,,,,,1574875016
2019-11-27 17:16:57,A9AD36,RPA3631,,,,,122.0,270.0,-768.0,GS,1574875017
2019-11-27 17:16:57,A9AD36,RPA3631,41.96586,-87.75585,3125.0,,,,,,1574875017
2019-11-27 17:16:58,A9AD36,RPA3631,41.96586,-87.75623,3100.0,,,,,,1574875018
2019-11-27 17:17:00,A9AD36,RPA3631,,,,,123.0,269.53,-704.0,GS,1574875020
2019-11-27 17:17:00,A9AD36,RPA3631,41.96586,-87.7577,3100.0,,,,,,1574875020
2019-11-27 17:17:01,A9AD36,RPA3631,,,,,124.0,270.0,-704.0,GS,1574875021
2019-11-27 17:17:01,A9AD36,RPA3631,,,,,124.0,270.0,-640.0,GS,1574875021
2019-11-27 17:17:02,A9AD36,RPA3631,,,,,125.0,270.0,-640.0,GS,1574875022
2019-11-27 17:17:03,A9AD36,RPA3631,41.9659,-87.76041,3050.0,,,,,,1574875023
2019-11-27 17:17:04,A9AD36,RPA3631,41.96591,-87.76083,3050.0,,,,,,1574875024
2019-11-27 17:17:04,A9AD36,RPA3631,41.96591,-87.76122,3050.0,,,,,,1574875024
2019-11-27 17:17:05,A9AD36,RPA3631,41.9659,-87.7616,3025.0,,,,,,1574875025
2019-11-27 17:17:07,A9AD36,RPA3631,,,,,126.0,271.36,-576.0,GS,1574875027
2019-11-27 17:17:07,A9AD36,RPA3631,,,,,,,,,1574875027
2019-11-27 17:17:09,A9AD36,RPA3631,,,,,126.0,269.55,-640.0,GS,1574875029
2019-11-27 17:17:09,A9AD36,RPA3631,41.96594,-87.76509,2975.0,,,,,,1574875029
2019-11-27 17:17:11,A9AD36,RPA3631,41.96594,-87.76634,2950.0,,,,,,1574875031
2019-11-27 17:17:12,A9AD36,RPA3631,41.96591,-87.76722,2950.0,,,,,,1574875032
2019-11-27 17:17:13,A9AD36,RPA3631,,,,,126.0,268.64,-896.0,GS,1574875033
2019-11-27 17:17:14,A9AD36,RPA3631,41.96591,-87.76875,2925.0,,,,,,1574875034
2019-11-27 17:17:14,A9AD36,RPA3631,,,,,127.0,270.0,-768.0,GS,1574875034
2019-11-27 17:17:15,A9AD36,RPA3631,41.9659,-87.76953,2900.0,,,,,,1574875035
2019-11-27 17:17:15,A9AD36,RPA3631,,,,,128.0,270.9,-640.0,GS,1574875035
2019-11-27 17:17:16,A9AD36,RPA3631,,,,,129.0,270.89,-512.0,GS,1574875036
2019-11-27 17:17:17,A9AD36,RPA3631,41.9659,-87.77084,2875.0,,,,,,1574875037
2019-11-27 17:17:17,A9AD36,RPA3631,,,,,129.0,270.89,-512.0,GS,1574875037
2019-11-27 17:17:17,A9AD36,RPA3631,,,,,129.0,270.89,-512.0,GS,1574875037
2019-11-27 17:17:17,A9AD36,RPA3631,41.96591,-87.77131,2875.0,,,,,,1574875037
2019-11-27 17:17:18,A9AD36,RPA3631,41.96591,-87.77201,2875.0,,,,,,1574875038
2019-11-27 17:17:18,A9AD36,RPA3631,,,,,129.0,270.44,-704.0,GS,1574875038
2019-11-27 17:17:20,A9AD36,RPA3631,,,,,128.0,269.55,-896.0,GS,1574875040
2019-11-27 17:17:22,A9AD36,RPA3631,41.96594,-87.77476999999999,2825.0,,,,,,1574875042
2019-11-27 17:17:22,A9AD36,RPA3631,,,,,,,,,1574875042
2019-11-27 17:17:22,A9AD36,RPA3631,41.96591,-87.7752,2800.0,,,,,,1574875042
2019-11-27 17:17:22,A9AD36,RPA3631,,,,,125.0,270.46,-1024.0,GS,1574875042
2019-11-27 17:17:23,A9AD36,RPA3631,,,,,125.0,271.37,-1024.0,GS,1574875043
2019-11-27 17:17:23,A9AD36,RPA3631,41.96591,-87.77552,2825.0,,,,,,1574875043
2019-11-27 17:17:23,A9AD36,RPA3631,41.96594,-87.77596,2800.0,,,,,,1574875043
2019-11-27 17:17:23,A9AD36,RPA3631,,,,,125.0,271.83,-896.0,GS,1574875043
2019-11-27 17:17:24,A9AD36,RPA3631,41.965959999999995,-87.77674,2775.0,,,,,,1574875044
2019-11-27 17:17:25,A9AD36,RPA3631,,,,,126.0,273.18,-704.0,GS,1574875045
2019-11-27 17:17:25,A9AD36,RPA3631,41.966,-87.77705999999999,2775.0,,,,,,1574875045
2019-11-27 17:17:25,A9AD36,RPA3631,,,,,126.0,272.73,-640.0,GS,1574875045
2019-11-27 17:17:26,A9AD36,RPA3631,41.966029999999996,-87.77783000000001,2775.0,,,,,,1574875046
2019-11-27 17:17:26,A9AD36,RPA3631,41.966029999999996,-87.7782,2775.0,,,,,,1574875046
2019-11-27 17:17:29,A9AD36,RPA3631,,,,,128.0,268.66,-704.0,GS,1574875049
2019-11-27 17:17:29,A9AD36,RPA3631,41.966,-87.78063,2725.0,,,,,,1574875049
2019-11-27 17:17:30,A9AD36,RPA3631,,,,,129.0,267.34,-768.0,GS,1574875050
2019-11-27 17:17:30,A9AD36,RPA3631,41.965959999999995,-87.78153,2725.0,,,,,,1574875050
2019-11-27 17:17:32,A9AD36,RPA3631,,,,,,,,,1574875052
2019-11-27 17:17:32,A9AD36,RPA3631,,,,,130.0,267.36,-576.0,GS,1574875052
2019-11-27 17:17:33,A9AD36,RPA3631,,,,,130.0,268.24,-576.0,GS,1574875053
2019-11-27 17:17:34,A9AD36,RPA3631,41.96586,-87.78491,2675.0,,,,,,1574875054
2019-11-27 17:17:35,A9AD36,RPA3631,,,,,129.0,268.67,-832.0,GS,1574875055
2019-11-27 17:17:36,A9AD36,RPA3631,,,,,128.0,269.1,-960.0,GS,1574875056
2019-11-27 17:17:40,A9AD36,RPA3631,,,,,124.0,269.54,-832.0,GS,1574875060
2019-11-27 17:17:41,A9AD36,RPA3631,,,,,123.0,269.07,-704.0,GS,1574875061
2019-11-27 17:17:42,A9AD36,RPA3631,,,,,122.0,269.06,-704.0,GS,1574875062
2019-11-27 17:17:43,A9AD36,RPA3631,41.96581,-87.79162,2550.0,,,,,,1574875063
2019-11-27 17:17:59,A9AD36,RPA3631,,,,,108.0,271.06,-832.0,GS,1574875079
2019-11-27 17:18:01,A9AD36,RPA3631,41.96585,-87.80436,2350.0,,,,,,1574875081
2019-11-27 17:18:11,A9AD36,RPA3631,41.96581,-87.81097,2275.0,,,,,,1574875091
2019-11-27 17:18:12,A9AD36,RPA3631,41.96577,-87.81174,2275.0,,,,,,1574875092
2019-11-27 17:18:12,A9AD36,RPA3631,,,,,119.0,270.48,-768.0,GS,1574875092
2019-11-27 17:18:20,A9AD36,RPA3631,41.96585,-87.8179,2175.0,,,,,,1574875100
2019-11-27 17:18:21,A9AD36,RPA3631,,,,,125.0,270.92,-640.0,GS,1574875101
2019-11-27 17:18:24,A9AD36,RPA3631,,,,,126.0,270.0,-704.0,GS,1574875104
2019-11-27 17:18:25,A9AD36,RPA3631,,,,,125.0,270.0,-768.0,GS,1574875105
2019-11-27 17:18:25,A9AD36,RPA3631,41.9659,-87.82165,2125.0,,,,,,1574875105
2019-11-27 17:18:25,A9AD36,RPA3631,,,,,125.0,270.0,-768.0,GS,1574875105
2019-11-27 17:18:26,A9AD36,RPA3631,41.96586,-87.82240999999999,2100.0,,,,,,1574875106
2019-11-27 17:18:27,A9AD36,RPA3631,41.9659,-87.82321,2100.0,,,,,,1574875107
2019-11-27 17:18:28,A9AD36,RPA3631,,,,,122.0,269.53,-448.0,GS,1574875108
2019-11-27 17:18:30,A9AD36,RPA3631,,,,,121.0,268.58,-576.0,GS,1574875110
2019-11-27 17:18:31,A9AD36,RPA3631,41.96582,-87.82611,2050.0,,,,,,1574875111
2019-11-27 17:18:31,A9AD36,RPA3631,,,,,,,,,1574875111
2019-11-27 17:18:31,A9AD36,RPA3631,41.96582,-87.8265,2050.0,,,,,,1574875111
2019-11-27 17:18:32,A9AD36,RPA3631,,,,,119.0,267.59,-704.0,GS,1574875112
2019-11-27 17:18:32,A9AD36,RPA3631,41.96581,-87.82689,2025.0,,,,,,1574875112
2019-11-27 17:18:32,A9AD36,RPA3631,,,,,118.0,267.57,-704.0,GS,1574875112
2019-11-27 17:18:33,A9AD36,RPA3631,,,,,118.0,268.54,-704.0,GS,1574875113
2019-11-27 17:18:34,A9AD36,RPA3631,41.96577,-87.82854,2025.0,,,,,,1574875114
2019-11-27 17:18:34,A9AD36,RPA3631,,,,,120.0,270.0,-704.0,GS,1574875114
2019-11-27 17:18:35,A9AD36,RPA3631,41.96581,-87.82901,2025.0,,,,,,1574875115
2019-11-27 17:18:35,A9AD36,RPA3631,41.96581,-87.82933,2000.0,,,,,,1574875115
2019-11-27 17:18:36,A9AD36,RPA3631,41.96582,-87.83006999999999,2000.0,,,,,,1574875116
2019-11-27 17:18:36,A9AD36,RPA3631,,,,,124.0,271.39,-704.0,GS,1574875116
2019-11-27 17:18:37,A9AD36,RPA3631,,,,,124.0,271.39,-832.0,GS,1574875117
2019-11-27 17:18:38,A9AD36,RPA3631,41.96582,-87.83135,1975.0,,,,,,1574875118
2019-11-27 17:18:38,A9AD36,RPA3631,,,,,124.0,271.39,-832.0,GS,1574875118
2019-11-27 17:18:38,A9AD36,RPA3631,41.96585,-87.83182,1975.0,,,,,,1574875118
2019-11-27 17:18:39,A9AD36,RPA3631,41.96585,-87.83245,1950.0,,,,,,1574875119
2019-11-27 17:18:39,A9AD36,RPA3631,,,,,123.0,270.93,-768.0,GS,1574875119
2019-11-27 17:18:40,A9AD36,RPA3631,41.96585,-87.83282,1950.0,,,,,,1574875120
2019-11-27 17:18:40,A9AD36,RPA3631,,,,,123.0,270.47,-640.0,GS,1574875120
2019-11-27 17:18:40,A9AD36,RPA3631,,,,,123.0,270.47,-640.0,GS,1574875120
2019-11-27 17:18:41,A9AD36,RPA3631,,,,,123.0,270.47,-640.0,GS,1574875121
2019-11-27 17:18:41,A9AD36,RPA3631,41.96585,-87.83395,1925.0,,,,,,1574875121
2019-11-27 17:18:41,A9AD36,RPA3631,,,,,,,,,1574875121
2019-11-27 17:18:42,A9AD36,RPA3631,,,,,122.0,270.94,-768.0,GS,1574875122
2019-11-27 17:18:44,A9AD36,RPA3631,,,,,123.0,270.93,-640.0,GS,1574875124
2019-11-27 17:18:45,A9AD36,RPA3631,,,,,123.0,270.93,-576.0,GS,1574875125
2019-11-27 17:18:46,A9AD36,RPA3631,41.9659,-87.83744,1875.0,,,,,,1574875126
2019-11-27 17:18:46,A9AD36,RPA3631,41.9659,-87.83775,1875.0,,,,,,1574875126
2019-11-27 17:18:46,A9AD36,RPA3631,,,,,,,,,1574875126
2019-11-27 17:18:47,A9AD36,RPA3631,41.96586,-87.83818000000001,1875.0,,,,,,1574875127
2019-11-27 17:18:48,A9AD36,RPA3631,41.9659,-87.83894000000001,1875.0,,,,,,1574875128
2019-11-27 17:18:49,A9AD36,RPA3631,,,,,125.0,269.54,-896.0,GS,1574875129
2019-11-27 17:18:50,A9AD36,RPA3631,41.96586,-87.84042,1850.0,,,,,,1574875130
2019-11-27 17:18:50,A9AD36,RPA3631,,,,,124.0,269.08,-896.0,GS,1574875130
2019-11-27 17:18:51,A9AD36,RPA3631,,,,,124.0,268.61,-832.0,GS,1574875131
2019-11-27 17:18:51,A9AD36,RPA3631,,,,,124.0,268.61,-832.0,GS,1574875131
2019-11-27 17:18:51,A9AD36,RPA3631,,,,,,,,,1574875131
2019-11-27 17:18:52,A9AD36,RPA3631,41.96586,-87.84253000000001,1800.0,,,,,,1574875132
2019-11-27 17:18:53,A9AD36,RPA3631,,,,,122.0,269.53,-704.0,GS,1574875133
2019-11-27 17:18:53,A9AD36,RPA3631,41.96585,-87.84331,1775.0,,,,,,1574875133
2019-11-27 17:18:54,A9AD36,RPA3631,41.96582,-87.84406,1775.0,,,,,,1574875134
2019-11-27 17:18:57,A9AD36,RPA3631,,,,,116.0,268.52,-960.0,GS,1574875137
2019-11-27 17:18:57,A9AD36,RPA3631,41.96582,-87.8461,1750.0,,,,,,1574875137
2019-11-27 17:18:58,A9AD36,RPA3631,41.96581,-87.84687,1725.0,,,,,,1574875138
2019-11-27 17:18:59,A9AD36,RPA3631,41.96582,-87.84764,1725.0,,,,,,1574875139
2019-11-27 17:18:59,A9AD36,RPA3631,,,,,116.0,270.49,-704.0,GS,1574875139
2019-11-27 17:19:00,A9AD36,RPA3631,41.96582,-87.84815,1700.0,,,,,,1574875140
2019-11-27 17:19:00,A9AD36,RPA3631,,,,,115.0,270.5,-576.0,GS,1574875140
2019-11-27 17:19:01,A9AD36,RPA3631,,,,,115.0,270.5,-576.0,GS,1574875141
2019-11-27 17:19:01,A9AD36,RPA3631,41.96581,-87.84861,1700.0,,,,,,1574875141
2019-11-27 17:19:01,A9AD36,RPA3631,,,,,115.0,270.5,-576.0,GS,1574875141
2019-11-27 17:19:01,A9AD36,RPA3631,,,,,,,,,1574875141
2019-11-27 17:19:04,A9AD36,RPA3631,,,,,114.0,270.0,-512.0,GS,1574875144
2019-11-27 17:19:05,A9AD36,RPA3631,41.96581,-87.85174,1650.0,,,,,,1574875145
2019-11-27 17:19:05,A9AD36,RPA3631,,,,,115.0,270.5,-256.0,GS,1574875145
2019-11-27 17:19:06,A9AD36,RPA3631,,,,,116.0,270.0,64.0,GS,1574875146
2019-11-27 17:19:07,A9AD36,RPA3631,41.96581,-87.85323000000001,1650.0,,,,,,1574875147
2019-11-27 17:19:08,A9AD36,RPA3631,,,,,114.0,270.0,-768.0,GS,1574875148
2019-11-27 17:19:08,A9AD36,RPA3631,41.96582,-87.8539,1650.0,,,,,,1574875148
2019-11-27 17:19:09,A9AD36,RPA3631,41.96581,-87.85467,1650.0,,,,,,1574875149
2019-11-27 17:19:09,A9AD36,RPA3631,,,,,114.0,270.0,-1344.0,GS,1574875149
2019-11-27 17:19:10,A9AD36,RPA3631,,,,,113.0,270.0,-1344.0,GS,1574875150
2019-11-27 17:19:10,A9AD36,RPA3631,41.96581,-87.85523,1625.0,,,,,,1574875150
2019-11-27 17:19:10,A9AD36,RPA3631,,,,,113.0,269.49,-1216.0,GS,1574875150
2019-11-27 17:19:11,A9AD36,RPA3631,,,,,113.0,269.49,-1088.0,GS,1574875151
2019-11-27 17:19:11,A9AD36,RPA3631,,,,,,,,,1574875151
2019-11-27 17:19:11,A9AD36,RPA3631,41.96582,-87.85594,1600.0,,,,,,1574875151
2019-11-27 17:19:11,A9AD36,RPA3631,,,,,113.0,269.49,-832.0,GS,1574875151
2019-11-27 17:19:11,A9AD36,RPA3631,41.96582,-87.8562,1600.0,,,,,,1574875151
2019-11-27 17:19:13,A9AD36,RPA3631,41.96581,-87.85692,1575.0,,,,,,1574875153
2019-11-27 17:19:13,A9AD36,RPA3631,,,,,112.0,268.98,-576.0,GS,1574875153
2019-11-27 17:19:14,A9AD36,RPA3631,,,,,110.0,269.48,-1024.0,GS,1574875154
2019-11-27 17:19:16,A9AD36,RPA3631,41.965759999999996,-87.85935,1525.0,,,,,,1574875156
2019-11-27 17:19:16,A9AD36,RPA3631,,,,,108.0,268.41,-768.0,GS,1574875156
2019-11-27 17:19:17,A9AD36,RPA3631,41.96577,-87.86009,1500.0,,,,,,1574875157
2019-11-27 17:19:18,A9AD36,RPA3631,41.965759999999996,-87.86072,1500.0,,,,,,1574875158
2019-11-27 17:19:19,A9AD36,RPA3631,,,,,108.0,268.94,-512.0,GS,1574875159
2019-11-27 17:19:19,A9AD36,RPA3631,41.965759999999996,-87.86135,1500.0,,,,,,1574875159
2019-11-27 17:19:20,A9AD36,RPA3631,41.96577,-87.86201,1475.0,,,,,,1574875160
2019-11-27 17:19:21,A9AD36,RPA3631,,,,,109.0,269.47,-512.0,GS,1574875161
2019-11-27 17:19:21,A9AD36,RPA3631,,,,,110.0,268.96,-448.0,GS,1574875161
2019-11-27 17:19:21,A9AD36,RPA3631,41.96573,-87.86278,1475.0,,,,,,1574875161
2019-11-27 17:19:21,A9AD36,RPA3631,,,,,110.0,268.96,-384.0,GS,1574875161
2019-11-27 17:19:22,A9AD36,RPA3631,41.96573,-87.86367,1475.0,,,,,,1574875162
2019-11-27 17:19:23,A9AD36,RPA3631,41.96573,-87.86393000000001,1475.0,,,,,,1574875163
2019-11-27 17:19:23,A9AD36,RPA3631,,,,,110.0,269.48,-384.0,GS,1574875163
2019-11-27 17:19:23,A9AD36,RPA3631,41.96573,-87.86425,1475.0,,,,,,1574875163
2019-11-27 17:19:23,A9AD36,RPA3631,,,,,110.0,270.0,-512.0,GS,1574875163
2019-11-27 17:19:24,A9AD36,RPA3631,41.965759999999996,-87.86459,1475.0,,,,,,1574875164
2019-11-27 17:19:26,A9AD36,RPA3631,,,,,109.0,271.05,-576.0,GS,1574875166
2019-11-27 17:19:26,A9AD36,RPA3631,,,,,109.0,271.05,-768.0,GS,1574875166
2019-11-27 17:19:27,A9AD36,RPA3631,41.965759999999996,-87.86684,1425.0,,,,,,1574875167
