received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:16:40,A5C725,AWI858A,,,,,147.0,269.61,-704.0,GS,1574875000
2019-11-27 17:16:40,A5C725,AWI858A,,,,,147.0,269.61,-704.0,GS,1574875000
2019-11-27 17:16:41,A5C725,AWI858A,41.98274,-87.54699000000001,6475.0,,,,,,1574875001
2019-11-27 17:16:43,A5C725,AWI858A,,,,,146.0,270.39,-832.0,GS,1574875003
2019-11-27 17:16:47,A5C725,AWI858A,41.98276,-87.55248,6375.0,,,,,,1574875007
2019-11-27 17:16:47,A5C725,AWI858A,,,,,145.0,270.4,-896.0,GS,1574875007
2019-11-27 17:16:48,A5C725,AWI858A,,,,,144.0,270.4,-896.0,GS,1574875008
2019-11-27 17:16:49,A5C725,AWI858A,,,,,144.0,270.0,-896.0,GS,1574875009
2019-11-27 17:16:51,A5C725,AWI858A,,,,,144.0,270.0,-832.0,GS,1574875011
2019-11-27 17:16:53,A5C725,AWI858A,,,,,,,,,1574875013
2019-11-27 17:16:54,A5C725,AWI858A,41.98274,-87.5586,6275.0,,,,,,1574875014
2019-11-27 17:16:54,A5C725,AWI858A,41.98276,-87.55906,6275.0,,,,,,1574875014
2019-11-27 17:16:56,A5C725,AWI858A,,,,,142.0,269.6,-640.0,GS,1574875016
2019-11-27 17:16:57,A5C725,AWI858A,,,,,141.0,269.59,-704.0,GS,1574875017
2019-11-27 17:16:58,A5C725,AWI858A,41.98274,-87.56246999999999,6225.0,,,,,,1574875018
2019-11-27 17:17:01,A5C725,AWI858A,41.98274,-87.56472,6175.0,,,,,,1574875021
2019-11-27 17:17:03,A5C725,AWI858A,,,,,139.0,269.18,-1088.0,GS,1574875023
2019-11-27 17:17:10,A5C725,AWI858A,41.9827,-87.57245999999999,6025.0,,,,,,1574875030
2019-11-27 17:17:21,A5C725,AWI858A,,,,,137.0,269.58,-896.0,GS,1574875041
2019-11-27 17:17:22,A5C725,AWI858A,,,,,137.0,270.0,-832.0,GS,1574875042
2019-11-27 17:17:22,A5C725,AWI858A,41.98265,-87.58326,5850.0,,,,,,1574875042
2019-11-27 17:17:24,A5C725,AWI858A,41.98267,-87.58416,5825.0,,,,,,1574875044
2019-11-27 17:17:27,A5C725,AWI858A,,,,,133.0,270.86,-768.0,GS,1574875047
2019-11-27 17:17:30,A5C725,AWI858A,,,,,131.0,270.87,-896.0,GS,1574875050
2019-11-27 17:17:32,A5C725,AWI858A,,,,,130.0,270.44,-832.0,GS,1574875052
2019-11-27 17:17:33,A5C725,AWI858A,41.98272,-87.5915,5700.0,,,,,,1574875053
2019-11-27 17:17:33,A5C725,AWI858A,,,,,129.0,270.44,-768.0,GS,1574875053
2019-11-27 17:17:37,A5C725,AWI858A,41.98274,-87.59506,5650.0,,,,,,1574875057
2019-11-27 17:17:38,A5C725,AWI858A,41.98276,-87.59578,5650.0,,,,,,1574875058
2019-11-27 17:17:41,A5C725,AWI858A,,,,,123.0,271.4,-768.0,GS,1574875061
2019-11-27 17:17:41,A5C725,AWI858A,41.98279,-87.59810999999999,5600.0,,,,,,1574875061
2019-11-27 17:17:43,A5C725,AWI858A,41.98283,-87.59918,5575.0,,,,,,1574875063
2019-11-27 17:17:44,A5C725,AWI858A,41.98288,-87.60055,5550.0,,,,,,1574875064
2019-11-27 17:17:49,A5C725,AWI858A,,,,,122.0,272.82,-832.0,GS,1574875069
2019-11-27 17:17:53,A5C725,AWI858A,,,,,,,,,1574875073
2019-11-27 17:17:54,A5C725,AWI858A,,,,,122.0,273.28,-704.0,GS,1574875074
2019-11-27 17:17:54,A5C725,AWI858A,41.98314,-87.60817,5425.0,,,,,,1574875074
2019-11-27 17:17:57,A5C725,AWI858A,41.98325,-87.61035,5400.0,,,,,,1574875077
2019-11-27 17:17:59,A5C725,AWI858A,41.983290000000004,-87.6116,5375.0,,,,,,1574875079
2019-11-27 17:18:00,A5C725,AWI858A,41.98337,-87.61270999999999,5350.0,,,,,,1574875080
2019-11-27 17:18:02,A5C725,AWI858A,,,,,122.0,273.28,-832.0,GS,1574875082
2019-11-27 17:18:05,A5C725,AWI858A,,,,,122.0,271.88,-832.0,GS,1574875085
2019-11-27 17:18:06,A5C725,AWI858A,,,,,123.0,272.33,-512.0,GS,1574875086
2019-11-27 17:18:10,A5C725,AWI858A,,,,,122.0,272.82,-576.0,GS,1574875090
2019-11-27 17:18:13,A5C725,AWI858A,41.98366,-87.62201999999999,5200.0,,,,,,1574875093
2019-11-27 17:18:14,A5C725,AWI858A,,,,,122.0,271.88,-448.0,GS,1574875094
2019-11-27 17:18:19,A5C725,AWI858A,41.9838,-87.62652,5175.0,,,,,,1574875099
2019-11-27 17:19:42,A5C725,AWI858A,41.98379,-87.69121,4100.0,,,,,,1574875182
2019-11-27 17:19:51,A5C725,AWI858A,41.98384,-87.69824,4025.0,,,,,,1574875191
2019-11-27 17:19:53,A5C725,AWI858A,,,,,126.0,270.91,-576.0,GS,1574875193
2019-11-27 17:20:40,A5C725,AWI858A,,,,,128.0,270.0,-256.0,GS,1574875240
2019-11-27 17:21:23,A5C725,AWI858A,,,,,129.0,270.89,-576.0,GS,1574875283
2019-11-27 17:21:28,A5C725,AWI858A,,,,,127.0,270.9,-192.0,GS,1574875288
2019-11-27 17:21:28,A5C725,AWI858A,41.98389,-87.77577,2800.0,,,,,,1574875288
2019-11-27 17:21:32,A5C725,AWI858A,41.98388,-87.77865,2800.0,,,,,,1574875292
2019-11-27 17:21:34,A5C725,AWI858A,,,,,115.0,269.5,-512.0,GS,1574875294
2019-11-27 17:21:35,A5C725,AWI858A,,,,,115.0,269.5,-704.0,GS,1574875295
2019-11-27 17:21:42,A5C725,AWI858A,41.9838,-87.78563,2700.0,,,,,,1574875302
2019-11-27 17:21:44,A5C725,AWI858A,,,,,105.0,268.91,-1088.0,GS,1574875304
2019-11-27 17:21:49,A5C725,AWI858A,41.9838,-87.78988000000001,2550.0,,,,,,1574875309
2019-11-27 17:21:55,A5C725,AWI858A,41.98383,-87.79411,2475.0,,,,,,1574875315
2019-11-27 17:22:01,A5C725,AWI858A,,,,,108.0,268.94,0.0,GS,1574875321
2019-11-27 17:22:05,A5C725,AWI858A,41.9838,-87.80024,2425.0,,,,,,1574875325
2019-11-27 17:22:06,A5C725,AWI858A,41.983740000000004,-87.80088,2425.0,,,,,,1574875326
2019-11-27 17:22:07,A5C725,AWI858A,41.98375,-87.80185999999999,2400.0,,,,,,1574875327
2019-11-27 17:22:09,A5C725,AWI858A,,,,,107.0,269.46,-512.0,GS,1574875329
2019-11-27 17:22:10,A5C725,AWI858A,41.983740000000004,-87.80337,2375.0,,,,,,1574875330
2019-11-27 17:22:10,A5C725,AWI858A,,,,,107.0,270.0,-512.0,GS,1574875330
2019-11-27 17:22:11,A5C725,AWI858A,41.98375,-87.80411,2375.0,,,,,,1574875331
2019-11-27 17:22:11,A5C725,AWI858A,,,,,107.0,270.0,-384.0,GS,1574875331
2019-11-27 17:22:38,A5C725,AWI858A,,,,,109.0,267.9,-576.0,GS,1574875358
2019-11-27 17:24:25,A5C725,AWI858A,41.98388,-87.89593,1025.0,,,,,,1574875465
2019-11-27 17:24:43,A5C725,AWI858A,41.9839,-87.90434,,,,,,,1574875483
2019-11-27 17:24:47,A5C725,AWI858A,41.983909999999995,-87.90523,,,,,,,1574875487
2019-11-27 17:24:47,A5C725,AWI858A,41.9839,-87.90535,,,,,,,1574875487
2019-11-27 17:24:48,A5C725,AWI858A,41.9839,-87.90549,,,,,,,1574875488
2019-11-27 17:24:48,A5C725,AWI858A,41.9839,-87.90568,,,,,,,1574875488
2019-11-27 17:24:54,A5C725,AWI858A,41.98385,-87.90677,,,,,,,1574875494
2019-11-27 17:24:56,A5C725,AWI858A,41.98381,-87.90718000000001,,,,,,,1574875496
2019-11-27 17:24:57,A5C725,AWI858A,41.98375,-87.90749,,,,,,,1574875497
2019-11-27 17:24:58,A5C725,AWI858A,41.983709999999995,-87.9077,,,,,,,1574875498
2019-11-27 17:24:59,A5C725,AWI858A,41.98368,-87.90779,,,,,,,1574875499
2019-11-27 17:24:59,A5C725,AWI858A,41.98366,-87.90786999999999,,,,,,,1574875499
2019-11-27 17:25:00,A5C725,AWI858A,,,,,,,,,1574875500
2019-11-27 17:25:01,A5C725,AWI858A,41.98359,-87.90812,,,,,,,1574875501
2019-11-27 17:25:02,A5C725,AWI858A,41.98353,-87.9083,,,,,,,1574875502
2019-11-27 17:25:06,A5C725,AWI858A,41.9833,-87.90896,,,,,,,1574875506
2019-11-27 17:25:12,A5C725,AWI858A,41.98294,-87.90975999999999,,,,,,,1574875512
2019-11-27 17:25:13,A5C725,AWI858A,41.98288,-87.90988,,,,,,,1574875513
2019-11-27 17:25:15,A5C725,AWI858A,41.98273,-87.91020999999999,,,,,,,1574875515
2019-11-27 17:25:16,A5C725,AWI858A,41.98267,-87.91033,,,,,,,1574875516
2019-11-27 17:25:17,A5C725,AWI858A,41.982620000000004,-87.91046,,,,,,,1574875517
2019-11-27 17:25:29,A5C725,AWI858A,41.98194,-87.91167,,,,,,,1574875529
2019-11-27 17:25:37,A5C725,AWI858A,41.9813,-87.91233000000001,,,,,,,1574875537
2019-11-27 17:25:38,A5C725,AWI858A,41.98123,-87.91241,,,,,,,1574875538
2019-11-27 17:25:40,A5C725,AWI858A,,,,,,,,,1574875540
2019-11-27 17:25:40,A5C725,AWI858A,41.98105,-87.91253,,,,,,,1574875540
2019-11-27 17:25:40,A5C725,AWI858A,41.98102,-87.91257,,,,,,,1574875540
2019-11-27 17:25:42,A5C725,AWI858A,41.98087,-87.91268000000001,,,,,,,1574875542
2019-11-27 17:25:43,A5C725,AWI858A,41.98083,-87.91269,,,,,,,1574875543
2019-11-27 17:25:44,A5C725,AWI858A,41.98076,-87.91275999999999,,,,,,,1574875544
2019-11-27 17:25:44,A5C725,AWI858A,,,,,,,,,1574875544
2019-11-27 17:25:46,A5C725,AWI858A,41.98064,-87.91283,,,,,,,1574875546
2019-11-27 17:25:46,A5C725,AWI858A,41.9806,-87.91285,,,,,,,1574875546
2019-11-27 17:25:47,A5C725,AWI858A,41.98056,-87.91289,,,,,,,1574875547
2019-11-27 17:25:47,A5C725,AWI858A,41.98053,-87.91291,,,,,,,1574875547
2019-11-27 17:25:48,A5C725,AWI858A,41.98046,-87.91296,,,,,,,1574875548
2019-11-27 17:25:49,A5C725,AWI858A,41.98045,-87.91296,,,,,,,1574875549
2019-11-27 17:25:50,A5C725,AWI858A,41.98038,-87.91301999999999,,,,,,,1574875550
2019-11-27 17:25:50,A5C725,AWI858A,41.980340000000005,-87.91303,,,,,,,1574875550
2019-11-27 17:25:51,A5C725,AWI858A,41.98028,-87.91308000000001,,,,,,,1574875551
2019-11-27 17:25:52,A5C725,AWI858A,41.980259999999994,-87.91311,,,,,,,1574875552
2019-11-27 17:25:53,A5C725,AWI858A,41.9802,-87.91314,,,,,,,1574875553
2019-11-27 17:25:54,A5C725,AWI858A,41.980140000000006,-87.91319,,,,,,,1574875554
2019-11-27 17:25:56,A5C725,AWI858A,41.98002,-87.91328,,,,,,,1574875556
2019-11-27 17:25:56,A5C725,AWI858A,41.97998,-87.9133,,,,,,,1574875556
2019-11-27 17:25:58,A5C725,AWI858A,41.979890000000005,-87.91336,,,,,,,1574875558
2019-11-27 17:25:58,A5C725,AWI858A,41.97987,-87.91338,,,,,,,1574875558
2019-11-27 17:26:01,A5C725,AWI858A,41.979729999999996,-87.91346,,,,,,,1574875561
2019-11-27 17:26:02,A5C725,AWI858A,41.97971,-87.91349,,,,,,,1574875562
2019-11-27 17:26:02,A5C725,AWI858A,41.979690000000005,-87.9135,,,,,,,1574875562
2019-11-27 17:26:03,A5C725,AWI858A,41.979659999999996,-87.91351,,,,,,,1574875563
2019-11-27 17:26:03,A5C725,AWI858A,41.97963,-87.91351999999999,,,,,,,1574875563
2019-11-27 17:26:04,A5C725,AWI858A,41.97961,-87.91353000000001,,,,,,,1574875564
2019-11-27 17:26:04,A5C725,AWI858A,41.97958,-87.91356999999999,,,,,,,1574875564
2019-11-27 17:26:05,A5C725,AWI858A,41.97955,-87.91356999999999,,,,,,,1574875565
2019-11-27 17:26:07,A5C725,AWI858A,41.979409999999994,-87.91364,,,,,,,1574875567
2019-11-27 17:26:09,A5C725,AWI858A,41.97933,-87.91368,,,,,,,1574875569
2019-11-27 17:26:09,A5C725,AWI858A,41.97931,-87.91369,,,,,,,1574875569
2019-11-27 17:26:10,A5C725,AWI858A,41.979279999999996,-87.9137,,,,,,,1574875570
2019-11-27 17:26:13,A5C725,AWI858A,41.97916,-87.91375,,,,,,,1574875573
2019-11-27 17:26:13,A5C725,AWI858A,41.97914,-87.91375,,,,,,,1574875573
2019-11-27 17:26:17,A5C725,AWI858A,41.97903,-87.9138,,,,,,,1574875577
2019-11-27 17:26:17,A5C725,AWI858A,41.979009999999995,-87.91381,,,,,,,1574875577
2019-11-27 17:26:19,A5C725,AWI858A,,,,,,,,,1574875579
2019-11-27 17:26:19,A5C725,AWI858A,41.978970000000004,-87.91383,,,,,,,1574875579
2019-11-27 17:26:20,A5C725,AWI858A,41.97893,-87.91383,,,,,,,1574875580
2019-11-27 17:26:21,A5C725,AWI858A,41.97891,-87.91384000000001,,,,,,,1574875581
2019-11-27 17:26:22,A5C725,AWI858A,41.9789,-87.91385,,,,,,,1574875582
2019-11-27 17:26:22,A5C725,AWI858A,41.97889,-87.91385,,,,,,,1574875582
2019-11-27 17:26:24,A5C725,AWI858A,,,,,,,,,1574875584
2019-11-27 17:26:24,A5C725,AWI858A,41.978840000000005,-87.91386,,,,,,,1574875584
2019-11-27 17:26:24,A5C725,AWI858A,41.97882,-87.91386,,,,,,,1574875584
2019-11-27 17:26:25,A5C725,AWI858A,41.978809999999996,-87.91388,,,,,,,1574875585
2019-11-27 17:26:26,A5C725,AWI858A,41.978770000000004,-87.91388,,,,,,,1574875586
2019-11-27 17:26:28,A5C725,AWI858A,41.97872,-87.91389000000001,,,,,,,1574875588
2019-11-27 17:26:28,A5C725,AWI858A,41.97871,-87.91389000000001,,,,,,,1574875588
2019-11-27 17:26:29,A5C725,AWI858A,41.97869,-87.91389000000001,,,,,,,1574875589
2019-11-27 17:26:29,A5C725,AWI858A,,,,,,,,,1574875589
2019-11-27 17:26:29,A5C725,AWI858A,41.97868,-87.91391,,,,,,,1574875589
2019-11-27 17:26:30,A5C725,AWI858A,41.97866,-87.91391,,,,,,,1574875590
2019-11-27 17:26:30,A5C725,AWI858A,41.97865,-87.91391,,,,,,,1574875590
2019-11-27 17:26:31,A5C725,AWI858A,41.97862,-87.91391,,,,,,,1574875591
2019-11-27 17:26:31,A5C725,AWI858A,41.978609999999996,-87.91391999999999,,,,,,,1574875591
2019-11-27 17:26:32,A5C725,AWI858A,41.97857,-87.91391999999999,,,,,,,1574875592
2019-11-27 17:26:33,A5C725,AWI858A,41.97854,-87.91391999999999,,,,,,,1574875593
2019-11-27 17:26:34,A5C725,AWI858A,41.97852,-87.91391999999999,,,,,,,1574875594
2019-11-27 17:26:34,A5C725,AWI858A,,,,,,,,,1574875594
2019-11-27 17:26:34,A5C725,AWI858A,41.9785,-87.91391999999999,,,,,,,1574875594
2019-11-27 17:26:35,A5C725,AWI858A,41.97847,-87.91391999999999,,,,,,,1574875595
2019-11-27 17:26:35,A5C725,AWI858A,41.97845,-87.91394,,,,,,,1574875595
2019-11-27 17:26:36,A5C725,AWI858A,41.978429999999996,-87.91394,,,,,,,1574875596
2019-11-27 17:26:36,A5C725,AWI858A,41.97841,-87.91394,,,,,,,1574875596
2019-11-27 17:26:37,A5C725,AWI858A,41.978390000000005,-87.91394,,,,,,,1574875597
2019-11-27 17:26:37,A5C725,AWI858A,41.97838,-87.91394,,,,,,,1574875597
2019-11-27 17:26:39,A5C725,AWI858A,,,,,,,,,1574875599
2019-11-27 17:26:39,A5C725,AWI858A,41.9783,-87.91394,,,,,,,1574875599
2019-11-27 17:26:40,A5C725,AWI858A,41.97824,-87.91394,,,,,,,1574875600
2019-11-27 17:26:41,A5C725,AWI858A,41.97821,-87.91394,,,,,,,1574875601
2019-11-27 17:26:42,A5C725,AWI858A,41.978190000000005,-87.91394,,,,,,,1574875602
2019-11-27 17:26:43,A5C725,AWI858A,41.97814,-87.91394,,,,,,,1574875603
2019-11-27 17:26:43,A5C725,AWI858A,41.978120000000004,-87.91394,,,,,,,1574875603
2019-11-27 17:26:46,A5C725,AWI858A,41.97804,-87.91394,,,,,,,1574875606
2019-11-27 17:26:46,A5C725,AWI858A,41.97803,-87.91391999999999,,,,,,,1574875606
2019-11-27 17:26:47,A5C725,AWI858A,41.978,-87.91391999999999,,,,,,,1574875607
2019-11-27 17:26:47,A5C725,AWI858A,41.97798,-87.91391999999999,,,,,,,1574875607
2019-11-27 17:26:50,A5C725,AWI858A,41.977909999999994,-87.91391999999999,,,,,,,1574875610
2019-11-27 17:26:50,A5C725,AWI858A,41.9779,-87.91391999999999,,,,,,,1574875610
2019-11-27 17:26:52,A5C725,AWI858A,41.97786,-87.91391,,,,,,,1574875612
2019-11-27 17:26:52,A5C725,AWI858A,41.97786,-87.91391,,,,,,,1574875612
2019-11-27 17:26:53,A5C725,AWI858A,41.97783,-87.91391,,,,,,,1574875613
2019-11-27 17:26:54,A5C725,AWI858A,,,,,,,,,1574875614
2019-11-27 17:26:54,A5C725,AWI858A,41.97782,-87.91391,,,,,,,1574875614
2019-11-27 17:26:54,A5C725,AWI858A,41.97781,-87.91391,,,,,,,1574875614
2019-11-27 17:26:55,A5C725,AWI858A,41.9778,-87.91391,,,,,,,1574875615
2019-11-27 17:26:56,A5C725,AWI858A,41.97779,-87.91391,,,,,,,1574875616
2019-11-27 17:26:57,A5C725,AWI858A,41.97777,-87.91391,,,,,,,1574875617
2019-11-27 17:26:57,A5C725,AWI858A,41.97777,-87.91391,,,,,,,1574875617
2019-11-27 17:26:58,A5C725,AWI858A,41.977759999999996,-87.91391,,,,,,,1574875618
2019-11-27 17:26:59,A5C725,AWI858A,41.97775,-87.91389000000001,,,,,,,1574875619
2019-11-27 17:26:59,A5C725,AWI858A,,,,,,,,,1574875619
2019-11-27 17:27:01,A5C725,AWI858A,41.97772,-87.91389000000001,,,,,,,1574875621
2019-11-27 17:27:03,A5C725,AWI858A,41.97772,-87.91389000000001,,,,,,,1574875623
2019-11-27 17:27:04,A5C725,AWI858A,41.977709999999995,-87.91389000000001,,,,,,,1574875624
2019-11-27 17:27:04,A5C725,AWI858A,,,,,,,,,1574875624
2019-11-27 17:27:05,A5C725,AWI858A,41.9777,-87.91389000000001,,,,,,,1574875625
2019-11-27 17:27:05,A5C725,AWI858A,41.977709999999995,-87.91389000000001,,,,,,,1574875625
2019-11-27 17:27:06,A5C725,AWI858A,41.9777,-87.91389000000001,,,,,,,1574875626
2019-11-27 17:27:07,A5C725,AWI858A,41.9777,-87.91389000000001,,,,,,,1574875627
2019-11-27 17:27:08,A5C725,AWI858A,41.97769,-87.91389000000001,,,,,,,1574875628
2019-11-27 17:27:09,A5C725,AWI858A,41.97768,-87.91389000000001,,,,,,,1574875629
2019-11-27 17:27:09,A5C725,AWI858A,41.97768,-87.91389000000001,,,,,,,1574875629
2019-11-27 17:27:10,A5C725,AWI858A,41.97768,-87.91389000000001,,,,,,,1574875630
2019-11-27 17:27:11,A5C725,AWI858A,41.97766,-87.91389000000001,,,,,,,1574875631
2019-11-27 17:27:12,A5C725,AWI858A,41.97765,-87.91389000000001,,,,,,,1574875632
2019-11-27 17:27:12,A5C725,AWI858A,41.97765,-87.91389000000001,,,,,,,1574875632
2019-11-27 17:27:12,A5C725,AWI858A,41.97765,-87.91389000000001,,,,,,,1574875632
2019-11-27 17:27:13,A5C725,AWI858A,41.97763,-87.91389000000001,,,,,,,1574875633
2019-11-27 17:27:14,A5C725,AWI858A,,,,,,,,,1574875634
2019-11-27 17:27:14,A5C725,AWI858A,41.97762,-87.91389000000001,,,,,,,1574875634
2019-11-27 17:27:15,A5C725,AWI858A,41.97761,-87.91389000000001,,,,,,,1574875635
2019-11-27 17:27:15,A5C725,AWI858A,41.9776,-87.91388,,,,,,,1574875635
2019-11-27 17:27:16,A5C725,AWI858A,41.9776,-87.91388,,,,,,,1574875636
2019-11-27 17:27:18,A5C725,AWI858A,41.977540000000005,-87.91388,,,,,,,1574875638
2019-11-27 17:27:19,A5C725,AWI858A,,,,,,,,,1574875639
2019-11-27 17:27:19,A5C725,AWI858A,41.977509999999995,-87.91388,,,,,,,1574875639
2019-11-27 17:27:21,A5C725,AWI858A,41.97746,-87.91386,,,,,,,1574875641
2019-11-27 17:27:22,A5C725,AWI858A,41.97743,-87.91385,,,,,,,1574875642
2019-11-27 17:27:25,A5C725,AWI858A,41.97733,-87.91383,,,,,,,1574875645
2019-11-27 17:27:25,A5C725,AWI858A,41.97732,-87.91381,,,,,,,1574875645
2019-11-27 17:27:30,A5C725,AWI858A,41.97715,-87.91378,,,,,,,1574875650
2019-11-27 17:27:30,A5C725,AWI858A,41.977140000000006,-87.91378,,,,,,,1574875650
2019-11-27 17:27:33,A5C725,AWI858A,41.97704,-87.91373,,,,,,,1574875653
2019-11-27 17:27:36,A5C725,AWI858A,41.976929999999996,-87.91367,,,,,,,1574875656
2019-11-27 17:27:36,A5C725,AWI858A,41.97688,-87.91364,,,,,,,1574875656
2019-11-27 17:27:38,A5C725,AWI858A,41.97679,-87.91360999999999,,,,,,,1574875658
2019-11-27 17:27:39,A5C725,AWI858A,41.97677,-87.9136,,,,,,,1574875659
2019-11-27 17:27:40,A5C725,AWI858A,41.97676,-87.9136,,,,,,,1574875660
2019-11-27 17:27:44,A5C725,AWI858A,,,,,,,,,1574875664
2019-11-27 17:27:47,A5C725,AWI858A,41.976409999999994,-87.91341,,,,,,,1574875667
2019-11-27 17:27:49,A5C725,AWI858A,41.9763,-87.91335,,,,,,,1574875669
2019-11-27 17:27:51,A5C725,AWI858A,41.9762,-87.91328,,,,,,,1574875671
2019-11-27 17:27:56,A5C725,AWI858A,41.976040000000005,-87.91311,,,,,,,1574875676
2019-11-27 17:28:02,A5C725,AWI858A,41.9758,-87.91285,,,,,,,1574875682
2019-11-27 17:28:05,A5C725,AWI858A,41.97568,-87.91271,,,,,,,1574875685
2019-11-27 17:28:06,A5C725,AWI858A,41.97566,-87.91269,,,,,,,1574875686
2019-11-27 17:28:14,A5C725,AWI858A,,,,,,,,,1574875694
2019-11-27 17:28:18,A5C725,AWI858A,41.9752,-87.91216999999999,,,,,,,1574875698
2019-11-27 17:28:23,A5C725,AWI858A,41.97501,-87.91196,,,,,,,1574875703
2019-11-27 17:28:24,A5C725,AWI858A,41.97495,-87.9119,,,,,,,1574875704
2019-11-27 17:28:33,A5C725,AWI858A,41.97461,-87.91150999999999,,,,,,,1574875713
2019-11-27 17:28:34,A5C725,AWI858A,41.97456,-87.91144,,,,,,,1574875714
2019-11-27 17:28:35,A5C725,AWI858A,41.97452,-87.9114,,,,,,,1574875715
2019-11-27 17:28:41,A5C725,AWI858A,41.97429,-87.91114,,,,,,,1574875721
2019-11-27 17:28:43,A5C725,AWI858A,41.97422,-87.91108,,,,,,,1574875723
2019-11-27 17:28:43,A5C725,AWI858A,41.97421,-87.91105999999999,,,,,,,1574875723
2019-11-27 17:28:44,A5C725,AWI858A,,,,,,,,,1574875724
2019-11-27 17:28:44,A5C725,AWI858A,41.97416,-87.91102,,,,,,,1574875724
2019-11-27 17:28:46,A5C725,AWI858A,41.974109999999996,-87.91096,,,,,,,1574875726
2019-11-27 17:28:46,A5C725,AWI858A,41.974090000000004,-87.91094,,,,,,,1574875726
2019-11-27 17:28:48,A5C725,AWI858A,41.97403,-87.91086999999999,,,,,,,1574875728
2019-11-27 17:28:49,A5C725,AWI858A,41.974,-87.91083,,,,,,,1574875729
2019-11-27 17:28:50,A5C725,AWI858A,41.97396,-87.91079,,,,,,,1574875730
2019-11-27 17:28:52,A5C725,AWI858A,41.97391,-87.91072,,,,,,,1574875732
2019-11-27 17:28:56,A5C725,AWI858A,41.97378,-87.91056999999999,,,,,,,1574875736
2019-11-27 17:28:57,A5C725,AWI858A,41.97374,-87.91054,,,,,,,1574875737
2019-11-27 17:28:58,A5C725,AWI858A,41.973729999999996,-87.91051999999999,,,,,,,1574875738
2019-11-27 17:28:58,A5C725,AWI858A,,,,,,,,,1574875738
2019-11-27 17:28:59,A5C725,AWI858A,41.97371,-87.91049,,,,,,,1574875739
2019-11-27 17:29:01,A5C725,AWI858A,41.97364,-87.91041,,,,,,,1574875741
2019-11-27 17:29:01,A5C725,AWI858A,41.97363,-87.91039,,,,,,,1574875741
2019-11-27 17:29:02,A5C725,AWI858A,41.97363,-87.91038,,,,,,,1574875742
2019-11-27 17:29:03,A5C725,AWI858A,41.97359,-87.91035,,,,,,,1574875743
2019-11-27 17:29:03,A5C725,AWI858A,,,,,,,,,1574875743
2019-11-27 17:29:05,A5C725,AWI858A,41.97354,-87.91029,,,,,,,1574875745
2019-11-27 17:29:05,A5C725,AWI858A,41.97352,-87.91026,,,,,,,1574875745
2019-11-27 17:29:06,A5C725,AWI858A,41.9735,-87.91023,,,,,,,1574875746
2019-11-27 17:29:07,A5C725,AWI858A,41.97348,-87.9102,,,,,,,1574875747
