received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:13:07,A8EC14,ENY3492,41.96577,-87.67333,4375.0,,,,,,1574874787
2019-11-27 17:13:08,A8EC14,ENY3492,,,,,132.0,270.0,-768.0,GS,1574874788
2019-11-27 17:13:08,A8EC14,ENY3492,41.96581,-87.67414000000001,4350.0,,,,,,1574874788
2019-11-27 17:13:10,A8EC14,ENY3492,41.96577,-87.67531,4325.0,,,,,,1574874790
2019-11-27 17:13:13,A8EC14,ENY3492,,,,,131.0,270.0,-896.0,GS,1574874793
2019-11-27 17:13:17,A8EC14,ENY3492,,,,,132.0,270.0,-832.0,GS,1574874797
2019-11-27 17:13:17,A8EC14,ENY3492,,,,,132.0,270.0,-640.0,GS,1574874797
2019-11-27 17:13:18,A8EC14,ENY3492,41.96577,-87.68157,4250.0,,,,,,1574874798
2019-11-27 17:13:18,A8EC14,ENY3492,,,,,131.0,270.0,-768.0,GS,1574874798
2019-11-27 17:13:20,A8EC14,ENY3492,,,,,130.0,270.44,-768.0,GS,1574874800
2019-11-27 17:13:20,A8EC14,ENY3492,41.96582,-87.68386,4200.0,,,,,,1574874800
2019-11-27 17:13:21,A8EC14,ENY3492,,,,,130.0,270.44,-704.0,GS,1574874801
2019-11-27 17:13:24,A8EC14,ENY3492,,,,,129.0,270.89,-576.0,GS,1574874804
2019-11-27 17:13:24,A8EC14,ENY3492,,,,,129.0,270.89,-576.0,GS,1574874804
2019-11-27 17:13:25,A8EC14,ENY3492,,,,,129.0,270.89,-832.0,GS,1574874805
2019-11-27 17:13:27,A8EC14,ENY3492,41.96586,-87.68929,4125.0,,,,,,1574874807
2019-11-27 17:13:28,A8EC14,ENY3492,41.96585,-87.68981,4125.0,,,,,,1574874808
2019-11-27 17:13:28,A8EC14,ENY3492,,,,,129.0,270.89,-704.0,GS,1574874808
2019-11-27 17:13:30,A8EC14,ENY3492,,,,,129.0,270.44,-640.0,GS,1574874810
2019-11-27 17:13:31,A8EC14,ENY3492,,,,,129.0,270.44,-768.0,GS,1574874811
2019-11-27 17:13:33,A8EC14,ENY3492,,,,,129.0,270.89,-704.0,GS,1574874813
2019-11-27 17:13:33,A8EC14,ENY3492,,,,,129.0,270.89,-640.0,GS,1574874813
2019-11-27 17:13:35,A8EC14,ENY3492,,,,,130.0,271.32,-704.0,GS,1574874815
2019-11-27 17:13:37,A8EC14,ENY3492,,,,,131.0,270.0,-832.0,GS,1574874817
2019-11-27 17:13:38,A8EC14,ENY3492,,,,,132.0,269.57,-832.0,GS,1574874818
2019-11-27 17:13:40,A8EC14,ENY3492,,,,,,,,,1574874820
2019-11-27 17:13:40,A8EC14,ENY3492,,,,,133.0,269.57,-640.0,GS,1574874820
2019-11-27 17:13:42,A8EC14,ENY3492,41.96591,-87.70105,3950.0,,,,,,1574874822
2019-11-27 17:13:49,A8EC14,ENY3492,,,,,135.0,268.3,-1152.0,GS,1574874829
2019-11-27 17:13:51,A8EC14,ENY3492,41.965759999999996,-87.70891,3825.0,,,,,,1574874831
2019-11-27 17:13:53,A8EC14,ENY3492,41.965709999999994,-87.71029,3800.0,,,,,,1574874833
2019-11-27 17:13:53,A8EC14,ENY3492,,,,,135.0,268.73,-576.0,GS,1574874833
2019-11-27 17:13:53,A8EC14,ENY3492,,,,,135.0,269.15,-576.0,GS,1574874833
2019-11-27 17:13:54,A8EC14,ENY3492,41.96573,-87.71146,3775.0,,,,,,1574874834
2019-11-27 17:13:56,A8EC14,ENY3492,41.96573,-87.7128,3750.0,,,,,,1574874836
2019-11-27 17:13:59,A8EC14,ENY3492,41.965709999999994,-87.71534,3725.0,,,,,,1574874839
2019-11-27 17:14:01,A8EC14,ENY3492,,,,,135.0,271.27,-768.0,GS,1574874841
2019-11-27 17:14:04,A8EC14,ENY3492,41.96582,-87.71951,3650.0,,,,,,1574874844
2019-11-27 17:14:14,A8EC14,ENY3492,,,,,,,,,1574874854
2019-11-27 17:14:19,A8EC14,ENY3492,41.96586,-87.73222,3475.0,,,,,,1574874859
2019-11-27 17:14:19,A8EC14,ENY3492,,,,,,,,,1574874859
2019-11-27 17:14:20,A8EC14,ENY3492,,,,,135.0,270.0,-960.0,GS,1574874860
2019-11-27 17:14:23,A8EC14,ENY3492,,,,,138.0,269.58,-704.0,GS,1574874863
2019-11-27 17:14:23,A8EC14,ENY3492,41.96586,-87.73567,3425.0,,,,,,1574874863
2019-11-27 17:14:26,A8EC14,ENY3492,,,,,138.0,270.42,-832.0,GS,1574874866
2019-11-27 17:14:27,A8EC14,ENY3492,41.96586,-87.73912,3375.0,,,,,,1574874867
2019-11-27 17:14:27,A8EC14,ENY3492,,,,,137.0,270.42,-448.0,GS,1574874867
2019-11-27 17:14:28,A8EC14,ENY3492,,,,,137.0,270.42,-512.0,GS,1574874868
2019-11-27 17:14:29,A8EC14,ENY3492,,,,,137.0,270.42,-896.0,GS,1574874869
2019-11-27 17:14:30,A8EC14,ENY3492,,,,,136.0,270.42,-1344.0,GS,1574874870
2019-11-27 17:14:30,A8EC14,ENY3492,41.9659,-87.74169,3325.0,,,,,,1574874870
2019-11-27 17:14:30,A8EC14,ENY3492,,,,,136.0,270.42,-1152.0,GS,1574874870
2019-11-27 17:14:31,A8EC14,ENY3492,41.96586,-87.7425,3300.0,,,,,,1574874871
2019-11-27 17:14:33,A8EC14,ENY3492,41.9659,-87.74368,3275.0,,,,,,1574874873
2019-11-27 17:14:33,A8EC14,ENY3492,41.96591,-87.74423,3275.0,,,,,,1574874873
2019-11-27 17:14:34,A8EC14,ENY3492,41.96591,-87.74455,3275.0,,,,,,1574874874
2019-11-27 17:14:34,A8EC14,ENY3492,,,,,135.0,270.0,-832.0,GS,1574874874
2019-11-27 17:14:35,A8EC14,ENY3492,,,,,,,,,1574874875
2019-11-27 17:14:35,A8EC14,ENY3492,41.9659,-87.74574,3250.0,,,,,,1574874875
2019-11-27 17:14:36,A8EC14,ENY3492,41.96591,-87.74620999999999,3250.0,,,,,,1574874876
2019-11-27 17:14:36,A8EC14,ENY3492,41.96591,-87.74659,3250.0,,,,,,1574874876
2019-11-27 17:14:37,A8EC14,ENY3492,,,,,134.0,270.43,-704.0,GS,1574874877
2019-11-27 17:14:37,A8EC14,ENY3492,41.9659,-87.74743000000001,3225.0,,,,,,1574874877
2019-11-27 17:14:38,A8EC14,ENY3492,41.9659,-87.74843,3225.0,,,,,,1574874878
2019-11-27 17:14:39,A8EC14,ENY3492,,,,,136.0,270.0,-576.0,GS,1574874879
2019-11-27 17:14:39,A8EC14,ENY3492,41.96591,-87.74927,3200.0,,,,,,1574874879
2019-11-27 17:14:40,A8EC14,ENY3492,41.96591,-87.75029,3200.0,,,,,,1574874880
2019-11-27 17:14:41,A8EC14,ENY3492,,,,,136.0,269.58,-640.0,GS,1574874881
2019-11-27 17:14:41,A8EC14,ENY3492,,,,,136.0,269.58,-960.0,GS,1574874881
2019-11-27 17:14:42,A8EC14,ENY3492,,,,,136.0,269.58,-1152.0,GS,1574874882
2019-11-27 17:14:42,A8EC14,ENY3492,,,,,136.0,269.58,-1024.0,GS,1574874882
2019-11-27 17:14:42,A8EC14,ENY3492,41.96586,-87.75202,3175.0,,,,,,1574874882
2019-11-27 17:14:43,A8EC14,ENY3492,41.96586,-87.75234,3150.0,,,,,,1574874883
2019-11-27 17:14:43,A8EC14,ENY3492,,,,,135.0,269.15,-768.0,GS,1574874883
2019-11-27 17:14:45,A8EC14,ENY3492,41.96586,-87.75406,3125.0,,,,,,1574874885
2019-11-27 17:14:46,A8EC14,ENY3492,41.96585,-87.75454,3125.0,,,,,,1574874886
2019-11-27 17:14:46,A8EC14,ENY3492,41.96586,-87.75502,3125.0,,,,,,1574874886
2019-11-27 17:14:47,A8EC14,ENY3492,,,,,134.0,269.57,-704.0,GS,1574874887
2019-11-27 17:14:47,A8EC14,ENY3492,,,,,134.0,269.57,-832.0,GS,1574874887
2019-11-27 17:14:48,A8EC14,ENY3492,41.96585,-87.75654,3100.0,,,,,,1574874888
2019-11-27 17:14:48,A8EC14,ENY3492,,,,,133.0,269.57,-704.0,GS,1574874888
2019-11-27 17:14:49,A8EC14,ENY3492,41.96586,-87.75738,3075.0,,,,,,1574874889
2019-11-27 17:14:49,A8EC14,ENY3492,,,,,133.0,269.57,-768.0,GS,1574874889
2019-11-27 17:14:49,A8EC14,ENY3492,41.96586,-87.7577,3075.0,,,,,,1574874889
2019-11-27 17:14:50,A8EC14,ENY3492,,,,,132.0,270.0,-576.0,GS,1574874890
2019-11-27 17:14:50,A8EC14,ENY3492,,,,,,,,,1574874890
2019-11-27 17:14:50,A8EC14,ENY3492,41.96586,-87.75865999999999,3050.0,,,,,,1574874890
2019-11-27 17:14:51,A8EC14,ENY3492,,,,,132.0,270.0,-832.0,GS,1574874891
2019-11-27 17:14:51,A8EC14,ENY3492,41.96585,-87.75948000000001,3050.0,,,,,,1574874891
2019-11-27 17:14:51,A8EC14,ENY3492,,,,,132.0,270.43,-512.0,GS,1574874891
2019-11-27 17:14:52,A8EC14,ENY3492,41.96585,-87.75979,3050.0,,,,,,1574874892
2019-11-27 17:14:52,A8EC14,ENY3492,,,,,133.0,270.43,-768.0,GS,1574874892
2019-11-27 17:14:54,A8EC14,ENY3492,41.96585,-87.76146999999999,3025.0,,,,,,1574874894
2019-11-27 17:14:55,A8EC14,ENY3492,,,,,133.0,270.43,-704.0,GS,1574874895
2019-11-27 17:14:55,A8EC14,ENY3492,41.96586,-87.7623,3000.0,,,,,,1574874895
2019-11-27 17:14:55,A8EC14,ENY3492,,,,,,,,,1574874895
2019-11-27 17:14:57,A8EC14,ENY3492,41.96586,-87.76428,2975.0,,,,,,1574874897
2019-11-27 17:14:58,A8EC14,ENY3492,,,,,134.0,270.43,-576.0,GS,1574874898
2019-11-27 17:14:58,A8EC14,ENY3492,41.96585,-87.76516,2975.0,,,,,,1574874898
2019-11-27 17:14:59,A8EC14,ENY3492,,,,,133.0,270.43,-576.0,GS,1574874899
2019-11-27 17:14:59,A8EC14,ENY3492,,,,,133.0,270.43,-960.0,GS,1574874899
2019-11-27 17:15:00,A8EC14,ENY3492,,,,,,,,,1574874900
2019-11-27 17:15:03,A8EC14,ENY3492,,,,,129.0,270.0,-576.0,GS,1574874903
2019-11-27 17:15:04,A8EC14,ENY3492,41.9659,-87.7694,2900.0,,,,,,1574874904
2019-11-27 17:15:05,A8EC14,ENY3492,41.96586,-87.77016,2900.0,,,,,,1574874905
2019-11-27 17:15:08,A8EC14,ENY3492,,,,,134.0,268.72,-832.0,GS,1574874908
2019-11-27 17:15:09,A8EC14,ENY3492,41.96582,-87.77418,2825.0,,,,,,1574874909
2019-11-27 17:15:10,A8EC14,ENY3492,,,,,132.0,268.26,-1024.0,GS,1574874910
2019-11-27 17:15:10,A8EC14,ENY3492,,,,,132.0,268.26,-640.0,GS,1574874910
2019-11-27 17:15:10,A8EC14,ENY3492,41.96581,-87.77502,2825.0,,,,,,1574874910
2019-11-27 17:15:11,A8EC14,ENY3492,,,,,132.0,268.26,-320.0,GS,1574874911
2019-11-27 17:15:11,A8EC14,ENY3492,41.96581,-87.77533000000001,2825.0,,,,,,1574874911
2019-11-27 17:15:11,A8EC14,ENY3492,41.96577,-87.77584,2800.0,,,,,,1574874911
2019-11-27 17:15:12,A8EC14,ENY3492,,,,,131.0,268.69,-896.0,GS,1574874912
2019-11-27 17:15:14,A8EC14,ENY3492,,,,,128.0,268.66,-512.0,GS,1574874914
2019-11-27 17:15:14,A8EC14,ENY3492,41.965759999999996,-87.77826,2775.0,,,,,,1574874914
2019-11-27 17:15:15,A8EC14,ENY3492,,,,,,,,,1574874915
2019-11-27 17:15:15,A8EC14,ENY3492,,,,,126.0,268.64,-1088.0,GS,1574874915
2019-11-27 17:15:15,A8EC14,ENY3492,41.96573,-87.77904000000001,2750.0,,,,,,1574874915
2019-11-27 17:15:18,A8EC14,ENY3492,,,,,122.0,269.06,-1152.0,GS,1574874918
2019-11-27 17:15:22,A8EC14,ENY3492,,,,,117.0,270.98,-512.0,GS,1574874922
2019-11-27 17:15:23,A8EC14,ENY3492,,,,,117.0,270.98,-384.0,GS,1574874923
2019-11-27 17:15:24,A8EC14,ENY3492,41.96577,-87.78562,2650.0,,,,,,1574874924
2019-11-27 17:15:25,A8EC14,ENY3492,,,,,117.0,271.47,-896.0,GS,1574874925
2019-11-27 17:15:25,A8EC14,ENY3492,41.96577,-87.78619,2650.0,,,,,,1574874925
2019-11-27 17:15:26,A8EC14,ENY3492,,,,,117.0,270.98,-448.0,GS,1574874926
2019-11-27 17:15:29,A8EC14,ENY3492,,,,,117.0,270.98,-768.0,GS,1574874929
2019-11-27 17:15:30,A8EC14,ENY3492,,,,,118.0,271.46,-704.0,GS,1574874930
2019-11-27 17:15:30,A8EC14,ENY3492,41.96581,-87.78988000000001,2575.0,,,,,,1574874930
2019-11-27 17:15:31,A8EC14,ENY3492,,,,,118.0,271.46,-896.0,GS,1574874931
2019-11-27 17:15:34,A8EC14,ENY3492,,,,,117.0,271.47,-320.0,GS,1574874934
2019-11-27 17:15:35,A8EC14,ENY3492,41.96591,-87.79354000000001,2550.0,,,,,,1574874935
2019-11-27 17:15:36,A8EC14,ENY3492,,,,,117.0,270.98,-896.0,GS,1574874936
2019-11-27 17:15:37,A8EC14,ENY3492,41.9659,-87.79481,2525.0,,,,,,1574874937
2019-11-27 17:15:39,A8EC14,ENY3492,,,,,119.0,269.04,-896.0,GS,1574874939
2019-11-27 17:15:39,A8EC14,ENY3492,41.96591,-87.79616,2500.0,,,,,,1574874939
2019-11-27 17:15:39,A8EC14,ENY3492,,,,,119.0,269.04,-960.0,GS,1574874939
2019-11-27 17:15:39,A8EC14,ENY3492,41.9659,-87.79661999999999,2475.0,,,,,,1574874939
2019-11-27 17:15:40,A8EC14,ENY3492,,,,,118.0,269.03,-576.0,GS,1574874940
2019-11-27 17:15:40,A8EC14,ENY3492,41.96586,-87.79705,2475.0,,,,,,1574874940
2019-11-27 17:15:41,A8EC14,ENY3492,41.9659,-87.79774,2475.0,,,,,,1574874941
2019-11-27 17:15:43,A8EC14,ENY3492,,,,,117.0,269.51,-320.0,GS,1574874943
2019-11-27 17:15:44,A8EC14,ENY3492,,,,,117.0,269.02,-384.0,GS,1574874944
2019-11-27 17:15:44,A8EC14,ENY3492,41.96586,-87.79999000000001,2450.0,,,,,,1574874944
2019-11-27 17:15:45,A8EC14,ENY3492,41.96586,-87.80082,2425.0,,,,,,1574874945
2019-11-27 17:15:50,A8EC14,ENY3492,,,,,112.0,268.98,-832.0,GS,1574874950
2019-11-27 17:15:56,A8EC14,ENY3492,,,,,113.0,271.52,64.0,GS,1574874956
2019-11-27 17:15:57,A8EC14,ENY3492,,,,,112.0,271.53,768.0,GS,1574874957
2019-11-27 17:16:01,A8EC14,ENY3492,,,,,109.0,272.1,448.0,GS,1574874961
2019-11-27 17:16:02,A8EC14,ENY3492,,,,,108.0,272.12,128.0,GS,1574874962
2019-11-27 17:16:07,A8EC14,ENY3492,41.965959999999995,-87.81551,2300.0,,,,,,1574874967
2019-11-27 17:16:08,A8EC14,ENY3492,41.965990000000005,-87.81678000000001,2275.0,,,,,,1574874968
2019-11-27 17:16:13,A8EC14,ENY3492,,,,,109.0,271.58,-896.0,GS,1574874973
2019-11-27 17:16:15,A8EC14,ENY3492,41.96605,-87.82132,2175.0,,,,,,1574874975
2019-11-27 17:16:16,A8EC14,ENY3492,,,,,108.0,271.06,-1024.0,GS,1574874976
2019-11-27 17:16:18,A8EC14,ENY3492,41.96608,-87.82358,2100.0,,,,,,1574874978
2019-11-27 17:16:19,A8EC14,ENY3492,,,,,105.0,269.45,-1408.0,GS,1574874979
2019-11-27 17:16:19,A8EC14,ENY3492,,,,,105.0,269.45,-1152.0,GS,1574874979
2019-11-27 17:16:19,A8EC14,ENY3492,41.9661,-87.8242,2075.0,,,,,,1574874979
2019-11-27 17:16:20,A8EC14,ENY3492,,,,,105.0,270.0,-576.0,GS,1574874980
2019-11-27 17:16:20,A8EC14,ENY3492,41.96608,-87.82458000000001,2075.0,,,,,,1574874980
2019-11-27 17:16:20,A8EC14,ENY3492,,,,,105.0,270.0,256.0,GS,1574874980
2019-11-27 17:16:20,A8EC14,ENY3492,41.96608,-87.82489,2075.0,,,,,,1574874980
2019-11-27 17:16:21,A8EC14,ENY3492,,,,,105.0,270.55,-448.0,GS,1574874981
2019-11-27 17:16:21,A8EC14,ENY3492,41.9661,-87.82528,2075.0,,,,,,1574874981
2019-11-27 17:16:22,A8EC14,ENY3492,41.96608,-87.82564,2050.0,,,,,,1574874982
2019-11-27 17:16:22,A8EC14,ENY3492,,,,,106.0,270.54,-768.0,GS,1574874982
2019-11-27 17:16:23,A8EC14,ENY3492,,,,,107.0,270.0,-832.0,GS,1574874983
2019-11-27 17:16:23,A8EC14,ENY3492,41.9661,-87.82661999999999,2050.0,,,,,,1574874983
2019-11-27 17:16:24,A8EC14,ENY3492,,,,,107.0,269.46,-768.0,GS,1574874984
2019-11-27 17:16:24,A8EC14,ENY3492,,,,,,,,,1574874984
2019-11-27 17:16:24,A8EC14,ENY3492,41.9661,-87.82739000000001,2025.0,,,,,,1574874984
2019-11-27 17:16:25,A8EC14,ENY3492,41.96605,-87.82765,2025.0,,,,,,1574874985
2019-11-27 17:16:25,A8EC14,ENY3492,,,,,108.0,268.94,-448.0,GS,1574874985
2019-11-27 17:16:25,A8EC14,ENY3492,41.96608,-87.82808,2025.0,,,,,,1574874985
2019-11-27 17:16:26,A8EC14,ENY3492,41.96608,-87.82833000000001,2025.0,,,,,,1574874986
2019-11-27 17:16:26,A8EC14,ENY3492,,,,,109.0,268.95,-448.0,GS,1574874986
2019-11-27 17:16:26,A8EC14,ENY3492,41.96608,-87.82889,2025.0,,,,,,1574874986
2019-11-27 17:16:27,A8EC14,ENY3492,,,,,110.0,268.96,-384.0,GS,1574874987
2019-11-27 17:16:27,A8EC14,ENY3492,,,,,110.0,268.96,-320.0,GS,1574874987
2019-11-27 17:16:28,A8EC14,ENY3492,,,,,110.0,268.96,-64.0,GS,1574874988
2019-11-27 17:16:28,A8EC14,ENY3492,,,,,110.0,268.96,-384.0,GS,1574874988
2019-11-27 17:16:29,A8EC14,ENY3492,,,,,110.0,268.96,-896.0,GS,1574874989
2019-11-27 17:16:29,A8EC14,ENY3492,41.966029999999996,-87.83057,2000.0,,,,,,1574874989
2019-11-27 17:16:29,A8EC14,ENY3492,,,,,,,,,1574874989
2019-11-27 17:16:29,A8EC14,ENY3492,41.96605,-87.83097,2000.0,,,,,,1574874989
2019-11-27 17:16:30,A8EC14,ENY3492,,,,,110.0,268.96,-256.0,GS,1574874990
2019-11-27 17:16:31,A8EC14,ENY3492,41.966029999999996,-87.83195,1975.0,,,,,,1574874991
2019-11-27 17:16:31,A8EC14,ENY3492,41.966,-87.83237,1975.0,,,,,,1574874991
2019-11-27 17:16:32,A8EC14,ENY3492,,,,,111.0,268.45,-896.0,GS,1574874992
2019-11-27 17:16:33,A8EC14,ENY3492,41.965990000000005,-87.83357,1950.0,,,,,,1574874993
2019-11-27 17:16:34,A8EC14,ENY3492,41.965959999999995,-87.83397,1950.0,,,,,,1574874994
2019-11-27 17:16:34,A8EC14,ENY3492,,,,,,,,,1574874994
2019-11-27 17:16:36,A8EC14,ENY3492,,,,,113.0,269.49,-640.0,GS,1574874996
2019-11-27 17:16:37,A8EC14,ENY3492,,,,,114.0,268.99,-1024.0,GS,1574874997
2019-11-27 17:16:39,A8EC14,ENY3492,41.965959999999995,-87.83742,1900.0,,,,,,1574874999
2019-11-27 17:16:39,A8EC14,ENY3492,41.965959999999995,-87.83774,1900.0,,,,,,1574874999
2019-11-27 17:16:39,A8EC14,ENY3492,,,,,117.0,269.02,-448.0,GS,1574874999
2019-11-27 17:16:40,A8EC14,ENY3492,41.96594,-87.83813,1900.0,,,,,,1574875000
2019-11-27 17:16:40,A8EC14,ENY3492,,,,,117.0,269.02,-576.0,GS,1574875000
2019-11-27 17:16:40,A8EC14,ENY3492,41.96594,-87.83844,1900.0,,,,,,1574875000
2019-11-27 17:16:41,A8EC14,ENY3492,,,,,117.0,269.02,-832.0,GS,1574875001
2019-11-27 17:16:41,A8EC14,ENY3492,41.96591,-87.83889,1875.0,,,,,,1574875001
2019-11-27 17:16:41,A8EC14,ENY3492,,,,,117.0,269.02,-960.0,GS,1574875001
2019-11-27 17:16:41,A8EC14,ENY3492,41.96594,-87.83931,1875.0,,,,,,1574875001
2019-11-27 17:16:42,A8EC14,ENY3492,,,,,117.0,269.02,-896.0,GS,1574875002
2019-11-27 17:16:42,A8EC14,ENY3492,41.96591,-87.84004,1850.0,,,,,,1574875002
2019-11-27 17:16:43,A8EC14,ENY3492,41.96591,-87.84036,1850.0,,,,,,1574875003
2019-11-27 17:16:44,A8EC14,ENY3492,,,,,116.0,268.52,-832.0,GS,1574875004
2019-11-27 17:16:45,A8EC14,ENY3492,41.9659,-87.84194000000001,1825.0,,,,,,1574875005
2019-11-27 17:16:48,A8EC14,ENY3492,,,,,114.0,270.0,-1088.0,GS,1574875008
2019-11-27 17:16:49,A8EC14,ENY3492,41.9659,-87.84449000000001,1750.0,,,,,,1574875009
2019-11-27 17:16:49,A8EC14,ENY3492,,,,,,,,,1574875009
2019-11-27 17:16:49,A8EC14,ENY3492,41.9659,-87.84506,1750.0,,,,,,1574875009
2019-11-27 17:16:50,A8EC14,ENY3492,41.9659,-87.84536999999999,1750.0,,,,,,1574875010
2019-11-27 17:16:50,A8EC14,ENY3492,,,,,114.0,270.5,-192.0,GS,1574875010
2019-11-27 17:16:51,A8EC14,ENY3492,41.96586,-87.84604,1750.0,,,,,,1574875011
2019-11-27 17:16:51,A8EC14,ENY3492,41.9659,-87.84649,1750.0,,,,,,1574875011
2019-11-27 17:16:54,A8EC14,ENY3492,,,,,115.0,270.0,-448.0,GS,1574875014
2019-11-27 17:16:54,A8EC14,ENY3492,,,,,,,,,1574875014
2019-11-27 17:16:54,A8EC14,ENY3492,41.9659,-87.84849,1725.0,,,,,,1574875014
2019-11-27 17:16:55,A8EC14,ENY3492,41.96591,-87.84891999999999,1700.0,,,,,,1574875015
2019-11-27 17:16:55,A8EC14,ENY3492,,,,,115.0,270.5,-1088.0,GS,1574875015
2019-11-27 17:16:55,A8EC14,ENY3492,41.96591,-87.84923,1700.0,,,,,,1574875015
2019-11-27 17:16:55,A8EC14,ENY3492,,,,,115.0,270.5,-832.0,GS,1574875015
2019-11-27 17:16:56,A8EC14,ENY3492,,,,,115.0,270.5,-448.0,GS,1574875016
2019-11-27 17:16:57,A8EC14,ENY3492,,,,,115.0,271.0,-448.0,GS,1574875017
2019-11-27 17:16:57,A8EC14,ENY3492,41.9659,-87.85024,1675.0,,,,,,1574875017
2019-11-27 17:16:57,A8EC14,ENY3492,,,,,115.0,271.0,-384.0,GS,1574875017
2019-11-27 17:16:58,A8EC14,ENY3492,,,,,115.0,270.5,-576.0,GS,1574875018
2019-11-27 17:16:58,A8EC14,ENY3492,41.9659,-87.85105,1675.0,,,,,,1574875018
2019-11-27 17:16:58,A8EC14,ENY3492,41.9659,-87.85136,1675.0,,,,,,1574875018
2019-11-27 17:16:58,A8EC14,ENY3492,,,,,115.0,270.5,-768.0,GS,1574875018
2019-11-27 17:16:58,A8EC14,ENY3492,,,,,,,,,1574875018
2019-11-27 17:16:59,A8EC14,ENY3492,41.96591,-87.85179000000001,1675.0,,,,,,1574875019
2019-11-27 17:16:59,A8EC14,ENY3492,,,,,115.0,270.5,-384.0,GS,1574875019
2019-11-27 17:16:59,A8EC14,ENY3492,41.96591,-87.85205,1675.0,,,,,,1574875019
2019-11-27 17:17:00,A8EC14,ENY3492,41.9659,-87.85248,1650.0,,,,,,1574875020
2019-11-27 17:17:00,A8EC14,ENY3492,41.9659,-87.8528,1650.0,,,,,,1574875020
2019-11-27 17:17:00,A8EC14,ENY3492,,,,,115.0,269.0,-320.0,GS,1574875020
2019-11-27 17:17:01,A8EC14,ENY3492,41.9659,-87.85305,1650.0,,,,,,1574875021
2019-11-27 17:17:01,A8EC14,ENY3492,,,,,115.0,269.0,-64.0,GS,1574875021
2019-11-27 17:17:02,A8EC14,ENY3492,41.96591,-87.85377,1625.0,,,,,,1574875022
2019-11-27 17:17:03,A8EC14,ENY3492,41.9659,-87.85448000000001,1625.0,,,,,,1574875023
2019-11-27 17:17:03,A8EC14,ENY3492,,,,,116.0,268.52,-256.0,GS,1574875023
2019-11-27 17:17:03,A8EC14,ENY3492,,,,,,,,,1574875023
2019-11-27 17:17:03,A8EC14,ENY3492,,,,,116.0,268.52,-128.0,GS,1574875023
2019-11-27 17:17:03,A8EC14,ENY3492,41.96585,-87.85511,1625.0,,,,,,1574875023
2019-11-27 17:17:04,A8EC14,ENY3492,,,,,116.0,268.52,-384.0,GS,1574875024
2019-11-27 17:17:04,A8EC14,ENY3492,41.96586,-87.85549,1625.0,,,,,,1574875024
2019-11-27 17:17:05,A8EC14,ENY3492,,,,,117.0,268.04,-320.0,GS,1574875025
2019-11-27 17:17:05,A8EC14,ENY3492,41.96585,-87.85592,1625.0,,,,,,1574875025
2019-11-27 17:17:06,A8EC14,ENY3492,41.96582,-87.85670999999999,1625.0,,,,,,1574875026
2019-11-27 17:17:06,A8EC14,ENY3492,,,,,117.0,268.04,-704.0,GS,1574875026
2019-11-27 17:17:06,A8EC14,ENY3492,,,,,118.0,268.54,-768.0,GS,1574875026
2019-11-27 17:17:07,A8EC14,ENY3492,,,,,118.0,268.54,-896.0,GS,1574875027
2019-11-27 17:17:08,A8EC14,ENY3492,,,,,,,,,1574875028
2019-11-27 17:17:08,A8EC14,ENY3492,,,,,118.0,269.03,-832.0,GS,1574875028
2019-11-27 17:17:09,A8EC14,ENY3492,41.96577,-87.85933,1575.0,,,,,,1574875029
2019-11-27 17:17:10,A8EC14,ENY3492,41.96577,-87.86022,1550.0,,,,,,1574875030
2019-11-27 17:17:10,A8EC14,ENY3492,,,,,119.0,269.04,-896.0,GS,1574875030
2019-11-27 17:17:11,A8EC14,ENY3492,41.96577,-87.86054,1550.0,,,,,,1574875031
2019-11-27 17:17:11,A8EC14,ENY3492,,,,,119.0,269.04,-576.0,GS,1574875031
2019-11-27 17:17:11,A8EC14,ENY3492,,,,,120.0,269.52,-192.0,GS,1574875031
2019-11-27 17:17:12,A8EC14,ENY3492,41.96577,-87.86112,1550.0,,,,,,1574875032
2019-11-27 17:17:12,A8EC14,ENY3492,41.965759999999996,-87.8616,1525.0,,,,,,1574875032
2019-11-27 17:17:12,A8EC14,ENY3492,,,,,120.0,269.52,-384.0,GS,1574875032
2019-11-27 17:17:13,A8EC14,ENY3492,41.965759999999996,-87.86191,1525.0,,,,,,1574875033
2019-11-27 17:17:14,A8EC14,ENY3492,,,,,,,,,1574875034
2019-11-27 17:17:14,A8EC14,ENY3492,41.96577,-87.86265,1525.0,,,,,,1574875034
2019-11-27 17:17:14,A8EC14,ENY3492,,,,,120.0,269.05,-320.0,GS,1574875034
2019-11-27 17:17:14,A8EC14,ENY3492,41.96577,-87.8629,1525.0,,,,,,1574875034
2019-11-27 17:17:14,A8EC14,ENY3492,,,,,120.0,269.52,-448.0,GS,1574875034
2019-11-27 17:17:16,A8EC14,ENY3492,,,,,121.0,269.05,-448.0,GS,1574875036
2019-11-27 17:17:16,A8EC14,ENY3492,,,,,121.0,269.05,-1024.0,GS,1574875036
2019-11-27 17:17:17,A8EC14,ENY3492,41.965759999999996,-87.86491,1500.0,,,,,,1574875037
2019-11-27 17:17:17,A8EC14,ENY3492,,,,,121.0,269.05,-1152.0,GS,1574875037
