received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:13:35,A273F5,,41.98337,-87.55816,6250.0,,,,,,1574874815
2019-11-27 17:13:35,A273F5,,,,,,145.0,269.6,-896.0,GS,1574874815
2019-11-27 17:13:42,A273F5,,41.983340000000005,-87.56484,6125.0,,,,,,1574874822
2019-11-27 17:13:44,A273F5,,41.98338,-87.56609,6100.0,,,,,,1574874824
2019-11-27 17:13:59,A273F5,,41.98343,-87.57989,5850.0,,,,,,1574874839
2019-11-27 17:14:03,A273F5,,41.98341,-87.58269,5800.0,,,,,,1574874843
2019-11-27 17:14:07,A273F5,,,,,,133.0,270.0,-768.0,GS,1574874847
2019-11-27 17:14:08,A273F5,,,,,,133.0,270.0,-832.0,GS,1574874848
2019-11-27 17:14:19,A273F5,,,,,,128.0,270.45,-896.0,GS,1574874859
2019-11-27 17:14:20,A273F5,,,,,,128.0,270.45,-1152.0,GS,1574874860
2019-11-27 17:14:22,A273F5,,41.983509999999995,-87.59859,5525.0,,,,,,1574874862
2019-11-27 17:14:25,A273F5,,,,,,129.0,270.89,-1920.0,GS,1574874865
2019-11-27 17:14:28,A273F5,,41.98355,-87.60287,5350.0,,,,,,1574874868
2019-11-27 17:14:30,A273F5,,41.98357,-87.60473,5300.0,,,,,,1574874870
2019-11-27 17:14:31,A273F5,,41.98361,-87.60554,5275.0,,,,,,1574874871
2019-11-27 17:14:33,A273F5,,,,,,128.0,271.34,-640.0,GS,1574874873
2019-11-27 17:14:33,A273F5,,41.9836,-87.60715,5250.0,,,,,,1574874873
2019-11-27 17:14:33,A273F5,,41.98361,-87.60754,5250.0,,,,,,1574874873
2019-11-27 17:14:36,A273F5,,41.98365,-87.60945,5225.0,,,,,,1574874876
2019-11-27 17:14:37,A273F5,,,,,,125.0,270.92,-448.0,GS,1574874877
2019-11-27 17:14:40,A273F5,,,,,,123.0,270.93,-512.0,GS,1574874880
2019-11-27 17:14:41,A273F5,,,,,,123.0,270.93,-384.0,GS,1574874881
2019-11-27 17:14:41,A273F5,,41.98369,-87.61328,5200.0,,,,,,1574874881
2019-11-27 17:14:42,A273F5,,,,,,123.0,270.93,-384.0,GS,1574874882
2019-11-27 17:14:43,A273F5,,41.9837,-87.61453,5200.0,,,,,,1574874883
2019-11-27 17:14:51,A273F5,,,,,,122.0,270.94,-512.0,GS,1574874891
2019-11-27 17:14:52,A273F5,,41.98375,-87.6219,5125.0,,,,,,1574874892
2019-11-27 17:14:55,A273F5,,,,,,122.0,270.47,-320.0,GS,1574874895
2019-11-27 17:14:55,A273F5,,41.98379,-87.62408,5125.0,,,,,,1574874895
2019-11-27 17:14:58,A273F5,,41.98379,-87.62644,5100.0,,,,,,1574874898
2019-11-27 17:15:00,A273F5,,,,,,122.0,270.47,-512.0,GS,1574874900
2019-11-27 17:15:04,A273F5,,41.98379,-87.63072,5050.0,,,,,,1574874904
2019-11-27 17:15:05,A273F5,,41.98384,-87.63176,5050.0,,,,,,1574874905
2019-11-27 17:15:06,A273F5,,41.98383,-87.63213,5025.0,,,,,,1574874906
2019-11-27 17:15:10,A273F5,,,,,,122.0,269.53,-448.0,GS,1574874910
2019-11-27 17:15:21,A273F5,,,,,,123.0,268.6,-768.0,GS,1574874921
2019-11-27 17:15:26,A273F5,,,,,,,,,,1574874926
2019-11-27 17:15:28,A273F5,UAL566,,,,,126.0,270.0,-640.0,GS,1574874928
2019-11-27 17:15:32,A273F5,UAL566,,,,,126.0,270.45,-768.0,GS,1574874932
2019-11-27 17:15:46,A273F5,UAL566,,,,,124.0,269.54,-896.0,GS,1574874946
2019-11-27 17:15:58,A273F5,UAL566,,,,,124.0,270.46,-704.0,GS,1574874958
2019-11-27 17:16:00,A273F5,UAL566,41.98379,-87.67358,4375.0,,,,,,1574874960
2019-11-27 17:16:02,A273F5,UAL566,,,,,125.0,268.63,-704.0,GS,1574874962
2019-11-27 17:16:12,A273F5,UAL566,41.98365,-87.68329,4200.0,,,,,,1574874972
2019-11-27 17:16:19,A273F5,UAL566,41.98365,-87.68834,4125.0,,,,,,1574874979
2019-11-27 17:16:20,A273F5,UAL566,,,,,123.0,269.53,-768.0,GS,1574874980
2019-11-27 17:16:21,A273F5,UAL566,41.98365,-87.69025,4100.0,,,,,,1574874981
2019-11-27 17:16:22,A273F5,UAL566,,,,,122.0,269.53,-832.0,GS,1574874982
2019-11-27 17:16:22,A273F5,UAL566,41.98365,-87.69102,4075.0,,,,,,1574874982
2019-11-27 17:16:24,A273F5,UAL566,,,,,122.0,269.53,-832.0,GS,1574874984
2019-11-27 17:16:24,A273F5,UAL566,41.98365,-87.69204,4050.0,,,,,,1574874984
2019-11-27 17:16:24,A273F5,UAL566,41.98361,-87.6925,4050.0,,,,,,1574874984
2019-11-27 17:16:25,A273F5,UAL566,,,,,122.0,269.53,-832.0,GS,1574874985
2019-11-27 17:16:26,A273F5,UAL566,41.98365,-87.69364,4025.0,,,,,,1574874986
2019-11-27 17:16:26,A273F5,UAL566,,,,,122.0,270.0,-832.0,GS,1574874986
2019-11-27 17:16:27,A273F5,UAL566,,,,,122.0,269.53,-832.0,GS,1574874987
2019-11-27 17:16:28,A273F5,UAL566,41.9836,-87.69511,4000.0,,,,,,1574874988
2019-11-27 17:16:28,A273F5,UAL566,,,,,121.0,270.0,-640.0,GS,1574874988
2019-11-27 17:16:29,A273F5,UAL566,41.9836,-87.69581,4000.0,,,,,,1574874989
2019-11-27 17:16:29,A273F5,UAL566,41.98361,-87.69624,4000.0,,,,,,1574874989
2019-11-27 17:16:30,A273F5,UAL566,,,,,122.0,270.47,-640.0,GS,1574874990
2019-11-27 17:16:30,A273F5,UAL566,,,,,122.0,270.47,-768.0,GS,1574874990
2019-11-27 17:16:31,A273F5,UAL566,41.98365,-87.69740999999999,3975.0,,,,,,1574874991
2019-11-27 17:16:31,A273F5,UAL566,,,,,,,,,1574874991
2019-11-27 17:16:32,A273F5,UAL566,,,,,122.0,271.41,-960.0,GS,1574874992
2019-11-27 17:16:33,A273F5,UAL566,41.98366,-87.69886,3950.0,,,,,,1574874993
2019-11-27 17:16:34,A273F5,UAL566,41.9837,-87.69999,3925.0,,,,,,1574874994
2019-11-27 17:16:35,A273F5,UAL566,,,,,122.0,272.35,-832.0,GS,1574874995
2019-11-27 17:16:36,A273F5,UAL566,41.983740000000004,-87.70143,3900.0,,,,,,1574874996
2019-11-27 17:16:37,A273F5,UAL566,41.983740000000004,-87.70206999999999,3875.0,,,,,,1574874997
2019-11-27 17:16:38,A273F5,UAL566,41.98375,-87.7028,3875.0,,,,,,1574874998
2019-11-27 17:16:39,A273F5,UAL566,,,,,122.0,270.47,-832.0,GS,1574874999
2019-11-27 17:16:39,A273F5,UAL566,,,,,122.0,269.53,-768.0,GS,1574874999
2019-11-27 17:16:41,A273F5,UAL566,41.98375,-87.70523,3825.0,,,,,,1574875001
2019-11-27 17:16:42,A273F5,UAL566,41.98375,-87.70591999999999,3825.0,,,,,,1574875002
2019-11-27 17:16:45,A273F5,UAL566,,,,,122.0,271.41,-320.0,GS,1574875005
2019-11-27 17:16:46,A273F5,UAL566,,,,,122.0,271.41,-128.0,GS,1574875006
2019-11-27 17:16:47,A273F5,UAL566,41.98379,-87.70973000000001,3800.0,,,,,,1574875007
2019-11-27 17:16:48,A273F5,UAL566,,,,,126.0,269.55,-832.0,GS,1574875008
2019-11-27 17:16:49,A273F5,UAL566,,,,,126.0,268.18,-704.0,GS,1574875009
2019-11-27 17:16:49,A273F5,UAL566,,,,,126.0,268.18,-576.0,GS,1574875009
2019-11-27 17:16:50,A273F5,UAL566,,,,,126.0,270.45,-320.0,GS,1574875010
2019-11-27 17:16:52,A273F5,UAL566,,,,,127.0,270.9,-640.0,GS,1574875012
2019-11-27 17:16:53,A273F5,UAL566,41.9838,-87.71434,3750.0,,,,,,1574875013
2019-11-27 17:16:54,A273F5,UAL566,41.9838,-87.71509,3725.0,,,,,,1574875014
2019-11-27 17:16:57,A273F5,UAL566,,,,,126.0,270.0,-832.0,GS,1574875017
2019-11-27 17:16:57,A273F5,UAL566,41.9838,-87.7179,3675.0,,,,,,1574875017
2019-11-27 17:17:01,A273F5,UAL566,,,,,126.0,270.0,-1088.0,GS,1574875021
2019-11-27 17:17:06,A273F5,UAL566,41.98388,-87.72474,3550.0,,,,,,1574875026
2019-11-27 17:17:07,A273F5,UAL566,,,,,137.0,271.67,-960.0,GS,1574875027
2019-11-27 17:17:07,A273F5,UAL566,,,,,138.0,271.25,-960.0,GS,1574875027
2019-11-27 17:17:08,A273F5,UAL566,41.98389,-87.72627,3525.0,,,,,,1574875028
2019-11-27 17:17:13,A273F5,UAL566,41.98389,-87.73045,3450.0,,,,,,1574875033
2019-11-27 17:17:22,A273F5,UAL566,,,,,137.0,268.33,-704.0,GS,1574875042
2019-11-27 17:17:28,A273F5,UAL566,,,,,133.0,270.86,-1024.0,GS,1574875048
2019-11-27 17:17:33,A273F5,UAL566,41.98393,-87.74799,3200.0,,,,,,1574875053
2019-11-27 17:17:47,A273F5,UAL566,41.98393,-87.75841,3025.0,,,,,,1574875067
2019-11-27 17:18:05,A273F5,UAL566,,,,,129.0,270.44,-512.0,GS,1574875085
2019-11-27 17:18:12,A273F5,UAL566,,,,,128.0,270.0,-768.0,GS,1574875092
2019-11-27 17:18:26,A273F5,UAL566,,,,,116.0,269.51,-896.0,GS,1574875106
2019-11-27 17:18:44,A273F5,UAL566,41.98389,-87.80185999999999,2300.0,,,,,,1574875124
2019-11-27 17:19:02,A273F5,UAL566,,,,,123.0,270.47,-768.0,GS,1574875142
2019-11-27 17:19:06,A273F5,UAL566,,,,,122.0,270.0,-384.0,GS,1574875146
2019-11-27 17:19:18,A273F5,UAL566,,,,,112.0,268.47,-768.0,GS,1574875158
2019-11-27 17:19:52,A273F5,UAL566,41.98402,-87.84936,1625.0,,,,,,1574875192
2019-11-27 17:19:55,A273F5,UAL566,,,,,106.0,269.46,-960.0,GS,1574875195
2019-11-27 17:19:58,A273F5,UAL566,41.983979999999995,-87.8533,1575.0,,,,,,1574875198
2019-11-27 17:21:16,A273F5,UAL566,41.98392,-87.90439,,,,,,,1574875276
2019-11-27 17:21:16,A273F5,UAL566,41.98392,-87.9045,,,,,,,1574875276
2019-11-27 17:21:19,A273F5,UAL566,41.98392,-87.90524,,,,,,,1574875279
2019-11-27 17:21:21,A273F5,UAL566,41.98392,-87.90568,,,,,,,1574875281
2019-11-27 17:21:21,A273F5,UAL566,41.98392,-87.90581,,,,,,,1574875281
2019-11-27 17:21:22,A273F5,UAL566,,,,,,,,,1574875282
2019-11-27 17:21:22,A273F5,UAL566,41.98392,-87.90592,,,,,,,1574875282
2019-11-27 17:21:24,A273F5,UAL566,41.98392,-87.90634,,,,,,,1574875284
2019-11-27 17:21:24,A273F5,UAL566,41.983909999999995,-87.90645,,,,,,,1574875284
2019-11-27 17:21:27,A273F5,UAL566,,,,,,,,,1574875287
2019-11-27 17:21:29,A273F5,UAL566,41.98386,-87.9073,,,,,,,1574875289
2019-11-27 17:21:32,A273F5,UAL566,41.98376,-87.90776,,,,,,,1574875292
2019-11-27 17:21:33,A273F5,UAL566,41.983740000000004,-87.90786999999999,,,,,,,1574875293
2019-11-27 17:21:34,A273F5,UAL566,41.98372,-87.90798000000001,,,,,,,1574875294
2019-11-27 17:21:36,A273F5,UAL566,41.98366,-87.90813,,,,,,,1574875296
2019-11-27 17:21:38,A273F5,UAL566,41.9836,-87.90831999999999,,,,,,,1574875298
2019-11-27 17:21:38,A273F5,UAL566,41.983579999999996,-87.90835,,,,,,,1574875298
2019-11-27 17:21:39,A273F5,UAL566,41.983540000000005,-87.90843000000001,,,,,,,1574875299
2019-11-27 17:21:41,A273F5,UAL566,41.98344,-87.90854,,,,,,,1574875301
2019-11-27 17:21:43,A273F5,UAL566,41.98338,-87.90859,,,,,,,1574875303
2019-11-27 17:21:44,A273F5,UAL566,41.98335,-87.9086,,,,,,,1574875304
2019-11-27 17:21:45,A273F5,UAL566,41.983270000000005,-87.90863,,,,,,,1574875305
2019-11-27 17:21:46,A273F5,UAL566,41.98321,-87.90863,,,,,,,1574875306
2019-11-27 17:21:47,A273F5,UAL566,41.98318,-87.90865,,,,,,,1574875307
2019-11-27 17:21:47,A273F5,UAL566,41.98315,-87.90864,,,,,,,1574875307
2019-11-27 17:21:50,A273F5,UAL566,41.98301,-87.90865,,,,,,,1574875310
2019-11-27 17:21:51,A273F5,UAL566,41.98291,-87.90865,,,,,,,1574875311
2019-11-27 17:21:52,A273F5,UAL566,,,,,,,,,1574875312
2019-11-27 17:21:52,A273F5,UAL566,41.98288,-87.90865,,,,,,,1574875312
2019-11-27 17:21:53,A273F5,UAL566,41.98284,-87.90865,,,,,,,1574875313
2019-11-27 17:21:54,A273F5,UAL566,41.98278,-87.90865,,,,,,,1574875314
2019-11-27 17:21:54,A273F5,UAL566,41.98275,-87.90865,,,,,,,1574875314
2019-11-27 17:21:55,A273F5,UAL566,41.9827,-87.90865,,,,,,,1574875315
2019-11-27 17:21:56,A273F5,UAL566,41.98263,-87.90865,,,,,,,1574875316
2019-11-27 17:21:57,A273F5,UAL566,41.9826,-87.90865,,,,,,,1574875317
2019-11-27 17:21:58,A273F5,UAL566,41.98255,-87.90865,,,,,,,1574875318
2019-11-27 17:21:58,A273F5,UAL566,41.98252,-87.90865,,,,,,,1574875318
2019-11-27 17:22:01,A273F5,UAL566,41.98238,-87.90865,,,,,,,1574875321
2019-11-27 17:22:01,A273F5,UAL566,41.98233,-87.90864,,,,,,,1574875321
2019-11-27 17:22:02,A273F5,UAL566,41.98227,-87.90864,,,,,,,1574875322
2019-11-27 17:22:03,A273F5,UAL566,41.98225,-87.90864,,,,,,,1574875323
2019-11-27 17:22:06,A273F5,UAL566,41.982009999999995,-87.90862,,,,,,,1574875326
2019-11-27 17:22:07,A273F5,UAL566,41.98198,-87.90861,,,,,,,1574875327
2019-11-27 17:22:07,A273F5,UAL566,,,,,,,,,1574875327
2019-11-27 17:22:08,A273F5,UAL566,41.9819,-87.90861,,,,,,,1574875328
2019-11-27 17:22:09,A273F5,UAL566,41.98187,-87.90859,,,,,,,1574875329
2019-11-27 17:22:10,A273F5,UAL566,41.98175,-87.90859,,,,,,,1574875330
2019-11-27 17:22:12,A273F5,UAL566,41.981629999999996,-87.90856,,,,,,,1574875332
2019-11-27 17:22:13,A273F5,UAL566,41.9816,-87.90856,,,,,,,1574875333
2019-11-27 17:22:14,A273F5,UAL566,41.98151,-87.90856,,,,,,,1574875334
2019-11-27 17:22:25,A273F5,UAL566,41.98088,-87.90849,,,,,,,1574875345
2019-11-27 17:22:26,A273F5,UAL566,41.98085,-87.90849,,,,,,,1574875346
2019-11-27 17:22:33,A273F5,UAL566,41.98044,-87.90857,,,,,,,1574875353
2019-11-27 17:22:36,A273F5,UAL566,41.98024,-87.90862,,,,,,,1574875356
2019-11-27 17:22:47,A273F5,UAL566,,,,,,,,,1574875367
2019-11-27 17:22:55,A273F5,UAL566,41.97916,-87.90887,,,,,,,1574875375
2019-11-27 17:23:57,A273F5,UAL566,41.978229999999996,-87.90968000000001,,,,,,,1574875437
2019-11-27 17:24:09,A273F5,UAL566,41.97826,-87.90984,,,,,,,1574875449
