received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:27:42,A9D62E,UAL228,41.96739,-87.91539,,,,,,,1574875662
2019-11-27 17:27:46,A9D62E,UAL228,41.96739,-87.91471,,,,,,,1574875666
2019-11-27 17:27:48,A9D62E,UAL228,41.9674,-87.91431,,,,,,,1574875668
2019-11-27 17:27:49,A9D62E,UAL228,41.96739,-87.91421,,,,,,,1574875669
2019-11-27 17:27:51,A9D62E,UAL228,41.9674,-87.91385,,,,,,,1574875671
2019-11-27 17:27:54,A9D62E,UAL228,41.9674,-87.91319,,,,,,,1574875674
2019-11-27 17:27:55,A9D62E,UAL228,41.9674,-87.91308000000001,,,,,,,1574875675
2019-11-27 17:27:55,A9D62E,UAL228,41.9674,-87.913,,,,,,,1574875675
2019-11-27 17:27:57,A9D62E,UAL228,41.9674,-87.91269,,,,,,,1574875677
2019-11-27 17:28:00,A9D62E,UAL228,41.9674,-87.91213,,,,,,,1574875680
2019-11-27 17:28:00,A9D62E,UAL228,41.9674,-87.91204,,,,,,,1574875680
2019-11-27 17:28:02,A9D62E,UAL228,41.9674,-87.91174000000001,,,,,,,1574875682
2019-11-27 17:28:04,A9D62E,UAL228,41.9674,-87.91122,,,,,,,1574875684
2019-11-27 17:28:05,A9D62E,UAL228,41.9674,-87.91113,,,,,,,1574875685
2019-11-27 17:28:05,A9D62E,UAL228,,,,,,,,,1574875685
2019-11-27 17:28:07,A9D62E,UAL228,41.9674,-87.9106,,,,,,,1574875687
2019-11-27 17:28:08,A9D62E,UAL228,41.9674,-87.91054,,,,,,,1574875688
2019-11-27 17:28:08,A9D62E,UAL228,41.9674,-87.91039,,,,,,,1574875688
2019-11-27 17:28:10,A9D62E,UAL228,41.9674,-87.91011999999999,,,,,,,1574875690
2019-11-27 17:28:10,A9D62E,UAL228,,,,,,,,,1574875690
2019-11-27 17:28:11,A9D62E,UAL228,41.9674,-87.90987,,,,,,,1574875691
2019-11-27 17:28:14,A9D62E,UAL228,41.9674,-87.90916,,,,,,,1574875694
2019-11-27 17:28:15,A9D62E,UAL228,,,,,,,,,1574875695
2019-11-27 17:28:15,A9D62E,UAL228,41.9674,-87.90899999999999,,,,,,,1574875695
2019-11-27 17:28:17,A9D62E,UAL228,41.9674,-87.90868,,,,,,,1574875697
2019-11-27 17:28:18,A9D62E,UAL228,41.9674,-87.90835,,,,,,,1574875698
2019-11-27 17:28:19,A9D62E,UAL228,41.9674,-87.90827,,,,,,,1574875699
2019-11-27 17:28:19,A9D62E,UAL228,41.9674,-87.90819,,,,,,,1574875699
2019-11-27 17:28:20,A9D62E,UAL228,,,,,,,,,1574875700
2019-11-27 17:28:20,A9D62E,UAL228,41.96741,-87.90796,,,,,,,1574875700
2019-11-27 17:28:21,A9D62E,UAL228,41.9674,-87.90778,,,,,,,1574875701
2019-11-27 17:28:23,A9D62E,UAL228,41.96741,-87.90745,,,,,,,1574875703
2019-11-27 17:28:25,A9D62E,UAL228,41.9674,-87.90698,,,,,,,1574875705
2019-11-27 17:28:26,A9D62E,UAL228,41.96741,-87.90682,,,,,,,1574875706
2019-11-27 17:28:27,A9D62E,UAL228,41.9674,-87.90666,,,,,,,1574875707
2019-11-27 17:28:28,A9D62E,UAL228,41.9674,-87.90661,,,,,,,1574875708
2019-11-27 17:28:30,A9D62E,UAL228,41.9674,-87.90629,,,,,,,1574875710
2019-11-27 17:28:30,A9D62E,UAL228,41.9674,-87.90624,,,,,,,1574875710
2019-11-27 17:28:31,A9D62E,UAL228,41.9674,-87.90618,,,,,,,1574875711
2019-11-27 17:28:31,A9D62E,UAL228,41.9674,-87.90613,,,,,,,1574875711
2019-11-27 17:28:33,A9D62E,UAL228,41.9674,-87.90597,,,,,,,1574875713
2019-11-27 17:28:35,A9D62E,UAL228,,,,,,,,,1574875715
2019-11-27 17:28:36,A9D62E,UAL228,41.9674,-87.90568,,,,,,,1574875716
2019-11-27 17:28:37,A9D62E,UAL228,41.9674,-87.90565,,,,,,,1574875717
2019-11-27 17:28:37,A9D62E,UAL228,41.9674,-87.90562,,,,,,,1574875717
2019-11-27 17:28:39,A9D62E,UAL228,41.9674,-87.90548000000001,,,,,,,1574875719
2019-11-27 17:28:40,A9D62E,UAL228,41.9674,-87.90544,,,,,,,1574875720
2019-11-27 17:28:40,A9D62E,UAL228,41.9674,-87.90541999999999,,,,,,,1574875720
2019-11-27 17:28:41,A9D62E,UAL228,41.9674,-87.90539,,,,,,,1574875721
2019-11-27 17:28:41,A9D62E,UAL228,41.9674,-87.90536,,,,,,,1574875721
2019-11-27 17:28:44,A9D62E,UAL228,41.9674,-87.90519,,,,,,,1574875724
2019-11-27 17:28:45,A9D62E,UAL228,,,,,,,,,1574875725
2019-11-27 17:28:45,A9D62E,UAL228,41.96741,-87.90517,,,,,,,1574875725
2019-11-27 17:28:45,A9D62E,UAL228,41.96741,-87.90514,,,,,,,1574875725
2019-11-27 17:28:46,A9D62E,UAL228,41.96741,-87.90512,,,,,,,1574875726
2019-11-27 17:28:46,A9D62E,UAL228,41.967420000000004,-87.90511,,,,,,,1574875726
2019-11-27 17:28:47,A9D62E,UAL228,41.967420000000004,-87.90509,,,,,,,1574875727
2019-11-27 17:28:47,A9D62E,UAL228,41.96744,-87.90505999999999,,,,,,,1574875727
2019-11-27 17:28:48,A9D62E,UAL228,41.96745,-87.90504,,,,,,,1574875728
2019-11-27 17:28:48,A9D62E,UAL228,41.96745,-87.90501,,,,,,,1574875728
2019-11-27 17:28:49,A9D62E,UAL228,41.967459999999996,-87.905,,,,,,,1574875729
2019-11-27 17:28:50,A9D62E,UAL228,,,,,,,,,1574875730
2019-11-27 17:28:50,A9D62E,UAL228,41.9675,-87.90495,,,,,,,1574875730
2019-11-27 17:28:53,A9D62E,UAL228,41.96757,-87.90491999999999,,,,,,,1574875733
2019-11-27 17:28:53,A9D62E,UAL228,41.96758,-87.9049,,,,,,,1574875733
2019-11-27 17:28:54,A9D62E,UAL228,41.9676,-87.90489000000001,,,,,,,1574875734
2019-11-27 17:28:55,A9D62E,UAL228,41.96761,-87.9049,,,,,,,1574875735
2019-11-27 17:28:56,A9D62E,UAL228,41.96763,-87.90488,,,,,,,1574875736
2019-11-27 17:28:56,A9D62E,UAL228,41.96765,-87.90489000000001,,,,,,,1574875736
2019-11-27 17:28:57,A9D62E,UAL228,41.96767,-87.90489000000001,,,,,,,1574875737
2019-11-27 17:28:58,A9D62E,UAL228,41.96768,-87.90488,,,,,,,1574875738
2019-11-27 17:28:59,A9D62E,UAL228,41.9677,-87.90488,,,,,,,1574875739
2019-11-27 17:28:59,A9D62E,UAL228,41.9677,-87.90488,,,,,,,1574875739
2019-11-27 17:28:59,A9D62E,UAL228,41.96772,-87.90488,,,,,,,1574875739
2019-11-27 17:29:00,A9D62E,UAL228,41.967729999999996,-87.90489000000001,,,,,,,1574875740
2019-11-27 17:29:01,A9D62E,UAL228,41.96774,-87.90488,,,,,,,1574875741
2019-11-27 17:29:01,A9D62E,UAL228,41.96774,-87.90489000000001,,,,,,,1574875741
2019-11-27 17:29:03,A9D62E,UAL228,41.96776,-87.9049,,,,,,,1574875743
2019-11-27 17:29:03,A9D62E,UAL228,41.96776,-87.9049,,,,,,,1574875743
2019-11-27 17:29:05,A9D62E,UAL228,41.96779,-87.9049,,,,,,,1574875745
2019-11-27 17:29:05,A9D62E,UAL228,41.9678,-87.9049,,,,,,,1574875745
2019-11-27 17:29:06,A9D62E,UAL228,41.9678,-87.9049,,,,,,,1574875746
2019-11-27 17:29:07,A9D62E,UAL228,41.96781,-87.9049,,,,,,,1574875747
2019-11-27 17:29:08,A9D62E,UAL228,41.96783,-87.90491999999999,,,,,,,1574875748
2019-11-27 17:29:10,A9D62E,UAL228,41.96785,-87.90493000000001,,,,,,,1574875750
2019-11-27 17:29:13,A9D62E,UAL228,41.9679,-87.90496,,,,,,,1574875753
2019-11-27 17:29:17,A9D62E,UAL228,41.96795,-87.905,,,,,,,1574875757
2019-11-27 17:29:18,A9D62E,UAL228,41.96796,-87.905,,,,,,,1574875758
2019-11-27 17:29:19,A9D62E,UAL228,,,,,,,,,1574875759
2019-11-27 17:29:22,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875762
2019-11-27 17:29:23,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875763
2019-11-27 17:29:23,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875763
2019-11-27 17:29:24,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875764
2019-11-27 17:29:24,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875764
2019-11-27 17:29:25,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875765
2019-11-27 17:29:25,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875765
2019-11-27 17:29:26,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875766
2019-11-27 17:29:31,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875771
2019-11-27 17:29:34,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875774
2019-11-27 17:29:34,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875774
2019-11-27 17:29:35,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875775
2019-11-27 17:29:36,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875776
2019-11-27 17:29:37,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875777
2019-11-27 17:29:37,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875777
2019-11-27 17:29:38,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875778
2019-11-27 17:29:39,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875779
2019-11-27 17:29:40,A9D62E,UAL228,,,,,,,,,1574875780
2019-11-27 17:29:40,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875780
2019-11-27 17:29:40,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875780
2019-11-27 17:29:42,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875782
2019-11-27 17:29:44,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875784
2019-11-27 17:29:45,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875785
2019-11-27 17:29:45,A9D62E,UAL228,,,,,,,,,1574875785
2019-11-27 17:29:45,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875785
2019-11-27 17:30:20,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875820
2019-11-27 17:30:25,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875825
2019-11-27 17:30:30,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875830
2019-11-27 17:30:44,A9D62E,UAL228,,,,,,,,,1574875844
2019-11-27 17:30:54,A9D62E,UAL228,,,,,,,,,1574875854
2019-11-27 17:30:55,A9D62E,UAL228,41.96798,-87.90503000000001,,,,,,,1574875855
2019-11-27 17:31:04,A9D62E,UAL228,,,,,,,,,1574875864
2019-11-27 17:31:06,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875866
2019-11-27 17:31:11,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875871
2019-11-27 17:31:14,A9D62E,UAL228,,,,,,,,,1574875874
2019-11-27 17:31:16,A9D62E,UAL228,41.96798,-87.90503000000001,,,,,,,1574875876
2019-11-27 17:31:21,A9D62E,UAL228,41.96799,-87.90503000000001,,,,,,,1574875881
2019-11-27 17:31:24,A9D62E,UAL228,,,,,,,,,1574875884
2019-11-27 17:31:34,A9D62E,UAL228,,,,,,,,,1574875894
2019-11-27 17:31:34,A9D62E,UAL228,41.96812,-87.90515,,,,,,,1574875894
2019-11-27 17:31:37,A9D62E,UAL228,41.9682,-87.90523,,,,,,,1574875897
2019-11-27 17:31:39,A9D62E,UAL228,41.9683,-87.90533,,,,,,,1574875899
2019-11-27 17:31:42,A9D62E,UAL228,41.96846,-87.90553,,,,,,,1574875902
2019-11-27 17:31:43,A9D62E,UAL228,41.96849,-87.90556,,,,,,,1574875903
2019-11-27 17:31:43,A9D62E,UAL228,41.96852,-87.90559,,,,,,,1574875903
2019-11-27 17:31:44,A9D62E,UAL228,41.96859,-87.90567,,,,,,,1574875904
2019-11-27 17:31:45,A9D62E,UAL228,41.96864,-87.90573,,,,,,,1574875905
2019-11-27 17:31:46,A9D62E,UAL228,41.96868,-87.90578000000001,,,,,,,1574875906
2019-11-27 17:31:46,A9D62E,UAL228,41.9687,-87.90581,,,,,,,1574875906
2019-11-27 17:31:48,A9D62E,UAL228,41.9688,-87.90592,,,,,,,1574875908
2019-11-27 17:31:48,A9D62E,UAL228,,,,,,,,,1574875908
2019-11-27 17:31:49,A9D62E,UAL228,41.96886,-87.906,,,,,,,1574875909
2019-11-27 17:31:49,A9D62E,UAL228,41.96889,-87.90603,,,,,,,1574875909
2019-11-27 17:31:50,A9D62E,UAL228,41.96894,-87.90611,,,,,,,1574875910
2019-11-27 17:31:51,A9D62E,UAL228,41.968999999999994,-87.90618,,,,,,,1574875911
2019-11-27 17:31:53,A9D62E,UAL228,41.9691,-87.90632,,,,,,,1574875913
2019-11-27 17:31:53,A9D62E,UAL228,41.969120000000004,-87.90635999999999,,,,,,,1574875913
2019-11-27 17:31:54,A9D62E,UAL228,,,,,,,,,1574875914
2019-11-27 17:31:54,A9D62E,UAL228,41.969159999999995,-87.9064,,,,,,,1574875914
2019-11-27 17:31:54,A9D62E,UAL228,41.96918,-87.90643,,,,,,,1574875914
2019-11-27 17:31:55,A9D62E,UAL228,41.96924,-87.90653,,,,,,,1574875915
2019-11-27 17:31:57,A9D62E,UAL228,41.96935,-87.90671,,,,,,,1574875917
2019-11-27 17:31:58,A9D62E,UAL228,41.96938,-87.90677,,,,,,,1574875918
2019-11-27 17:31:58,A9D62E,UAL228,41.969409999999996,-87.90682,,,,,,,1574875918
2019-11-27 17:31:59,A9D62E,UAL228,41.96946,-87.9069,,,,,,,1574875919
2019-11-27 17:32:00,A9D62E,UAL228,41.96948,-87.90695,,,,,,,1574875920
2019-11-27 17:32:00,A9D62E,UAL228,41.96951,-87.90701,,,,,,,1574875920
2019-11-27 17:32:01,A9D62E,UAL228,41.96954,-87.90706,,,,,,,1574875921
2019-11-27 17:32:01,A9D62E,UAL228,41.969570000000004,-87.9071,,,,,,,1574875921
2019-11-27 17:32:02,A9D62E,UAL228,41.969590000000004,-87.90715,,,,,,,1574875922
2019-11-27 17:32:02,A9D62E,UAL228,41.96962,-87.9072,,,,,,,1574875922
2019-11-27 17:32:04,A9D62E,UAL228,41.9697,-87.90734,,,,,,,1574875924
2019-11-27 17:32:04,A9D62E,UAL228,41.96971,-87.90737,,,,,,,1574875924
2019-11-27 17:32:05,A9D62E,UAL228,41.96974,-87.90741,,,,,,,1574875925
2019-11-27 17:32:05,A9D62E,UAL228,41.96976,-87.90746,,,,,,,1574875925
2019-11-27 17:32:06,A9D62E,UAL228,41.96982,-87.90754,,,,,,,1574875926
2019-11-27 17:32:07,A9D62E,UAL228,41.96987,-87.90763000000001,,,,,,,1574875927
2019-11-27 17:32:08,A9D62E,UAL228,41.96991,-87.90771,,,,,,,1574875928
2019-11-27 17:32:08,A9D62E,UAL228,,,,,,,,,1574875928
2019-11-27 17:32:09,A9D62E,UAL228,41.96999,-87.90784000000001,,,,,,,1574875929
2019-11-27 17:32:10,A9D62E,UAL228,41.97005,-87.90791999999999,,,,,,,1574875930
2019-11-27 17:32:12,A9D62E,UAL228,41.97011,-87.90801,,,,,,,1574875932
2019-11-27 17:32:12,A9D62E,UAL228,41.97014,-87.90804,,,,,,,1574875932
2019-11-27 17:32:13,A9D62E,UAL228,41.97019,-87.9081,,,,,,,1574875933
2019-11-27 17:32:14,A9D62E,UAL228,41.9702,-87.90813,,,,,,,1574875934
2019-11-27 17:32:14,A9D62E,UAL228,41.97022,-87.90814,,,,,,,1574875934
2019-11-27 17:32:17,A9D62E,UAL228,41.97031,-87.90829000000001,,,,,,,1574875937
2019-11-27 17:32:17,A9D62E,UAL228,41.97033,-87.90831999999999,,,,,,,1574875937
2019-11-27 17:32:18,A9D62E,UAL228,,,,,,,,,1574875938
2019-11-27 17:32:19,A9D62E,UAL228,41.97038,-87.9084,,,,,,,1574875939
2019-11-27 17:32:19,A9D62E,UAL228,41.97039,-87.90843000000001,,,,,,,1574875939
2019-11-27 17:32:20,A9D62E,UAL228,41.97039,-87.90845999999999,,,,,,,1574875940
2019-11-27 17:32:20,A9D62E,UAL228,41.9704,-87.90849,,,,,,,1574875940
2019-11-27 17:32:21,A9D62E,UAL228,41.9704,-87.90853,,,,,,,1574875941
2019-11-27 17:32:22,A9D62E,UAL228,41.970420000000004,-87.90859,,,,,,,1574875942
2019-11-27 17:32:22,A9D62E,UAL228,41.97043,-87.90862,,,,,,,1574875942
2019-11-27 17:32:23,A9D62E,UAL228,41.97043,-87.90867,,,,,,,1574875943
2019-11-27 17:32:23,A9D62E,UAL228,41.97043,-87.9087,,,,,,,1574875943
2019-11-27 17:32:23,A9D62E,UAL228,,,,,,,,,1574875943
2019-11-27 17:32:24,A9D62E,UAL228,41.97043,-87.90874000000001,,,,,,,1574875944
2019-11-27 17:32:24,A9D62E,UAL228,41.97043,-87.90876,,,,,,,1574875944
2019-11-27 17:32:24,A9D62E,UAL228,41.97043,-87.9088,,,,,,,1574875944
2019-11-27 17:32:25,A9D62E,UAL228,41.97043,-87.90887,,,,,,,1574875945
2019-11-27 17:32:26,A9D62E,UAL228,41.97043,-87.90893,,,,,,,1574875946
2019-11-27 17:32:27,A9D62E,UAL228,41.97043,-87.90897,,,,,,,1574875947
2019-11-27 17:32:27,A9D62E,UAL228,41.97043,-87.90901,,,,,,,1574875947
2019-11-27 17:32:28,A9D62E,UAL228,,,,,,,,,1574875948
2019-11-27 17:32:30,A9D62E,UAL228,41.97043,-87.9092,,,,,,,1574875950
2019-11-27 17:32:31,A9D62E,UAL228,41.97043,-87.90924,,,,,,,1574875951
2019-11-27 17:32:32,A9D62E,UAL228,41.97043,-87.90932,,,,,,,1574875952
2019-11-27 17:32:33,A9D62E,UAL228,41.97043,-87.9094,,,,,,,1574875953
2019-11-27 17:32:34,A9D62E,UAL228,41.97043,-87.90944,,,,,,,1574875954
2019-11-27 17:32:36,A9D62E,UAL228,41.97043,-87.90954,,,,,,,1574875956
2019-11-27 17:32:37,A9D62E,UAL228,41.97043,-87.9096,,,,,,,1574875957
2019-11-27 17:32:37,A9D62E,UAL228,41.97043,-87.90964,,,,,,,1574875957
2019-11-27 17:32:38,A9D62E,UAL228,41.97043,-87.90968000000001,,,,,,,1574875958
2019-11-27 17:32:39,A9D62E,UAL228,41.970420000000004,-87.90973000000001,,,,,,,1574875959
2019-11-27 17:32:39,A9D62E,UAL228,41.970420000000004,-87.90975999999999,,,,,,,1574875959
2019-11-27 17:32:44,A9D62E,UAL228,41.970420000000004,-87.91001999999999,,,,,,,1574875964
2019-11-27 17:32:45,A9D62E,UAL228,41.970420000000004,-87.91009,,,,,,,1574875965
2019-11-27 17:32:46,A9D62E,UAL228,41.97043,-87.91017,,,,,,,1574875966
2019-11-27 17:32:47,A9D62E,UAL228,41.97043,-87.9102,,,,,,,1574875967
2019-11-27 17:32:48,A9D62E,UAL228,41.97043,-87.91027,,,,,,,1574875968
2019-11-27 17:32:48,A9D62E,UAL228,,,,,,,,,1574875968
2019-11-27 17:32:50,A9D62E,UAL228,41.97044,-87.91037,,,,,,,1574875970
2019-11-27 17:32:51,A9D62E,UAL228,41.97045,-87.91043,,,,,,,1574875971
2019-11-27 17:32:52,A9D62E,UAL228,41.970459999999996,-87.91044000000001,,,,,,,1574875972
2019-11-27 17:32:52,A9D62E,UAL228,41.97047,-87.91046999999999,,,,,,,1574875972
2019-11-27 17:32:53,A9D62E,UAL228,41.97047,-87.91049,,,,,,,1574875973
2019-11-27 17:32:53,A9D62E,UAL228,,,,,,,,,1574875973
2019-11-27 17:32:54,A9D62E,UAL228,41.970490000000005,-87.91054,,,,,,,1574875974
2019-11-27 17:32:54,A9D62E,UAL228,41.9705,-87.91055,,,,,,,1574875974
2019-11-27 17:32:55,A9D62E,UAL228,41.97051,-87.9106,,,,,,,1574875975
2019-11-27 17:32:56,A9D62E,UAL228,41.97053,-87.91065,,,,,,,1574875976
2019-11-27 17:32:58,A9D62E,UAL228,41.97057,-87.91071,,,,,,,1574875978
2019-11-27 17:32:58,A9D62E,UAL228,41.97058,-87.91072,,,,,,,1574875978
2019-11-27 17:32:59,A9D62E,UAL228,41.9706,-87.91076,,,,,,,1574875979
2019-11-27 17:32:59,A9D62E,UAL228,41.97061,-87.91079,,,,,,,1574875979
2019-11-27 17:33:00,A9D62E,UAL228,41.970620000000004,-87.9108,,,,,,,1574875980
2019-11-27 17:33:01,A9D62E,UAL228,41.970659999999995,-87.91083,,,,,,,1574875981
2019-11-27 17:33:01,A9D62E,UAL228,41.97067,-87.91086999999999,,,,,,,1574875981
2019-11-27 17:33:02,A9D62E,UAL228,41.970690000000005,-87.91088,,,,,,,1574875982
2019-11-27 17:33:02,A9D62E,UAL228,41.97072,-87.91091999999999,,,,,,,1574875982
2019-11-27 17:33:03,A9D62E,UAL228,41.970729999999996,-87.91094,,,,,,,1574875983
2019-11-27 17:33:03,A9D62E,UAL228,41.97074,-87.91095,,,,,,,1574875983
2019-11-27 17:33:04,A9D62E,UAL228,41.97076,-87.91098000000001,,,,,,,1574875984
2019-11-27 17:33:06,A9D62E,UAL228,41.97083,-87.91105999999999,,,,,,,1574875986
2019-11-27 17:33:07,A9D62E,UAL228,41.97088,-87.91111,,,,,,,1574875987
2019-11-27 17:33:07,A9D62E,UAL228,41.9709,-87.91113,,,,,,,1574875987
2019-11-27 17:33:08,A9D62E,UAL228,41.97094,-87.91118,,,,,,,1574875988
2019-11-27 17:33:09,A9D62E,UAL228,41.97099,-87.91124,,,,,,,1574875989
2019-11-27 17:33:09,A9D62E,UAL228,41.97102,-87.91127,,,,,,,1574875989
2019-11-27 17:33:10,A9D62E,UAL228,41.971070000000005,-87.91131999999999,,,,,,,1574875990
2019-11-27 17:33:11,A9D62E,UAL228,41.97108,-87.91133,,,,,,,1574875991
2019-11-27 17:33:11,A9D62E,UAL228,41.9711,-87.91136,,,,,,,1574875991
2019-11-27 17:33:12,A9D62E,UAL228,41.97113,-87.91138000000001,,,,,,,1574875992
2019-11-27 17:33:12,A9D62E,UAL228,41.97115,-87.91141,,,,,,,1574875992
2019-11-27 17:33:13,A9D62E,UAL228,41.97121,-87.91149,,,,,,,1574875993
2019-11-27 17:33:14,A9D62E,UAL228,41.97123,-87.91150999999999,,,,,,,1574875994
2019-11-27 17:33:16,A9D62E,UAL228,41.97136,-87.91165,,,,,,,1574875996
2019-11-27 17:33:18,A9D62E,UAL228,41.97144,-87.91174000000001,,,,,,,1574875998
2019-11-27 17:33:19,A9D62E,UAL228,41.97148,-87.9118,,,,,,,1574875999
2019-11-27 17:33:19,A9D62E,UAL228,41.971540000000005,-87.91185,,,,,,,1574875999
2019-11-27 17:33:24,A9D62E,UAL228,,,,,,,,,1574876004
2019-11-27 17:33:25,A9D62E,UAL228,41.97181,-87.91216,,,,,,,1574876005
2019-11-27 17:33:25,A9D62E,UAL228,41.97184,-87.91218,,,,,,,1574876005
2019-11-27 17:33:26,A9D62E,UAL228,41.97187,-87.91221999999999,,,,,,,1574876006
2019-11-27 17:33:27,A9D62E,UAL228,41.97195,-87.91233000000001,,,,,,,1574876007
2019-11-27 17:33:29,A9D62E,UAL228,41.97206,-87.91245,,,,,,,1574876009
2019-11-27 17:33:31,A9D62E,UAL228,41.97215,-87.91254,,,,,,,1574876011
2019-11-27 17:33:32,A9D62E,UAL228,41.97222,-87.91261,,,,,,,1574876012
2019-11-27 17:33:34,A9D62E,UAL228,41.97233,-87.91274,,,,,,,1574876014
2019-11-27 17:33:34,A9D62E,UAL228,,,,,,,,,1574876014
2019-11-27 17:33:35,A9D62E,UAL228,41.97238,-87.91279,,,,,,,1574876015
2019-11-27 17:33:36,A9D62E,UAL228,41.97242,-87.91282,,,,,,,1574876016
2019-11-27 17:33:36,A9D62E,UAL228,41.97245,-87.91285,,,,,,,1574876016
2019-11-27 17:33:37,A9D62E,UAL228,41.9725,-87.9129,,,,,,,1574876017
2019-11-27 17:33:38,A9D62E,UAL228,41.97255,-87.91292,,,,,,,1574876018
2019-11-27 17:33:39,A9D62E,UAL228,41.972609999999996,-87.91298,,,,,,,1574876019
2019-11-27 17:33:39,A9D62E,UAL228,,,,,,,,,1574876019
2019-11-27 17:33:39,A9D62E,UAL228,41.97265,-87.913,,,,,,,1574876019
2019-11-27 17:33:40,A9D62E,UAL228,41.97271,-87.91305,,,,,,,1574876020
2019-11-27 17:33:41,A9D62E,UAL228,41.97275,-87.91309,,,,,,,1574876021
2019-11-27 17:33:42,A9D62E,UAL228,41.9728,-87.91313000000001,,,,,,,1574876022
2019-11-27 17:33:42,A9D62E,UAL228,41.97283,-87.91315999999999,,,,,,,1574876022
2019-11-27 17:33:43,A9D62E,UAL228,41.97286,-87.91317,,,,,,,1574876023
2019-11-27 17:33:43,A9D62E,UAL228,41.97289,-87.91320999999999,,,,,,,1574876023
2019-11-27 17:33:44,A9D62E,UAL228,,,,,,,,,1574876024
2019-11-27 17:33:44,A9D62E,UAL228,41.97294,-87.91324,,,,,,,1574876024
2019-11-27 17:33:47,A9D62E,UAL228,41.973079999999996,-87.91336,,,,,,,1574876027
2019-11-27 17:33:48,A9D62E,UAL228,41.97314,-87.91341,,,,,,,1574876028
2019-11-27 17:33:49,A9D62E,UAL228,,,,,,,,,1574876029
2019-11-27 17:33:50,A9D62E,UAL228,41.97327,-87.91353000000001,,,,,,,1574876030
2019-11-27 17:33:50,A9D62E,UAL228,41.9733,-87.91356999999999,,,,,,,1574876030
2019-11-27 17:33:51,A9D62E,UAL228,41.97335,-87.91363,,,,,,,1574876031
2019-11-27 17:33:52,A9D62E,UAL228,41.97338,-87.91365,,,,,,,1574876032
2019-11-27 17:33:53,A9D62E,UAL228,41.973440000000004,-87.91372,,,,,,,1574876033
2019-11-27 17:33:54,A9D62E,UAL228,41.97348,-87.91378,,,,,,,1574876034
2019-11-27 17:33:54,A9D62E,UAL228,,,,,,,,,1574876034
2019-11-27 17:33:54,A9D62E,UAL228,41.97351,-87.91381,,,,,,,1574876034
2019-11-27 17:33:56,A9D62E,UAL228,41.973620000000004,-87.91394,,,,,,,1574876036
2019-11-27 17:33:58,A9D62E,UAL228,41.97371,-87.91405,,,,,,,1574876038
2019-11-27 17:34:04,A9D62E,UAL228,,,,,,,,,1574876044
2019-11-27 17:34:05,A9D62E,UAL228,41.974090000000004,-87.91447,,,,,,,1574876045
2019-11-27 17:34:07,A9D62E,UAL228,41.97421,-87.91459,,,,,,,1574876047
2019-11-27 17:34:11,A9D62E,UAL228,41.97442,-87.91484,,,,,,,1574876051
2019-11-27 17:34:11,A9D62E,UAL228,41.97446,-87.91488000000001,,,,,,,1574876051
2019-11-27 17:34:12,A9D62E,UAL228,41.974509999999995,-87.91495,,,,,,,1574876052
2019-11-27 17:34:13,A9D62E,UAL228,41.97455,-87.91497,,,,,,,1574876053
2019-11-27 17:34:13,A9D62E,UAL228,41.97457,-87.91501,,,,,,,1574876053
2019-11-27 17:34:14,A9D62E,UAL228,,,,,,,,,1574876054
2019-11-27 17:34:15,A9D62E,UAL228,41.97469,-87.91514000000001,,,,,,,1574876055
2019-11-27 17:34:17,A9D62E,UAL228,41.9748,-87.91528000000001,,,,,,,1574876057
