received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:31:54,A56A56,SWA493,,,,,416.0,355.04,-960.0,GS,1574872314
2019-11-27 16:31:56,A56A56,SWA493,41.34956,-87.18506,29425.0,,,,,,1574872316
2019-11-27 16:31:58,A56A56,SWA493,41.35324,-87.1855,29375.0,,,,,,1574872318
2019-11-27 16:32:29,A56A56,SWA493,,,,,414.0,354.74,-1088.0,GS,1574872349
2019-11-27 16:32:32,A56A56,SWA493,,,,,413.0,354.59,-1152.0,GS,1574872352
2019-11-27 16:32:36,A56A56,SWA493,41.426790000000004,-87.19421,28725.0,,,,,,1574872356
2019-11-27 16:32:38,A56A56,SWA493,41.43022,-87.19462,28700.0,,,,,,1574872358
2019-11-27 16:32:40,A56A56,SWA493,,,,,412.0,354.58,-1024.0,GS,1574872360
2019-11-27 16:32:43,A56A56,SWA493,,,,,412.0,354.58,-1024.0,GS,1574872363
2019-11-27 16:32:45,A56A56,SWA493,,,,,413.0,354.59,-1024.0,GS,1574872365
2019-11-27 16:32:45,A56A56,SWA493,41.443999999999996,-87.19636,28575.0,,,,,,1574872365
2019-11-27 16:32:49,A56A56,SWA493,,,,,413.0,354.59,-1024.0,GS,1574872369
2019-11-27 16:32:50,A56A56,SWA493,41.4523,-87.1974,28500.0,,,,,,1574872370
2019-11-27 16:32:57,A56A56,SWA493,,,,,414.0,354.74,-1024.0,GS,1574872377
2019-11-27 16:32:59,A56A56,SWA493,41.470729999999996,-87.19967,28325.0,,,,,,1574872379
2019-11-27 16:33:03,A56A56,SWA493,41.4786,-87.20066,28275.0,,,,,,1574872383
2019-11-27 16:33:05,A56A56,SWA493,,,,,414.0,354.74,-1024.0,GS,1574872385
2019-11-27 16:33:06,A56A56,SWA493,,,,,414.0,354.74,-1024.0,GS,1574872386
2019-11-27 16:33:08,A56A56,SWA493,,,,,414.0,354.74,-1024.0,GS,1574872388
2019-11-27 16:33:33,A56A56,SWA493,41.53405,-87.2073,27500.0,,,,,,1574872413
2019-11-27 16:33:35,A56A56,SWA493,,,,,410.0,355.11,-2368.0,GS,1574872415
2019-11-27 16:33:36,A56A56,SWA493,,,,,409.0,355.1,-2304.0,GS,1574872416
2019-11-27 16:33:45,A56A56,SWA493,41.55811,-87.21005,27025.0,,,,,,1574872425
2019-11-27 16:33:46,A56A56,SWA493,,,,,406.0,355.06,-2304.0,GS,1574872426
2019-11-27 16:33:49,A56A56,SWA493,,,,,404.0,355.04,-2304.0,GS,1574872429
2019-11-27 16:34:14,A56A56,SWA493,41.61053,-87.21631,25950.0,,,,,,1574872454
2019-11-27 16:34:17,A56A56,SWA493,,,,,,,,,1574872457
2019-11-27 16:34:26,A56A56,SWA493,41.63219,-87.21896,25425.0,,,,,,1574872466
2019-11-27 16:34:29,A56A56,SWA493,,,,,391.0,354.43,-2560.0,GS,1574872469
2019-11-27 16:34:32,A56A56,SWA493,,,,,391.0,354.58,-2496.0,GS,1574872472
2019-11-27 16:34:33,A56A56,SWA493,41.64523,-87.22058,25125.0,,,,,,1574872473
2019-11-27 16:34:34,A56A56,SWA493,,,,,390.0,354.86,-2432.0,GS,1574872474
2019-11-27 16:34:36,A56A56,SWA493,,,,,390.0,355.0,-2368.0,GS,1574872476
2019-11-27 16:34:37,A56A56,SWA493,,,,,,,,,1574872477
2019-11-27 16:34:38,A56A56,SWA493,41.65494,-87.22174,24900.0,,,,,,1574872478
2019-11-27 16:34:39,A56A56,SWA493,41.65569,-87.2218,24875.0,,,,,,1574872479
2019-11-27 16:34:39,A56A56,SWA493,,,,,389.0,355.14,-2432.0,GS,1574872479
2019-11-27 16:34:41,A56A56,SWA493,,,,,389.0,355.29,-2432.0,GS,1574872481
2019-11-27 16:34:42,A56A56,SWA493,41.6618,-87.22251999999999,24750.0,,,,,,1574872482
2019-11-27 16:34:43,A56A56,SWA493,,,,,388.0,355.13,-2432.0,GS,1574872483
2019-11-27 16:34:44,A56A56,SWA493,,,,,388.0,355.13,-2432.0,GS,1574872484
2019-11-27 16:34:44,A56A56,SWA493,,,,,388.0,355.13,-2432.0,GS,1574872484
2019-11-27 16:34:44,A56A56,SWA493,41.66565,-87.22295,24650.0,,,,,,1574872484
2019-11-27 16:34:45,A56A56,SWA493,41.66652,-87.22301999999999,24625.0,,,,,,1574872485
2019-11-27 16:34:46,A56A56,SWA493,,,,,387.0,354.97,-2496.0,GS,1574872486
2019-11-27 16:34:52,A56A56,SWA493,,,,,385.0,354.64,-2304.0,GS,1574872492
2019-11-27 16:34:54,A56A56,SWA493,,,,,385.0,354.64,-2112.0,GS,1574872494
2019-11-27 16:34:55,A56A56,SWA493,41.68418,-87.22519,24225.0,,,,,,1574872495
2019-11-27 16:34:58,A56A56,SWA493,,,,,383.0,354.62,-1536.0,GS,1574872498
2019-11-27 16:35:01,A56A56,SWA493,41.69513,-87.22658,24075.0,,,,,,1574872501
2019-11-27 16:35:02,A56A56,SWA493,41.69693,-87.22678,24075.0,,,,,,1574872502
2019-11-27 16:35:04,A56A56,SWA493,,,,,381.0,354.59,-704.0,GS,1574872504
2019-11-27 16:35:09,A56A56,SWA493,,,,,380.0,354.57,-128.0,GS,1574872509
2019-11-27 16:35:10,A56A56,SWA493,,,,,380.0,354.57,-128.0,GS,1574872510
2019-11-27 16:35:14,A56A56,SWA493,41.71788,-87.22946999999999,24000.0,,,,,,1574872514
2019-11-27 16:35:15,A56A56,SWA493,,,,,379.0,354.71,0.0,GS,1574872515
2019-11-27 16:35:19,A56A56,SWA493,41.72667,-87.23051,24000.0,,,,,,1574872519
2019-11-27 16:35:20,A56A56,SWA493,,,,,379.0,354.71,0.0,GS,1574872520
2019-11-27 16:35:31,A56A56,SWA493,,,,,378.0,354.7,-256.0,GS,1574872531
2019-11-27 16:35:31,A56A56,SWA493,41.748000000000005,-87.23313,24000.0,,,,,,1574872531
2019-11-27 16:35:56,A56A56,SWA493,,,,,373.0,354.78,-1088.0,GS,1574872556
2019-11-27 16:36:13,A56A56,SWA493,,,,,366.0,355.15,-1088.0,GS,1574872573
2019-11-27 16:36:40,A56A56,SWA493,,,,,359.0,355.21,-1024.0,GS,1574872600
2019-11-27 16:36:53,A56A56,SWA493,,,,,353.0,355.13,-1024.0,GS,1574872613
2019-11-27 16:36:56,A56A56,SWA493,,,,,353.0,354.97,-1024.0,GS,1574872616
2019-11-27 16:36:57,A56A56,SWA493,41.8931,-87.2501,22525.0,,,,,,1574872617
2019-11-27 16:36:58,A56A56,SWA493,,,,,352.0,354.79,-1024.0,GS,1574872618
2019-11-27 16:37:00,A56A56,SWA493,41.89815,-87.25067,22475.0,,,,,,1574872620
2019-11-27 16:37:09,A56A56,SWA493,41.91238,-87.25246,22325.0,,,,,,1574872629
2019-11-27 16:37:13,A56A56,SWA493,,,,,351.0,354.45,-1024.0,GS,1574872633
2019-11-27 16:37:14,A56A56,SWA493,41.92044,-87.25354,22250.0,,,,,,1574872634
2019-11-27 16:37:18,A56A56,SWA493,,,,,351.0,354.45,-960.0,GS,1574872638
2019-11-27 16:37:26,A56A56,SWA493,,,,,352.0,354.47,-960.0,GS,1574872646
2019-11-27 16:37:28,A56A56,SWA493,41.94292,-87.25648000000001,22025.0,,,,,,1574872648
2019-11-27 16:37:48,A56A56,SWA493,41.9761,-87.26066,21700.0,,,,,,1574872668
2019-11-27 16:37:58,A56A56,SWA493,,,,,354.0,354.82,-960.0,GS,1574872678
2019-11-27 16:37:58,A56A56,SWA493,41.99277,-87.26274000000001,21525.0,,,,,,1574872678
2019-11-27 16:38:12,A56A56,SWA493,42.01607,-87.26553,21300.0,,,,,,1574872692
2019-11-27 16:38:42,A56A56,SWA493,42.06483,-87.27149,20800.0,,,,,,1574872722
2019-11-27 16:38:55,A56A56,SWA493,42.0856,-87.27402,20575.0,,,,,,1574872735
2019-11-27 16:39:19,A56A56,SWA493,42.125679999999996,-87.27884,20175.0,,,,,,1574872759
2019-11-27 16:39:35,A56A56,SWA493,,,,,356.0,355.01,-1024.0,GS,1574872775
2019-11-27 16:40:27,A56A56,SWA493,,,,,,,,,1574872827
2019-11-27 16:40:44,A56A56,SWA493,42.26501,-87.29583000000001,18725.0,,,,,,1574872844
2019-11-27 16:41:27,A56A56,SWA493,,,,,353.0,354.81,-960.0,GS,1574872887
2019-11-27 16:41:30,A56A56,SWA493,42.33898,-87.3049,17975.0,,,,,,1574872890
2019-11-27 16:41:31,A56A56,SWA493,,,,,353.0,354.81,-1024.0,GS,1574872891
2019-11-27 16:41:31,A56A56,SWA493,,,,,353.0,354.81,-1024.0,GS,1574872891
