received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:35:22,A9D5E5,UAL1251,41.98127,-87.92251999999999,,,,,,,1574876122
2019-11-27 17:35:23,A9D5E5,UAL1251,41.98124,-87.92246999999999,,,,,,,1574876123
2019-11-27 17:35:27,A9D5E5,UAL1251,,,,,,,,,1574876127
2019-11-27 17:35:28,A9D5E5,UAL1251,41.98115,-87.92211999999999,,,,,,,1574876128
2019-11-27 17:35:29,A9D5E5,UAL1251,41.98115,-87.92209,,,,,,,1574876129
2019-11-27 17:35:29,A9D5E5,UAL1251,41.981159999999996,-87.92205,,,,,,,1574876129
2019-11-27 17:35:30,A9D5E5,UAL1251,41.981159999999996,-87.92201,,,,,,,1574876130
2019-11-27 17:35:30,A9D5E5,UAL1251,41.98117,-87.92197,,,,,,,1574876130
2019-11-27 17:35:31,A9D5E5,UAL1251,41.98118,-87.92194,,,,,,,1574876131
2019-11-27 17:35:31,A9D5E5,UAL1251,,,,,,,,,1574876131
2019-11-27 17:35:32,A9D5E5,UAL1251,41.98122,-87.92183,,,,,,,1574876132
2019-11-27 17:35:33,A9D5E5,UAL1251,41.98124,-87.92175999999999,,,,,,,1574876133
2019-11-27 17:35:34,A9D5E5,UAL1251,41.98125,-87.92173000000001,,,,,,,1574876134
2019-11-27 17:35:34,A9D5E5,UAL1251,41.98129,-87.92165,,,,,,,1574876134
2019-11-27 17:35:35,A9D5E5,UAL1251,41.9813,-87.92161999999999,,,,,,,1574876135
2019-11-27 17:35:35,A9D5E5,UAL1251,41.98131,-87.92159000000001,,,,,,,1574876135
2019-11-27 17:35:36,A9D5E5,UAL1251,41.98134,-87.92152,,,,,,,1574876136
2019-11-27 17:35:37,A9D5E5,UAL1251,,,,,,,,,1574876137
2019-11-27 17:35:37,A9D5E5,UAL1251,41.98137,-87.92145,,,,,,,1574876137
2019-11-27 17:35:38,A9D5E5,UAL1251,41.981390000000005,-87.9214,,,,,,,1574876138
2019-11-27 17:35:38,A9D5E5,UAL1251,41.9814,-87.92137,,,,,,,1574876138
2019-11-27 17:35:39,A9D5E5,UAL1251,41.981429999999996,-87.92132,,,,,,,1574876139
2019-11-27 17:35:40,A9D5E5,UAL1251,41.98146,-87.92125,,,,,,,1574876140
2019-11-27 17:35:40,A9D5E5,UAL1251,41.98148,-87.9212,,,,,,,1574876140
2019-11-27 17:35:41,A9D5E5,UAL1251,41.98151,-87.92112,,,,,,,1574876141
2019-11-27 17:35:42,A9D5E5,UAL1251,41.98153,-87.92106,,,,,,,1574876142
2019-11-27 17:35:43,A9D5E5,UAL1251,41.98155,-87.92101,,,,,,,1574876143
2019-11-27 17:35:43,A9D5E5,UAL1251,41.981559999999995,-87.92098,,,,,,,1574876143
2019-11-27 17:35:44,A9D5E5,UAL1251,41.9816,-87.92085,,,,,,,1574876144
2019-11-27 17:35:45,A9D5E5,UAL1251,41.981609999999996,-87.92081,,,,,,,1574876145
2019-11-27 17:35:45,A9D5E5,UAL1251,41.98162,-87.92076999999999,,,,,,,1574876145
2019-11-27 17:35:46,A9D5E5,UAL1251,41.981629999999996,-87.92073,,,,,,,1574876146
2019-11-27 17:35:46,A9D5E5,UAL1251,,,,,,,,,1574876146
2019-11-27 17:35:46,A9D5E5,UAL1251,41.981629999999996,-87.92068,,,,,,,1574876146
2019-11-27 17:35:47,A9D5E5,UAL1251,41.981640000000006,-87.92063,,,,,,,1574876147
2019-11-27 17:35:48,A9D5E5,UAL1251,41.98166,-87.92054,,,,,,,1574876148
2019-11-27 17:35:50,A9D5E5,UAL1251,41.98166,-87.92036,,,,,,,1574876150
2019-11-27 17:35:51,A9D5E5,UAL1251,41.98166,-87.92021,,,,,,,1574876151
2019-11-27 17:35:52,A9D5E5,UAL1251,41.98167,-87.92017,,,,,,,1574876152
2019-11-27 17:35:52,A9D5E5,UAL1251,41.98167,-87.92014,,,,,,,1574876152
2019-11-27 17:35:52,A9D5E5,UAL1251,41.98167,-87.92009,,,,,,,1574876152
2019-11-27 17:35:53,A9D5E5,UAL1251,41.98167,-87.92004,,,,,,,1574876153
2019-11-27 17:35:53,A9D5E5,UAL1251,41.98167,-87.91999,,,,,,,1574876153
2019-11-27 17:35:55,A9D5E5,UAL1251,41.98167,-87.91985,,,,,,,1574876155
2019-11-27 17:35:55,A9D5E5,UAL1251,41.98167,-87.9198,,,,,,,1574876155
2019-11-27 17:35:56,A9D5E5,UAL1251,41.98167,-87.91975,,,,,,,1574876156
2019-11-27 17:35:56,A9D5E5,UAL1251,41.98167,-87.91968,,,,,,,1574876156
2019-11-27 17:35:56,A9D5E5,UAL1251,,,,,,,,,1574876156
2019-11-27 17:35:58,A9D5E5,UAL1251,41.98167,-87.91946,,,,,,,1574876158
2019-11-27 17:35:59,A9D5E5,UAL1251,41.98167,-87.91942,,,,,,,1574876159
2019-11-27 17:35:59,A9D5E5,UAL1251,41.98167,-87.91937,,,,,,,1574876159
2019-11-27 17:36:00,A9D5E5,UAL1251,41.98167,-87.91932,,,,,,,1574876160
2019-11-27 17:36:00,A9D5E5,UAL1251,41.98167,-87.91926,,,,,,,1574876160
2019-11-27 17:36:01,A9D5E5,UAL1251,41.98167,-87.9192,,,,,,,1574876161
2019-11-27 17:36:02,A9D5E5,UAL1251,,,,,,,,,1574876162
2019-11-27 17:36:02,A9D5E5,UAL1251,41.98167,-87.91915,,,,,,,1574876162
2019-11-27 17:36:04,A9D5E5,UAL1251,41.98167,-87.91893,,,,,,,1574876164
2019-11-27 17:36:05,A9D5E5,UAL1251,41.98167,-87.91879,,,,,,,1574876165
2019-11-27 17:36:05,A9D5E5,UAL1251,41.98167,-87.91873000000001,,,,,,,1574876165
2019-11-27 17:36:06,A9D5E5,UAL1251,41.98167,-87.9187,,,,,,,1574876166
2019-11-27 17:36:06,A9D5E5,UAL1251,41.98167,-87.91861999999999,,,,,,,1574876166
2019-11-27 17:36:07,A9D5E5,UAL1251,41.98167,-87.91856999999999,,,,,,,1574876167
2019-11-27 17:36:07,A9D5E5,UAL1251,41.98167,-87.91854000000001,,,,,,,1574876167
2019-11-27 17:36:08,A9D5E5,UAL1251,41.98167,-87.91842,,,,,,,1574876168
2019-11-27 17:36:09,A9D5E5,UAL1251,41.98167,-87.91837,,,,,,,1574876169
2019-11-27 17:36:09,A9D5E5,UAL1251,41.98167,-87.9183,,,,,,,1574876169
2019-11-27 17:36:10,A9D5E5,UAL1251,41.98167,-87.9182,,,,,,,1574876170
2019-11-27 17:36:11,A9D5E5,UAL1251,41.98167,-87.91815,,,,,,,1574876171
2019-11-27 17:36:11,A9D5E5,UAL1251,41.98167,-87.91809,,,,,,,1574876171
2019-11-27 17:36:11,A9D5E5,UAL1251,,,,,,,,,1574876171
2019-11-27 17:36:12,A9D5E5,UAL1251,41.98167,-87.91804,,,,,,,1574876172
2019-11-27 17:36:12,A9D5E5,UAL1251,41.98167,-87.91797,,,,,,,1574876172
2019-11-27 17:36:13,A9D5E5,UAL1251,41.98167,-87.91792,,,,,,,1574876173
2019-11-27 17:36:15,A9D5E5,UAL1251,41.98167,-87.91769000000001,,,,,,,1574876175
2019-11-27 17:36:19,A9D5E5,UAL1251,41.98167,-87.91724,,,,,,,1574876179
2019-11-27 17:36:19,A9D5E5,UAL1251,41.98168,-87.91719,,,,,,,1574876179
2019-11-27 17:36:20,A9D5E5,UAL1251,41.98168,-87.91714,,,,,,,1574876180
2019-11-27 17:36:20,A9D5E5,UAL1251,41.98167,-87.91705999999999,,,,,,,1574876180
2019-11-27 17:36:21,A9D5E5,UAL1251,41.98167,-87.91694,,,,,,,1574876181
2019-11-27 17:36:21,A9D5E5,UAL1251,,,,,,,,,1574876181
2019-11-27 17:36:22,A9D5E5,UAL1251,41.98167,-87.91688,,,,,,,1574876182
2019-11-27 17:36:22,A9D5E5,UAL1251,41.98167,-87.91681,,,,,,,1574876182
2019-11-27 17:36:23,A9D5E5,UAL1251,41.98167,-87.91675,,,,,,,1574876183
2019-11-27 17:36:23,A9D5E5,UAL1251,41.98167,-87.91669,,,,,,,1574876183
2019-11-27 17:36:24,A9D5E5,UAL1251,41.98167,-87.91664,,,,,,,1574876184
2019-11-27 17:36:26,A9D5E5,UAL1251,,,,,,,,,1574876186
2019-11-27 17:36:28,A9D5E5,UAL1251,41.98168,-87.91617,,,,,,,1574876188
2019-11-27 17:36:29,A9D5E5,UAL1251,41.98167,-87.91603,,,,,,,1574876189
2019-11-27 17:36:30,A9D5E5,UAL1251,41.98167,-87.91591,,,,,,,1574876190
2019-11-27 17:36:31,A9D5E5,UAL1251,41.98167,-87.9157,,,,,,,1574876191
2019-11-27 17:36:31,A9D5E5,UAL1251,,,,,,,,,1574876191
2019-11-27 17:36:32,A9D5E5,UAL1251,41.98167,-87.91561999999999,,,,,,,1574876192
2019-11-27 17:36:33,A9D5E5,UAL1251,41.98167,-87.91542,,,,,,,1574876193
2019-11-27 17:36:34,A9D5E5,UAL1251,41.98167,-87.91538,,,,,,,1574876194
2019-11-27 17:36:35,A9D5E5,UAL1251,41.98167,-87.91526,,,,,,,1574876195
2019-11-27 17:36:35,A9D5E5,UAL1251,41.98167,-87.9152,,,,,,,1574876195
2019-11-27 17:36:35,A9D5E5,UAL1251,41.98168,-87.91514000000001,,,,,,,1574876195
2019-11-27 17:36:36,A9D5E5,UAL1251,41.98167,-87.91507,,,,,,,1574876196
2019-11-27 17:36:40,A9D5E5,UAL1251,41.98168,-87.91455,,,,,,,1574876200
2019-11-27 17:36:40,A9D5E5,UAL1251,41.98167,-87.9145,,,,,,,1574876200
2019-11-27 17:36:41,A9D5E5,UAL1251,41.98168,-87.91444,,,,,,,1574876201
2019-11-27 17:36:41,A9D5E5,UAL1251,,,,,,,,,1574876201
2019-11-27 17:36:42,A9D5E5,UAL1251,41.98167,-87.91439,,,,,,,1574876202
2019-11-27 17:36:42,A9D5E5,UAL1251,41.98168,-87.91433,,,,,,,1574876202
2019-11-27 17:36:43,A9D5E5,UAL1251,41.98168,-87.9143,,,,,,,1574876203
2019-11-27 17:36:43,A9D5E5,UAL1251,41.98168,-87.91422,,,,,,,1574876203
2019-11-27 17:36:44,A9D5E5,UAL1251,41.98168,-87.91417,,,,,,,1574876204
2019-11-27 17:36:45,A9D5E5,UAL1251,41.98168,-87.91411,,,,,,,1574876205
2019-11-27 17:36:45,A9D5E5,UAL1251,41.98168,-87.91408,,,,,,,1574876205
2019-11-27 17:36:45,A9D5E5,UAL1251,41.98168,-87.91405,,,,,,,1574876205
2019-11-27 17:36:46,A9D5E5,UAL1251,41.98168,-87.91399,,,,,,,1574876206
2019-11-27 17:36:48,A9D5E5,UAL1251,41.98168,-87.91388,,,,,,,1574876208
2019-11-27 17:36:49,A9D5E5,UAL1251,41.98168,-87.91385,,,,,,,1574876209
2019-11-27 17:36:50,A9D5E5,UAL1251,41.98168,-87.91376,,,,,,,1574876210
2019-11-27 17:36:50,A9D5E5,UAL1251,41.98168,-87.91373,,,,,,,1574876210
2019-11-27 17:36:51,A9D5E5,UAL1251,41.98169,-87.91369,,,,,,,1574876211
2019-11-27 17:36:51,A9D5E5,UAL1251,,,,,,,,,1574876211
2019-11-27 17:36:52,A9D5E5,UAL1251,41.98168,-87.9136,,,,,,,1574876212
2019-11-27 17:37:00,A9D5E5,UAL1251,41.98146,-87.91301999999999,,,,,,,1574876220
2019-11-27 17:37:02,A9D5E5,UAL1251,41.9814,-87.91291,,,,,,,1574876222
2019-11-27 17:37:04,A9D5E5,UAL1251,41.98134,-87.91279,,,,,,,1574876224
2019-11-27 17:37:05,A9D5E5,UAL1251,41.98129,-87.91268000000001,,,,,,,1574876225
2019-11-27 17:37:06,A9D5E5,UAL1251,41.98127,-87.91263000000001,,,,,,,1574876226
2019-11-27 17:37:06,A9D5E5,UAL1251,,,,,,,,,1574876226
2019-11-27 17:37:06,A9D5E5,UAL1251,41.98125,-87.91258,,,,,,,1574876226
2019-11-27 17:37:07,A9D5E5,UAL1251,41.98123,-87.91254,,,,,,,1574876227
2019-11-27 17:37:10,A9D5E5,UAL1251,41.98113,-87.9123,,,,,,,1574876230
2019-11-27 17:37:12,A9D5E5,UAL1251,41.98103,-87.91211,,,,,,,1574876232
2019-11-27 17:37:13,A9D5E5,UAL1251,41.98101,-87.91208,,,,,,,1574876233
