received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:24:56,AC1547,AAL2327,41.983909999999995,-87.9045,,,,,,,1574871896
2019-11-27 16:25:01,AC1547,AAL2327,41.9839,-87.90549,,,,,,,1574871901
2019-11-27 16:25:04,AC1547,AAL2327,41.9839,-87.90611,,,,,,,1574871904
2019-11-27 16:25:05,AC1547,AAL2327,41.98389,-87.90619000000001,,,,,,,1574871905
2019-11-27 16:25:18,AC1547,AAL2327,41.9836,-87.90821,,,,,,,1574871918
2019-11-27 16:25:20,AC1547,AAL2327,41.98349,-87.90850999999999,,,,,,,1574871920
2019-11-27 16:25:27,AC1547,AAL2327,41.98317,-87.90873,,,,,,,1574871927
2019-11-27 16:25:29,AC1547,AAL2327,41.983090000000004,-87.90873,,,,,,,1574871929
2019-11-27 16:25:33,AC1547,AAL2327,41.98296,-87.90857,,,,,,,1574871933
2019-11-27 16:25:36,AC1547,AAL2327,41.9829,-87.90838000000001,,,,,,,1574871936
2019-11-27 16:25:41,AC1547,AAL2327,41.982890000000005,-87.90809,,,,,,,1574871941
2019-11-27 16:26:01,AC1547,AAL2327,41.9829,-87.90659000000001,,,,,,,1574871961
2019-11-27 16:26:01,AC1547,AAL2327,41.9829,-87.90654,,,,,,,1574871961
2019-11-27 16:26:02,AC1547,AAL2327,41.9829,-87.9065,,,,,,,1574871962
2019-11-27 16:26:04,AC1547,AAL2327,41.9829,-87.90634,,,,,,,1574871964
2019-11-27 16:26:04,AC1547,AAL2327,41.9829,-87.90629,,,,,,,1574871964
2019-11-27 16:26:06,AC1547,AAL2327,41.9829,-87.90616,,,,,,,1574871966
2019-11-27 16:26:06,AC1547,AAL2327,41.9829,-87.90613,,,,,,,1574871966
2019-11-27 16:26:08,AC1547,AAL2327,41.9829,-87.90601,,,,,,,1574871968
2019-11-27 16:26:08,AC1547,AAL2327,41.9829,-87.90597,,,,,,,1574871968
2019-11-27 16:26:09,AC1547,AAL2327,41.9829,-87.90594,,,,,,,1574871969
2019-11-27 16:26:09,AC1547,AAL2327,41.9829,-87.90589,,,,,,,1574871969
2019-11-27 16:26:10,AC1547,AAL2327,41.9829,-87.90584,,,,,,,1574871970
2019-11-27 16:26:10,AC1547,AAL2327,41.9829,-87.90579,,,,,,,1574871970
2019-11-27 16:26:19,AC1547,AAL2327,41.9829,-87.90505999999999,,,,,,,1574871979
2019-11-27 16:26:22,AC1547,AAL2327,41.9829,-87.90484000000001,,,,,,,1574871982
2019-11-27 16:26:24,AC1547,AAL2327,41.9829,-87.90465,,,,,,,1574871984
2019-11-27 16:26:25,AC1547,AAL2327,41.9829,-87.90456999999999,,,,,,,1574871985
2019-11-27 16:26:29,AC1547,AAL2327,41.9829,-87.90417,,,,,,,1574871989
2019-11-27 16:26:35,AC1547,AAL2327,41.9829,-87.90366,,,,,,,1574871995
2019-11-27 16:27:03,AC1547,AAL2327,41.9829,-87.90077,,,,,,,1574872023
2019-11-27 16:27:11,AC1547,AAL2327,41.9829,-87.89984,,,,,,,1574872031
2019-11-27 16:29:05,AC1547,AAL2327,41.979690000000005,-87.89480999999999,,,,,,,1574872145
2019-11-27 16:29:08,AC1547,AAL2327,41.97959,-87.89494,,,,,,,1574872148
2019-11-27 16:29:10,AC1547,AAL2327,41.9795,-87.89503,,,,,,,1574872150
2019-11-27 16:29:27,AC1547,AAL2327,41.97866,-87.89524,,,,,,,1574872167
2019-11-27 16:29:35,AC1547,AAL2327,41.97825,-87.89524,,,,,,,1574872175
2019-11-27 16:29:37,AC1547,AAL2327,41.97813,-87.89524,,,,,,,1574872177
2019-11-27 16:29:38,AC1547,AAL2327,41.9781,-87.89524,,,,,,,1574872178
2019-11-27 16:29:38,AC1547,AAL2327,41.97807,-87.89524,,,,,,,1574872178
2019-11-27 16:29:45,AC1547,AAL2327,41.97768,-87.89524,,,,,,,1574872185
2019-11-27 16:29:52,AC1547,AAL2327,41.977340000000005,-87.89524,,,,,,,1574872192
2019-11-27 16:29:52,AC1547,AAL2327,,,,,,,,,1574872192
2019-11-27 16:29:53,AC1547,AAL2327,41.97725,-87.89524,,,,,,,1574872193
2019-11-27 16:29:54,AC1547,AAL2327,41.97718,-87.89524,,,,,,,1574872194
2019-11-27 16:29:55,AC1547,AAL2327,41.97715,-87.89524,,,,,,,1574872195
2019-11-27 16:29:55,AC1547,AAL2327,41.977129999999995,-87.89524,,,,,,,1574872195
2019-11-27 16:29:56,AC1547,AAL2327,41.97707,-87.89524,,,,,,,1574872196
2019-11-27 16:29:57,AC1547,AAL2327,,,,,,,,,1574872197
2019-11-27 16:29:57,AC1547,AAL2327,41.97701,-87.89524,,,,,,,1574872197
2019-11-27 16:29:58,AC1547,AAL2327,41.97698,-87.89524,,,,,,,1574872198
2019-11-27 16:29:58,AC1547,AAL2327,41.97695,-87.89524,,,,,,,1574872198
2019-11-27 16:29:59,AC1547,AAL2327,41.97692,-87.89524,,,,,,,1574872199
2019-11-27 16:30:00,AC1547,AAL2327,41.97684,-87.89524,,,,,,,1574872200
2019-11-27 16:30:01,AC1547,AAL2327,41.97678,-87.89524,,,,,,,1574872201
2019-11-27 16:30:03,AC1547,AAL2327,41.976659999999995,-87.89524,,,,,,,1574872203
2019-11-27 16:30:04,AC1547,AAL2327,41.97663,-87.89524,,,,,,,1574872204
2019-11-27 16:30:05,AC1547,AAL2327,41.97657,-87.89524,,,,,,,1574872205
2019-11-27 16:30:06,AC1547,AAL2327,41.97652,-87.89524,,,,,,,1574872206
2019-11-27 16:30:08,AC1547,AAL2327,41.97637,-87.89524,,,,,,,1574872208
2019-11-27 16:30:11,AC1547,AAL2327,41.97616,-87.89524,,,,,,,1574872211
2019-11-27 16:30:12,AC1547,AAL2327,41.9761,-87.89524,,,,,,,1574872212
2019-11-27 16:30:22,AC1547,AAL2327,41.97552,-87.89524,,,,,,,1574872222
2019-11-27 16:30:24,AC1547,AAL2327,41.97537,-87.89523,,,,,,,1574872224
2019-11-27 16:30:26,AC1547,AAL2327,41.97526,-87.89523,,,,,,,1574872226
2019-11-27 16:30:27,AC1547,AAL2327,41.97522,-87.89523,,,,,,,1574872227
2019-11-27 16:30:36,AC1547,AAL2327,41.97467,-87.89523,,,,,,,1574872236
2019-11-27 16:30:37,AC1547,AAL2327,41.97465,-87.89524,,,,,,,1574872237
2019-11-27 16:31:13,AC1547,AAL2327,41.97307,-87.89652,,,,,,,1574872273
2019-11-27 16:31:21,AC1547,AAL2327,41.97292,-87.89685,,,,,,,1574872281
2019-11-27 16:31:36,AC1547,AAL2327,41.97279,-87.89729,,,,,,,1574872296
2019-11-27 16:31:38,AC1547,AAL2327,41.97279,-87.89734,,,,,,,1574872298
2019-11-27 16:31:40,AC1547,AAL2327,41.97279,-87.89738,,,,,,,1574872300
2019-11-27 16:31:42,AC1547,AAL2327,41.9728,-87.89743,,,,,,,1574872302
2019-11-27 16:31:43,AC1547,AAL2327,41.9728,-87.89746,,,,,,,1574872303
2019-11-27 16:31:43,AC1547,AAL2327,41.9728,-87.89746,,,,,,,1574872303
2019-11-27 16:31:45,AC1547,AAL2327,41.972809999999996,-87.89752,,,,,,,1574872305
2019-11-27 16:31:46,AC1547,AAL2327,41.97283,-87.89755,,,,,,,1574872306
2019-11-27 16:31:50,AC1547,AAL2327,41.972879999999996,-87.89763,,,,,,,1574872310
2019-11-27 16:31:52,AC1547,AAL2327,41.97292,-87.89768000000001,,,,,,,1574872312
2019-11-27 16:32:02,AC1547,AAL2327,41.97309,-87.89788,,,,,,,1574872322
2019-11-27 16:32:11,AC1547,AAL2327,41.973279999999995,-87.89806999999999,,,,,,,1574872331
2019-11-27 16:32:17,AC1547,AAL2327,,,,,,,,,1574872337
2019-11-27 16:32:23,AC1547,AAL2327,41.97359,-87.89835,,,,,,,1574872343
2019-11-27 16:32:25,AC1547,AAL2327,41.97367,-87.89843,,,,,,,1574872345
2019-11-27 16:32:27,AC1547,AAL2327,,,,,,,,,1574872347
2019-11-27 16:32:42,AC1547,AAL2327,41.97399,-87.8989,,,,,,,1574872362
2019-11-27 16:32:43,AC1547,AAL2327,41.97399,-87.8989,,,,,,,1574872363
2019-11-27 16:32:46,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872366
2019-11-27 16:32:47,AC1547,AAL2327,,,,,,,,,1574872367
2019-11-27 16:32:47,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872367
2019-11-27 16:32:48,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872368
2019-11-27 16:32:50,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872370
2019-11-27 16:32:51,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872371
2019-11-27 16:32:53,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872373
2019-11-27 16:32:57,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872377
2019-11-27 16:32:57,AC1547,AAL2327,,,,,,,,,1574872377
2019-11-27 16:33:00,AC1547,AAL2327,41.974,-87.89891,,,,,,,1574872380
2019-11-27 16:33:01,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872381
2019-11-27 16:33:02,AC1547,AAL2327,,,,,,,,,1574872382
2019-11-27 16:33:03,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872383
2019-11-27 16:33:07,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872387
2019-11-27 16:33:08,AC1547,AAL2327,41.974,-87.89891,,,,,,,1574872388
2019-11-27 16:33:08,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872388
2019-11-27 16:33:09,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872389
2019-11-27 16:33:09,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872389
2019-11-27 16:33:15,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872395
2019-11-27 16:33:25,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872405
2019-11-27 16:33:30,AC1547,AAL2327,41.97399,-87.89891,,,,,,,1574872410
2019-11-27 16:33:36,AC1547,AAL2327,,,,,,,,,1574872416
2019-11-27 16:33:48,AC1547,AAL2327,41.97408,-87.89909,,,,,,,1574872428
2019-11-27 16:33:53,AC1547,AAL2327,41.97417,-87.89911,,,,,,,1574872433
2019-11-27 16:33:53,AC1547,AAL2327,41.97417,-87.89912,,,,,,,1574872433
2019-11-27 16:33:54,AC1547,AAL2327,41.97419,-87.89911,,,,,,,1574872434
2019-11-27 16:34:02,AC1547,AAL2327,41.974309999999996,-87.89902,,,,,,,1574872442
2019-11-27 16:34:03,AC1547,AAL2327,41.974340000000005,-87.89899,,,,,,,1574872443
2019-11-27 16:34:07,AC1547,AAL2327,41.97438,-87.89894,,,,,,,1574872447
2019-11-27 16:34:09,AC1547,AAL2327,41.97442,-87.89891,,,,,,,1574872449
2019-11-27 16:34:20,AC1547,AAL2327,41.97455,-87.89879,,,,,,,1574872460
