received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:32:39,ABFB46,AAL2311,41.98166,-87.91898,,,,,,,1574872359
2019-11-27 16:32:51,ABFB46,AAL2311,41.98166,-87.91769000000001,,,,,,,1574872371
2019-11-27 16:32:57,ABFB46,AAL2311,41.98166,-87.91709,,,,,,,1574872377
2019-11-27 16:32:59,ABFB46,AAL2311,41.98166,-87.91683,,,,,,,1574872379
2019-11-27 16:32:59,ABFB46,AAL2311,41.98166,-87.91678,,,,,,,1574872379
2019-11-27 16:33:00,ABFB46,AAL2311,41.98166,-87.91664,,,,,,,1574872380
2019-11-27 16:33:01,ABFB46,AAL2311,41.98166,-87.91658000000001,,,,,,,1574872381
2019-11-27 16:33:01,ABFB46,AAL2311,41.98166,-87.91653000000001,,,,,,,1574872381
2019-11-27 16:33:02,ABFB46,AAL2311,41.98166,-87.91639,,,,,,,1574872382
2019-11-27 16:33:03,ABFB46,AAL2311,41.98166,-87.91631,,,,,,,1574872383
2019-11-27 16:33:04,ABFB46,AAL2311,41.98167,-87.9162,,,,,,,1574872384
2019-11-27 16:33:06,ABFB46,AAL2311,41.98167,-87.91589,,,,,,,1574872386
2019-11-27 16:33:09,ABFB46,AAL2311,41.98166,-87.91554000000001,,,,,,,1574872389
2019-11-27 16:33:09,ABFB46,AAL2311,41.98166,-87.91549,,,,,,,1574872389
2019-11-27 16:33:10,ABFB46,AAL2311,41.98166,-87.91542,,,,,,,1574872390
2019-11-27 16:33:11,ABFB46,AAL2311,41.98166,-87.91526,,,,,,,1574872391
2019-11-27 16:33:12,ABFB46,AAL2311,41.98167,-87.9152,,,,,,,1574872392
2019-11-27 16:33:12,ABFB46,AAL2311,41.98166,-87.91514000000001,,,,,,,1574872392
2019-11-27 16:33:14,ABFB46,AAL2311,41.98166,-87.91496,,,,,,,1574872394
2019-11-27 16:33:14,ABFB46,AAL2311,41.98166,-87.91490999999999,,,,,,,1574872394
2019-11-27 16:33:15,ABFB46,AAL2311,41.98167,-87.91484,,,,,,,1574872395
2019-11-27 16:33:16,ABFB46,AAL2311,41.98167,-87.91469000000001,,,,,,,1574872396
2019-11-27 16:33:19,ABFB46,AAL2311,41.98167,-87.91439,,,,,,,1574872399
2019-11-27 16:33:20,ABFB46,AAL2311,41.98167,-87.91435,,,,,,,1574872400
2019-11-27 16:33:23,ABFB46,AAL2311,41.98168,-87.914,,,,,,,1574872403
2019-11-27 16:33:28,ABFB46,AAL2311,41.981640000000006,-87.91346999999999,,,,,,,1574872408
2019-11-27 16:33:29,ABFB46,AAL2311,41.981609999999996,-87.91339,,,,,,,1574872409
2019-11-27 16:33:32,ABFB46,AAL2311,,,,,,,,,1574872412
2019-11-27 16:33:44,ABFB46,AAL2311,41.98104,-87.91215,,,,,,,1574872424
2019-11-27 16:33:48,ABFB46,AAL2311,41.98097,-87.91181999999999,,,,,,,1574872428
2019-11-27 16:34:01,ABFB46,AAL2311,41.98142,-87.91105,,,,,,,1574872441
2019-11-27 16:34:02,ABFB46,AAL2311,41.98148,-87.91098000000001,,,,,,,1574872442
2019-11-27 16:34:07,ABFB46,AAL2311,,,,,,,,,1574872447
2019-11-27 16:34:11,ABFB46,AAL2311,41.98182,-87.91043,,,,,,,1574872451
2019-11-27 16:34:16,ABFB46,AAL2311,41.98199,-87.91006999999999,,,,,,,1574872456
2019-11-27 16:34:19,ABFB46,AAL2311,41.98209,-87.90984,,,,,,,1574872459
2019-11-27 16:34:19,ABFB46,AAL2311,41.9821,-87.9098,,,,,,,1574872459
2019-11-27 16:34:21,ABFB46,AAL2311,41.98216,-87.90968000000001,,,,,,,1574872461
2019-11-27 16:34:21,ABFB46,AAL2311,41.98217,-87.90963,,,,,,,1574872461
2019-11-27 16:34:22,ABFB46,AAL2311,41.98219,-87.9096,,,,,,,1574872462
2019-11-27 16:34:22,ABFB46,AAL2311,41.9822,-87.90955,,,,,,,1574872462
2019-11-27 16:34:24,ABFB46,AAL2311,41.98226,-87.9094,,,,,,,1574872464
2019-11-27 16:34:54,ABFB46,AAL2311,41.9829,-87.90608,,,,,,,1574872494
2019-11-27 16:34:55,ABFB46,AAL2311,41.9829,-87.90597,,,,,,,1574872495
2019-11-27 16:34:56,ABFB46,AAL2311,41.9829,-87.90586,,,,,,,1574872496
2019-11-27 16:35:17,ABFB46,AAL2311,,,,,,,,,1574872517
2019-11-27 16:37:20,ABFB46,AAL2311,41.98003,-87.89428000000001,,,,,,,1574872640
2019-11-27 16:37:25,ABFB46,AAL2311,41.979890000000005,-87.89451,,,,,,,1574872645
2019-11-27 16:37:26,ABFB46,AAL2311,41.97984,-87.89459000000001,,,,,,,1574872646
2019-11-27 16:37:30,ABFB46,AAL2311,41.9797,-87.89479,,,,,,,1574872650
2019-11-27 16:37:57,ABFB46,AAL2311,41.97805,-87.89526,,,,,,,1574872677
2019-11-27 16:38:00,ABFB46,AAL2311,41.97783,-87.89524,,,,,,,1574872680
2019-11-27 16:38:02,ABFB46,AAL2311,41.97765,-87.89524,,,,,,,1574872682
2019-11-27 16:38:04,ABFB46,AAL2311,41.97755,-87.89524,,,,,,,1574872684
2019-11-27 16:38:06,ABFB46,AAL2311,41.97744,-87.89524,,,,,,,1574872686
2019-11-27 16:38:09,ABFB46,AAL2311,41.977309999999996,-87.89526,,,,,,,1574872689
2019-11-27 16:38:12,ABFB46,AAL2311,41.97712,-87.89524,,,,,,,1574872692
2019-11-27 16:38:13,ABFB46,AAL2311,,,,,,,,,1574872693
2019-11-27 16:38:13,ABFB46,AAL2311,41.9771,-87.89524,,,,,,,1574872693
2019-11-27 16:38:14,ABFB46,AAL2311,41.97703,-87.89524,,,,,,,1574872694
2019-11-27 16:38:14,ABFB46,AAL2311,41.97701,-87.89524,,,,,,,1574872694
2019-11-27 16:38:15,ABFB46,AAL2311,41.97696,-87.89524,,,,,,,1574872695
2019-11-27 16:38:16,ABFB46,AAL2311,41.97692,-87.89524,,,,,,,1574872696
2019-11-27 16:38:16,ABFB46,AAL2311,41.976890000000004,-87.89524,,,,,,,1574872696
2019-11-27 16:38:17,ABFB46,AAL2311,41.97685,-87.89524,,,,,,,1574872697
2019-11-27 16:38:17,ABFB46,AAL2311,41.976820000000004,-87.89524,,,,,,,1574872697
2019-11-27 16:38:18,ABFB46,AAL2311,41.97679,-87.89524,,,,,,,1574872698
2019-11-27 16:38:19,ABFB46,AAL2311,41.97676,-87.89524,,,,,,,1574872699
2019-11-27 16:38:21,ABFB46,AAL2311,41.976620000000004,-87.89524,,,,,,,1574872701
2019-11-27 16:38:21,ABFB46,AAL2311,41.97661,-87.89524,,,,,,,1574872701
2019-11-27 16:38:22,ABFB46,AAL2311,41.97656,-87.89524,,,,,,,1574872702
2019-11-27 16:38:22,ABFB46,AAL2311,41.97653,-87.89524,,,,,,,1574872702
2019-11-27 16:38:23,ABFB46,AAL2311,,,,,,,,,1574872703
2019-11-27 16:38:23,ABFB46,AAL2311,41.976459999999996,-87.89524,,,,,,,1574872703
2019-11-27 16:38:25,ABFB46,AAL2311,41.97636,-87.89524,,,,,,,1574872705
2019-11-27 16:38:28,ABFB46,AAL2311,41.97617,-87.89524,,,,,,,1574872708
2019-11-27 16:38:30,ABFB46,AAL2311,41.97605,-87.89524,,,,,,,1574872710
2019-11-27 16:38:32,ABFB46,AAL2311,41.97596,-87.89524,,,,,,,1574872712
2019-11-27 16:38:33,ABFB46,AAL2311,41.97592,-87.89524,,,,,,,1574872713
2019-11-27 16:38:37,ABFB46,AAL2311,41.9758,-87.89524,,,,,,,1574872717
2019-11-27 16:38:39,ABFB46,AAL2311,41.97574,-87.89524,,,,,,,1574872719
2019-11-27 16:38:39,ABFB46,AAL2311,41.97573,-87.89524,,,,,,,1574872719
2019-11-27 16:38:42,ABFB46,AAL2311,41.97569,-87.89524,,,,,,,1574872722
2019-11-27 16:38:45,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872725
2019-11-27 16:38:47,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872727
2019-11-27 16:38:47,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872727
2019-11-27 16:38:49,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872729
2019-11-27 16:38:49,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872729
2019-11-27 16:38:50,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872730
2019-11-27 16:38:50,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872730
2019-11-27 16:38:52,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872732
2019-11-27 16:38:52,ABFB46,AAL2311,,,,,,,,,1574872732
2019-11-27 16:38:53,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872733
2019-11-27 16:38:53,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872733
2019-11-27 16:38:54,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872734
2019-11-27 16:38:54,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872734
2019-11-27 16:38:55,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872735
2019-11-27 16:38:55,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872735
2019-11-27 16:38:57,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872737
2019-11-27 16:38:57,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872737
2019-11-27 16:38:58,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872738
2019-11-27 16:38:58,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872738
2019-11-27 16:38:58,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872738
2019-11-27 16:38:59,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872739
2019-11-27 16:38:59,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872739
2019-11-27 16:39:01,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872741
2019-11-27 16:39:02,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872742
2019-11-27 16:39:02,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872742
2019-11-27 16:39:03,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872743
2019-11-27 16:39:03,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872743
2019-11-27 16:39:04,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872744
2019-11-27 16:39:05,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872745
2019-11-27 16:39:05,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872745
2019-11-27 16:39:06,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872746
2019-11-27 16:39:06,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872746
2019-11-27 16:39:07,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872747
2019-11-27 16:39:07,ABFB46,AAL2311,,,,,,,,,1574872747
2019-11-27 16:39:08,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872748
2019-11-27 16:39:08,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872748
2019-11-27 16:39:09,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872749
2019-11-27 16:39:09,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872749
2019-11-27 16:39:10,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872750
2019-11-27 16:39:10,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872750
2019-11-27 16:39:11,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872751
2019-11-27 16:39:11,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872751
2019-11-27 16:39:17,ABFB46,AAL2311,,,,,,,,,1574872757
2019-11-27 16:39:21,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872761
2019-11-27 16:39:26,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872766
2019-11-27 16:39:27,ABFB46,AAL2311,,,,,,,,,1574872767
2019-11-27 16:39:36,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872776
2019-11-27 16:39:46,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872786
2019-11-27 16:39:47,ABFB46,AAL2311,,,,,,,,,1574872787
2019-11-27 16:39:57,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872797
2019-11-27 16:40:11,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872811
2019-11-27 16:40:17,ABFB46,AAL2311,,,,,,,,,1574872817
2019-11-27 16:40:27,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872827
2019-11-27 16:40:27,ABFB46,AAL2311,,,,,,,,,1574872827
2019-11-27 16:40:31,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872831
2019-11-27 16:40:42,ABFB46,AAL2311,41.97567,-87.89524,,,,,,,1574872842
2019-11-27 16:40:56,ABFB46,AAL2311,41.97566,-87.89524,,,,,,,1574872856
2019-11-27 16:41:17,ABFB46,AAL2311,,,,,,,,,1574872877
2019-11-27 16:41:26,ABFB46,AAL2311,41.97565,-87.89524,,,,,,,1574872886
2019-11-27 16:42:05,ABFB46,AAL2311,41.9751,-87.89523,,,,,,,1574872925
2019-11-27 16:42:06,ABFB46,AAL2311,41.97508,-87.89522,,,,,,,1574872926
2019-11-27 16:42:07,ABFB46,AAL2311,41.97507,-87.89522,,,,,,,1574872927
2019-11-27 16:42:09,ABFB46,AAL2311,41.97503,-87.89523,,,,,,,1574872929
2019-11-27 16:42:10,ABFB46,AAL2311,41.97502,-87.89523,,,,,,,1574872930
2019-11-27 16:42:11,ABFB46,AAL2311,,,,,,,,,1574872931
2019-11-27 16:42:12,ABFB46,AAL2311,41.97498,-87.89522,,,,,,,1574872932
2019-11-27 16:42:14,ABFB46,AAL2311,41.97497,-87.89522,,,,,,,1574872934
2019-11-27 16:42:24,ABFB46,AAL2311,41.97486,-87.89522,,,,,,,1574872944
2019-11-27 16:42:39,ABFB46,AAL2311,41.97483,-87.89522,,,,,,,1574872959
2019-11-27 16:42:43,ABFB46,AAL2311,41.97482,-87.89523,,,,,,,1574872963
2019-11-27 16:42:48,ABFB46,AAL2311,41.97482,-87.89523,,,,,,,1574872968
2019-11-27 16:42:49,ABFB46,AAL2311,41.97482,-87.89523,,,,,,,1574872969
2019-11-27 16:43:07,ABFB46,AAL2311,41.97482,-87.89523,,,,,,,1574872987
2019-11-27 16:43:22,ABFB46,AAL2311,41.97483,-87.89522,,,,,,,1574873002
2019-11-27 16:46:19,ABFB46,AAL2311,41.9747,-87.89524,,,,,,,1574873179
2019-11-27 16:46:36,ABFB46,AAL2311,41.9743,-87.89531,,,,,,,1574873196
2019-11-27 16:47:48,ABFB46,AAL2311,41.97275,-87.89824,,,,,,,1574873268
