received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:59:42,A8D2A8,ENY4084,42.00275,-87.86154,1675.0,,,,,,1574873982
2019-11-27 16:59:43,A8D2A8,ENY4084,,,,,123.0,269.07,-384.0,GS,1574873983
2019-11-27 16:59:45,A8D2A8,ENY4084,,,,,123.0,269.53,-384.0,GS,1574873985
2019-11-27 16:59:46,A8D2A8,ENY4084,,,,,123.0,270.0,-576.0,GS,1574873986
2019-11-27 16:59:46,A8D2A8,ENY4084,42.00273,-87.8645,1625.0,,,,,,1574873986
2019-11-27 16:59:48,A8D2A8,ENY4084,,,,,123.0,270.47,-448.0,GS,1574873988
2019-11-27 16:59:53,A8D2A8,ENY4084,,,,,121.0,271.42,-896.0,GS,1574873993
2019-11-27 16:59:53,A8D2A8,ENY4084,42.00278,-87.86935,1550.0,,,,,,1574873993
2019-11-27 16:59:53,A8D2A8,ENY4084,42.002790000000005,-87.86984,1550.0,,,,,,1574873993
2019-11-27 16:59:54,A8D2A8,ENY4084,42.002829999999996,-87.87057,1525.0,,,,,,1574873994
2019-11-27 16:59:56,A8D2A8,ENY4084,42.002790000000005,-87.87196,1500.0,,,,,,1574873996
2019-11-27 17:00:05,A8D2A8,ENY4084,42.00287,-87.87886999999999,1425.0,,,,,,1574874005
2019-11-27 17:00:08,A8D2A8,ENY4084,,,,,128.0,269.55,-896.0,GS,1574874008
2019-11-27 17:00:08,A8D2A8,ENY4084,42.00287,-87.88110999999999,1375.0,,,,,,1574874008
2019-11-27 17:00:17,A8D2A8,ENY4084,42.002829999999996,-87.8882,1275.0,,,,,,1574874017
2019-11-27 17:00:17,A8D2A8,ENY4084,,,,,127.0,270.0,-832.0,GS,1574874017
2019-11-27 17:00:18,A8D2A8,ENY4084,,,,,127.0,270.0,-768.0,GS,1574874018
2019-11-27 17:00:24,A8D2A8,ENY4084,42.00284,-87.89362,1200.0,,,,,,1574874024
2019-11-27 17:00:30,A8D2A8,ENY4084,42.002829999999996,-87.89835,1125.0,,,,,,1574874030
2019-11-27 17:00:31,A8D2A8,ENY4084,42.00284,-87.8988,1100.0,,,,,,1574874031
2019-11-27 17:00:31,A8D2A8,ENY4084,,,,,123.0,270.0,-768.0,GS,1574874031
2019-11-27 17:00:32,A8D2A8,ENY4084,42.002829999999996,-87.89957,1100.0,,,,,,1574874032
2019-11-27 17:00:32,A8D2A8,ENY4084,,,,,123.0,270.0,-640.0,GS,1574874032
2019-11-27 17:00:33,A8D2A8,ENY4084,42.00284,-87.90035999999999,1075.0,,,,,,1574874033
2019-11-27 17:00:33,A8D2A8,ENY4084,,,,,123.0,270.47,-640.0,GS,1574874033
2019-11-27 17:00:42,A8D2A8,ENY4084,42.00284,-87.90729,1075.0,,,,,,1574874042
2019-11-27 17:00:43,A8D2A8,ENY4084,42.002829999999996,-87.90786999999999,1075.0,,,,,,1574874043
2019-11-27 17:00:47,A8D2A8,ENY4084,,,,,92.0,270.0,-64.0,GS,1574874047
2019-11-27 17:01:04,A8D2A8,ENY4084,42.00284,-87.91755,,,,,,,1574874064
2019-11-27 17:02:29,A8D2A8,ENY4084,41.995909999999995,-87.92908,,,,,,,1574874149
2019-11-27 17:02:33,A8D2A8,ENY4084,41.99564,-87.92953,,,,,,,1574874153
2019-11-27 17:02:34,A8D2A8,ENY4084,41.99556,-87.92965,,,,,,,1574874154
2019-11-27 17:02:37,A8D2A8,ENY4084,41.99539,-87.92992,,,,,,,1574874157
2019-11-27 17:02:38,A8D2A8,ENY4084,41.995329999999996,-87.93002,,,,,,,1574874158
2019-11-27 17:02:39,A8D2A8,ENY4084,41.995259999999995,-87.93012,,,,,,,1574874159
2019-11-27 17:02:50,A8D2A8,ENY4084,41.99453,-87.9312,,,,,,,1574874170
2019-11-27 17:02:57,A8D2A8,ENY4084,41.993970000000004,-87.93139000000001,,,,,,,1574874177
2019-11-27 17:02:58,A8D2A8,ENY4084,41.9938,-87.9314,,,,,,,1574874178
2019-11-27 17:02:59,A8D2A8,ENY4084,,,,,,,,,1574874179
2019-11-27 17:02:59,A8D2A8,ENY4084,41.99374,-87.93139000000001,,,,,,,1574874179
2019-11-27 17:03:03,A8D2A8,ENY4084,41.9933,-87.93139000000001,,,,,,,1574874183
2019-11-27 17:03:08,A8D2A8,ENY4084,41.99281,-87.9314,,,,,,,1574874188
2019-11-27 17:03:16,A8D2A8,ENY4084,41.991929999999996,-87.93139000000001,,,,,,,1574874196
2019-11-27 17:03:23,A8D2A8,ENY4084,41.9911,-87.93139000000001,,,,,,,1574874203
2019-11-27 17:03:24,A8D2A8,ENY4084,41.99103,-87.9314,,,,,,,1574874204
2019-11-27 17:03:29,A8D2A8,ENY4084,41.990390000000005,-87.93141,,,,,,,1574874209
2019-11-27 17:03:30,A8D2A8,ENY4084,41.99029,-87.93141,,,,,,,1574874210
2019-11-27 17:03:33,A8D2A8,ENY4084,41.98997,-87.93141999999999,,,,,,,1574874213
2019-11-27 17:03:38,A8D2A8,ENY4084,41.989329999999995,-87.93143,,,,,,,1574874218
2019-11-27 17:03:39,A8D2A8,ENY4084,,,,,,,,,1574874219
2019-11-27 17:03:40,A8D2A8,ENY4084,41.98911,-87.93143,,,,,,,1574874220
2019-11-27 17:03:41,A8D2A8,ENY4084,41.989059999999995,-87.93143,,,,,,,1574874221
2019-11-27 17:03:50,A8D2A8,ENY4084,41.98811,-87.93141999999999,,,,,,,1574874230
2019-11-27 17:03:52,A8D2A8,ENY4084,41.98794,-87.93141999999999,,,,,,,1574874232
2019-11-27 17:03:52,A8D2A8,ENY4084,41.9879,-87.93141999999999,,,,,,,1574874232
2019-11-27 17:03:53,A8D2A8,ENY4084,41.98787,-87.93141999999999,,,,,,,1574874233
2019-11-27 17:03:54,A8D2A8,ENY4084,,,,,,,,,1574874234
2019-11-27 17:03:54,A8D2A8,ENY4084,41.98774,-87.93141999999999,,,,,,,1574874234
2019-11-27 17:03:55,A8D2A8,ENY4084,41.9877,-87.93141999999999,,,,,,,1574874235
2019-11-27 17:03:55,A8D2A8,ENY4084,41.98765,-87.93141999999999,,,,,,,1574874235
2019-11-27 17:03:56,A8D2A8,ENY4084,41.98757,-87.93141999999999,,,,,,,1574874236
2019-11-27 17:03:58,A8D2A8,ENY4084,41.98749,-87.93141999999999,,,,,,,1574874238
2019-11-27 17:03:58,A8D2A8,ENY4084,41.98745,-87.93141999999999,,,,,,,1574874238
2019-11-27 17:03:59,A8D2A8,ENY4084,,,,,,,,,1574874239
2019-11-27 17:03:59,A8D2A8,ENY4084,41.98734,-87.93141999999999,,,,,,,1574874239
2019-11-27 17:04:01,A8D2A8,ENY4084,41.98724,-87.93141999999999,,,,,,,1574874241
2019-11-27 17:04:01,A8D2A8,ENY4084,41.98721,-87.93139000000001,,,,,,,1574874241
2019-11-27 17:04:03,A8D2A8,ENY4084,41.987109999999994,-87.93136,,,,,,,1574874243
2019-11-27 17:04:04,A8D2A8,ENY4084,41.98703,-87.93129,,,,,,,1574874244
2019-11-27 17:04:04,A8D2A8,ENY4084,41.98702,-87.93128,,,,,,,1574874244
2019-11-27 17:04:05,A8D2A8,ENY4084,41.986990000000006,-87.93123,,,,,,,1574874245
2019-11-27 17:04:06,A8D2A8,ENY4084,41.98695,-87.93118,,,,,,,1574874246
2019-11-27 17:04:06,A8D2A8,ENY4084,41.98693,-87.93114,,,,,,,1574874246
2019-11-27 17:04:07,A8D2A8,ENY4084,41.98689,-87.93106,,,,,,,1574874247
2019-11-27 17:04:08,A8D2A8,ENY4084,41.98687,-87.93101,,,,,,,1574874248
2019-11-27 17:04:08,A8D2A8,ENY4084,41.98686,-87.93096,,,,,,,1574874248
2019-11-27 17:04:09,A8D2A8,ENY4084,,,,,,,,,1574874249
2019-11-27 17:04:10,A8D2A8,ENY4084,41.98683,-87.93082,,,,,,,1574874250
2019-11-27 17:04:10,A8D2A8,ENY4084,41.98683,-87.93078,,,,,,,1574874250
2019-11-27 17:04:10,A8D2A8,ENY4084,41.98683,-87.93073000000001,,,,,,,1574874250
2019-11-27 17:04:12,A8D2A8,ENY4084,41.98682,-87.93053,,,,,,,1574874252
2019-11-27 17:04:14,A8D2A8,ENY4084,41.98681,-87.93037,,,,,,,1574874254
2019-11-27 17:04:14,A8D2A8,ENY4084,,,,,,,,,1574874254
2019-11-27 17:04:15,A8D2A8,ENY4084,41.98681,-87.93019,,,,,,,1574874255
2019-11-27 17:04:16,A8D2A8,ENY4084,41.9868,-87.93008,,,,,,,1574874256
2019-11-27 17:04:18,A8D2A8,ENY4084,41.9868,-87.9299,,,,,,,1574874258
2019-11-27 17:04:19,A8D2A8,ENY4084,,,,,,,,,1574874259
2019-11-27 17:04:19,A8D2A8,ENY4084,41.98681,-87.92978000000001,,,,,,,1574874259
2019-11-27 17:04:19,A8D2A8,ENY4084,41.98681,-87.92973,,,,,,,1574874259
2019-11-27 17:04:20,A8D2A8,ENY4084,41.9868,-87.92965,,,,,,,1574874260
2019-11-27 17:04:20,A8D2A8,ENY4084,41.9868,-87.92961,,,,,,,1574874260
2019-11-27 17:04:21,A8D2A8,ENY4084,41.9868,-87.92954,,,,,,,1574874261
2019-11-27 17:04:21,A8D2A8,ENY4084,41.9868,-87.92949,,,,,,,1574874261
2019-11-27 17:04:22,A8D2A8,ENY4084,41.9868,-87.92944,,,,,,,1574874262
2019-11-27 17:04:22,A8D2A8,ENY4084,41.98679,-87.92936,,,,,,,1574874262
2019-11-27 17:04:23,A8D2A8,ENY4084,41.98677,-87.92922,,,,,,,1574874263
2019-11-27 17:04:24,A8D2A8,ENY4084,,,,,,,,,1574874264
2019-11-27 17:04:24,A8D2A8,ENY4084,41.98677,-87.92917,,,,,,,1574874264
2019-11-27 17:04:24,A8D2A8,ENY4084,41.98676,-87.92912,,,,,,,1574874264
2019-11-27 17:04:26,A8D2A8,ENY4084,41.98669,-87.92889,,,,,,,1574874266
2019-11-27 17:04:27,A8D2A8,ENY4084,41.98666,-87.92882,,,,,,,1574874267
2019-11-27 17:04:31,A8D2A8,ENY4084,41.98644,-87.92841,,,,,,,1574874271
2019-11-27 17:04:35,A8D2A8,ENY4084,41.98618,-87.92809,,,,,,,1574874275
2019-11-27 17:04:35,A8D2A8,ENY4084,41.986129999999996,-87.92803,,,,,,,1574874275
2019-11-27 17:04:36,A8D2A8,ENY4084,41.986090000000004,-87.92799000000001,,,,,,,1574874276
2019-11-27 17:04:37,A8D2A8,ENY4084,41.98602,-87.92789,,,,,,,1574874277
2019-11-27 17:04:37,A8D2A8,ENY4084,41.98598,-87.92786,,,,,,,1574874277
2019-11-27 17:04:38,A8D2A8,ENY4084,41.98595,-87.92783,,,,,,,1574874278
2019-11-27 17:04:38,A8D2A8,ENY4084,41.98592,-87.92778,,,,,,,1574874278
2019-11-27 17:04:39,A8D2A8,ENY4084,41.98587,-87.92774,,,,,,,1574874279
2019-11-27 17:04:39,A8D2A8,ENY4084,41.98584,-87.9277,,,,,,,1574874279
2019-11-27 17:04:40,A8D2A8,ENY4084,41.98576,-87.92761,,,,,,,1574874280
2019-11-27 17:04:43,A8D2A8,ENY4084,41.985490000000006,-87.92729,,,,,,,1574874283
2019-11-27 17:04:44,A8D2A8,ENY4084,,,,,,,,,1574874284
2019-11-27 17:04:44,A8D2A8,ENY4084,41.98543,-87.92724,,,,,,,1574874284
2019-11-27 17:04:46,A8D2A8,ENY4084,41.98527,-87.92706,,,,,,,1574874286
2019-11-27 17:04:46,A8D2A8,ENY4084,41.985240000000005,-87.92702,,,,,,,1574874286
2019-11-27 17:04:47,A8D2A8,ENY4084,41.98516,-87.92692,,,,,,,1574874287
2019-11-27 17:04:49,A8D2A8,ENY4084,,,,,,,,,1574874289
2019-11-27 17:04:49,A8D2A8,ENY4084,41.985040000000005,-87.9268,,,,,,,1574874289
2019-11-27 17:04:50,A8D2A8,ENY4084,41.98491,-87.92664,,,,,,,1574874290
2019-11-27 17:04:51,A8D2A8,ENY4084,41.98487,-87.92661,,,,,,,1574874291
2019-11-27 17:04:52,A8D2A8,ENY4084,41.984790000000004,-87.92652,,,,,,,1574874292
2019-11-27 17:04:53,A8D2A8,ENY4084,41.98471,-87.92642,,,,,,,1574874293
2019-11-27 17:04:53,A8D2A8,ENY4084,41.98466,-87.92636,,,,,,,1574874293
2019-11-27 17:04:54,A8D2A8,ENY4084,,,,,,,,,1574874294
2019-11-27 17:04:54,A8D2A8,ENY4084,41.984629999999996,-87.92633000000001,,,,,,,1574874294
2019-11-27 17:04:54,A8D2A8,ENY4084,41.984590000000004,-87.9263,,,,,,,1574874294
2019-11-27 17:04:55,A8D2A8,ENY4084,41.98455,-87.92625,,,,,,,1574874295
2019-11-27 17:04:57,A8D2A8,ENY4084,41.984359999999995,-87.92603000000001,,,,,,,1574874297
2019-11-27 17:04:58,A8D2A8,ENY4084,41.98433,-87.92599,,,,,,,1574874298
2019-11-27 17:04:59,A8D2A8,ENY4084,41.98425,-87.9259,,,,,,,1574874299
2019-11-27 17:04:59,A8D2A8,ENY4084,,,,,,,,,1574874299
2019-11-27 17:04:59,A8D2A8,ENY4084,41.9842,-87.92585,,,,,,,1574874299
2019-11-27 17:05:01,A8D2A8,ENY4084,41.98409,-87.92572,,,,,,,1574874301
2019-11-27 17:05:02,A8D2A8,ENY4084,41.983999999999995,-87.92563,,,,,,,1574874302
2019-11-27 17:05:04,A8D2A8,ENY4084,41.98384,-87.92544000000001,,,,,,,1574874304
2019-11-27 17:05:04,A8D2A8,ENY4084,,,,,,,,,1574874304
2019-11-27 17:05:04,A8D2A8,ENY4084,41.9838,-87.92539000000001,,,,,,,1574874304
2019-11-27 17:05:05,A8D2A8,ENY4084,41.98376,-87.92536,,,,,,,1574874305
2019-11-27 17:05:06,A8D2A8,ENY4084,41.98368,-87.92527,,,,,,,1574874306
2019-11-27 17:05:06,A8D2A8,ENY4084,41.98366,-87.92524,,,,,,,1574874306
2019-11-27 17:05:07,A8D2A8,ENY4084,41.98355,-87.92511999999999,,,,,,,1574874307
2019-11-27 17:05:09,A8D2A8,ENY4084,41.98346,-87.92501,,,,,,,1574874309
2019-11-27 17:05:09,A8D2A8,ENY4084,41.98343,-87.92497,,,,,,,1574874309
2019-11-27 17:05:10,A8D2A8,ENY4084,41.983309999999996,-87.92485,,,,,,,1574874310
2019-11-27 17:05:12,A8D2A8,ENY4084,41.98323,-87.92477,,,,,,,1574874312
2019-11-27 17:05:14,A8D2A8,ENY4084,41.98308,-87.92459000000001,,,,,,,1574874314
2019-11-27 17:05:14,A8D2A8,ENY4084,,,,,,,,,1574874314
2019-11-27 17:05:15,A8D2A8,ENY4084,41.98301,-87.9245,,,,,,,1574874315
2019-11-27 17:05:16,A8D2A8,ENY4084,41.98294,-87.92441,,,,,,,1574874316
2019-11-27 17:05:16,A8D2A8,ENY4084,41.9829,-87.92438,,,,,,,1574874316
2019-11-27 17:05:18,A8D2A8,ENY4084,41.98279,-87.92424,,,,,,,1574874318
2019-11-27 17:05:19,A8D2A8,ENY4084,41.98272,-87.92416999999999,,,,,,,1574874319
2019-11-27 17:05:19,A8D2A8,ENY4084,41.98267,-87.92411,,,,,,,1574874319
2019-11-27 17:05:20,A8D2A8,ENY4084,41.98264,-87.92408,,,,,,,1574874320
2019-11-27 17:05:20,A8D2A8,ENY4084,41.9826,-87.92403,,,,,,,1574874320
2019-11-27 17:05:23,A8D2A8,ENY4084,41.98239,-87.92381999999999,,,,,,,1574874323
2019-11-27 17:05:23,A8D2A8,ENY4084,41.98236,-87.92376999999999,,,,,,,1574874323
2019-11-27 17:05:28,A8D2A8,ENY4084,41.982,-87.92336,,,,,,,1574874328
2019-11-27 17:05:29,A8D2A8,ENY4084,,,,,,,,,1574874329
2019-11-27 17:05:34,A8D2A8,ENY4084,41.981609999999996,-87.92291,,,,,,,1574874334
2019-11-27 17:05:35,A8D2A8,ENY4084,41.98154,-87.92285,,,,,,,1574874335
2019-11-27 17:05:36,A8D2A8,ENY4084,41.98148,-87.92277,,,,,,,1574874336
2019-11-27 17:05:37,A8D2A8,ENY4084,41.98145,-87.92272,,,,,,,1574874337
2019-11-27 17:05:40,A8D2A8,ENY4084,41.98128,-87.92248000000001,,,,,,,1574874340
2019-11-27 17:05:42,A8D2A8,ENY4084,41.98122,-87.92229,,,,,,,1574874342
2019-11-27 17:05:46,A8D2A8,ENY4084,41.98125,-87.9218,,,,,,,1574874346
2019-11-27 17:05:49,A8D2A8,ENY4084,41.98134,-87.92154000000001,,,,,,,1574874349
2019-11-27 17:05:50,A8D2A8,ENY4084,,,,,,,,,1574874350
2019-11-27 17:05:51,A8D2A8,ENY4084,41.98144,-87.92130999999999,,,,,,,1574874351
2019-11-27 17:05:52,A8D2A8,ENY4084,41.98148,-87.9212,,,,,,,1574874352
2019-11-27 17:05:54,A8D2A8,ENY4084,41.98154,-87.92103,,,,,,,1574874354
2019-11-27 17:05:54,A8D2A8,ENY4084,41.981559999999995,-87.92098,,,,,,,1574874354
2019-11-27 17:05:55,A8D2A8,ENY4084,,,,,,,,,1574874355
2019-11-27 17:05:55,A8D2A8,ENY4084,41.981590000000004,-87.92092,,,,,,,1574874355
2019-11-27 17:05:56,A8D2A8,ENY4084,41.981609999999996,-87.92081999999999,,,,,,,1574874356
2019-11-27 17:05:56,A8D2A8,ENY4084,41.981629999999996,-87.92071,,,,,,,1574874356
2019-11-27 17:05:58,A8D2A8,ENY4084,41.98166,-87.92053,,,,,,,1574874358
2019-11-27 17:06:00,A8D2A8,ENY4084,,,,,,,,,1574874360
2019-11-27 17:06:00,A8D2A8,ENY4084,41.98166,-87.92029000000001,,,,,,,1574874360
2019-11-27 17:06:01,A8D2A8,ENY4084,41.98166,-87.92017,,,,,,,1574874361
2019-11-27 17:06:01,A8D2A8,ENY4084,41.98166,-87.92012,,,,,,,1574874361
2019-11-27 17:06:02,A8D2A8,ENY4084,41.98167,-87.91999,,,,,,,1574874362
2019-11-27 17:06:04,A8D2A8,ENY4084,41.98167,-87.91985,,,,,,,1574874364
2019-11-27 17:06:04,A8D2A8,ENY4084,41.98167,-87.91981,,,,,,,1574874364
2019-11-27 17:06:05,A8D2A8,ENY4084,41.98166,-87.91974,,,,,,,1574874365
2019-11-27 17:06:06,A8D2A8,ENY4084,41.98167,-87.91957,,,,,,,1574874366
2019-11-27 17:06:08,A8D2A8,ENY4084,41.98167,-87.91928,,,,,,,1574874368
2019-11-27 17:06:09,A8D2A8,ENY4084,41.98167,-87.91920999999999,,,,,,,1574874369
2019-11-27 17:06:09,A8D2A8,ENY4084,41.98167,-87.91917,,,,,,,1574874369
2019-11-27 17:06:09,A8D2A8,ENY4084,,,,,,,,,1574874369
2019-11-27 17:06:11,A8D2A8,ENY4084,41.98167,-87.91889,,,,,,,1574874371
2019-11-27 17:06:12,A8D2A8,ENY4084,41.98167,-87.91884,,,,,,,1574874372
2019-11-27 17:06:15,A8D2A8,ENY4084,,,,,,,,,1574874375
2019-11-27 17:06:15,A8D2A8,ENY4084,41.98167,-87.91848,,,,,,,1574874375
2019-11-27 17:06:16,A8D2A8,ENY4084,41.98167,-87.91835999999999,,,,,,,1574874376
2019-11-27 17:06:16,A8D2A8,ENY4084,41.98167,-87.91830999999999,,,,,,,1574874376
2019-11-27 17:06:17,A8D2A8,ENY4084,41.98167,-87.9182,,,,,,,1574874377
2019-11-27 17:06:18,A8D2A8,ENY4084,41.98166,-87.91812,,,,,,,1574874378
2019-11-27 17:06:18,A8D2A8,ENY4084,41.98166,-87.91809,,,,,,,1574874378
2019-11-27 17:06:19,A8D2A8,ENY4084,41.98167,-87.91798,,,,,,,1574874379
2019-11-27 17:06:21,A8D2A8,ENY4084,41.98166,-87.91781999999999,,,,,,,1574874381
2019-11-27 17:06:21,A8D2A8,ENY4084,41.98167,-87.91776,,,,,,,1574874381
2019-11-27 17:06:22,A8D2A8,ENY4084,41.98166,-87.91766,,,,,,,1574874382
2019-11-27 17:06:23,A8D2A8,ENY4084,41.98166,-87.91763,,,,,,,1574874383
2019-11-27 17:06:24,A8D2A8,ENY4084,41.98166,-87.9175,,,,,,,1574874384
2019-11-27 17:06:25,A8D2A8,ENY4084,41.98166,-87.91744,,,,,,,1574874385
2019-11-27 17:06:26,A8D2A8,ENY4084,41.98167,-87.91734,,,,,,,1574874386
2019-11-27 17:06:28,A8D2A8,ENY4084,41.98167,-87.91717,,,,,,,1574874388
2019-11-27 17:06:29,A8D2A8,ENY4084,41.98167,-87.91711,,,,,,,1574874389
2019-11-27 17:06:29,A8D2A8,ENY4084,41.98167,-87.91705,,,,,,,1574874389
2019-11-27 17:06:31,A8D2A8,ENY4084,41.98167,-87.91686,,,,,,,1574874391
2019-11-27 17:06:32,A8D2A8,ENY4084,41.98167,-87.91681,,,,,,,1574874392
2019-11-27 17:06:33,A8D2A8,ENY4084,41.98167,-87.91675,,,,,,,1574874393
2019-11-27 17:06:34,A8D2A8,ENY4084,41.98167,-87.91667,,,,,,,1574874394
2019-11-27 17:06:35,A8D2A8,ENY4084,41.98167,-87.91664,,,,,,,1574874395
2019-11-27 17:06:35,A8D2A8,ENY4084,,,,,,,,,1574874395
2019-11-27 17:06:35,A8D2A8,ENY4084,41.98167,-87.91660999999999,,,,,,,1574874395
2019-11-27 17:06:36,A8D2A8,ENY4084,41.98167,-87.91653000000001,,,,,,,1574874396
2019-11-27 17:06:37,A8D2A8,ENY4084,41.98167,-87.91648,,,,,,,1574874397
2019-11-27 17:06:39,A8D2A8,ENY4084,41.98167,-87.91641,,,,,,,1574874399
2019-11-27 17:06:39,A8D2A8,ENY4084,41.98167,-87.91637,,,,,,,1574874399
2019-11-27 17:06:41,A8D2A8,ENY4084,41.98167,-87.91628,,,,,,,1574874401
2019-11-27 17:06:42,A8D2A8,ENY4084,41.98167,-87.91625,,,,,,,1574874402
2019-11-27 17:06:43,A8D2A8,ENY4084,41.98167,-87.91623,,,,,,,1574874403
2019-11-27 17:06:44,A8D2A8,ENY4084,41.98167,-87.91619,,,,,,,1574874404
2019-11-27 17:06:45,A8D2A8,ENY4084,41.98167,-87.91615999999999,,,,,,,1574874405
2019-11-27 17:06:45,A8D2A8,ENY4084,,,,,,,,,1574874405
2019-11-27 17:06:46,A8D2A8,ENY4084,41.98167,-87.91613000000001,,,,,,,1574874406
2019-11-27 17:06:46,A8D2A8,ENY4084,41.98167,-87.91611,,,,,,,1574874406
