received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:44:10,ADB65B,DAL1709,41.982440000000004,-87.92385999999999,,,,,,,1574873050
2019-11-27 16:44:10,ADB65B,DAL1709,41.98243,-87.92385999999999,,,,,,,1574873050
2019-11-27 16:44:11,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873051
2019-11-27 16:44:12,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873052
2019-11-27 16:44:12,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873052
2019-11-27 16:44:13,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873053
2019-11-27 16:44:14,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873054
2019-11-27 16:44:15,ADB65B,DAL1709,41.982409999999994,-87.92385,,,,,,,1574873055
2019-11-27 16:44:15,ADB65B,DAL1709,41.982409999999994,-87.92385,,,,,,,1574873055
2019-11-27 16:44:16,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873056
2019-11-27 16:44:17,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873057
2019-11-27 16:44:17,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873057
2019-11-27 16:44:18,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873058
2019-11-27 16:44:19,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873059
2019-11-27 16:44:21,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873061
2019-11-27 16:44:21,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873061
2019-11-27 16:44:23,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873063
2019-11-27 16:44:23,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873063
2019-11-27 16:44:25,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873065
2019-11-27 16:44:26,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873066
2019-11-27 16:44:26,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873066
2019-11-27 16:44:27,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873067
2019-11-27 16:44:27,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873067
2019-11-27 16:44:28,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873068
2019-11-27 16:44:29,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873069
2019-11-27 16:44:30,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873070
2019-11-27 16:44:30,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873070
2019-11-27 16:44:31,ADB65B,DAL1709,,,,,,,,,1574873071
2019-11-27 16:44:31,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873071
2019-11-27 16:44:32,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873072
2019-11-27 16:44:33,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873073
2019-11-27 16:44:34,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873074
2019-11-27 16:44:35,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873075
2019-11-27 16:44:35,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873075
2019-11-27 16:44:35,ADB65B,DAL1709,,,,,,,,,1574873075
2019-11-27 16:44:36,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873076
2019-11-27 16:44:37,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873077
2019-11-27 16:44:38,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873078
2019-11-27 16:44:39,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873079
2019-11-27 16:44:40,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873080
2019-11-27 16:44:40,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873080
2019-11-27 16:44:41,ADB65B,DAL1709,,,,,,,,,1574873081
2019-11-27 16:44:41,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873081
2019-11-27 16:44:46,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873086
2019-11-27 16:44:51,ADB65B,DAL1709,,,,,,,,,1574873091
2019-11-27 16:45:01,ADB65B,DAL1709,,,,,,,,,1574873101
2019-11-27 16:45:01,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873101
2019-11-27 16:45:06,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873106
2019-11-27 16:45:10,ADB65B,DAL1709,,,,,,,,,1574873110
2019-11-27 16:45:20,ADB65B,DAL1709,,,,,,,,,1574873120
2019-11-27 16:45:21,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873121
2019-11-27 16:45:26,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873126
2019-11-27 16:45:30,ADB65B,DAL1709,,,,,,,,,1574873130
2019-11-27 16:45:31,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873131
2019-11-27 16:45:40,ADB65B,DAL1709,,,,,,,,,1574873140
2019-11-27 16:45:51,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873151
2019-11-27 16:45:56,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873156
2019-11-27 16:46:00,ADB65B,DAL1709,,,,,,,,,1574873160
2019-11-27 16:46:06,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873166
2019-11-27 16:46:10,ADB65B,DAL1709,,,,,,,,,1574873170
2019-11-27 16:46:16,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873176
2019-11-27 16:46:20,ADB65B,DAL1709,,,,,,,,,1574873180
2019-11-27 16:46:21,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873181
2019-11-27 16:46:26,ADB65B,DAL1709,41.98242,-87.92385,,,,,,,1574873186
2019-11-27 16:46:31,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873191
2019-11-27 16:46:40,ADB65B,DAL1709,,,,,,,,,1574873200
2019-11-27 16:46:41,ADB65B,DAL1709,41.982409999999994,-87.92384,,,,,,,1574873201
2019-11-27 16:46:46,ADB65B,DAL1709,41.982409999999994,-87.92383000000001,,,,,,,1574873206
2019-11-27 16:46:50,ADB65B,DAL1709,41.98238,-87.92379,,,,,,,1574873210
2019-11-27 16:46:50,ADB65B,DAL1709,,,,,,,,,1574873210
2019-11-27 16:46:50,ADB65B,DAL1709,41.98236,-87.92379,,,,,,,1574873210
2019-11-27 16:46:51,ADB65B,DAL1709,41.98236,-87.92378000000001,,,,,,,1574873211
2019-11-27 16:46:51,ADB65B,DAL1709,41.98235,-87.92376999999999,,,,,,,1574873211
2019-11-27 16:46:52,ADB65B,DAL1709,41.98234,-87.92376,,,,,,,1574873212
2019-11-27 16:46:52,ADB65B,DAL1709,41.98233,-87.92376,,,,,,,1574873212
2019-11-27 16:46:53,ADB65B,DAL1709,41.98232,-87.92373,,,,,,,1574873213
2019-11-27 16:46:54,ADB65B,DAL1709,41.98231,-87.92371,,,,,,,1574873214
2019-11-27 16:46:54,ADB65B,DAL1709,41.9823,-87.9237,,,,,,,1574873214
2019-11-27 16:46:55,ADB65B,DAL1709,41.982279999999996,-87.92369000000001,,,,,,,1574873215
2019-11-27 16:46:55,ADB65B,DAL1709,,,,,,,,,1574873215
2019-11-27 16:46:56,ADB65B,DAL1709,41.982240000000004,-87.92363,,,,,,,1574873216
2019-11-27 16:46:57,ADB65B,DAL1709,41.98222,-87.92362,,,,,,,1574873217
2019-11-27 16:46:58,ADB65B,DAL1709,41.9822,-87.9236,,,,,,,1574873218
2019-11-27 16:46:59,ADB65B,DAL1709,41.98217,-87.92357,,,,,,,1574873219
2019-11-27 16:46:59,ADB65B,DAL1709,41.98215,-87.92354,,,,,,,1574873219
2019-11-27 16:47:00,ADB65B,DAL1709,41.98213,-87.92352,,,,,,,1574873220
2019-11-27 16:47:00,ADB65B,DAL1709,,,,,,,,,1574873220
2019-11-27 16:47:00,ADB65B,DAL1709,41.98211,-87.92351,,,,,,,1574873220
2019-11-27 16:47:01,ADB65B,DAL1709,41.9821,-87.92347,,,,,,,1574873221
2019-11-27 16:47:01,ADB65B,DAL1709,41.982079999999996,-87.92345999999999,,,,,,,1574873221
2019-11-27 16:47:02,ADB65B,DAL1709,41.98207,-87.92344,,,,,,,1574873222
2019-11-27 16:47:02,ADB65B,DAL1709,41.982040000000005,-87.92342,,,,,,,1574873222
2019-11-27 16:47:03,ADB65B,DAL1709,41.98202,-87.9234,,,,,,,1574873223
2019-11-27 16:47:03,ADB65B,DAL1709,41.982009999999995,-87.92338000000001,,,,,,,1574873223
2019-11-27 16:47:04,ADB65B,DAL1709,41.98198,-87.92336,,,,,,,1574873224
2019-11-27 16:47:04,ADB65B,DAL1709,41.981970000000004,-87.92334,,,,,,,1574873224
2019-11-27 16:47:07,ADB65B,DAL1709,41.98187,-87.92322,,,,,,,1574873227
2019-11-27 16:47:07,ADB65B,DAL1709,41.981840000000005,-87.9232,,,,,,,1574873227
2019-11-27 16:47:08,ADB65B,DAL1709,41.98182,-87.92318,,,,,,,1574873228
2019-11-27 16:47:09,ADB65B,DAL1709,41.9818,-87.92315,,,,,,,1574873229
2019-11-27 16:47:09,ADB65B,DAL1709,41.981770000000004,-87.92312,,,,,,,1574873229
2019-11-27 16:47:10,ADB65B,DAL1709,41.981759999999994,-87.9231,,,,,,,1574873230
2019-11-27 16:47:10,ADB65B,DAL1709,41.98174,-87.92309,,,,,,,1574873230
2019-11-27 16:47:11,ADB65B,DAL1709,41.98169,-87.92304,,,,,,,1574873231
2019-11-27 16:47:12,ADB65B,DAL1709,41.98167,-87.92300999999999,,,,,,,1574873232
2019-11-27 16:47:12,ADB65B,DAL1709,41.98165,-87.92299,,,,,,,1574873232
2019-11-27 16:47:13,ADB65B,DAL1709,41.98162,-87.92296,,,,,,,1574873233
2019-11-27 16:47:14,ADB65B,DAL1709,41.981559999999995,-87.92288,,,,,,,1574873234
2019-11-27 16:47:15,ADB65B,DAL1709,41.98154,-87.92286999999999,,,,,,,1574873235
2019-11-27 16:47:15,ADB65B,DAL1709,41.98152,-87.92285,,,,,,,1574873235
2019-11-27 16:47:16,ADB65B,DAL1709,41.98148,-87.9228,,,,,,,1574873236
2019-11-27 16:47:17,ADB65B,DAL1709,41.98144,-87.92276,,,,,,,1574873237
2019-11-27 16:47:18,ADB65B,DAL1709,41.98141,-87.92272,,,,,,,1574873238
2019-11-27 16:47:20,ADB65B,DAL1709,41.98134,-87.92263,,,,,,,1574873240
2019-11-27 16:47:20,ADB65B,DAL1709,,,,,,,,,1574873240
2019-11-27 16:47:21,ADB65B,DAL1709,41.98129,-87.92256,,,,,,,1574873241
2019-11-27 16:47:23,ADB65B,DAL1709,41.98125,-87.92249,,,,,,,1574873243
2019-11-27 16:47:24,ADB65B,DAL1709,41.98123,-87.92243,,,,,,,1574873244
2019-11-27 16:47:24,ADB65B,DAL1709,41.98121,-87.9224,,,,,,,1574873244
2019-11-27 16:47:25,ADB65B,DAL1709,41.9812,-87.92237,,,,,,,1574873245
2019-11-27 16:47:25,ADB65B,DAL1709,41.981190000000005,-87.92234,,,,,,,1574873245
2019-11-27 16:47:25,ADB65B,DAL1709,41.981190000000005,-87.92231,,,,,,,1574873245
2019-11-27 16:47:26,ADB65B,DAL1709,41.98117,-87.92227,,,,,,,1574873246
2019-11-27 16:47:27,ADB65B,DAL1709,41.98117,-87.92220999999999,,,,,,,1574873247
2019-11-27 16:47:28,ADB65B,DAL1709,41.98117,-87.9221,,,,,,,1574873248
2019-11-27 16:47:30,ADB65B,DAL1709,41.98118,-87.92201999999999,,,,,,,1574873250
2019-11-27 16:47:30,ADB65B,DAL1709,,,,,,,,,1574873250
2019-11-27 16:47:31,ADB65B,DAL1709,41.981190000000005,-87.92194,,,,,,,1574873251
2019-11-27 16:47:32,ADB65B,DAL1709,41.9812,-87.92188,,,,,,,1574873252
2019-11-27 16:47:32,ADB65B,DAL1709,41.98121,-87.92184,,,,,,,1574873252
2019-11-27 16:47:33,ADB65B,DAL1709,41.98123,-87.92178,,,,,,,1574873253
2019-11-27 16:47:34,ADB65B,DAL1709,41.98125,-87.92171,,,,,,,1574873254
2019-11-27 16:47:35,ADB65B,DAL1709,41.98127,-87.92166999999999,,,,,,,1574873255
2019-11-27 16:47:35,ADB65B,DAL1709,41.98128,-87.92165,,,,,,,1574873255
2019-11-27 16:47:36,ADB65B,DAL1709,41.98131,-87.92159000000001,,,,,,,1574873256
2019-11-27 16:47:37,ADB65B,DAL1709,41.98133,-87.92152,,,,,,,1574873257
2019-11-27 16:47:38,ADB65B,DAL1709,41.981359999999995,-87.92146,,,,,,,1574873258
2019-11-27 16:47:38,ADB65B,DAL1709,41.98138,-87.92141,,,,,,,1574873258
2019-11-27 16:47:39,ADB65B,DAL1709,41.981390000000005,-87.92138,,,,,,,1574873259
2019-11-27 16:47:40,ADB65B,DAL1709,41.98142,-87.92132,,,,,,,1574873260
2019-11-27 16:47:40,ADB65B,DAL1709,,,,,,,,,1574873260
2019-11-27 16:47:40,ADB65B,DAL1709,41.98144,-87.92126999999999,,,,,,,1574873260
2019-11-27 16:47:41,ADB65B,DAL1709,41.98146,-87.92124,,,,,,,1574873261
2019-11-27 16:47:42,ADB65B,DAL1709,41.98147,-87.9212,,,,,,,1574873262
2019-11-27 16:47:43,ADB65B,DAL1709,41.98151,-87.92112,,,,,,,1574873263
2019-11-27 16:47:43,ADB65B,DAL1709,41.98152,-87.92109,,,,,,,1574873263
2019-11-27 16:47:44,ADB65B,DAL1709,41.98154,-87.92102,,,,,,,1574873264
2019-11-27 16:47:46,ADB65B,DAL1709,41.98158,-87.9209,,,,,,,1574873266
2019-11-27 16:47:48,ADB65B,DAL1709,41.98162,-87.92071,,,,,,,1574873268
2019-11-27 16:47:48,ADB65B,DAL1709,41.981629999999996,-87.92067,,,,,,,1574873268
2019-11-27 16:47:49,ADB65B,DAL1709,41.981629999999996,-87.92062,,,,,,,1574873269
2019-11-27 16:47:49,ADB65B,DAL1709,41.98165,-87.92057,,,,,,,1574873269
2019-11-27 16:47:50,ADB65B,DAL1709,,,,,,,,,1574873270
2019-11-27 16:47:52,ADB65B,DAL1709,41.98166,-87.92033,,,,,,,1574873272
2019-11-27 16:47:52,ADB65B,DAL1709,41.98166,-87.92028,,,,,,,1574873272
2019-11-27 16:47:54,ADB65B,DAL1709,41.98166,-87.92018,,,,,,,1574873274
2019-11-27 16:47:55,ADB65B,DAL1709,41.98166,-87.92007,,,,,,,1574873275
2019-11-27 16:47:55,ADB65B,DAL1709,41.98166,-87.92002,,,,,,,1574873275
2019-11-27 16:47:55,ADB65B,DAL1709,,,,,,,,,1574873275
2019-11-27 16:47:56,ADB65B,DAL1709,41.98166,-87.91998000000001,,,,,,,1574873276
2019-11-27 16:47:56,ADB65B,DAL1709,41.98166,-87.91994,,,,,,,1574873276
2019-11-27 16:47:57,ADB65B,DAL1709,41.98166,-87.91988,,,,,,,1574873277
2019-11-27 16:47:58,ADB65B,DAL1709,41.98166,-87.91977,,,,,,,1574873278
2019-11-27 16:47:59,ADB65B,DAL1709,41.98166,-87.91967,,,,,,,1574873279
2019-11-27 16:47:59,ADB65B,DAL1709,41.98166,-87.91962,,,,,,,1574873279
2019-11-27 16:48:00,ADB65B,DAL1709,41.98166,-87.91958000000001,,,,,,,1574873280
2019-11-27 16:48:00,ADB65B,DAL1709,41.98166,-87.91953000000001,,,,,,,1574873280
2019-11-27 16:48:01,ADB65B,DAL1709,41.98166,-87.9194,,,,,,,1574873281
2019-11-27 16:48:02,ADB65B,DAL1709,41.98166,-87.91937,,,,,,,1574873282
2019-11-27 16:48:03,ADB65B,DAL1709,41.98166,-87.91925,,,,,,,1574873283
2019-11-27 16:48:04,ADB65B,DAL1709,41.98166,-87.91914,,,,,,,1574873284
2019-11-27 16:48:04,ADB65B,DAL1709,41.98166,-87.91909,,,,,,,1574873284
2019-11-27 16:48:05,ADB65B,DAL1709,41.98166,-87.91903,,,,,,,1574873285
2019-11-27 16:48:07,ADB65B,DAL1709,41.98166,-87.91884,,,,,,,1574873287
2019-11-27 16:48:08,ADB65B,DAL1709,41.98167,-87.91864,,,,,,,1574873288
2019-11-27 16:48:09,ADB65B,DAL1709,41.98166,-87.91859000000001,,,,,,,1574873289
2019-11-27 16:48:09,ADB65B,DAL1709,41.98166,-87.91854000000001,,,,,,,1574873289
2019-11-27 16:48:10,ADB65B,DAL1709,,,,,,,,,1574873290
2019-11-27 16:48:11,ADB65B,DAL1709,41.98166,-87.91842,,,,,,,1574873291
2019-11-27 16:48:11,ADB65B,DAL1709,41.98166,-87.91835999999999,,,,,,,1574873291
2019-11-27 16:48:12,ADB65B,DAL1709,41.98166,-87.91825,,,,,,,1574873292
2019-11-27 16:48:15,ADB65B,DAL1709,41.98166,-87.91795,,,,,,,1574873295
2019-11-27 16:48:15,ADB65B,DAL1709,41.98167,-87.9179,,,,,,,1574873295
2019-11-27 16:48:15,ADB65B,DAL1709,,,,,,,,,1574873295
2019-11-27 16:48:16,ADB65B,DAL1709,41.98166,-87.91779,,,,,,,1574873296
2019-11-27 16:48:17,ADB65B,DAL1709,41.98167,-87.91775,,,,,,,1574873297
2019-11-27 16:48:17,ADB65B,DAL1709,41.98166,-87.91769000000001,,,,,,,1574873297
2019-11-27 16:48:18,ADB65B,DAL1709,41.98166,-87.91763,,,,,,,1574873298
2019-11-27 16:48:18,ADB65B,DAL1709,41.98166,-87.91756,,,,,,,1574873298
2019-11-27 16:48:20,ADB65B,DAL1709,41.98166,-87.91736999999999,,,,,,,1574873300
2019-11-27 16:48:20,ADB65B,DAL1709,,,,,,,,,1574873300
2019-11-27 16:48:21,ADB65B,DAL1709,41.98166,-87.91729000000001,,,,,,,1574873301
2019-11-27 16:48:21,ADB65B,DAL1709,41.98166,-87.91724,,,,,,,1574873301
2019-11-27 16:48:22,ADB65B,DAL1709,41.98167,-87.9172,,,,,,,1574873302
2019-11-27 16:48:23,ADB65B,DAL1709,41.98166,-87.91712,,,,,,,1574873303
2019-11-27 16:48:23,ADB65B,DAL1709,41.98167,-87.91708,,,,,,,1574873303
2019-11-27 16:48:23,ADB65B,DAL1709,41.98167,-87.91705,,,,,,,1574873303
2019-11-27 16:48:25,ADB65B,DAL1709,41.98166,-87.91688,,,,,,,1574873305
2019-11-27 16:48:26,ADB65B,DAL1709,,,,,,,,,1574873306
2019-11-27 16:48:27,ADB65B,DAL1709,41.98166,-87.91675,,,,,,,1574873307
2019-11-27 16:48:27,ADB65B,DAL1709,41.98167,-87.91672,,,,,,,1574873307
2019-11-27 16:48:28,ADB65B,DAL1709,41.98167,-87.91664,,,,,,,1574873308
2019-11-27 16:48:29,ADB65B,DAL1709,41.98167,-87.91659,,,,,,,1574873309
2019-11-27 16:48:30,ADB65B,DAL1709,41.98167,-87.91651,,,,,,,1574873310
2019-11-27 16:48:30,ADB65B,DAL1709,41.98167,-87.91648,,,,,,,1574873310
2019-11-27 16:48:31,ADB65B,DAL1709,,,,,,,,,1574873311
2019-11-27 16:48:32,ADB65B,DAL1709,41.98167,-87.9164,,,,,,,1574873312
2019-11-27 16:48:32,ADB65B,DAL1709,41.98167,-87.91637,,,,,,,1574873312
2019-11-27 16:48:33,ADB65B,DAL1709,41.98167,-87.91633,,,,,,,1574873313
2019-11-27 16:48:34,ADB65B,DAL1709,41.98167,-87.91627,,,,,,,1574873314
2019-11-27 16:48:35,ADB65B,DAL1709,41.98167,-87.91620999999999,,,,,,,1574873315
2019-11-27 16:48:35,ADB65B,DAL1709,,,,,,,,,1574873315
2019-11-27 16:48:36,ADB65B,DAL1709,41.98167,-87.91619,,,,,,,1574873316
2019-11-27 16:48:36,ADB65B,DAL1709,41.98167,-87.91617,,,,,,,1574873316
2019-11-27 16:48:37,ADB65B,DAL1709,41.98167,-87.91614,,,,,,,1574873317
2019-11-27 16:48:38,ADB65B,DAL1709,41.98167,-87.91609,,,,,,,1574873318
2019-11-27 16:48:38,ADB65B,DAL1709,41.98167,-87.91608000000001,,,,,,,1574873318
2019-11-27 16:48:39,ADB65B,DAL1709,41.98167,-87.91606,,,,,,,1574873319
2019-11-27 16:48:40,ADB65B,DAL1709,41.98167,-87.916,,,,,,,1574873320
2019-11-27 16:48:41,ADB65B,DAL1709,41.98167,-87.91598,,,,,,,1574873321
2019-11-27 16:48:42,ADB65B,DAL1709,41.98167,-87.91594,,,,,,,1574873322
2019-11-27 16:48:43,ADB65B,DAL1709,41.98167,-87.91592,,,,,,,1574873323
2019-11-27 16:48:44,ADB65B,DAL1709,41.98167,-87.91589,,,,,,,1574873324
2019-11-27 16:48:45,ADB65B,DAL1709,41.98167,-87.91587,,,,,,,1574873325
2019-11-27 16:48:47,ADB65B,DAL1709,41.98167,-87.91584,,,,,,,1574873327
2019-11-27 16:48:48,ADB65B,DAL1709,41.98167,-87.91583,,,,,,,1574873328
2019-11-27 16:48:49,ADB65B,DAL1709,41.98167,-87.91582,,,,,,,1574873329
2019-11-27 16:48:50,ADB65B,DAL1709,41.98167,-87.91581,,,,,,,1574873330
2019-11-27 16:48:50,ADB65B,DAL1709,41.98167,-87.9158,,,,,,,1574873330
2019-11-27 16:48:51,ADB65B,DAL1709,,,,,,,,,1574873331
2019-11-27 16:48:51,ADB65B,DAL1709,41.98167,-87.91579,,,,,,,1574873331
2019-11-27 16:48:51,ADB65B,DAL1709,41.98167,-87.9158,,,,,,,1574873331
2019-11-27 16:48:52,ADB65B,DAL1709,41.98167,-87.91578,,,,,,,1574873332
2019-11-27 16:48:53,ADB65B,DAL1709,41.98167,-87.91578,,,,,,,1574873333
2019-11-27 16:48:54,ADB65B,DAL1709,41.98167,-87.91578,,,,,,,1574873334
2019-11-27 16:48:54,ADB65B,DAL1709,41.98167,-87.91578,,,,,,,1574873334
2019-11-27 16:48:55,ADB65B,DAL1709,41.98167,-87.91577,,,,,,,1574873335
2019-11-27 16:48:55,ADB65B,DAL1709,41.98167,-87.91577,,,,,,,1574873335
2019-11-27 16:48:56,ADB65B,DAL1709,41.98167,-87.91577,,,,,,,1574873336
2019-11-27 16:49:00,ADB65B,DAL1709,,,,,,,,,1574873340
2019-11-27 16:49:02,ADB65B,DAL1709,41.98167,-87.91577,,,,,,,1574873342
2019-11-27 16:49:05,ADB65B,DAL1709,,,,,,,,,1574873345
2019-11-27 16:49:10,ADB65B,DAL1709,,,,,,,,,1574873350
2019-11-27 16:49:16,ADB65B,DAL1709,,,,,,,,,1574873356
2019-11-27 16:49:26,ADB65B,DAL1709,,,,,,,,,1574873366
2019-11-27 16:49:45,ADB65B,DAL1709,,,,,,,,,1574873385
2019-11-27 16:50:06,ADB65B,DAL1709,,,,,,,,,1574873406
2019-11-27 16:50:16,ADB65B,DAL1709,,,,,,,,,1574873416
2019-11-27 16:50:46,ADB65B,DAL1709,,,,,,,,,1574873446
2019-11-27 16:50:56,ADB65B,DAL1709,,,,,,,,,1574873456
2019-11-27 16:51:06,ADB65B,DAL1709,,,,,,,,,1574873466
2019-11-27 16:51:26,ADB65B,DAL1709,,,,,,,,,1574873486
2019-11-27 16:51:46,ADB65B,DAL1709,,,,,,,,,1574873506
2019-11-27 16:51:56,ADB65B,DAL1709,,,,,,,,,1574873516
2019-11-27 16:52:16,ADB65B,DAL1709,,,,,,,,,1574873536
2019-11-27 16:52:25,ADB65B,DAL1709,,,,,,,,,1574873545
2019-11-27 16:52:36,ADB65B,DAL1709,,,,,,,,,1574873556
2019-11-27 16:52:46,ADB65B,DAL1709,,,,,,,,,1574873566
2019-11-27 16:53:46,ADB65B,DAL1709,,,,,,,,,1574873626
2019-11-27 16:53:56,ADB65B,DAL1709,,,,,,,,,1574873636
2019-11-27 16:54:26,ADB65B,DAL1709,,,,,,,,,1574873666
2019-11-27 16:54:36,ADB65B,DAL1709,,,,,,,,,1574873676
2019-11-27 16:54:42,ADB65B,DAL1709,41.98167,-87.91571,,,,,,,1574873682
2019-11-27 16:54:42,ADB65B,DAL1709,41.98167,-87.9157,,,,,,,1574873682
2019-11-27 16:54:43,ADB65B,DAL1709,41.98167,-87.9157,,,,,,,1574873683
2019-11-27 16:54:43,ADB65B,DAL1709,41.98167,-87.9157,,,,,,,1574873683
2019-11-27 16:54:44,ADB65B,DAL1709,41.98167,-87.91568000000001,,,,,,,1574873684
2019-11-27 16:54:44,ADB65B,DAL1709,41.98167,-87.91566999999999,,,,,,,1574873684
2019-11-27 16:54:45,ADB65B,DAL1709,41.98167,-87.91566,,,,,,,1574873685
2019-11-27 16:54:45,ADB65B,DAL1709,41.98167,-87.91566,,,,,,,1574873685
2019-11-27 16:54:46,ADB65B,DAL1709,41.98167,-87.91564,,,,,,,1574873686
2019-11-27 16:54:46,ADB65B,DAL1709,41.98167,-87.91563000000001,,,,,,,1574873686
2019-11-27 16:54:47,ADB65B,DAL1709,41.98167,-87.91561999999999,,,,,,,1574873687
2019-11-27 16:54:48,ADB65B,DAL1709,41.98167,-87.91559000000001,,,,,,,1574873688
2019-11-27 16:54:49,ADB65B,DAL1709,41.98167,-87.91556,,,,,,,1574873689
2019-11-27 16:54:51,ADB65B,DAL1709,,,,,,,,,1574873691
2019-11-27 16:54:52,ADB65B,DAL1709,41.98167,-87.91548,,,,,,,1574873692
2019-11-27 16:54:52,ADB65B,DAL1709,41.98167,-87.91547,,,,,,,1574873692
2019-11-27 16:54:53,ADB65B,DAL1709,41.98167,-87.91546,,,,,,,1574873693
2019-11-27 16:54:53,ADB65B,DAL1709,41.98167,-87.91544,,,,,,,1574873693
2019-11-27 16:54:54,ADB65B,DAL1709,41.98167,-87.91541,,,,,,,1574873694
2019-11-27 16:54:55,ADB65B,DAL1709,41.98167,-87.91538,,,,,,,1574873695
2019-11-27 16:54:56,ADB65B,DAL1709,41.98167,-87.91533000000001,,,,,,,1574873696
2019-11-27 16:54:56,ADB65B,DAL1709,41.98167,-87.91530999999999,,,,,,,1574873696
2019-11-27 16:54:58,ADB65B,DAL1709,41.98167,-87.91521999999999,,,,,,,1574873698
2019-11-27 16:54:58,ADB65B,DAL1709,41.98167,-87.9152,,,,,,,1574873698
2019-11-27 16:55:00,ADB65B,DAL1709,41.98167,-87.91509,,,,,,,1574873700
2019-11-27 16:55:01,ADB65B,DAL1709,41.98167,-87.91502,,,,,,,1574873701
2019-11-27 16:55:02,ADB65B,DAL1709,41.98167,-87.91492,,,,,,,1574873702
2019-11-27 16:55:03,ADB65B,DAL1709,41.98167,-87.9149,,,,,,,1574873703
2019-11-27 16:55:04,ADB65B,DAL1709,41.98167,-87.91479,,,,,,,1574873704
2019-11-27 16:55:06,ADB65B,DAL1709,,,,,,,,,1574873706
2019-11-27 16:55:08,ADB65B,DAL1709,41.98167,-87.9145,,,,,,,1574873708
2019-11-27 16:55:08,ADB65B,DAL1709,41.98167,-87.91447,,,,,,,1574873708
2019-11-27 16:55:09,ADB65B,DAL1709,41.98167,-87.91441,,,,,,,1574873709
2019-11-27 16:55:13,ADB65B,DAL1709,41.98168,-87.914,,,,,,,1574873713
2019-11-27 16:55:33,ADB65B,DAL1709,41.98117,-87.91265,,,,,,,1574873733
2019-11-27 16:55:39,ADB65B,DAL1709,41.98083,-87.91269,,,,,,,1574873739
2019-11-27 16:55:41,ADB65B,DAL1709,41.98073,-87.91277,,,,,,,1574873741
2019-11-27 16:55:43,ADB65B,DAL1709,41.98064,-87.91283,,,,,,,1574873743
2019-11-27 16:55:44,ADB65B,DAL1709,41.9806,-87.91285,,,,,,,1574873744
