received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:23:25,AD8B20,AAL2209,41.96591,-87.66228000000001,4425.0,,,,,,1574871805
2019-11-27 16:23:25,AD8B20,AAL2209,41.96591,-87.66279,4425.0,,,,,,1574871805
2019-11-27 16:23:26,AD8B20,AAL2209,,,,,134.0,269.57,-256.0,GS,1574871806
2019-11-27 16:23:26,AD8B20,AAL2209,41.96591,-87.66311,4425.0,,,,,,1574871806
2019-11-27 16:23:26,AD8B20,AAL2209,,,,,134.0,269.57,-256.0,GS,1574871806
2019-11-27 16:23:26,AD8B20,AAL2209,41.96591,-87.66343,4425.0,,,,,,1574871806
2019-11-27 16:23:26,AD8B20,AAL2209,,,,,133.0,269.57,-192.0,GS,1574871806
2019-11-27 16:23:27,AD8B20,AAL2209,41.9659,-87.66422,4425.0,,,,,,1574871807
2019-11-27 16:23:27,AD8B20,AAL2209,,,,,133.0,269.57,-128.0,GS,1574871807
2019-11-27 16:23:32,AD8B20,AAL2209,,,,,133.0,270.43,-256.0,GS,1574871812
2019-11-27 16:23:45,AD8B20,AAL2209,41.96586,-87.67863,4300.0,,,,,,1574871825
2019-11-27 16:23:51,AD8B20,AAL2209,,,,,137.0,269.16,-704.0,GS,1574871831
2019-11-27 16:23:54,AD8B20,AAL2209,41.96582,-87.68655,4175.0,,,,,,1574871834
2019-11-27 16:23:56,AD8B20,AAL2209,,,,,138.0,269.58,-832.0,GS,1574871836
2019-11-27 16:23:58,AD8B20,AAL2209,41.96581,-87.69,4125.0,,,,,,1574871838
2019-11-27 16:23:58,AD8B20,AAL2209,,,,,138.0,270.0,-832.0,GS,1574871838
2019-11-27 16:23:59,AD8B20,AAL2209,,,,,137.0,270.0,-896.0,GS,1574871839
2019-11-27 16:23:59,AD8B20,AAL2209,,,,,136.0,270.0,-832.0,GS,1574871839
2019-11-27 16:24:01,AD8B20,AAL2209,41.96581,-87.69243,4075.0,,,,,,1574871841
2019-11-27 16:24:01,AD8B20,AAL2209,,,,,136.0,270.0,-768.0,GS,1574871841
2019-11-27 16:24:01,AD8B20,AAL2209,41.96582,-87.69287,4075.0,,,,,,1574871841
2019-11-27 16:24:01,AD8B20,AAL2209,,,,,136.0,270.0,-768.0,GS,1574871841
2019-11-27 16:24:04,AD8B20,AAL2209,41.96585,-87.69499,4025.0,,,,,,1574871844
2019-11-27 16:24:04,AD8B20,AAL2209,,,,,,,,,1574871844
2019-11-27 16:24:04,AD8B20,AAL2209,,,,,134.0,270.43,-768.0,GS,1574871844
2019-11-27 16:24:05,AD8B20,AAL2209,41.96582,-87.69594000000001,4025.0,,,,,,1574871845
2019-11-27 16:24:06,AD8B20,AAL2209,41.96585,-87.69668,4000.0,,,,,,1574871846
2019-11-27 16:24:06,AD8B20,AAL2209,,,,,134.0,270.43,-704.0,GS,1574871846
2019-11-27 16:24:07,AD8B20,AAL2209,41.96585,-87.69755,4000.0,,,,,,1574871847
2019-11-27 16:24:07,AD8B20,AAL2209,,,,,134.0,270.43,-832.0,GS,1574871847
2019-11-27 16:24:08,AD8B20,AAL2209,,,,,133.0,270.86,-832.0,GS,1574871848
2019-11-27 16:24:09,AD8B20,AAL2209,,,,,134.0,270.86,-768.0,GS,1574871849
2019-11-27 16:24:09,AD8B20,AAL2209,,,,,134.0,270.86,-704.0,GS,1574871849
2019-11-27 16:24:09,AD8B20,AAL2209,,,,,,,,,1574871849
2019-11-27 16:24:10,AD8B20,AAL2209,,,,,134.0,270.86,-768.0,GS,1574871850
2019-11-27 16:24:10,AD8B20,AAL2209,,,,,134.0,270.86,-896.0,GS,1574871850
2019-11-27 16:24:11,AD8B20,AAL2209,41.96586,-87.70092,3950.0,,,,,,1574871851
2019-11-27 16:24:12,AD8B20,AAL2209,41.96586,-87.70175,3925.0,,,,,,1574871852
2019-11-27 16:24:13,AD8B20,AAL2209,41.9659,-87.70217,3925.0,,,,,,1574871853
2019-11-27 16:24:14,AD8B20,AAL2209,,,,,136.0,270.0,-896.0,GS,1574871854
2019-11-27 16:24:15,AD8B20,AAL2209,41.9659,-87.70392,3900.0,,,,,,1574871855
2019-11-27 16:24:15,AD8B20,AAL2209,41.96586,-87.70437,3900.0,,,,,,1574871855
2019-11-27 16:24:15,AD8B20,AAL2209,,,,,136.0,270.0,-768.0,GS,1574871855
2019-11-27 16:24:17,AD8B20,AAL2209,41.96585,-87.70623,3875.0,,,,,,1574871857
2019-11-27 16:24:17,AD8B20,AAL2209,,,,,137.0,269.16,-832.0,GS,1574871857
2019-11-27 16:24:18,AD8B20,AAL2209,41.96585,-87.70654,3850.0,,,,,,1574871858
2019-11-27 16:24:18,AD8B20,AAL2209,,,,,137.0,269.58,-832.0,GS,1574871858
2019-11-27 16:24:18,AD8B20,AAL2209,,,,,137.0,269.58,-896.0,GS,1574871858
2019-11-27 16:24:19,AD8B20,AAL2209,41.96585,-87.70779,3825.0,,,,,,1574871859
2019-11-27 16:24:19,AD8B20,AAL2209,,,,,137.0,269.58,-832.0,GS,1574871859
2019-11-27 16:24:20,AD8B20,AAL2209,41.96586,-87.7082,3825.0,,,,,,1574871860
2019-11-27 16:24:20,AD8B20,AAL2209,,,,,138.0,270.0,-768.0,GS,1574871860
2019-11-27 16:24:21,AD8B20,AAL2209,41.96586,-87.70916,3825.0,,,,,,1574871861
2019-11-27 16:24:21,AD8B20,AAL2209,,,,,138.0,270.42,-768.0,GS,1574871861
2019-11-27 16:24:22,AD8B20,AAL2209,41.96585,-87.70991,3800.0,,,,,,1574871862
2019-11-27 16:24:22,AD8B20,AAL2209,,,,,138.0,270.42,-704.0,GS,1574871862
2019-11-27 16:24:22,AD8B20,AAL2209,,,,,138.0,270.42,-704.0,GS,1574871862
2019-11-27 16:24:23,AD8B20,AAL2209,41.96586,-87.71082,3800.0,,,,,,1574871863
2019-11-27 16:24:24,AD8B20,AAL2209,41.9659,-87.71172,3775.0,,,,,,1574871864
2019-11-27 16:24:25,AD8B20,AAL2209,,,,,,,,,1574871865
2019-11-27 16:24:25,AD8B20,AAL2209,41.96586,-87.71248,3775.0,,,,,,1574871865
2019-11-27 16:24:26,AD8B20,AAL2209,41.96586,-87.71363000000001,3750.0,,,,,,1574871866
2019-11-27 16:24:27,AD8B20,AAL2209,41.9659,-87.71415999999999,3750.0,,,,,,1574871867
2019-11-27 16:24:29,AD8B20,AAL2209,41.9659,-87.71584,3725.0,,,,,,1574871869
2019-11-27 16:24:29,AD8B20,AAL2209,,,,,137.0,270.0,-640.0,GS,1574871869
2019-11-27 16:24:29,AD8B20,AAL2209,,,,,137.0,270.0,-640.0,GS,1574871869
2019-11-27 16:24:30,AD8B20,AAL2209,41.9659,-87.71678,3700.0,,,,,,1574871870
2019-11-27 16:24:30,AD8B20,AAL2209,,,,,136.0,270.0,-640.0,GS,1574871870
2019-11-27 16:24:30,AD8B20,AAL2209,41.9659,-87.71715,3700.0,,,,,,1574871870
2019-11-27 16:24:31,AD8B20,AAL2209,41.96586,-87.71753000000001,3700.0,,,,,,1574871871
2019-11-27 16:24:32,AD8B20,AAL2209,41.9659,-87.71834,3700.0,,,,,,1574871872
2019-11-27 16:24:32,AD8B20,AAL2209,,,,,136.0,270.0,-768.0,GS,1574871872
2019-11-27 16:24:32,AD8B20,AAL2209,41.9659,-87.71865,3675.0,,,,,,1574871872
2019-11-27 16:24:32,AD8B20,AAL2209,,,,,136.0,270.0,-768.0,GS,1574871872
2019-11-27 16:24:32,AD8B20,AAL2209,,,,,136.0,270.0,-768.0,GS,1574871872
2019-11-27 16:24:33,AD8B20,AAL2209,41.9659,-87.7199,3675.0,,,,,,1574871873
2019-11-27 16:24:33,AD8B20,AAL2209,,,,,137.0,270.0,-896.0,GS,1574871873
2019-11-27 16:24:34,AD8B20,AAL2209,41.9659,-87.72077,3650.0,,,,,,1574871874
2019-11-27 16:24:34,AD8B20,AAL2209,,,,,137.0,270.0,-768.0,GS,1574871874
2019-11-27 16:24:36,AD8B20,AAL2209,41.96586,-87.72251,3625.0,,,,,,1574871876
2019-11-27 16:24:36,AD8B20,AAL2209,,,,,138.0,270.0,-512.0,GS,1574871876
2019-11-27 16:24:37,AD8B20,AAL2209,41.96586,-87.72301999999999,3625.0,,,,,,1574871877
2019-11-27 16:24:37,AD8B20,AAL2209,41.9659,-87.72346,3625.0,,,,,,1574871877
2019-11-27 16:24:41,AD8B20,AAL2209,,,,,139.0,270.41,-896.0,GS,1574871881
2019-11-27 16:24:42,AD8B20,AAL2209,,,,,139.0,270.41,-896.0,GS,1574871882
2019-11-27 16:24:42,AD8B20,AAL2209,41.9659,-87.72776999999999,3550.0,,,,,,1574871882
2019-11-27 16:24:45,AD8B20,AAL2209,,,,,140.0,269.59,-832.0,GS,1574871885
2019-11-27 16:24:46,AD8B20,AAL2209,,,,,140.0,270.0,-960.0,GS,1574871886
2019-11-27 16:24:47,AD8B20,AAL2209,41.96591,-87.73139,3475.0,,,,,,1574871887
2019-11-27 16:24:48,AD8B20,AAL2209,,,,,139.0,270.41,-896.0,GS,1574871888
2019-11-27 16:24:49,AD8B20,AAL2209,41.9659,-87.73338000000001,3450.0,,,,,,1574871889
2019-11-27 16:24:50,AD8B20,AAL2209,,,,,,,,,1574871890
2019-11-27 16:24:50,AD8B20,AAL2209,41.96591,-87.73425999999999,3450.0,,,,,,1574871890
2019-11-27 16:24:51,AD8B20,AAL2209,,,,,139.0,270.41,-576.0,GS,1574871891
2019-11-27 16:24:52,AD8B20,AAL2209,,,,,139.0,270.41,-640.0,GS,1574871892
2019-11-27 16:24:53,AD8B20,AAL2209,41.96591,-87.73675,3425.0,,,,,,1574871893
2019-11-27 16:24:54,AD8B20,AAL2209,41.9659,-87.73769,3400.0,,,,,,1574871894
2019-11-27 16:24:55,AD8B20,AAL2209,,,,,140.0,270.0,-768.0,GS,1574871895
2019-11-27 16:24:56,AD8B20,AAL2209,,,,,141.0,269.59,-768.0,GS,1574871896
2019-11-27 16:24:56,AD8B20,AAL2209,41.9659,-87.73956,3375.0,,,,,,1574871896
2019-11-27 16:24:56,AD8B20,AAL2209,,,,,141.0,269.59,-704.0,GS,1574871896
2019-11-27 16:24:57,AD8B20,AAL2209,41.96591,-87.74033,3350.0,,,,,,1574871897
2019-11-27 16:24:57,AD8B20,AAL2209,,,,,142.0,269.19,-704.0,GS,1574871897
2019-11-27 16:24:57,AD8B20,AAL2209,41.9659,-87.74081,3350.0,,,,,,1574871897
2019-11-27 16:24:58,AD8B20,AAL2209,,,,,142.0,269.19,-704.0,GS,1574871898
2019-11-27 16:24:58,AD8B20,AAL2209,41.9659,-87.74131,3350.0,,,,,,1574871898
2019-11-27 16:24:58,AD8B20,AAL2209,,,,,142.0,269.19,-832.0,GS,1574871898
2019-11-27 16:25:00,AD8B20,AAL2209,,,,,,,,,1574871900
2019-11-27 16:25:00,AD8B20,AAL2209,,,,,142.0,269.6,-704.0,GS,1574871900
2019-11-27 16:25:01,AD8B20,AAL2209,,,,,142.0,269.19,-640.0,GS,1574871901
2019-11-27 16:25:02,AD8B20,AAL2209,41.96585,-87.74449,3300.0,,,,,,1574871902
2019-11-27 16:25:03,AD8B20,AAL2209,,,,,141.0,269.19,-1088.0,GS,1574871903
2019-11-27 16:25:03,AD8B20,AAL2209,41.96585,-87.74587,3275.0,,,,,,1574871903
2019-11-27 16:25:03,AD8B20,AAL2209,,,,,141.0,269.19,-1088.0,GS,1574871903
2019-11-27 16:25:04,AD8B20,AAL2209,41.96585,-87.74618000000001,3250.0,,,,,,1574871904
2019-11-27 16:25:04,AD8B20,AAL2209,,,,,140.0,269.59,-1088.0,GS,1574871904
2019-11-27 16:25:04,AD8B20,AAL2209,41.96582,-87.74665,3250.0,,,,,,1574871904
2019-11-27 16:25:04,AD8B20,AAL2209,,,,,139.0,269.59,-1152.0,GS,1574871904
2019-11-27 16:25:05,AD8B20,AAL2209,41.96582,-87.74755,3225.0,,,,,,1574871905
2019-11-27 16:25:05,AD8B20,AAL2209,,,,,138.0,270.0,-1088.0,GS,1574871905
2019-11-27 16:25:06,AD8B20,AAL2209,41.96585,-87.74835999999999,3225.0,,,,,,1574871906
2019-11-27 16:25:06,AD8B20,AAL2209,,,,,138.0,270.0,-896.0,GS,1574871906
2019-11-27 16:25:07,AD8B20,AAL2209,41.96586,-87.74908,3200.0,,,,,,1574871907
2019-11-27 16:25:07,AD8B20,AAL2209,,,,,137.0,270.0,-704.0,GS,1574871907
2019-11-27 16:25:08,AD8B20,AAL2209,41.96585,-87.74986,3200.0,,,,,,1574871908
2019-11-27 16:25:09,AD8B20,AAL2209,41.96586,-87.75068,3175.0,,,,,,1574871909
2019-11-27 16:25:09,AD8B20,AAL2209,,,,,135.0,270.42,-704.0,GS,1574871909
2019-11-27 16:25:09,AD8B20,AAL2209,41.96586,-87.751,3175.0,,,,,,1574871909
2019-11-27 16:25:10,AD8B20,AAL2209,,,,,134.0,270.43,-768.0,GS,1574871910
2019-11-27 16:25:10,AD8B20,AAL2209,41.96585,-87.75174,3175.0,,,,,,1574871910
2019-11-27 16:25:10,AD8B20,AAL2209,,,,,134.0,270.43,-768.0,GS,1574871910
2019-11-27 16:25:11,AD8B20,AAL2209,41.96586,-87.75215,3150.0,,,,,,1574871911
2019-11-27 16:25:11,AD8B20,AAL2209,,,,,131.0,270.44,-576.0,GS,1574871911
2019-11-27 16:25:12,AD8B20,AAL2209,,,,,131.0,270.44,-512.0,GS,1574871912
2019-11-27 16:25:12,AD8B20,AAL2209,41.96586,-87.7533,3150.0,,,,,,1574871912
2019-11-27 16:25:13,AD8B20,AAL2209,41.96585,-87.75373,3150.0,,,,,,1574871913
2019-11-27 16:25:13,AD8B20,AAL2209,,,,,130.0,270.44,-832.0,GS,1574871913
2019-11-27 16:25:14,AD8B20,AAL2209,41.96585,-87.75435999999999,3125.0,,,,,,1574871914
2019-11-27 16:25:14,AD8B20,AAL2209,,,,,129.0,270.44,-896.0,GS,1574871914
2019-11-27 16:25:14,AD8B20,AAL2209,41.96586,-87.75477,3125.0,,,,,,1574871914
2019-11-27 16:25:15,AD8B20,AAL2209,41.96585,-87.75516999999999,3125.0,,,,,,1574871915
2019-11-27 16:25:15,AD8B20,AAL2209,,,,,128.0,270.45,-960.0,GS,1574871915
2019-11-27 16:25:16,AD8B20,AAL2209,41.96586,-87.75610999999999,3100.0,,,,,,1574871916
2019-11-27 16:25:16,AD8B20,AAL2209,,,,,127.0,270.0,-896.0,GS,1574871916
2019-11-27 16:25:16,AD8B20,AAL2209,41.96586,-87.75643000000001,3100.0,,,,,,1574871916
2019-11-27 16:25:17,AD8B20,AAL2209,,,,,126.0,270.0,-768.0,GS,1574871917
2019-11-27 16:25:17,AD8B20,AAL2209,,,,,126.0,270.0,-768.0,GS,1574871917
2019-11-27 16:25:17,AD8B20,AAL2209,41.96586,-87.75731999999999,3075.0,,,,,,1574871917
2019-11-27 16:25:18,AD8B20,AAL2209,41.96586,-87.75777,3075.0,,,,,,1574871918
2019-11-27 16:25:19,AD8B20,AAL2209,41.96585,-87.75854,3050.0,,,,,,1574871919
2019-11-27 16:25:19,AD8B20,AAL2209,41.96585,-87.75885,3050.0,,,,,,1574871919
2019-11-27 16:25:19,AD8B20,AAL2209,,,,,122.0,270.0,-640.0,GS,1574871919
2019-11-27 16:25:20,AD8B20,AAL2209,41.96586,-87.75924,3050.0,,,,,,1574871920
2019-11-27 16:25:20,AD8B20,AAL2209,41.96585,-87.7596,3050.0,,,,,,1574871920
2019-11-27 16:25:20,AD8B20,AAL2209,,,,,121.0,270.0,-576.0,GS,1574871920
2019-11-27 16:25:21,AD8B20,AAL2209,,,,,121.0,270.0,-640.0,GS,1574871921
2019-11-27 16:25:22,AD8B20,AAL2209,41.96586,-87.76039,3025.0,,,,,,1574871922
2019-11-27 16:25:22,AD8B20,AAL2209,,,,,119.0,270.48,-576.0,GS,1574871922
2019-11-27 16:25:22,AD8B20,AAL2209,41.9659,-87.76079,3025.0,,,,,,1574871922
2019-11-27 16:25:22,AD8B20,AAL2209,41.9659,-87.7611,3025.0,,,,,,1574871922
2019-11-27 16:25:23,AD8B20,AAL2209,,,,,118.0,271.46,-640.0,GS,1574871923
2019-11-27 16:25:23,AD8B20,AAL2209,,,,,118.0,271.46,-640.0,GS,1574871923
2019-11-27 16:25:23,AD8B20,AAL2209,41.96591,-87.76173,3025.0,,,,,,1574871923
2019-11-27 16:25:23,AD8B20,AAL2209,,,,,117.0,271.96,-704.0,GS,1574871923
2019-11-27 16:25:24,AD8B20,AAL2209,41.96591,-87.76205,3000.0,,,,,,1574871924
2019-11-27 16:25:24,AD8B20,AAL2209,41.96594,-87.76241,3000.0,,,,,,1574871924
2019-11-27 16:25:24,AD8B20,AAL2209,,,,,115.0,272.49,-704.0,GS,1574871924
2019-11-27 16:25:25,AD8B20,AAL2209,,,,,,,,,1574871925
2019-11-27 16:25:25,AD8B20,AAL2209,,,,,115.0,272.49,-640.0,GS,1574871925
2019-11-27 16:25:26,AD8B20,AAL2209,41.965990000000005,-87.7636,3000.0,,,,,,1574871926
2019-11-27 16:25:26,AD8B20,AAL2209,,,,,114.0,272.51,-576.0,GS,1574871926
2019-11-27 16:25:26,AD8B20,AAL2209,,,,,113.0,272.03,-512.0,GS,1574871926
2019-11-27 16:25:27,AD8B20,AAL2209,41.965990000000005,-87.76416,2975.0,,,,,,1574871927
2019-11-27 16:25:27,AD8B20,AAL2209,,,,,113.0,272.03,-512.0,GS,1574871927
2019-11-27 16:25:28,AD8B20,AAL2209,,,,,112.0,271.02,-512.0,GS,1574871928
