received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:53:59,A19691,RPA6139,,,,,,,,,1574873639
2019-11-27 16:54:00,A19691,RPA6139,42.00264,-87.83569,2050.0,,,,,,1574873640
2019-11-27 16:54:00,A19691,RPA6139,,,,,124.0,268.15,-832.0,GS,1574873640
2019-11-27 16:54:00,A19691,RPA6139,42.00264,-87.83601,2050.0,,,,,,1574873640
2019-11-27 16:54:04,A19691,RPA6139,42.00264,-87.83882,2000.0,,,,,,1574873644
2019-11-27 16:54:07,A19691,RPA6139,42.00261,-87.84119,1975.0,,,,,,1574873647
2019-11-27 16:54:10,A19691,RPA6139,,,,,123.0,271.4,-832.0,GS,1574873650
2019-11-27 16:54:12,A19691,RPA6139,,,,,123.0,271.4,-832.0,GS,1574873652
2019-11-27 16:54:19,A19691,RPA6139,,,,,120.0,270.95,-576.0,GS,1574873659
2019-11-27 16:54:20,A19691,RPA6139,,,,,119.0,270.48,-768.0,GS,1574873660
2019-11-27 16:54:20,A19691,RPA6139,,,,,119.0,270.0,-768.0,GS,1574873660
2019-11-27 16:54:27,A19691,RPA6139,,,,,116.0,270.99,-704.0,GS,1574873667
2019-11-27 16:54:27,A19691,RPA6139,42.00278,-87.85658000000001,1750.0,,,,,,1574873667
2019-11-27 16:54:28,A19691,RPA6139,42.00275,-87.85729,1750.0,,,,,,1574873668
2019-11-27 16:54:29,A19691,RPA6139,,,,,115.0,270.5,-704.0,GS,1574873669
2019-11-27 16:54:32,A19691,RPA6139,42.00278,-87.86003000000001,1700.0,,,,,,1574873672
2019-11-27 16:54:37,A19691,RPA6139,42.00278,-87.86329,1650.0,,,,,,1574873677
2019-11-27 16:54:37,A19691,RPA6139,42.00278,-87.86367,1650.0,,,,,,1574873677
2019-11-27 16:54:39,A19691,RPA6139,,,,,118.0,269.51,-832.0,GS,1574873679
2019-11-27 16:54:39,A19691,RPA6139,42.00275,-87.86528,1625.0,,,,,,1574873679
2019-11-27 16:54:40,A19691,RPA6139,,,,,118.0,269.51,-768.0,GS,1574873680
2019-11-27 16:54:42,A19691,RPA6139,42.00273,-87.86718,1575.0,,,,,,1574873682
2019-11-27 16:54:42,A19691,RPA6139,,,,,120.0,269.52,-640.0,GS,1574873682
2019-11-27 16:54:43,A19691,RPA6139,,,,,,,,,1574873683
2019-11-27 16:54:43,A19691,RPA6139,42.00275,-87.86822,1575.0,,,,,,1574873683
2019-11-27 16:54:44,A19691,RPA6139,,,,,121.0,269.05,-576.0,GS,1574873684
2019-11-27 16:54:45,A19691,RPA6139,42.00273,-87.86929,1550.0,,,,,,1574873685
2019-11-27 16:54:45,A19691,RPA6139,,,,,122.0,269.53,-640.0,GS,1574873685
2019-11-27 16:54:46,A19691,RPA6139,,,,,122.0,270.0,-704.0,GS,1574873686
2019-11-27 16:54:48,A19691,RPA6139,42.002790000000005,-87.87165,1500.0,,,,,,1574873688
2019-11-27 16:54:48,A19691,RPA6139,,,,,,,,,1574873688
2019-11-27 16:54:49,A19691,RPA6139,42.00278,-87.8728,1500.0,,,,,,1574873689
2019-11-27 16:54:58,A19691,RPA6139,42.00275,-87.87933000000001,1425.0,,,,,,1574873698
2019-11-27 16:55:07,A19691,RPA6139,,,,,119.0,270.96,-704.0,GS,1574873707
2019-11-27 16:55:09,A19691,RPA6139,,,,,121.0,270.47,-576.0,GS,1574873709
2019-11-27 16:55:09,A19691,RPA6139,,,,,122.0,270.47,-576.0,GS,1574873709
2019-11-27 16:55:22,A19691,RPA6139,,,,,127.0,269.55,-768.0,GS,1574873722
2019-11-27 16:55:28,A19691,RPA6139,,,,,128.0,270.45,-256.0,GS,1574873728
2019-11-27 16:55:30,A19691,RPA6139,,,,,126.0,270.45,-192.0,GS,1574873730
2019-11-27 16:55:31,A19691,RPA6139,,,,,124.0,270.0,-256.0,GS,1574873731
2019-11-27 16:55:32,A19691,RPA6139,,,,,123.0,270.0,-192.0,GS,1574873732
2019-11-27 16:55:32,A19691,RPA6139,42.00284,-87.90623000000001,1050.0,,,,,,1574873732
2019-11-27 16:55:33,A19691,RPA6139,,,,,,,,,1574873733
2019-11-27 16:56:01,A19691,RPA6139,,,,,49.0,270.0,64.0,GS,1574873761
2019-11-27 16:57:11,A19691,RPA6139,41.99736,-87.92706,,,,,,,1574873831
2019-11-27 16:57:13,A19691,RPA6139,41.997240000000005,-87.92713,,,,,,,1574873833
2019-11-27 16:57:13,A19691,RPA6139,,,,,,,,,1574873833
2019-11-27 16:57:20,A19691,RPA6139,41.99691,-87.9275,,,,,,,1574873840
2019-11-27 16:57:22,A19691,RPA6139,41.99682,-87.92764,,,,,,,1574873842
2019-11-27 16:57:22,A19691,RPA6139,41.9968,-87.92766999999999,,,,,,,1574873842
2019-11-27 16:57:23,A19691,RPA6139,41.99677,-87.92772,,,,,,,1574873843
2019-11-27 16:57:23,A19691,RPA6139,,,,,,,,,1574873843
2019-11-27 16:57:33,A19691,RPA6139,41.9963,-87.92846999999999,,,,,,,1574873853
2019-11-27 16:57:38,A19691,RPA6139,41.995979999999996,-87.92896999999999,,,,,,,1574873858
2019-11-27 16:57:40,A19691,RPA6139,41.99589,-87.92909,,,,,,,1574873860
2019-11-27 16:57:42,A19691,RPA6139,41.99579,-87.92928,,,,,,,1574873862
2019-11-27 16:57:42,A19691,RPA6139,41.99577,-87.92933000000001,,,,,,,1574873862
2019-11-27 16:57:45,A19691,RPA6139,41.99561,-87.92958,,,,,,,1574873865
2019-11-27 16:57:46,A19691,RPA6139,41.995540000000005,-87.92967,,,,,,,1574873866
2019-11-27 16:57:48,A19691,RPA6139,41.995459999999994,-87.92981,,,,,,,1574873868
2019-11-27 16:57:52,A19691,RPA6139,41.99523,-87.93018000000001,,,,,,,1574873872
2019-11-27 16:58:01,A19691,RPA6139,41.99475,-87.93095,,,,,,,1574873881
2019-11-27 16:58:07,A19691,RPA6139,41.99435,-87.93131,,,,,,,1574873887
2019-11-27 16:58:08,A19691,RPA6139,41.99426,-87.93136,,,,,,,1574873888
2019-11-27 16:58:10,A19691,RPA6139,41.99408,-87.93137,,,,,,,1574873890
2019-11-27 16:58:11,A19691,RPA6139,41.994040000000005,-87.93138,,,,,,,1574873891
2019-11-27 16:58:11,A19691,RPA6139,41.994009999999996,-87.93138,,,,,,,1574873891
2019-11-27 16:58:12,A19691,RPA6139,41.993959999999994,-87.93139000000001,,,,,,,1574873892
2019-11-27 16:58:13,A19691,RPA6139,41.99387,-87.93139000000001,,,,,,,1574873893
2019-11-27 16:58:13,A19691,RPA6139,41.993829999999996,-87.93139000000001,,,,,,,1574873893
2019-11-27 16:58:15,A19691,RPA6139,41.99367,-87.93139000000001,,,,,,,1574873895
2019-11-27 16:58:16,A19691,RPA6139,41.99362,-87.93139000000001,,,,,,,1574873896
2019-11-27 16:58:18,A19691,RPA6139,,,,,,,,,1574873898
2019-11-27 16:58:21,A19691,RPA6139,41.9931,-87.93139000000001,,,,,,,1574873901
2019-11-27 16:58:22,A19691,RPA6139,41.99305,-87.93139000000001,,,,,,,1574873902
2019-11-27 16:58:24,A19691,RPA6139,41.9928,-87.93139000000001,,,,,,,1574873904
2019-11-27 16:58:25,A19691,RPA6139,41.992709999999995,-87.93139000000001,,,,,,,1574873905
2019-11-27 16:58:26,A19691,RPA6139,41.992670000000004,-87.93139000000001,,,,,,,1574873906
2019-11-27 16:58:27,A19691,RPA6139,41.99255,-87.93139000000001,,,,,,,1574873907
2019-11-27 16:58:29,A19691,RPA6139,41.992329999999995,-87.93139000000001,,,,,,,1574873909
2019-11-27 16:58:32,A19691,RPA6139,41.99205,-87.9314,,,,,,,1574873912
2019-11-27 16:58:34,A19691,RPA6139,41.99183,-87.9314,,,,,,,1574873914
2019-11-27 16:58:35,A19691,RPA6139,41.99174,-87.93139000000001,,,,,,,1574873915
2019-11-27 16:58:36,A19691,RPA6139,41.991690000000006,-87.93141,,,,,,,1574873916
2019-11-27 16:58:37,A19691,RPA6139,41.99157,-87.93139000000001,,,,,,,1574873917
2019-11-27 16:58:38,A19691,RPA6139,41.99152,-87.9314,,,,,,,1574873918
2019-11-27 16:58:38,A19691,RPA6139,41.99147,-87.9314,,,,,,,1574873918
2019-11-27 16:58:38,A19691,RPA6139,,,,,,,,,1574873918
2019-11-27 16:58:39,A19691,RPA6139,41.991409999999995,-87.93141,,,,,,,1574873919
2019-11-27 16:58:40,A19691,RPA6139,41.99131,-87.9314,,,,,,,1574873920
2019-11-27 16:58:43,A19691,RPA6139,41.99095,-87.93141999999999,,,,,,,1574873923
2019-11-27 16:58:44,A19691,RPA6139,,,,,,,,,1574873924
2019-11-27 16:58:45,A19691,RPA6139,41.990790000000004,-87.93141999999999,,,,,,,1574873925
2019-11-27 16:58:49,A19691,RPA6139,41.99041,-87.93141,,,,,,,1574873929
2019-11-27 16:58:52,A19691,RPA6139,41.990140000000004,-87.93141999999999,,,,,,,1574873932
2019-11-27 16:58:52,A19691,RPA6139,41.99008,-87.93141,,,,,,,1574873932
2019-11-27 16:58:54,A19691,RPA6139,,,,,,,,,1574873934
2019-11-27 16:58:59,A19691,RPA6139,,,,,,,,,1574873939
2019-11-27 16:58:59,A19691,RPA6139,41.98944,-87.93141999999999,,,,,,,1574873939
2019-11-27 16:59:00,A19691,RPA6139,41.989309999999996,-87.93143,,,,,,,1574873940
2019-11-27 16:59:02,A19691,RPA6139,41.98917,-87.93141999999999,,,,,,,1574873942
2019-11-27 16:59:03,A19691,RPA6139,41.989129999999996,-87.93141999999999,,,,,,,1574873943
2019-11-27 16:59:04,A19691,RPA6139,,,,,,,,,1574873944
2019-11-27 16:59:04,A19691,RPA6139,41.98899,-87.93141999999999,,,,,,,1574873944
2019-11-27 16:59:06,A19691,RPA6139,41.98883,-87.93141999999999,,,,,,,1574873946
2019-11-27 16:59:07,A19691,RPA6139,41.98872,-87.93141999999999,,,,,,,1574873947
2019-11-27 16:59:12,A19691,RPA6139,41.9883,-87.93141999999999,,,,,,,1574873952
2019-11-27 16:59:16,A19691,RPA6139,41.98798,-87.93141999999999,,,,,,,1574873956
2019-11-27 16:59:20,A19691,RPA6139,41.987629999999996,-87.93143,,,,,,,1574873960
2019-11-27 16:59:21,A19691,RPA6139,41.98754,-87.93143,,,,,,,1574873961
2019-11-27 16:59:22,A19691,RPA6139,41.9875,-87.93143,,,,,,,1574873962
2019-11-27 16:59:22,A19691,RPA6139,41.98748,-87.93143,,,,,,,1574873962
2019-11-27 16:59:23,A19691,RPA6139,41.987429999999996,-87.93141999999999,,,,,,,1574873963
2019-11-27 16:59:23,A19691,RPA6139,41.9874,-87.93141999999999,,,,,,,1574873963
2019-11-27 16:59:24,A19691,RPA6139,,,,,,,,,1574873964
2019-11-27 16:59:25,A19691,RPA6139,41.98729,-87.93141,,,,,,,1574873965
2019-11-27 16:59:26,A19691,RPA6139,41.98723,-87.9314,,,,,,,1574873966
2019-11-27 16:59:26,A19691,RPA6139,41.987190000000005,-87.93139000000001,,,,,,,1574873966
2019-11-27 16:59:27,A19691,RPA6139,41.987159999999996,-87.93138,,,,,,,1574873967
2019-11-27 16:59:28,A19691,RPA6139,41.987109999999994,-87.93136,,,,,,,1574873968
2019-11-27 16:59:29,A19691,RPA6139,41.98706,-87.93133,,,,,,,1574873969
2019-11-27 16:59:29,A19691,RPA6139,41.98703,-87.9313,,,,,,,1574873969
2019-11-27 16:59:29,A19691,RPA6139,,,,,,,,,1574873969
2019-11-27 16:59:30,A19691,RPA6139,41.98701,-87.93128,,,,,,,1574873970
2019-11-27 16:59:30,A19691,RPA6139,41.986990000000006,-87.93125,,,,,,,1574873970
2019-11-27 16:59:33,A19691,RPA6139,41.98688,-87.93106999999999,,,,,,,1574873973
2019-11-27 16:59:33,A19691,RPA6139,41.98687,-87.93104,,,,,,,1574873973
2019-11-27 16:59:34,A19691,RPA6139,41.98686,-87.93098,,,,,,,1574873974
2019-11-27 16:59:34,A19691,RPA6139,,,,,,,,,1574873974
2019-11-27 16:59:35,A19691,RPA6139,41.98683,-87.93089,,,,,,,1574873975
2019-11-27 16:59:36,A19691,RPA6139,41.98682,-87.93079,,,,,,,1574873976
2019-11-27 16:59:37,A19691,RPA6139,41.98682,-87.93068000000001,,,,,,,1574873977
2019-11-27 16:59:37,A19691,RPA6139,41.9868,-87.93064,,,,,,,1574873977
2019-11-27 16:59:38,A19691,RPA6139,41.9868,-87.93053,,,,,,,1574873978
2019-11-27 16:59:39,A19691,RPA6139,41.9868,-87.93048,,,,,,,1574873979
2019-11-27 16:59:40,A19691,RPA6139,41.98682,-87.9304,,,,,,,1574873980
2019-11-27 16:59:40,A19691,RPA6139,41.98682,-87.93036,,,,,,,1574873980
2019-11-27 16:59:41,A19691,RPA6139,41.98681,-87.93030999999999,,,,,,,1574873981
2019-11-27 16:59:42,A19691,RPA6139,41.98681,-87.93013,,,,,,,1574873982
2019-11-27 16:59:43,A19691,RPA6139,41.98681,-87.9301,,,,,,,1574873983
2019-11-27 16:59:43,A19691,RPA6139,41.98681,-87.93004,,,,,,,1574873983
2019-11-27 16:59:44,A19691,RPA6139,41.98682,-87.92998,,,,,,,1574873984
2019-11-27 16:59:45,A19691,RPA6139,41.9868,-87.92981,,,,,,,1574873985
2019-11-27 16:59:46,A19691,RPA6139,41.9868,-87.92976,,,,,,,1574873986
2019-11-27 16:59:46,A19691,RPA6139,41.9868,-87.92973,,,,,,,1574873986
2019-11-27 16:59:47,A19691,RPA6139,41.9868,-87.92967,,,,,,,1574873987
2019-11-27 16:59:47,A19691,RPA6139,41.9868,-87.92962,,,,,,,1574873987
2019-11-27 16:59:48,A19691,RPA6139,41.9868,-87.92956,,,,,,,1574873988
2019-11-27 16:59:49,A19691,RPA6139,41.98679,-87.92945999999999,,,,,,,1574873989
2019-11-27 16:59:51,A19691,RPA6139,41.986779999999996,-87.92928,,,,,,,1574873991
2019-11-27 16:59:52,A19691,RPA6139,41.98675,-87.92912,,,,,,,1574873992
2019-11-27 16:59:53,A19691,RPA6139,41.986740000000005,-87.92908,,,,,,,1574873993
2019-11-27 16:59:54,A19691,RPA6139,41.986709999999995,-87.92898000000001,,,,,,,1574873994
2019-11-27 16:59:54,A19691,RPA6139,,,,,,,,,1574873994
2019-11-27 16:59:55,A19691,RPA6139,41.986670000000004,-87.92889,,,,,,,1574873995
2019-11-27 16:59:56,A19691,RPA6139,41.98666,-87.92884000000001,,,,,,,1574873996
2019-11-27 16:59:57,A19691,RPA6139,41.9866,-87.92873,,,,,,,1574873997
2019-11-27 16:59:59,A19691,RPA6139,41.98655,-87.92860999999999,,,,,,,1574873999
2019-11-27 16:59:59,A19691,RPA6139,,,,,,,,,1574873999
2019-11-27 17:00:00,A19691,RPA6139,41.986509999999996,-87.92853000000001,,,,,,,1574874000
2019-11-27 17:00:00,A19691,RPA6139,41.98648,-87.92849,,,,,,,1574874000
2019-11-27 17:00:01,A19691,RPA6139,41.98643,-87.92841999999999,,,,,,,1574874001
2019-11-27 17:00:02,A19691,RPA6139,41.98638,-87.92836,,,,,,,1574874002
2019-11-27 17:00:04,A19691,RPA6139,41.9863,-87.92825,,,,,,,1574874004
2019-11-27 17:00:04,A19691,RPA6139,41.986270000000005,-87.92820999999999,,,,,,,1574874004
2019-11-27 17:00:05,A19691,RPA6139,41.98622,-87.92814,,,,,,,1574874005
2019-11-27 17:00:06,A19691,RPA6139,41.98618,-87.92811999999999,,,,,,,1574874006
2019-11-27 17:00:07,A19691,RPA6139,41.98614,-87.92805,,,,,,,1574874007
2019-11-27 17:00:07,A19691,RPA6139,41.98612,-87.92801999999999,,,,,,,1574874007
2019-11-27 17:00:09,A19691,RPA6139,41.98605,-87.92794,,,,,,,1574874009
2019-11-27 17:00:09,A19691,RPA6139,41.98602,-87.92791,,,,,,,1574874009
2019-11-27 17:00:12,A19691,RPA6139,41.98587,-87.92774,,,,,,,1574874012
2019-11-27 17:00:14,A19691,RPA6139,41.98576,-87.92761,,,,,,,1574874014
2019-11-27 17:00:18,A19691,RPA6139,41.98558,-87.9274,,,,,,,1574874018
2019-11-27 17:00:19,A19691,RPA6139,41.9855,-87.92732,,,,,,,1574874019
2019-11-27 17:00:20,A19691,RPA6139,41.985459999999996,-87.92729,,,,,,,1574874020
2019-11-27 17:00:21,A19691,RPA6139,41.98539,-87.92719,,,,,,,1574874021
2019-11-27 17:00:21,A19691,RPA6139,41.98536,-87.92716,,,,,,,1574874021
2019-11-27 17:00:22,A19691,RPA6139,41.98531,-87.9271,,,,,,,1574874022
2019-11-27 17:00:24,A19691,RPA6139,41.985240000000005,-87.92703,,,,,,,1574874024
2019-11-27 17:00:24,A19691,RPA6139,41.985209999999995,-87.927,,,,,,,1574874024
2019-11-27 17:00:24,A19691,RPA6139,,,,,,,,,1574874024
2019-11-27 17:00:24,A19691,RPA6139,41.98519,-87.92697,,,,,,,1574874024
2019-11-27 17:00:25,A19691,RPA6139,41.98516,-87.92694,,,,,,,1574874025
2019-11-27 17:00:26,A19691,RPA6139,41.9851,-87.92688000000001,,,,,,,1574874026
2019-11-27 17:00:27,A19691,RPA6139,41.985040000000005,-87.92681,,,,,,,1574874027
2019-11-27 17:00:29,A19691,RPA6139,41.98494,-87.9267,,,,,,,1574874029
2019-11-27 17:00:29,A19691,RPA6139,41.98491,-87.92666,,,,,,,1574874029
2019-11-27 17:00:30,A19691,RPA6139,41.98488,-87.92663,,,,,,,1574874030
2019-11-27 17:00:30,A19691,RPA6139,41.98486,-87.92661,,,,,,,1574874030
2019-11-27 17:00:32,A19691,RPA6139,41.98473,-87.92645999999999,,,,,,,1574874032
2019-11-27 17:00:33,A19691,RPA6139,41.9847,-87.92641,,,,,,,1574874033
2019-11-27 17:00:34,A19691,RPA6139,41.98464,-87.92635,,,,,,,1574874034
2019-11-27 17:00:35,A19691,RPA6139,,,,,,,,,1574874035
2019-11-27 17:00:37,A19691,RPA6139,41.9845,-87.9262,,,,,,,1574874037
2019-11-27 17:00:37,A19691,RPA6139,41.98449,-87.92617,,,,,,,1574874037
2019-11-27 17:00:39,A19691,RPA6139,41.98438,-87.92604,,,,,,,1574874039
2019-11-27 17:00:39,A19691,RPA6139,,,,,,,,,1574874039
2019-11-27 17:00:40,A19691,RPA6139,41.98434,-87.92602,,,,,,,1574874040
2019-11-27 17:00:41,A19691,RPA6139,41.9843,-87.92596,,,,,,,1574874041
2019-11-27 17:00:41,A19691,RPA6139,41.98426,-87.92593000000001,,,,,,,1574874041
2019-11-27 17:00:42,A19691,RPA6139,41.98423,-87.92589,,,,,,,1574874042
2019-11-27 17:00:42,A19691,RPA6139,41.984190000000005,-87.92585,,,,,,,1574874042
2019-11-27 17:00:43,A19691,RPA6139,41.98415,-87.9258,,,,,,,1574874043
2019-11-27 17:00:44,A19691,RPA6139,41.984120000000004,-87.92577,,,,,,,1574874044
2019-11-27 17:00:44,A19691,RPA6139,,,,,,,,,1574874044
2019-11-27 17:00:45,A19691,RPA6139,41.98407,-87.92571,,,,,,,1574874045
2019-11-27 17:00:45,A19691,RPA6139,41.98404,-87.92568,,,,,,,1574874045
2019-11-27 17:00:47,A19691,RPA6139,41.983959999999996,-87.92558000000001,,,,,,,1574874047
2019-11-27 17:00:47,A19691,RPA6139,41.98393,-87.92555,,,,,,,1574874047
2019-11-27 17:00:49,A19691,RPA6139,41.98386,-87.92546999999999,,,,,,,1574874049
2019-11-27 17:00:49,A19691,RPA6139,,,,,,,,,1574874049
2019-11-27 17:00:50,A19691,RPA6139,41.9838,-87.92541,,,,,,,1574874050
2019-11-27 17:00:50,A19691,RPA6139,41.983779999999996,-87.92538,,,,,,,1574874050
2019-11-27 17:00:51,A19691,RPA6139,41.98375,-87.92535,,,,,,,1574874051
2019-11-27 17:00:52,A19691,RPA6139,41.983670000000004,-87.92525,,,,,,,1574874052
2019-11-27 17:00:53,A19691,RPA6139,41.98365,-87.92524,,,,,,,1574874053
2019-11-27 17:00:53,A19691,RPA6139,41.98361,-87.9252,,,,,,,1574874053
2019-11-27 17:00:55,A19691,RPA6139,41.98353,-87.9251,,,,,,,1574874055
2019-11-27 17:00:55,A19691,RPA6139,41.9835,-87.92506999999999,,,,,,,1574874055
2019-11-27 17:00:56,A19691,RPA6139,41.98346,-87.92501999999999,,,,,,,1574874056
2019-11-27 17:00:57,A19691,RPA6139,41.98341,-87.92496,,,,,,,1574874057
2019-11-27 17:00:57,A19691,RPA6139,41.98338,-87.92494,,,,,,,1574874057
2019-11-27 17:00:58,A19691,RPA6139,41.98336,-87.92491,,,,,,,1574874058
2019-11-27 17:00:58,A19691,RPA6139,41.98333,-87.92488,,,,,,,1574874058
2019-11-27 17:00:59,A19691,RPA6139,,,,,,,,,1574874059
2019-11-27 17:01:00,A19691,RPA6139,41.98324,-87.92477,,,,,,,1574874060
2019-11-27 17:01:01,A19691,RPA6139,41.98319,-87.92472,,,,,,,1574874061
2019-11-27 17:01:01,A19691,RPA6139,41.98317,-87.9247,,,,,,,1574874061
2019-11-27 17:01:02,A19691,RPA6139,41.98312,-87.92463000000001,,,,,,,1574874062
2019-11-27 17:01:03,A19691,RPA6139,41.983059999999995,-87.92456999999999,,,,,,,1574874063
2019-11-27 17:01:05,A19691,RPA6139,,,,,,,,,1574874065
2019-11-27 17:01:06,A19691,RPA6139,41.98295,-87.92444,,,,,,,1574874066
2019-11-27 17:01:07,A19691,RPA6139,41.9829,-87.9244,,,,,,,1574874067
2019-11-27 17:01:08,A19691,RPA6139,41.982859999999995,-87.92435,,,,,,,1574874068
2019-11-27 17:01:08,A19691,RPA6139,41.98285,-87.92433,,,,,,,1574874068
2019-11-27 17:01:09,A19691,RPA6139,41.982820000000004,-87.9243,,,,,,,1574874069
2019-11-27 17:01:09,A19691,RPA6139,41.98279,-87.92426999999999,,,,,,,1574874069
2019-11-27 17:01:11,A19691,RPA6139,41.98273,-87.92419,,,,,,,1574874071
2019-11-27 17:01:11,A19691,RPA6139,41.98271,-87.92416,,,,,,,1574874071
2019-11-27 17:01:12,A19691,RPA6139,41.98267,-87.92415,,,,,,,1574874072
2019-11-27 17:01:13,A19691,RPA6139,41.98263,-87.92408,,,,,,,1574874073
2019-11-27 17:01:13,A19691,RPA6139,41.98261,-87.92406,,,,,,,1574874073
2019-11-27 17:01:15,A19691,RPA6139,41.98252,-87.92396,,,,,,,1574874075
2019-11-27 17:01:15,A19691,RPA6139,41.9825,-87.92394,,,,,,,1574874075
2019-11-27 17:01:16,A19691,RPA6139,41.98247,-87.9239,,,,,,,1574874076
2019-11-27 17:01:17,A19691,RPA6139,41.982440000000004,-87.92388000000001,,,,,,,1574874077
2019-11-27 17:01:17,A19691,RPA6139,41.98243,-87.92385999999999,,,,,,,1574874077
2019-11-27 17:01:17,A19691,RPA6139,41.9824,-87.92381999999999,,,,,,,1574874077
2019-11-27 17:01:18,A19691,RPA6139,41.98238,-87.9238,,,,,,,1574874078
2019-11-27 17:01:19,A19691,RPA6139,41.98233,-87.92374000000001,,,,,,,1574874079
2019-11-27 17:01:20,A19691,RPA6139,41.98231,-87.92373,,,,,,,1574874080
2019-11-27 17:01:23,A19691,RPA6139,41.98218,-87.92358,,,,,,,1574874083
2019-11-27 17:01:24,A19691,RPA6139,41.98214,-87.92352,,,,,,,1574874084
2019-11-27 17:01:25,A19691,RPA6139,,,,,,,,,1574874085
2019-11-27 17:01:25,A19691,RPA6139,41.98209,-87.92347,,,,,,,1574874085
2019-11-27 17:01:25,A19691,RPA6139,41.982079999999996,-87.92345999999999,,,,,,,1574874085
2019-11-27 17:01:26,A19691,RPA6139,41.98205,-87.92342,,,,,,,1574874086
2019-11-27 17:01:26,A19691,RPA6139,41.98203,-87.92341,,,,,,,1574874086
2019-11-27 17:01:27,A19691,RPA6139,41.982009999999995,-87.92338000000001,,,,,,,1574874087
2019-11-27 17:01:27,A19691,RPA6139,41.98199,-87.92335,,,,,,,1574874087
2019-11-27 17:01:28,A19691,RPA6139,41.98196,-87.92333,,,,,,,1574874088
2019-11-27 17:01:28,A19691,RPA6139,41.98195,-87.92331,,,,,,,1574874088
2019-11-27 17:01:29,A19691,RPA6139,41.9819,-87.92326,,,,,,,1574874089
2019-11-27 17:01:30,A19691,RPA6139,,,,,,,,,1574874090
2019-11-27 17:01:30,A19691,RPA6139,41.98188,-87.92324,,,,,,,1574874090
2019-11-27 17:01:31,A19691,RPA6139,41.98182,-87.92316,,,,,,,1574874091
2019-11-27 17:01:32,A19691,RPA6139,41.981790000000004,-87.92315,,,,,,,1574874092
2019-11-27 17:01:32,A19691,RPA6139,41.981770000000004,-87.92312,,,,,,,1574874092
2019-11-27 17:01:33,A19691,RPA6139,41.981759999999994,-87.9231,,,,,,,1574874093
2019-11-27 17:01:33,A19691,RPA6139,41.98174,-87.92307,,,,,,,1574874093
2019-11-27 17:01:34,A19691,RPA6139,41.98168,-87.92303000000001,,,,,,,1574874094
2019-11-27 17:01:35,A19691,RPA6139,41.98167,-87.92299,,,,,,,1574874095
2019-11-27 17:01:35,A19691,RPA6139,41.98165,-87.92298000000001,,,,,,,1574874095
2019-11-27 17:01:36,A19691,RPA6139,41.981609999999996,-87.92293000000001,,,,,,,1574874096
2019-11-27 17:01:37,A19691,RPA6139,41.981559999999995,-87.92288,,,,,,,1574874097
2019-11-27 17:01:38,A19691,RPA6139,41.98154,-87.92286999999999,,,,,,,1574874098
2019-11-27 17:01:38,A19691,RPA6139,41.98153,-87.92283,,,,,,,1574874098
2019-11-27 17:01:40,A19691,RPA6139,,,,,,,,,1574874100
2019-11-27 17:01:40,A19691,RPA6139,41.98145,-87.92274,,,,,,,1574874100
