received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:49:34,A203A9,ENY3707,,,,,124.0,270.0,-704.0,GS,1574873374
2019-11-27 16:49:35,A203A9,ENY3707,41.98352,-87.62427,5200.0,,,,,,1574873375
2019-11-27 16:49:37,A203A9,ENY3707,41.98352,-87.62545,5175.0,,,,,,1574873377
2019-11-27 16:49:37,A203A9,ENY3707,,,,,123.0,270.0,-832.0,GS,1574873377
2019-11-27 16:49:37,A203A9,ENY3707,,,,,123.0,270.47,-832.0,GS,1574873377
2019-11-27 16:49:38,A203A9,ENY3707,,,,,122.0,270.47,-768.0,GS,1574873378
2019-11-27 16:49:39,A203A9,ENY3707,41.98352,-87.62702,5150.0,,,,,,1574873379
2019-11-27 16:49:39,A203A9,ENY3707,,,,,122.0,270.94,-768.0,GS,1574873379
2019-11-27 16:49:40,A203A9,ENY3707,41.98355,-87.62778,5150.0,,,,,,1574873380
2019-11-27 16:49:40,A203A9,ENY3707,,,,,122.0,270.94,-704.0,GS,1574873380
2019-11-27 16:49:45,A203A9,ENY3707,41.9836,-87.63174000000001,5075.0,,,,,,1574873385
2019-11-27 16:49:46,A203A9,ENY3707,41.9836,-87.63238,5050.0,,,,,,1574873386
2019-11-27 16:49:47,A203A9,ENY3707,,,,,120.0,270.48,-704.0,GS,1574873387
2019-11-27 16:49:47,A203A9,ENY3707,41.9836,-87.63328,5050.0,,,,,,1574873387
2019-11-27 16:49:48,A203A9,ENY3707,,,,,120.0,270.48,-768.0,GS,1574873388
2019-11-27 16:49:48,A203A9,ENY3707,41.98361,-87.63407,5025.0,,,,,,1574873388
2019-11-27 16:49:49,A203A9,ENY3707,,,,,120.0,270.48,-768.0,GS,1574873389
2019-11-27 16:49:50,A203A9,ENY3707,,,,,120.0,270.48,-768.0,GS,1574873390
2019-11-27 16:49:50,A203A9,ENY3707,41.98361,-87.63557,5000.0,,,,,,1574873390
2019-11-27 16:49:51,A203A9,ENY3707,41.98365,-87.63634,5000.0,,,,,,1574873391
2019-11-27 16:49:52,A203A9,ENY3707,,,,,120.0,270.95,-640.0,GS,1574873392
2019-11-27 16:49:53,A203A9,ENY3707,,,,,121.0,270.95,-512.0,GS,1574873393
2019-11-27 16:49:55,A203A9,ENY3707,41.98366,-87.63894,4950.0,,,,,,1574873395
2019-11-27 16:49:55,A203A9,ENY3707,,,,,121.0,270.95,-704.0,GS,1574873395
2019-11-27 16:49:56,A203A9,ENY3707,41.98369,-87.63965999999999,4950.0,,,,,,1574873396
2019-11-27 16:49:56,A203A9,ENY3707,41.98366,-87.64012,4950.0,,,,,,1574873396
2019-11-27 16:49:57,A203A9,ENY3707,,,,,121.0,270.47,-704.0,GS,1574873397
2019-11-27 16:49:58,A203A9,ENY3707,,,,,121.0,270.95,-768.0,GS,1574873398
2019-11-27 16:49:59,A203A9,ENY3707,,,,,120.0,270.95,-768.0,GS,1574873399
2019-11-27 16:49:59,A203A9,ENY3707,,,,,120.0,271.43,-768.0,GS,1574873399
2019-11-27 16:50:00,A203A9,ENY3707,,,,,120.0,271.43,-640.0,GS,1574873400
2019-11-27 16:50:02,A203A9,ENY3707,41.983740000000004,-87.64452,4875.0,,,,,,1574873402
2019-11-27 16:50:03,A203A9,ENY3707,41.98375,-87.64499,4875.0,,,,,,1574873403
2019-11-27 16:50:04,A203A9,ENY3707,,,,,121.0,270.0,-640.0,GS,1574873404
2019-11-27 16:50:04,A203A9,ENY3707,41.98375,-87.64599,4850.0,,,,,,1574873404
2019-11-27 16:50:05,A203A9,ENY3707,41.98375,-87.64686999999999,4850.0,,,,,,1574873405
2019-11-27 16:50:06,A203A9,ENY3707,41.983740000000004,-87.64765,4825.0,,,,,,1574873406
2019-11-27 16:50:07,A203A9,ENY3707,,,,,122.0,269.53,-704.0,GS,1574873407
2019-11-27 16:50:07,A203A9,ENY3707,41.983740000000004,-87.64854,4825.0,,,,,,1574873407
2019-11-27 16:50:08,A203A9,ENY3707,,,,,121.0,269.05,-768.0,GS,1574873408
2019-11-27 16:50:09,A203A9,ENY3707,,,,,121.0,269.05,-640.0,GS,1574873409
2019-11-27 16:50:10,A203A9,ENY3707,41.98369,-87.65033000000001,4800.0,,,,,,1574873410
2019-11-27 16:50:14,A203A9,ENY3707,41.98369,-87.65371999999999,4750.0,,,,,,1574873414
2019-11-27 16:50:15,A203A9,ENY3707,41.98369,-87.65404000000001,4725.0,,,,,,1574873415
2019-11-27 16:50:16,A203A9,ENY3707,41.98375,-87.65504,4725.0,,,,,,1574873416
2019-11-27 16:50:18,A203A9,ENY3707,41.98375,-87.6566,4700.0,,,,,,1574873418
2019-11-27 16:50:18,A203A9,ENY3707,,,,,120.0,271.43,-768.0,GS,1574873418
2019-11-27 16:50:20,A203A9,ENY3707,41.98375,-87.6581,4675.0,,,,,,1574873420
2019-11-27 16:50:22,A203A9,ENY3707,,,,,,,,,1574873422
2019-11-27 16:50:22,A203A9,ENY3707,41.983740000000004,-87.65946,4650.0,,,,,,1574873422
2019-11-27 16:50:23,A203A9,ENY3707,41.98375,-87.66029,4650.0,,,,,,1574873423
2019-11-27 16:50:25,A203A9,ENY3707,,,,,121.0,268.58,-576.0,GS,1574873425
2019-11-27 16:50:25,A203A9,ENY3707,41.983740000000004,-87.66164,4625.0,,,,,,1574873425
2019-11-27 16:50:27,A203A9,ENY3707,,,,,120.0,269.05,-768.0,GS,1574873427
2019-11-27 16:50:27,A203A9,ENY3707,,,,,120.0,269.05,-768.0,GS,1574873427
2019-11-27 16:50:28,A203A9,ENY3707,41.9837,-87.66391,4600.0,,,,,,1574873428
2019-11-27 16:50:28,A203A9,ENY3707,,,,,120.0,269.52,-768.0,GS,1574873428
2019-11-27 16:50:29,A203A9,ENY3707,,,,,120.0,269.52,-832.0,GS,1574873429
2019-11-27 16:50:29,A203A9,ENY3707,41.98369,-87.66464,4575.0,,,,,,1574873429
2019-11-27 16:50:29,A203A9,ENY3707,,,,,120.0,269.52,-768.0,GS,1574873429
2019-11-27 16:50:30,A203A9,ENY3707,,,,,120.0,269.52,-768.0,GS,1574873430
2019-11-27 16:50:30,A203A9,ENY3707,41.9837,-87.66541,4575.0,,,,,,1574873430
2019-11-27 16:50:31,A203A9,ENY3707,41.98369,-87.66617,4550.0,,,,,,1574873431
2019-11-27 16:50:31,A203A9,ENY3707,,,,,120.0,269.52,-768.0,GS,1574873431
2019-11-27 16:50:31,A203A9,ENY3707,,,,,120.0,269.52,-768.0,GS,1574873431
2019-11-27 16:50:33,A203A9,ENY3707,41.98369,-87.66764,4525.0,,,,,,1574873433
2019-11-27 16:50:33,A203A9,ENY3707,41.98369,-87.66796,4525.0,,,,,,1574873433
2019-11-27 16:50:34,A203A9,ENY3707,41.98369,-87.66828000000001,4525.0,,,,,,1574873434
2019-11-27 16:50:34,A203A9,ENY3707,,,,,120.0,270.0,-768.0,GS,1574873434
2019-11-27 16:50:36,A203A9,ENY3707,,,,,120.0,270.48,-832.0,GS,1574873436
2019-11-27 16:50:37,A203A9,ENY3707,,,,,,,,,1574873437
2019-11-27 16:50:38,A203A9,ENY3707,41.98369,-87.67128000000001,4475.0,,,,,,1574873438
2019-11-27 16:50:38,A203A9,ENY3707,,,,,120.0,270.48,-704.0,GS,1574873438
2019-11-27 16:50:39,A203A9,ENY3707,,,,,121.0,270.0,-704.0,GS,1574873439
2019-11-27 16:50:40,A203A9,ENY3707,,,,,121.0,269.53,-704.0,GS,1574873440
2019-11-27 16:50:40,A203A9,ENY3707,41.98369,-87.67281,4450.0,,,,,,1574873440
2019-11-27 16:50:40,A203A9,ENY3707,,,,,120.0,269.05,-768.0,GS,1574873440
2019-11-27 16:50:40,A203A9,ENY3707,41.98369,-87.6732,4450.0,,,,,,1574873440
2019-11-27 16:50:41,A203A9,ENY3707,,,,,120.0,269.05,-768.0,GS,1574873441
2019-11-27 16:50:41,A203A9,ENY3707,41.98366,-87.67365,4425.0,,,,,,1574873441
2019-11-27 16:50:42,A203A9,ENY3707,41.98369,-87.67403,4425.0,,,,,,1574873442
2019-11-27 16:50:42,A203A9,ENY3707,,,,,,,,,1574873442
2019-11-27 16:50:42,A203A9,ENY3707,41.98366,-87.67452,4425.0,,,,,,1574873442
2019-11-27 16:50:43,A203A9,ENY3707,,,,,120.0,269.52,-576.0,GS,1574873443
2019-11-27 16:50:43,A203A9,ENY3707,41.98366,-87.67514,4400.0,,,,,,1574873443
2019-11-27 16:50:44,A203A9,ENY3707,,,,,121.0,270.0,-640.0,GS,1574873444
2019-11-27 16:50:44,A203A9,ENY3707,41.98365,-87.67588,4400.0,,,,,,1574873444
2019-11-27 16:50:44,A203A9,ENY3707,,,,,121.0,270.0,-704.0,GS,1574873444
2019-11-27 16:50:44,A203A9,ENY3707,41.98369,-87.6762,4400.0,,,,,,1574873444
2019-11-27 16:50:46,A203A9,ENY3707,41.98366,-87.67695,4375.0,,,,,,1574873446
2019-11-27 16:50:46,A203A9,ENY3707,41.98366,-87.67727,4375.0,,,,,,1574873446
2019-11-27 16:50:47,A203A9,ENY3707,,,,,121.0,270.47,-704.0,GS,1574873447
2019-11-27 16:50:48,A203A9,ENY3707,,,,,121.0,270.0,-704.0,GS,1574873448
2019-11-27 16:50:50,A203A9,ENY3707,,,,,122.0,270.0,-704.0,GS,1574873450
2019-11-27 16:50:50,A203A9,ENY3707,,,,,122.0,270.0,-768.0,GS,1574873450
2019-11-27 16:50:50,A203A9,ENY3707,41.98369,-87.68074,4325.0,,,,,,1574873450
2019-11-27 16:50:52,A203A9,ENY3707,,,,,122.0,269.53,-896.0,GS,1574873452
2019-11-27 16:50:53,A203A9,ENY3707,41.98365,-87.68265,4275.0,,,,,,1574873453
2019-11-27 16:50:53,A203A9,ENY3707,,,,,122.0,269.53,-896.0,GS,1574873453
2019-11-27 16:50:55,A203A9,ENY3707,41.98369,-87.68418,4250.0,,,,,,1574873455
2019-11-27 16:50:56,A203A9,ENY3707,,,,,123.0,270.47,-896.0,GS,1574873456
2019-11-27 16:50:56,A203A9,ENY3707,,,,,123.0,270.47,-832.0,GS,1574873456
2019-11-27 16:50:59,A203A9,ENY3707,41.9837,-87.68744000000001,4200.0,,,,,,1574873459
2019-11-27 16:51:00,A203A9,ENY3707,,,,,123.0,270.47,-576.0,GS,1574873460
2019-11-27 16:51:06,A203A9,ENY3707,41.9837,-87.69237,4150.0,,,,,,1574873466
2019-11-27 16:51:06,A203A9,ENY3707,41.9837,-87.69268000000001,4125.0,,,,,,1574873466
2019-11-27 16:51:07,A203A9,ENY3707,41.98369,-87.69319,4125.0,,,,,,1574873467
2019-11-27 16:51:08,A203A9,ENY3707,41.98366,-87.69431,4100.0,,,,,,1574873468
2019-11-27 16:51:12,A203A9,ENY3707,,,,,122.0,270.0,-832.0,GS,1574873472
2019-11-27 16:51:13,A203A9,ENY3707,,,,,121.0,270.95,-832.0,GS,1574873473
2019-11-27 16:51:17,A203A9,ENY3707,41.9837,-87.70074,3975.0,,,,,,1574873477
2019-11-27 16:51:17,A203A9,ENY3707,,,,,122.0,270.47,-832.0,GS,1574873477
2019-11-27 16:51:18,A203A9,ENY3707,,,,,122.0,270.0,-832.0,GS,1574873478
2019-11-27 16:51:20,A203A9,ENY3707,41.9837,-87.70291999999999,3950.0,,,,,,1574873480
2019-11-27 16:51:21,A203A9,ENY3707,41.98369,-87.70366999999999,3925.0,,,,,,1574873481
2019-11-27 16:51:21,A203A9,ENY3707,,,,,122.0,269.06,-832.0,GS,1574873481
2019-11-27 16:51:21,A203A9,ENY3707,41.98369,-87.70399,3925.0,,,,,,1574873481
2019-11-27 16:51:22,A203A9,ENY3707,41.98366,-87.70442,3900.0,,,,,,1574873482
2019-11-27 16:51:22,A203A9,ENY3707,,,,,122.0,269.53,-704.0,GS,1574873482
2019-11-27 16:51:23,A203A9,ENY3707,41.98365,-87.70526,3900.0,,,,,,1574873483
2019-11-27 16:51:34,A203A9,ENY3707,,,,,124.0,270.46,-960.0,GS,1574873494
2019-11-27 16:51:36,A203A9,ENY3707,,,,,125.0,270.92,-768.0,GS,1574873496
2019-11-27 16:51:36,A203A9,ENY3707,41.98366,-87.71528,3750.0,,,,,,1574873496
2019-11-27 16:51:44,A203A9,ENY3707,,,,,128.0,271.34,-704.0,GS,1574873504
2019-11-27 16:51:46,A203A9,ENY3707,41.983740000000004,-87.72289,3650.0,,,,,,1574873506
2019-11-27 16:51:53,A203A9,ENY3707,41.9838,-87.72876,3550.0,,,,,,1574873513
2019-11-27 16:52:12,A203A9,ENY3707,,,,,,,,,1574873532
2019-11-27 16:52:20,A203A9,ENY3707,,,,,131.0,270.0,-512.0,GS,1574873540
2019-11-27 16:52:25,A203A9,ENY3707,41.98383,-87.75419000000001,3150.0,,,,,,1574873545
2019-11-27 16:52:30,A203A9,ENY3707,41.98379,-87.75789,3075.0,,,,,,1574873550
2019-11-27 16:52:31,A203A9,ENY3707,41.98375,-87.75904,3050.0,,,,,,1574873551
2019-11-27 16:52:31,A203A9,ENY3707,,,,,123.0,268.14,-960.0,GS,1574873551
2019-11-27 16:52:32,A203A9,ENY3707,41.983740000000004,-87.75949,3050.0,,,,,,1574873552
2019-11-27 16:52:33,A203A9,ENY3707,,,,,122.0,269.06,-640.0,GS,1574873553
2019-11-27 16:52:36,A203A9,ENY3707,41.98375,-87.76297,3000.0,,,,,,1574873556
2019-11-27 16:52:37,A203A9,ENY3707,,,,,119.0,270.96,-704.0,GS,1574873557
2019-11-27 16:52:39,A203A9,ENY3707,,,,,120.0,270.95,-768.0,GS,1574873559
2019-11-27 16:53:11,A203A9,ENY3707,,,,,112.0,270.51,-704.0,GS,1574873591
2019-11-27 16:53:39,A203A9,ENY3707,,,,,114.0,271.51,-640.0,GS,1574873619
2019-11-27 16:55:41,A203A9,ENY3707,41.98388,-87.89835,1025.0,,,,,,1574873741
2019-11-27 16:55:51,A203A9,ENY3707,41.98388,-87.90366,1025.0,,,,,,1574873751
2019-11-27 16:55:55,A203A9,ENY3707,,,,,50.0,270.0,0.0,GS,1574873755
2019-11-27 16:55:55,A203A9,ENY3707,41.98388,-87.90493000000001,1025.0,,,,,,1574873755
2019-11-27 16:55:57,A203A9,ENY3707,41.98389,-87.90548000000001,1050.0,,,,,,1574873757
2019-11-27 16:55:58,A203A9,ENY3707,,,,,43.0,270.0,0.0,GS,1574873758
2019-11-27 16:55:58,A203A9,ENY3707,41.98389,-87.90579,1050.0,,,,,,1574873758
2019-11-27 16:56:01,A203A9,ENY3707,,,,,35.0,268.36,64.0,GS,1574873761
2019-11-27 16:56:02,A203A9,ENY3707,41.98388,-87.90653,1050.0,,,,,,1574873762
2019-11-27 16:56:02,A203A9,ENY3707,,,,,34.0,266.63,64.0,GS,1574873762
2019-11-27 16:56:05,A203A9,ENY3707,,,,,30.0,262.41,64.0,GS,1574873765
2019-11-27 16:56:08,A203A9,ENY3707,41.98376,-87.90762,,,,,,,1574873768
2019-11-27 16:56:08,A203A9,ENY3707,41.983740000000004,-87.90774,1050.0,,,,,,1574873768
2019-11-27 16:56:09,A203A9,ENY3707,41.98372,-87.90778,,,,,,,1574873769
2019-11-27 16:56:10,A203A9,ENY3707,41.983670000000004,-87.90793000000001,,,,,,,1574873770
2019-11-27 16:56:10,A203A9,ENY3707,41.98365,-87.90799999999999,,,,,,,1574873770
2019-11-27 16:56:12,A203A9,ENY3707,41.98359,-87.90819,,,,,,,1574873772
2019-11-27 16:56:13,A203A9,ENY3707,41.98355,-87.90824,,,,,,,1574873773
2019-11-27 16:56:13,A203A9,ENY3707,41.98353,-87.90834,,,,,,,1574873773
2019-11-27 16:56:14,A203A9,ENY3707,41.983509999999995,-87.90838000000001,,,,,,,1574873774
2019-11-27 16:56:14,A203A9,ENY3707,41.9835,-87.90841,,,,,,,1574873774
2019-11-27 16:56:19,A203A9,ENY3707,41.983309999999996,-87.90867,,,,,,,1574873779
2019-11-27 16:56:19,A203A9,ENY3707,41.98328,-87.90868,,,,,,,1574873779
2019-11-27 16:56:22,A203A9,ENY3707,41.983109999999996,-87.90865,,,,,,,1574873782
2019-11-27 16:56:24,A203A9,ENY3707,41.98305,-87.90861,,,,,,,1574873784
2019-11-27 16:56:25,A203A9,ENY3707,41.98298,-87.90853,,,,,,,1574873785
2019-11-27 16:56:26,A203A9,ENY3707,41.98295,-87.90845999999999,,,,,,,1574873786
2019-11-27 16:56:28,A203A9,ENY3707,41.982929999999996,-87.90838000000001,,,,,,,1574873788
2019-11-27 16:56:29,A203A9,ENY3707,41.98291,-87.90831999999999,,,,,,,1574873789
2019-11-27 16:56:30,A203A9,ENY3707,41.9829,-87.90826,,,,,,,1574873790
2019-11-27 16:56:30,A203A9,ENY3707,41.9829,-87.90822,,,,,,,1574873790
2019-11-27 16:56:31,A203A9,ENY3707,41.9829,-87.90818,,,,,,,1574873791
2019-11-27 16:56:32,A203A9,ENY3707,41.982890000000005,-87.90809,,,,,,,1574873792
2019-11-27 16:56:33,A203A9,ENY3707,41.982890000000005,-87.90805,,,,,,,1574873793
2019-11-27 16:56:34,A203A9,ENY3707,41.982890000000005,-87.90801,,,,,,,1574873794
2019-11-27 16:56:34,A203A9,ENY3707,41.982890000000005,-87.90799,,,,,,,1574873794
2019-11-27 16:56:35,A203A9,ENY3707,,,,,,,,,1574873795
2019-11-27 16:56:35,A203A9,ENY3707,41.9829,-87.90798000000001,,,,,,,1574873795
2019-11-27 16:56:35,A203A9,ENY3707,41.9829,-87.90795,,,,,,,1574873795
2019-11-27 16:56:36,A203A9,ENY3707,41.9829,-87.90793000000001,,,,,,,1574873796
2019-11-27 16:56:36,A203A9,ENY3707,41.9829,-87.9079,,,,,,,1574873796
2019-11-27 16:56:39,A203A9,ENY3707,41.9829,-87.90781,,,,,,,1574873799
2019-11-27 16:56:50,A203A9,ENY3707,,,,,,,,,1574873810
2019-11-27 16:56:50,A203A9,ENY3707,41.9829,-87.90738,,,,,,,1574873810
2019-11-27 16:56:52,A203A9,ENY3707,41.9829,-87.9073,,,,,,,1574873812
2019-11-27 16:56:53,A203A9,ENY3707,41.9829,-87.90724,,,,,,,1574873813
2019-11-27 16:56:54,A203A9,ENY3707,41.9829,-87.90718000000001,,,,,,,1574873814
2019-11-27 16:56:56,A203A9,ENY3707,41.9829,-87.90704000000001,,,,,,,1574873816
2019-11-27 16:56:58,A203A9,ENY3707,41.9829,-87.90695,,,,,,,1574873818
2019-11-27 16:56:59,A203A9,ENY3707,41.982890000000005,-87.90684,,,,,,,1574873819
2019-11-27 16:57:00,A203A9,ENY3707,,,,,,,,,1574873820
2019-11-27 16:57:01,A203A9,ENY3707,41.982890000000005,-87.90671999999999,,,,,,,1574873821
2019-11-27 16:57:02,A203A9,ENY3707,41.982890000000005,-87.90666999999999,,,,,,,1574873822
2019-11-27 16:57:02,A203A9,ENY3707,41.982890000000005,-87.90664,,,,,,,1574873822
2019-11-27 16:57:03,A203A9,ENY3707,41.982890000000005,-87.90659000000001,,,,,,,1574873823
2019-11-27 16:57:04,A203A9,ENY3707,41.982890000000005,-87.90651,,,,,,,1574873824
2019-11-27 16:57:04,A203A9,ENY3707,41.982890000000005,-87.90648,,,,,,,1574873824
2019-11-27 16:57:05,A203A9,ENY3707,41.9829,-87.90645,,,,,,,1574873825
2019-11-27 16:57:07,A203A9,ENY3707,41.9829,-87.90629,,,,,,,1574873827
2019-11-27 16:57:10,A203A9,ENY3707,41.9829,-87.90607,,,,,,,1574873830
2019-11-27 16:57:11,A203A9,ENY3707,41.9829,-87.90593,,,,,,,1574873831
2019-11-27 16:57:55,A203A9,ENY3707,41.9829,-87.90199,,,,,,,1574873875
2019-11-27 16:58:15,A203A9,ENY3707,41.9829,-87.89993,,,,,,,1574873895
2019-11-27 16:58:15,A203A9,ENY3707,,,,,,,,,1574873895
2019-11-27 16:58:15,A203A9,ENY3707,41.9829,-87.89984,,,,,,,1574873895
2019-11-27 16:58:20,A203A9,ENY3707,41.9829,-87.89941999999999,,,,,,,1574873900
2019-11-27 17:06:29,A203A9,ENY3707,41.97783,-87.89704,,,,,,,1574874389
