received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:50:43,A9F302,SKW3059,,,,,137.0,269.58,-640.0,GS,1574873443
2019-11-27 16:50:43,A9F302,SKW3059,41.966029999999996,-87.78905999999999,2625.0,,,,,,1574873443
2019-11-27 16:50:44,A9F302,SKW3059,41.966029999999996,-87.78963,2625.0,,,,,,1574873444
2019-11-27 16:50:44,A9F302,SKW3059,41.966,-87.79002,2625.0,,,,,,1574873444
2019-11-27 16:50:44,A9F302,SKW3059,,,,,135.0,269.58,-640.0,GS,1574873444
2019-11-27 16:50:46,A9F302,SKW3059,,,,,,,,,1574873446
2019-11-27 16:50:46,A9F302,SKW3059,41.965990000000005,-87.79125,2600.0,,,,,,1574873446
2019-11-27 16:50:47,A9F302,SKW3059,41.965990000000005,-87.79212,2600.0,,,,,,1574873447
2019-11-27 16:50:47,A9F302,SKW3059,,,,,133.0,269.57,-576.0,GS,1574873447
2019-11-27 16:50:48,A9F302,SKW3059,,,,,133.0,269.57,-576.0,GS,1574873448
2019-11-27 16:50:48,A9F302,SKW3059,41.966,-87.79334,2575.0,,,,,,1574873448
2019-11-27 16:50:49,A9F302,SKW3059,41.965990000000005,-87.79406,2575.0,,,,,,1574873449
2019-11-27 16:50:50,A9F302,SKW3059,41.966,-87.79449,2550.0,,,,,,1574873450
2019-11-27 16:50:50,A9F302,SKW3059,,,,,131.0,269.56,-960.0,GS,1574873450
2019-11-27 16:50:50,A9F302,SKW3059,41.965990000000005,-87.79486999999999,2550.0,,,,,,1574873450
2019-11-27 16:50:51,A9F302,SKW3059,41.965990000000005,-87.79536999999999,2550.0,,,,,,1574873451
2019-11-27 16:50:51,A9F302,SKW3059,,,,,130.0,269.12,-1280.0,GS,1574873451
2019-11-27 16:50:51,A9F302,SKW3059,41.965990000000005,-87.79568,2525.0,,,,,,1574873451
2019-11-27 16:50:53,A9F302,SKW3059,41.965990000000005,-87.79724,2500.0,,,,,,1574873453
2019-11-27 16:50:55,A9F302,SKW3059,,,,,128.0,270.0,-896.0,GS,1574873455
2019-11-27 16:50:55,A9F302,SKW3059,41.965959999999995,-87.79897,2475.0,,,,,,1574873455
2019-11-27 16:50:56,A9F302,SKW3059,,,,,,,,,1574873456
2019-11-27 16:50:56,A9F302,SKW3059,,,,,127.0,270.45,-832.0,GS,1574873456
2019-11-27 16:50:56,A9F302,SKW3059,41.965990000000005,-87.7998,2450.0,,,,,,1574873456
2019-11-27 16:50:59,A9F302,SKW3059,,,,,127.0,270.0,-768.0,GS,1574873459
2019-11-27 16:51:00,A9F302,SKW3059,41.966,-87.80254000000001,2400.0,,,,,,1574873460
2019-11-27 16:51:00,A9F302,SKW3059,,,,,127.0,270.0,-896.0,GS,1574873460
2019-11-27 16:51:00,A9F302,SKW3059,,,,,,,,,1574873460
2019-11-27 16:51:01,A9F302,SKW3059,,,,,126.0,269.55,-1152.0,GS,1574873461
2019-11-27 16:51:01,A9F302,SKW3059,,,,,126.0,269.55,-1152.0,GS,1574873461
2019-11-27 16:51:02,A9F302,SKW3059,41.965990000000005,-87.80373,2350.0,,,,,,1574873462
2019-11-27 16:51:03,A9F302,SKW3059,41.965990000000005,-87.80467,2350.0,,,,,,1574873463
2019-11-27 16:51:04,A9F302,SKW3059,41.965990000000005,-87.80548,2350.0,,,,,,1574873464
2019-11-27 16:51:05,A9F302,SKW3059,41.965990000000005,-87.80673,2325.0,,,,,,1574873465
2019-11-27 16:51:05,A9F302,SKW3059,,,,,,,,,1574873465
2019-11-27 16:51:07,A9F302,SKW3059,41.965959999999995,-87.80784,2300.0,,,,,,1574873467
2019-11-27 16:51:07,A9F302,SKW3059,,,,,125.0,269.54,-704.0,GS,1574873467
2019-11-27 16:51:08,A9F302,SKW3059,41.965959999999995,-87.80861,2300.0,,,,,,1574873468
2019-11-27 16:51:08,A9F302,SKW3059,,,,,124.0,270.0,-640.0,GS,1574873468
2019-11-27 16:51:09,A9F302,SKW3059,41.965959999999995,-87.80938,2275.0,,,,,,1574873469
2019-11-27 16:51:09,A9F302,SKW3059,,,,,123.0,270.0,-768.0,GS,1574873469
2019-11-27 16:51:10,A9F302,SKW3059,41.96594,-87.81023,2275.0,,,,,,1574873470
2019-11-27 16:51:10,A9F302,SKW3059,,,,,122.0,269.53,-960.0,GS,1574873470
2019-11-27 16:51:11,A9F302,SKW3059,41.96594,-87.81097,2250.0,,,,,,1574873471
2019-11-27 16:51:11,A9F302,SKW3059,,,,,121.0,269.05,-896.0,GS,1574873471
2019-11-27 16:51:11,A9F302,SKW3059,41.965959999999995,-87.81136,2250.0,,,,,,1574873471
2019-11-27 16:51:12,A9F302,SKW3059,41.96591,-87.81212,2225.0,,,,,,1574873472
2019-11-27 16:51:13,A9F302,SKW3059,,,,,119.0,269.04,-384.0,GS,1574873473
2019-11-27 16:51:14,A9F302,SKW3059,,,,,118.0,268.54,-384.0,GS,1574873474
2019-11-27 16:51:15,A9F302,SKW3059,,,,,117.0,268.53,-384.0,GS,1574873475
2019-11-27 16:51:16,A9F302,SKW3059,,,,,115.0,269.0,-320.0,GS,1574873476
2019-11-27 16:51:17,A9F302,SKW3059,,,,,114.0,269.5,-320.0,GS,1574873477
2019-11-27 16:51:17,A9F302,SKW3059,41.96591,-87.81538,2200.0,,,,,,1574873477
2019-11-27 16:51:18,A9F302,SKW3059,,,,,113.0,270.51,-256.0,GS,1574873478
2019-11-27 16:51:18,A9F302,SKW3059,41.96591,-87.81608,2200.0,,,,,,1574873478
2019-11-27 16:51:19,A9F302,SKW3059,41.9659,-87.81671999999999,2200.0,,,,,,1574873479
2019-11-27 16:51:25,A9F302,SKW3059,41.96594,-87.82070999999999,2125.0,,,,,,1574873485
2019-11-27 16:51:25,A9F302,SKW3059,,,,,,,,,1574873485
2019-11-27 16:51:27,A9F302,SKW3059,,,,,108.0,270.53,-832.0,GS,1574873487
2019-11-27 16:51:27,A9F302,SKW3059,41.96594,-87.82209,2100.0,,,,,,1574873487
2019-11-27 16:51:28,A9F302,SKW3059,41.96594,-87.82276999999999,2075.0,,,,,,1574873488
2019-11-27 16:51:29,A9F302,SKW3059,,,,,109.0,270.53,-704.0,GS,1574873489
2019-11-27 16:51:29,A9F302,SKW3059,41.965959999999995,-87.82349,2050.0,,,,,,1574873489
2019-11-27 16:51:31,A9F302,SKW3059,41.965959999999995,-87.8249,2025.0,,,,,,1574873491
2019-11-27 16:51:32,A9F302,SKW3059,,,,,110.0,270.0,-256.0,GS,1574873492
2019-11-27 16:51:33,A9F302,SKW3059,41.965990000000005,-87.82614000000001,2025.0,,,,,,1574873493
2019-11-27 16:51:33,A9F302,SKW3059,,,,,110.0,270.0,-128.0,GS,1574873493
2019-11-27 16:51:34,A9F302,SKW3059,41.965959999999995,-87.82675,2025.0,,,,,,1574873494
2019-11-27 16:51:35,A9F302,SKW3059,,,,,,,,,1574873495
2019-11-27 16:51:35,A9F302,SKW3059,,,,,109.0,270.0,-64.0,GS,1574873495
2019-11-27 16:51:39,A9F302,SKW3059,,,,,111.0,268.97,-192.0,GS,1574873499
2019-11-27 16:51:40,A9F302,SKW3059,41.96594,-87.8307,2025.0,,,,,,1574873500
2019-11-27 16:51:40,A9F302,SKW3059,,,,,112.0,268.47,-256.0,GS,1574873500
2019-11-27 16:51:40,A9F302,SKW3059,41.965959999999995,-87.83103,2025.0,,,,,,1574873500
2019-11-27 16:51:41,A9F302,SKW3059,41.96594,-87.83139,2025.0,,,,,,1574873501
2019-11-27 16:51:41,A9F302,SKW3059,,,,,112.0,268.47,-64.0,GS,1574873501
2019-11-27 16:51:41,A9F302,SKW3059,41.96591,-87.83199,2025.0,,,,,,1574873501
2019-11-27 16:51:43,A9F302,SKW3059,,,,,113.0,268.99,-192.0,GS,1574873503
2019-11-27 16:51:44,A9F302,SKW3059,41.96591,-87.83339000000001,2025.0,,,,,,1574873504
2019-11-27 16:51:44,A9F302,SKW3059,,,,,113.0,269.49,-384.0,GS,1574873504
2019-11-27 16:51:44,A9F302,SKW3059,,,,,,,,,1574873504
2019-11-27 16:51:44,A9F302,SKW3059,41.9659,-87.8342,2000.0,,,,,,1574873504
2019-11-27 16:51:45,A9F302,SKW3059,,,,,113.0,270.0,-704.0,GS,1574873505
2019-11-27 16:51:46,A9F302,SKW3059,,,,,113.0,270.0,-640.0,GS,1574873506
2019-11-27 16:51:47,A9F302,SKW3059,,,,,113.0,270.0,-640.0,GS,1574873507
2019-11-27 16:51:48,A9F302,SKW3059,41.9659,-87.83632,1950.0,,,,,,1574873508
2019-11-27 16:51:48,A9F302,SKW3059,,,,,114.0,269.5,-576.0,GS,1574873508
2019-11-27 16:51:48,A9F302,SKW3059,41.9659,-87.83657,1950.0,,,,,,1574873508
2019-11-27 16:51:48,A9F302,SKW3059,,,,,114.0,269.5,-576.0,GS,1574873508
2019-11-27 16:51:48,A9F302,SKW3059,41.96591,-87.83691,1950.0,,,,,,1574873508
2019-11-27 16:51:50,A9F302,SKW3059,41.9659,-87.83769000000001,1950.0,,,,,,1574873510
2019-11-27 16:51:50,A9F302,SKW3059,,,,,114.0,268.99,-576.0,GS,1574873510
2019-11-27 16:51:50,A9F302,SKW3059,41.9659,-87.83844,1950.0,,,,,,1574873510
2019-11-27 16:51:51,A9F302,SKW3059,,,,,115.0,270.0,-576.0,GS,1574873511
2019-11-27 16:51:51,A9F302,SKW3059,41.96591,-87.83908000000001,1925.0,,,,,,1574873511
2019-11-27 16:51:52,A9F302,SKW3059,,,,,115.0,270.5,-704.0,GS,1574873512
2019-11-27 16:51:52,A9F302,SKW3059,,,,,115.0,270.5,-704.0,GS,1574873512
2019-11-27 16:51:53,A9F302,SKW3059,41.96591,-87.83978,1925.0,,,,,,1574873513
2019-11-27 16:51:53,A9F302,SKW3059,,,,,116.0,270.99,-832.0,GS,1574873513
2019-11-27 16:51:54,A9F302,SKW3059,,,,,116.0,270.99,-832.0,GS,1574873514
2019-11-27 16:51:54,A9F302,SKW3059,,,,,,,,,1574873514
2019-11-27 16:51:54,A9F302,SKW3059,41.96591,-87.84125,1900.0,,,,,,1574873514
2019-11-27 16:51:55,A9F302,SKW3059,,,,,116.0,270.99,-896.0,GS,1574873515
2019-11-27 16:51:56,A9F302,SKW3059,41.96591,-87.84266,1850.0,,,,,,1574873516
2019-11-27 16:51:57,A9F302,SKW3059,,,,,118.0,270.49,-960.0,GS,1574873517
2019-11-27 16:51:57,A9F302,SKW3059,41.96591,-87.8431,1850.0,,,,,,1574873517
2019-11-27 16:51:58,A9F302,SKW3059,41.96594,-87.8435,1850.0,,,,,,1574873518
2019-11-27 16:51:58,A9F302,SKW3059,,,,,118.0,270.49,-960.0,GS,1574873518
2019-11-27 16:51:58,A9F302,SKW3059,,,,,118.0,270.49,-960.0,GS,1574873518
2019-11-27 16:51:59,A9F302,SKW3059,41.96594,-87.84425,1825.0,,,,,,1574873519
2019-11-27 16:51:59,A9F302,SKW3059,41.96594,-87.84468000000001,1825.0,,,,,,1574873519
2019-11-27 16:51:59,A9F302,SKW3059,,,,,119.0,270.0,-832.0,GS,1574873519
2019-11-27 16:52:01,A9F302,SKW3059,41.96591,-87.84623,1800.0,,,,,,1574873521
2019-11-27 16:52:01,A9F302,SKW3059,,,,,118.0,269.51,-704.0,GS,1574873521
2019-11-27 16:52:02,A9F302,SKW3059,41.96591,-87.84694,1775.0,,,,,,1574873522
2019-11-27 16:52:03,A9F302,SKW3059,,,,,118.0,270.0,-384.0,GS,1574873523
2019-11-27 16:52:04,A9F302,SKW3059,,,,,117.0,269.51,-512.0,GS,1574873524
2019-11-27 16:52:04,A9F302,SKW3059,,,,,,,,,1574873524
2019-11-27 16:52:05,A9F302,SKW3059,,,,,116.0,269.51,-832.0,GS,1574873525
2019-11-27 16:52:05,A9F302,SKW3059,41.96591,-87.84879000000001,1750.0,,,,,,1574873525
2019-11-27 16:52:06,A9F302,SKW3059,,,,,116.0,269.01,-832.0,GS,1574873526
2019-11-27 16:52:06,A9F302,SKW3059,41.9659,-87.84961,1750.0,,,,,,1574873526
2019-11-27 16:52:07,A9F302,SKW3059,41.9659,-87.8503,1725.0,,,,,,1574873527
2019-11-27 16:52:08,A9F302,SKW3059,,,,,114.0,267.99,-960.0,GS,1574873528
2019-11-27 16:52:08,A9F302,SKW3059,41.96586,-87.85109,1725.0,,,,,,1574873528
2019-11-27 16:52:08,A9F302,SKW3059,,,,,114.0,267.99,-960.0,GS,1574873528
2019-11-27 16:52:09,A9F302,SKW3059,,,,,114.0,267.99,-832.0,GS,1574873529
2019-11-27 16:52:09,A9F302,SKW3059,41.96586,-87.85179000000001,1700.0,,,,,,1574873529
2019-11-27 16:52:10,A9F302,SKW3059,41.96582,-87.85236,1700.0,,,,,,1574873530
2019-11-27 16:52:10,A9F302,SKW3059,,,,,114.0,268.49,-640.0,GS,1574873530
2019-11-27 16:52:11,A9F302,SKW3059,,,,,114.0,268.49,-768.0,GS,1574873531
2019-11-27 16:52:12,A9F302,SKW3059,,,,,113.0,268.99,-960.0,GS,1574873532
2019-11-27 16:52:12,A9F302,SKW3059,41.96582,-87.85377,1675.0,,,,,,1574873532
2019-11-27 16:52:13,A9F302,SKW3059,,,,,114.0,269.5,-832.0,GS,1574873533
2019-11-27 16:52:13,A9F302,SKW3059,41.96581,-87.85454,1650.0,,,,,,1574873533
2019-11-27 16:52:14,A9F302,SKW3059,41.96582,-87.8553,1625.0,,,,,,1574873534
2019-11-27 16:52:14,A9F302,SKW3059,,,,,114.0,269.5,-960.0,GS,1574873534
2019-11-27 16:52:15,A9F302,SKW3059,41.96581,-87.85566999999999,1625.0,,,,,,1574873535
2019-11-27 16:52:15,A9F302,SKW3059,,,,,114.0,269.5,-1024.0,GS,1574873535
2019-11-27 16:52:15,A9F302,SKW3059,41.96582,-87.85601,1600.0,,,,,,1574873535
2019-11-27 16:52:15,A9F302,SKW3059,,,,,114.0,269.5,-1024.0,GS,1574873535
2019-11-27 16:52:15,A9F302,SKW3059,41.96581,-87.85642,1600.0,,,,,,1574873535
2019-11-27 16:52:16,A9F302,SKW3059,,,,,115.0,269.0,-832.0,GS,1574873536
2019-11-27 16:52:16,A9F302,SKW3059,41.96581,-87.85667,1600.0,,,,,,1574873536
2019-11-27 16:52:16,A9F302,SKW3059,,,,,115.0,269.0,-832.0,GS,1574873536
2019-11-27 16:52:16,A9F302,SKW3059,41.96581,-87.85698000000001,1575.0,,,,,,1574873536
2019-11-27 16:52:17,A9F302,SKW3059,,,,,116.0,268.52,-704.0,GS,1574873537
2019-11-27 16:52:17,A9F302,SKW3059,41.96577,-87.85773,1575.0,,,,,,1574873537
2019-11-27 16:52:18,A9F302,SKW3059,,,,,116.0,268.52,-704.0,GS,1574873538
2019-11-27 16:52:18,A9F302,SKW3059,41.96577,-87.85805,1575.0,,,,,,1574873538
2019-11-27 16:52:18,A9F302,SKW3059,41.965759999999996,-87.85842,1575.0,,,,,,1574873538
2019-11-27 16:52:19,A9F302,SKW3059,41.965759999999996,-87.85885,1550.0,,,,,,1574873539
2019-11-27 16:52:19,A9F302,SKW3059,,,,,,,,,1574873539
2019-11-27 16:52:21,A9F302,SKW3059,,,,,118.0,269.03,-256.0,GS,1574873541
2019-11-27 16:52:21,A9F302,SKW3059,41.965759999999996,-87.8606,1550.0,,,,,,1574873541
2019-11-27 16:52:21,A9F302,SKW3059,,,,,118.0,269.03,-256.0,GS,1574873541
2019-11-27 16:52:22,A9F302,SKW3059,41.965759999999996,-87.86091,1550.0,,,,,,1574873542
2019-11-27 16:52:23,A9F302,SKW3059,,,,,118.0,269.51,-128.0,GS,1574873543
2019-11-27 16:52:24,A9F302,SKW3059,,,,,,,,,1574873544
2019-11-27 16:52:24,A9F302,SKW3059,,,,,118.0,270.0,-320.0,GS,1574873544
2019-11-27 16:52:25,A9F302,SKW3059,41.965759999999996,-87.8631,1525.0,,,,,,1574873545
2019-11-27 16:52:26,A9F302,SKW3059,41.96577,-87.86412,1525.0,,,,,,1574873546
2019-11-27 16:52:27,A9F302,SKW3059,,,,,115.0,271.0,-640.0,GS,1574873547
2019-11-27 16:52:27,A9F302,SKW3059,41.96577,-87.86456,1525.0,,,,,,1574873547
2019-11-27 16:52:30,A9F302,SKW3059,,,,,113.0,270.0,-704.0,GS,1574873550
2019-11-27 16:52:31,A9F302,SKW3059,41.96577,-87.86725,1475.0,,,,,,1574873551
2019-11-27 16:52:31,A9F302,SKW3059,,,,,113.0,269.49,-640.0,GS,1574873551
2019-11-27 16:52:32,A9F302,SKW3059,41.965759999999996,-87.86803,1450.0,,,,,,1574873552
2019-11-27 16:52:33,A9F302,SKW3059,41.96577,-87.86865,1450.0,,,,,,1574873553
2019-11-27 16:52:33,A9F302,SKW3059,,,,,112.0,269.49,-576.0,GS,1574873553
2019-11-27 16:52:34,A9F302,SKW3059,41.96577,-87.86935,1425.0,,,,,,1574873554
2019-11-27 16:52:34,A9F302,SKW3059,,,,,,,,,1574873554
2019-11-27 16:52:34,A9F302,SKW3059,,,,,112.0,270.0,-448.0,GS,1574873554
2019-11-27 16:52:35,A9F302,SKW3059,41.965759999999996,-87.87009,1425.0,,,,,,1574873555
2019-11-27 16:52:35,A9F302,SKW3059,,,,,112.0,270.0,-448.0,GS,1574873555
2019-11-27 16:52:36,A9F302,SKW3059,41.965759999999996,-87.87077,1425.0,,,,,,1574873556
2019-11-27 16:52:36,A9F302,SKW3059,,,,,111.0,270.52,-448.0,GS,1574873556
2019-11-27 16:52:37,A9F302,SKW3059,,,,,111.0,270.52,-448.0,GS,1574873557
2019-11-27 16:52:37,A9F302,SKW3059,41.96577,-87.87153,1400.0,,,,,,1574873557
2019-11-27 16:52:37,A9F302,SKW3059,,,,,111.0,270.52,-448.0,GS,1574873557
2019-11-27 16:52:37,A9F302,SKW3059,41.96577,-87.87196999999999,1400.0,,,,,,1574873557
2019-11-27 16:52:38,A9F302,SKW3059,,,,,110.0,270.52,-640.0,GS,1574873558
2019-11-27 16:52:38,A9F302,SKW3059,41.96577,-87.87223,1400.0,,,,,,1574873558
2019-11-27 16:52:38,A9F302,SKW3059,,,,,110.0,270.52,-640.0,GS,1574873558
2019-11-27 16:52:39,A9F302,SKW3059,41.96577,-87.87293000000001,1400.0,,,,,,1574873559
2019-11-27 16:52:40,A9F302,SKW3059,,,,,109.0,270.53,-704.0,GS,1574873560
2019-11-27 16:52:41,A9F302,SKW3059,,,,,109.0,270.53,-896.0,GS,1574873561
2019-11-27 16:52:41,A9F302,SKW3059,41.96577,-87.87465999999999,1350.0,,,,,,1574873561
2019-11-27 16:52:42,A9F302,SKW3059,,,,,108.0,270.53,-768.0,GS,1574873562
2019-11-27 16:52:42,A9F302,SKW3059,41.96581,-87.87527,1350.0,,,,,,1574873562
2019-11-27 16:52:42,A9F302,SKW3059,,,,,108.0,270.53,-640.0,GS,1574873562
2019-11-27 16:52:43,A9F302,SKW3059,41.96577,-87.87561,1325.0,,,,,,1574873563
2019-11-27 16:52:43,A9F302,SKW3059,,,,,108.0,270.53,-640.0,GS,1574873563
2019-11-27 16:52:44,A9F302,SKW3059,,,,,,,,,1574873564
2019-11-27 16:52:45,A9F302,SKW3059,,,,,108.0,270.0,-576.0,GS,1574873565
2019-11-27 16:52:46,A9F302,SKW3059,,,,,108.0,270.0,-768.0,GS,1574873566
2019-11-27 16:52:47,A9F302,SKW3059,,,,,107.0,270.0,-896.0,GS,1574873567
2019-11-27 16:52:49,A9F302,SKW3059,41.96581,-87.87964000000001,1250.0,,,,,,1574873569
2019-11-27 16:52:53,A9F302,SKW3059,,,,,109.0,270.0,-64.0,GS,1574873573
2019-11-27 16:52:55,A9F302,SKW3059,,,,,109.0,270.0,-320.0,GS,1574873575
2019-11-27 16:52:59,A9F302,SKW3059,41.96577,-87.88635,1175.0,,,,,,1574873579
2019-11-27 16:53:03,A9F302,SKW3059,41.965759999999996,-87.88919,1150.0,,,,,,1574873583
2019-11-27 16:53:03,A9F302,SKW3059,,,,,115.0,270.5,-704.0,GS,1574873583
2019-11-27 16:53:03,A9F302,SKW3059,,,,,,,,,1574873583
2019-11-27 16:53:04,A9F302,SKW3059,,,,,115.0,270.5,-704.0,GS,1574873584
2019-11-27 16:53:05,A9F302,SKW3059,41.96577,-87.89075,1100.0,,,,,,1574873585
2019-11-27 16:53:07,A9F302,SKW3059,,,,,119.0,269.52,-448.0,GS,1574873587
2019-11-27 16:53:08,A9F302,SKW3059,41.965759999999996,-87.89287,1075.0,,,,,,1574873588
2019-11-27 16:53:09,A9F302,SKW3059,,,,,120.0,270.0,-448.0,GS,1574873589
2019-11-27 16:53:11,A9F302,SKW3059,,,,,122.0,270.0,-128.0,GS,1574873591
2019-11-27 16:53:12,A9F302,SKW3059,41.96577,-87.8958,1050.0,,,,,,1574873592
2019-11-27 16:53:12,A9F302,SKW3059,,,,,122.0,270.0,-192.0,GS,1574873592
2019-11-27 16:53:13,A9F302,SKW3059,,,,,122.0,270.47,-256.0,GS,1574873593
2019-11-27 16:53:17,A9F302,SKW3059,,,,,117.0,269.51,0.0,GS,1574873597
2019-11-27 16:53:20,A9F302,SKW3059,,,,,112.0,269.49,-128.0,GS,1574873600
2019-11-27 16:53:21,A9F302,SKW3059,,,,,110.0,270.52,-64.0,GS,1574873601
2019-11-27 16:53:21,A9F302,SKW3059,41.96573,-87.90257,1050.0,,,,,,1574873601
2019-11-27 16:53:23,A9F302,SKW3059,,,,,105.0,270.0,0.0,GS,1574873603
2019-11-27 16:53:23,A9F302,SKW3059,,,,,,,,,1574873603
2019-11-27 16:53:23,A9F302,SKW3059,41.96573,-87.90385,1050.0,,,,,,1574873603
2019-11-27 16:53:24,A9F302,SKW3059,,,,,99.0,270.0,0.0,GS,1574873604
2019-11-27 16:53:25,A9F302,SKW3059,41.96573,-87.90505999999999,1050.0,,,,,,1574873605
2019-11-27 16:53:26,A9F302,SKW3059,,,,,95.0,270.0,0.0,GS,1574873606
2019-11-27 16:53:30,A9F302,SKW3059,41.965759999999996,-87.90785,1025.0,,,,,,1574873610
2019-11-27 16:53:34,A9F302,SKW3059,41.965759999999996,-87.90926,,,,,,,1574873614
2019-11-27 16:53:35,A9F302,SKW3059,41.965759999999996,-87.90987,,,,,,,1574873615
2019-11-27 16:53:38,A9F302,SKW3059,41.965759999999996,-87.91076,,,,,,,1574873618
2019-11-27 16:53:38,A9F302,SKW3059,41.965759999999996,-87.9109,,,,,,,1574873618
2019-11-27 16:53:39,A9F302,SKW3059,41.96577,-87.91119,,,,,,,1574873619
2019-11-27 16:53:48,A9F302,SKW3059,,,,,,,,,1574873628
2019-11-27 16:53:48,A9F302,SKW3059,41.96604,-87.91328,,,,,,,1574873628
2019-11-27 16:53:55,A9F302,SKW3059,41.966409999999996,-87.91445,,,,,,,1574873635
2019-11-27 16:53:57,A9F302,SKW3059,41.96654,-87.91469000000001,,,,,,,1574873637
2019-11-27 16:54:00,A9F302,SKW3059,41.96674,-87.9149,,,,,,,1574873640
2019-11-27 16:54:01,A9F302,SKW3059,41.966770000000004,-87.91492,,,,,,,1574873641
2019-11-27 16:54:02,A9F302,SKW3059,41.96687,-87.91497,,,,,,,1574873642
2019-11-27 16:54:11,A9F302,SKW3059,41.96735,-87.91455,,,,,,,1574873651
2019-11-27 16:54:12,A9F302,SKW3059,41.96736,-87.9145,,,,,,,1574873652
2019-11-27 16:54:12,A9F302,SKW3059,41.96737,-87.91445,,,,,,,1574873652
2019-11-27 16:54:15,A9F302,SKW3059,41.96738,-87.91413,,,,,,,1574873655
2019-11-27 16:54:16,A9F302,SKW3059,41.96738,-87.91405999999999,,,,,,,1574873656
2019-11-27 16:54:18,A9F302,SKW3059,41.96739,-87.91386,,,,,,,1574873658
2019-11-27 16:54:18,A9F302,SKW3059,,,,,,,,,1574873658
2019-11-27 16:54:19,A9F302,SKW3059,41.96739,-87.91368,,,,,,,1574873659
2019-11-27 16:54:21,A9F302,SKW3059,41.96739,-87.91354,,,,,,,1574873661
2019-11-27 16:54:21,A9F302,SKW3059,41.96738,-87.91346999999999,,,,,,,1574873661
2019-11-27 16:54:23,A9F302,SKW3059,41.96739,-87.9133,,,,,,,1574873663
2019-11-27 16:54:23,A9F302,SKW3059,41.96738,-87.91324,,,,,,,1574873663
2019-11-27 16:54:24,A9F302,SKW3059,41.96739,-87.91311,,,,,,,1574873664
2019-11-27 16:54:27,A9F302,SKW3059,41.96739,-87.91279,,,,,,,1574873667
2019-11-27 16:54:29,A9F302,SKW3059,41.96739,-87.91253,,,,,,,1574873669
2019-11-27 16:54:32,A9F302,SKW3059,41.9674,-87.91215,,,,,,,1574873672
2019-11-27 16:54:33,A9F302,SKW3059,41.9674,-87.91204,,,,,,,1574873673
2019-11-27 16:54:36,A9F302,SKW3059,41.9674,-87.91164,,,,,,,1574873676
2019-11-27 16:54:37,A9F302,SKW3059,41.9674,-87.91150999999999,,,,,,,1574873677
2019-11-27 16:54:38,A9F302,SKW3059,,,,,,,,,1574873678
2019-11-27 16:54:38,A9F302,SKW3059,41.9674,-87.91131999999999,,,,,,,1574873678
2019-11-27 16:54:39,A9F302,SKW3059,41.9674,-87.91119,,,,,,,1574873679
2019-11-27 16:54:40,A9F302,SKW3059,41.9674,-87.91107,,,,,,,1574873680
2019-11-27 16:54:41,A9F302,SKW3059,41.9674,-87.91096,,,,,,,1574873681
2019-11-27 16:54:43,A9F302,SKW3059,41.9674,-87.91077,,,,,,,1574873683
2019-11-27 16:54:46,A9F302,SKW3059,41.96739,-87.91043,,,,,,,1574873686
2019-11-27 16:54:48,A9F302,SKW3059,41.9674,-87.91017,,,,,,,1574873688
2019-11-27 16:54:48,A9F302,SKW3059,,,,,,,,,1574873688
2019-11-27 16:54:48,A9F302,SKW3059,41.9674,-87.9101,,,,,,,1574873688
2019-11-27 16:54:51,A9F302,SKW3059,41.9674,-87.9098,,,,,,,1574873691
2019-11-27 16:54:52,A9F302,SKW3059,41.9674,-87.9096,,,,,,,1574873692
2019-11-27 16:54:53,A9F302,SKW3059,41.9674,-87.90955,,,,,,,1574873693
2019-11-27 16:54:53,A9F302,SKW3059,,,,,,,,,1574873693
2019-11-27 16:54:54,A9F302,SKW3059,41.9674,-87.90948,,,,,,,1574873694
2019-11-27 16:54:55,A9F302,SKW3059,41.9674,-87.90926,,,,,,,1574873695
2019-11-27 16:54:56,A9F302,SKW3059,41.9674,-87.9092,,,,,,,1574873696
2019-11-27 16:54:56,A9F302,SKW3059,41.9674,-87.90913,,,,,,,1574873696
2019-11-27 16:54:57,A9F302,SKW3059,41.9674,-87.90905,,,,,,,1574873697
2019-11-27 16:54:57,A9F302,SKW3059,41.9674,-87.90899999999999,,,,,,,1574873697
2019-11-27 16:54:58,A9F302,SKW3059,41.9674,-87.90890999999999,,,,,,,1574873698
2019-11-27 16:54:58,A9F302,SKW3059,,,,,,,,,1574873698
2019-11-27 16:54:58,A9F302,SKW3059,41.9674,-87.90885,,,,,,,1574873698
2019-11-27 16:54:59,A9F302,SKW3059,41.9674,-87.90878000000001,,,,,,,1574873699
2019-11-27 16:55:00,A9F302,SKW3059,41.9674,-87.90865,,,,,,,1574873700
2019-11-27 16:55:00,A9F302,SKW3059,41.96741,-87.90859,,,,,,,1574873700
2019-11-27 16:55:01,A9F302,SKW3059,41.9674,-87.90850999999999,,,,,,,1574873701
2019-11-27 16:55:01,A9F302,SKW3059,41.9674,-87.90843000000001,,,,,,,1574873701
2019-11-27 16:55:02,A9F302,SKW3059,41.9674,-87.9083,,,,,,,1574873702
2019-11-27 16:55:04,A9F302,SKW3059,41.9674,-87.90813,,,,,,,1574873704
2019-11-27 16:55:05,A9F302,SKW3059,41.9674,-87.90795,,,,,,,1574873705
