received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:54:58,ADF194,AAL129,41.981609999999996,-87.92076999999999,,,,,,,1574873698
2019-11-27 16:55:00,ADF194,AAL129,41.98165,-87.92061,,,,,,,1574873700
2019-11-27 16:55:00,ADF194,AAL129,41.98165,-87.92055,,,,,,,1574873700
2019-11-27 16:55:01,ADF194,AAL129,41.98166,-87.92049,,,,,,,1574873701
2019-11-27 16:55:02,ADF194,AAL129,,,,,,,,,1574873702
2019-11-27 16:55:03,ADF194,AAL129,41.98167,-87.92023,,,,,,,1574873703
2019-11-27 16:55:05,ADF194,AAL129,41.98166,-87.91999,,,,,,,1574873705
2019-11-27 16:55:06,ADF194,AAL129,41.98167,-87.91991999999999,,,,,,,1574873706
2019-11-27 16:55:08,ADF194,AAL129,41.98167,-87.91965,,,,,,,1574873708
2019-11-27 16:55:09,ADF194,AAL129,41.98166,-87.91958000000001,,,,,,,1574873709
2019-11-27 16:55:10,ADF194,AAL129,41.98166,-87.91945,,,,,,,1574873710
2019-11-27 16:55:10,ADF194,AAL129,41.98166,-87.91938,,,,,,,1574873710
2019-11-27 16:55:11,ADF194,AAL129,41.98166,-87.91935,,,,,,,1574873711
2019-11-27 16:55:12,ADF194,AAL129,,,,,,,,,1574873712
2019-11-27 16:55:12,ADF194,AAL129,41.98166,-87.91925,,,,,,,1574873712
2019-11-27 16:55:14,ADF194,AAL129,41.98166,-87.91906,,,,,,,1574873714
2019-11-27 16:55:15,ADF194,AAL129,41.98166,-87.91901999999999,,,,,,,1574873715
2019-11-27 16:55:16,ADF194,AAL129,41.98166,-87.91894,,,,,,,1574873716
2019-11-27 16:55:16,ADF194,AAL129,41.98166,-87.91892,,,,,,,1574873716
2019-11-27 16:55:17,ADF194,AAL129,41.98166,-87.91889,,,,,,,1574873717
2019-11-27 16:55:17,ADF194,AAL129,41.98166,-87.91887,,,,,,,1574873717
2019-11-27 16:55:19,ADF194,AAL129,41.981640000000006,-87.91881,,,,,,,1574873719
2019-11-27 16:55:20,ADF194,AAL129,41.98166,-87.91879,,,,,,,1574873720
2019-11-27 16:55:20,ADF194,AAL129,41.981640000000006,-87.91878,,,,,,,1574873720
2019-11-27 16:55:22,ADF194,AAL129,41.98166,-87.91875,,,,,,,1574873722
2019-11-27 16:55:23,ADF194,AAL129,41.98166,-87.91875,,,,,,,1574873723
2019-11-27 16:55:23,ADF194,AAL129,41.98166,-87.91875,,,,,,,1574873723
2019-11-27 16:55:24,ADF194,AAL129,41.98166,-87.91875,,,,,,,1574873724
2019-11-27 16:55:25,ADF194,AAL129,41.98166,-87.91873000000001,,,,,,,1574873725
2019-11-27 16:55:25,ADF194,AAL129,41.98166,-87.91873000000001,,,,,,,1574873725
2019-11-27 16:55:26,ADF194,AAL129,41.98166,-87.91873000000001,,,,,,,1574873726
2019-11-27 16:55:26,ADF194,AAL129,41.98166,-87.91873000000001,,,,,,,1574873726
2019-11-27 16:55:27,ADF194,AAL129,41.98166,-87.91871,,,,,,,1574873727
2019-11-27 16:55:29,ADF194,AAL129,41.98166,-87.91868000000001,,,,,,,1574873729
2019-11-27 16:55:30,ADF194,AAL129,41.98166,-87.91866999999999,,,,,,,1574873730
2019-11-27 16:55:30,ADF194,AAL129,41.98166,-87.91866999999999,,,,,,,1574873730
2019-11-27 16:55:31,ADF194,AAL129,41.98166,-87.91865,,,,,,,1574873731
2019-11-27 16:55:31,ADF194,AAL129,41.98166,-87.91865,,,,,,,1574873731
2019-11-27 16:55:32,ADF194,AAL129,,,,,,,,,1574873732
2019-11-27 16:55:32,ADF194,AAL129,41.98166,-87.91863000000001,,,,,,,1574873732
2019-11-27 16:55:34,ADF194,AAL129,41.98166,-87.91856999999999,,,,,,,1574873734
2019-11-27 16:55:34,ADF194,AAL129,41.98166,-87.91856999999999,,,,,,,1574873734
2019-11-27 16:55:36,ADF194,AAL129,41.98166,-87.91849,,,,,,,1574873736
2019-11-27 16:55:36,ADF194,AAL129,,,,,,,,,1574873736
2019-11-27 16:55:37,ADF194,AAL129,41.98166,-87.91846,,,,,,,1574873737
2019-11-27 16:55:38,ADF194,AAL129,41.98166,-87.91841,,,,,,,1574873738
2019-11-27 16:55:39,ADF194,AAL129,41.98166,-87.91839,,,,,,,1574873739
2019-11-27 16:55:40,ADF194,AAL129,41.98166,-87.91835,,,,,,,1574873740
2019-11-27 16:55:40,ADF194,AAL129,41.98166,-87.91832,,,,,,,1574873740
2019-11-27 16:55:41,ADF194,AAL129,41.98166,-87.91829,,,,,,,1574873741
2019-11-27 16:55:41,ADF194,AAL129,41.98166,-87.91828000000001,,,,,,,1574873741
2019-11-27 16:55:41,ADF194,AAL129,,,,,,,,,1574873741
2019-11-27 16:55:42,ADF194,AAL129,41.98166,-87.91823000000001,,,,,,,1574873742
2019-11-27 16:55:45,ADF194,AAL129,41.98166,-87.91811,,,,,,,1574873745
2019-11-27 16:55:45,ADF194,AAL129,41.98166,-87.91807,,,,,,,1574873745
2019-11-27 16:55:46,ADF194,AAL129,41.98166,-87.91803,,,,,,,1574873746
2019-11-27 16:55:46,ADF194,AAL129,41.98166,-87.91799999999999,,,,,,,1574873746
2019-11-27 16:55:47,ADF194,AAL129,,,,,,,,,1574873747
2019-11-27 16:55:48,ADF194,AAL129,41.98166,-87.91795,,,,,,,1574873748
2019-11-27 16:55:48,ADF194,AAL129,41.98166,-87.9179,,,,,,,1574873748
2019-11-27 16:55:49,ADF194,AAL129,41.98166,-87.91784,,,,,,,1574873749
2019-11-27 16:55:50,ADF194,AAL129,41.98166,-87.91776999999999,,,,,,,1574873750
2019-11-27 16:55:51,ADF194,AAL129,41.98166,-87.9177,,,,,,,1574873751
2019-11-27 16:55:52,ADF194,AAL129,,,,,,,,,1574873752
2019-11-27 16:55:52,ADF194,AAL129,41.98166,-87.91764,,,,,,,1574873752
2019-11-27 16:55:55,ADF194,AAL129,41.98166,-87.91744,,,,,,,1574873755
2019-11-27 16:55:56,ADF194,AAL129,41.98166,-87.91731,,,,,,,1574873756
2019-11-27 16:55:57,ADF194,AAL129,,,,,,,,,1574873757
2019-11-27 16:55:57,ADF194,AAL129,41.98166,-87.91728,,,,,,,1574873757
2019-11-27 16:55:58,ADF194,AAL129,41.98166,-87.91713,,,,,,,1574873758
2019-11-27 16:55:59,ADF194,AAL129,41.98166,-87.9171,,,,,,,1574873759
2019-11-27 16:55:59,ADF194,AAL129,41.98167,-87.91705999999999,,,,,,,1574873759
2019-11-27 16:56:01,ADF194,AAL129,41.98166,-87.91688,,,,,,,1574873761
2019-11-27 16:56:02,ADF194,AAL129,41.98166,-87.91683,,,,,,,1574873762
2019-11-27 16:56:02,ADF194,AAL129,41.98166,-87.91677,,,,,,,1574873762
2019-11-27 16:56:03,ADF194,AAL129,41.98166,-87.91669,,,,,,,1574873763
2019-11-27 16:56:04,ADF194,AAL129,41.98166,-87.91664,,,,,,,1574873764
2019-11-27 16:56:05,ADF194,AAL129,41.98166,-87.91656,,,,,,,1574873765
2019-11-27 16:56:05,ADF194,AAL129,41.98166,-87.91649,,,,,,,1574873765
2019-11-27 16:56:06,ADF194,AAL129,41.98166,-87.91645,,,,,,,1574873766
2019-11-27 16:56:06,ADF194,AAL129,41.98166,-87.91641,,,,,,,1574873766
2019-11-27 16:56:07,ADF194,AAL129,,,,,,,,,1574873767
2019-11-27 16:56:07,ADF194,AAL129,41.98166,-87.91632,,,,,,,1574873767
2019-11-27 16:56:08,ADF194,AAL129,41.98167,-87.91617,,,,,,,1574873768
2019-11-27 16:56:10,ADF194,AAL129,41.98166,-87.91601,,,,,,,1574873770
2019-11-27 16:56:11,ADF194,AAL129,41.98166,-87.91592,,,,,,,1574873771
2019-11-27 16:56:11,ADF194,AAL129,41.98166,-87.91589,,,,,,,1574873771
2019-11-27 16:56:13,ADF194,AAL129,41.98167,-87.91566,,,,,,,1574873773
2019-11-27 16:56:15,ADF194,AAL129,41.98167,-87.91548,,,,,,,1574873775
2019-11-27 16:56:15,ADF194,AAL129,41.98167,-87.91542,,,,,,,1574873775
2019-11-27 16:56:16,ADF194,AAL129,41.98167,-87.91535999999999,,,,,,,1574873776
2019-11-27 16:56:16,ADF194,AAL129,41.98167,-87.9153,,,,,,,1574873776
2019-11-27 16:56:17,ADF194,AAL129,41.98167,-87.91523000000001,,,,,,,1574873777
2019-11-27 16:56:17,ADF194,AAL129,,,,,,,,,1574873777
2019-11-27 16:56:17,ADF194,AAL129,41.98167,-87.91516,,,,,,,1574873777
2019-11-27 16:56:18,ADF194,AAL129,41.98167,-87.91506,,,,,,,1574873778
2019-11-27 16:56:19,ADF194,AAL129,41.98167,-87.91501,,,,,,,1574873779
2019-11-27 16:56:19,ADF194,AAL129,41.98167,-87.91494,,,,,,,1574873779
2019-11-27 16:56:20,ADF194,AAL129,41.98167,-87.91487,,,,,,,1574873780
2019-11-27 16:56:20,ADF194,AAL129,41.98167,-87.91481,,,,,,,1574873780
2019-11-27 16:56:21,ADF194,AAL129,41.98167,-87.91475,,,,,,,1574873781
2019-11-27 16:56:21,ADF194,AAL129,41.98167,-87.91471,,,,,,,1574873781
2019-11-27 16:56:22,ADF194,AAL129,,,,,,,,,1574873782
2019-11-27 16:56:23,ADF194,AAL129,41.98167,-87.91448000000001,,,,,,,1574873783
2019-11-27 16:56:24,ADF194,AAL129,41.98167,-87.91438000000001,,,,,,,1574873784
2019-11-27 16:56:25,ADF194,AAL129,41.98167,-87.91431,,,,,,,1574873785
2019-11-27 16:56:26,ADF194,AAL129,41.98167,-87.91417,,,,,,,1574873786
2019-11-27 16:56:26,ADF194,AAL129,41.98167,-87.91413,,,,,,,1574873786
2019-11-27 16:56:27,ADF194,AAL129,41.98168,-87.91405999999999,,,,,,,1574873787
2019-11-27 16:56:27,ADF194,AAL129,,,,,,,,,1574873787
2019-11-27 16:56:28,ADF194,AAL129,41.98168,-87.91394,,,,,,,1574873788
2019-11-27 16:56:29,ADF194,AAL129,41.98168,-87.91383,,,,,,,1574873789
2019-11-27 16:56:30,ADF194,AAL129,41.98167,-87.91369,,,,,,,1574873790
2019-11-27 16:56:31,ADF194,AAL129,41.98166,-87.91360999999999,,,,,,,1574873791
2019-11-27 16:56:32,ADF194,AAL129,41.981629999999996,-87.9135,,,,,,,1574873792
2019-11-27 16:56:32,ADF194,AAL129,41.98162,-87.91344000000001,,,,,,,1574873792
2019-11-27 16:56:37,ADF194,AAL129,41.98144,-87.91299000000001,,,,,,,1574873797
2019-11-27 16:56:53,ADF194,AAL129,41.98097,-87.91179,,,,,,,1574873813
2019-11-27 16:57:02,ADF194,AAL129,41.98123,-87.91129000000001,,,,,,,1574873822
2019-11-27 16:57:14,ADF194,AAL129,41.981759999999994,-87.91054,,,,,,,1574873834
2019-11-27 16:57:24,ADF194,AAL129,41.98211,-87.90979,,,,,,,1574873844
2019-11-27 16:57:25,ADF194,AAL129,41.98212,-87.90974,,,,,,,1574873845
2019-11-27 16:57:25,ADF194,AAL129,41.98215,-87.90969,,,,,,,1574873845
2019-11-27 16:57:30,ADF194,AAL129,41.98232,-87.90926,,,,,,,1574873850
2019-11-27 16:57:32,ADF194,AAL129,41.98239,-87.90905,,,,,,,1574873852
2019-11-27 16:57:33,ADF194,AAL129,,,,,,,,,1574873853
2019-11-27 16:57:34,ADF194,AAL129,41.98247,-87.90885,,,,,,,1574873854
2019-11-27 16:57:36,ADF194,AAL129,41.98251,-87.9087,,,,,,,1574873856
2019-11-27 16:57:38,ADF194,AAL129,,,,,,,,,1574873858
2019-11-27 16:57:38,ADF194,AAL129,41.98257,-87.90850999999999,,,,,,,1574873858
2019-11-27 16:57:38,ADF194,AAL129,41.98258,-87.90845999999999,,,,,,,1574873858
2019-11-27 16:57:39,ADF194,AAL129,41.9826,-87.9084,,,,,,,1574873859
2019-11-27 16:57:39,ADF194,AAL129,41.98261,-87.90835,,,,,,,1574873859
2019-11-27 16:57:40,ADF194,AAL129,41.98264,-87.90825,,,,,,,1574873860
2019-11-27 16:57:43,ADF194,AAL129,,,,,,,,,1574873863
2019-11-27 16:57:43,ADF194,AAL129,41.9827,-87.90798000000001,,,,,,,1574873863
2019-11-27 16:57:44,ADF194,AAL129,41.98273,-87.90779,,,,,,,1574873864
2019-11-27 16:57:45,ADF194,AAL129,41.98274,-87.90773,,,,,,,1574873865
2019-11-27 16:57:45,ADF194,AAL129,41.98275,-87.90768,,,,,,,1574873865
2019-11-27 16:57:47,ADF194,AAL129,41.98279,-87.90745,,,,,,,1574873867
2019-11-27 16:57:49,ADF194,AAL129,41.98281,-87.90728,,,,,,,1574873869
2019-11-27 16:57:49,ADF194,AAL129,41.982820000000004,-87.9072,,,,,,,1574873869
2019-11-27 16:57:50,ADF194,AAL129,41.98283,-87.90706999999999,,,,,,,1574873870
2019-11-27 16:57:51,ADF194,AAL129,41.98285,-87.90701,,,,,,,1574873871
2019-11-27 16:57:51,ADF194,AAL129,41.98285,-87.90695,,,,,,,1574873871
2019-11-27 16:57:53,ADF194,AAL129,41.982859999999995,-87.90679,,,,,,,1574873873
2019-11-27 16:57:54,ADF194,AAL129,41.98287,-87.90666999999999,,,,,,,1574873874
2019-11-27 16:57:54,ADF194,AAL129,41.98287,-87.90661,,,,,,,1574873874
2019-11-27 16:57:55,ADF194,AAL129,41.98287,-87.90656,,,,,,,1574873875
2019-11-27 16:57:56,ADF194,AAL129,41.98288,-87.90646,,,,,,,1574873876
2019-11-27 16:57:56,ADF194,AAL129,41.98288,-87.90634,,,,,,,1574873876
2019-11-27 16:57:58,ADF194,AAL129,41.98288,-87.90618,,,,,,,1574873878
2019-11-27 16:57:58,ADF194,AAL129,41.98288,-87.90613,,,,,,,1574873878
2019-11-27 16:57:59,ADF194,AAL129,41.982890000000005,-87.90608,,,,,,,1574873879
2019-11-27 16:58:11,ADF194,AAL129,41.9829,-87.90477,,,,,,,1574873891
2019-11-27 16:58:13,ADF194,AAL129,41.9829,-87.90460999999999,,,,,,,1574873893
2019-11-27 16:58:14,ADF194,AAL129,41.9829,-87.90444000000001,,,,,,,1574873894
2019-11-27 16:58:43,ADF194,AAL129,41.98291,-87.90117,,,,,,,1574873923
2019-11-27 17:01:36,ADF194,AAL129,41.97822,-87.89524,,,,,,,1574874096
2019-11-27 17:01:37,ADF194,AAL129,41.978190000000005,-87.89526,,,,,,,1574874097
2019-11-27 17:01:39,ADF194,AAL129,,,,,,,,,1574874099
2019-11-27 17:01:40,ADF194,AAL129,41.97803,-87.89526,,,,,,,1574874100
2019-11-27 17:01:42,ADF194,AAL129,41.97786,-87.89524,,,,,,,1574874102
2019-11-27 17:01:52,ADF194,AAL129,41.977270000000004,-87.89524,,,,,,,1574874112
2019-11-27 17:01:53,ADF194,AAL129,41.97722,-87.89524,,,,,,,1574874113
2019-11-27 17:01:53,ADF194,AAL129,41.97719,-87.89524,,,,,,,1574874113
2019-11-27 17:01:55,ADF194,AAL129,41.97705,-87.89524,,,,,,,1574874115
2019-11-27 17:01:56,ADF194,AAL129,41.977,-87.89524,,,,,,,1574874116
2019-11-27 17:01:58,ADF194,AAL129,41.97687,-87.89524,,,,,,,1574874118
2019-11-27 17:01:58,ADF194,AAL129,41.97684,-87.89524,,,,,,,1574874118
2019-11-27 17:01:59,ADF194,AAL129,41.9768,-87.89524,,,,,,,1574874119
2019-11-27 17:02:02,ADF194,AAL129,41.97655,-87.89524,,,,,,,1574874122
2019-11-27 17:02:03,ADF194,AAL129,41.97647,-87.89524,,,,,,,1574874123
2019-11-27 17:02:07,ADF194,AAL129,41.976209999999995,-87.89524,,,,,,,1574874127
2019-11-27 17:02:13,ADF194,AAL129,41.9758,-87.89524,,,,,,,1574874133
2019-11-27 17:02:19,ADF194,AAL129,41.97537,-87.89524,,,,,,,1574874139
2019-11-27 17:02:20,ADF194,AAL129,41.97526,-87.89524,,,,,,,1574874140
2019-11-27 17:02:23,ADF194,AAL129,41.97507,-87.89524,,,,,,,1574874143
2019-11-27 17:02:23,ADF194,AAL129,,,,,,,,,1574874143
2019-11-27 17:02:59,ADF194,AAL129,41.97275,-87.89726999999999,,,,,,,1574874179
2019-11-27 17:03:26,ADF194,AAL129,41.97208,-87.9,,,,,,,1574874206
2019-11-27 17:03:31,ADF194,AAL129,41.97207,-87.9004,,,,,,,1574874211
2019-11-27 17:03:43,ADF194,AAL129,41.97209,-87.90131,,,,,,,1574874223
2019-11-27 17:03:49,ADF194,AAL129,41.97227,-87.90151999999999,,,,,,,1574874229
2019-11-27 17:04:01,ADF194,AAL129,41.97279,-87.90160999999999,,,,,,,1574874241
2019-11-27 17:04:02,ADF194,AAL129,41.972809999999996,-87.90160999999999,,,,,,,1574874242
2019-11-27 17:04:03,ADF194,AAL129,,,,,,,,,1574874243
2019-11-27 17:04:04,ADF194,AAL129,41.97291,-87.90160999999999,,,,,,,1574874244
2019-11-27 17:04:07,ADF194,AAL129,41.97303,-87.90160999999999,,,,,,,1574874247
2019-11-27 17:04:09,ADF194,AAL129,,,,,,,,,1574874249
2019-11-27 17:04:21,ADF194,AAL129,41.97372,-87.90160999999999,,,,,,,1574874261
2019-11-27 17:04:23,ADF194,AAL129,41.97379,-87.90160999999999,,,,,,,1574874263
2019-11-27 17:04:28,ADF194,AAL129,41.97394,-87.90160999999999,,,,,,,1574874268
2019-11-27 17:04:30,ADF194,AAL129,41.97398,-87.90160999999999,,,,,,,1574874270
2019-11-27 17:04:37,ADF194,AAL129,41.974059999999994,-87.90151999999999,,,,,,,1574874277
2019-11-27 17:04:48,ADF194,AAL129,41.974090000000004,-87.90134,,,,,,,1574874288
2019-11-27 17:04:49,ADF194,AAL129,41.974090000000004,-87.90131,,,,,,,1574874289
2019-11-27 17:04:50,ADF194,AAL129,41.974090000000004,-87.90131,,,,,,,1574874290
2019-11-27 17:04:50,ADF194,AAL129,41.974090000000004,-87.90129,,,,,,,1574874290
2019-11-27 17:04:51,ADF194,AAL129,41.974090000000004,-87.90128,,,,,,,1574874291
2019-11-27 17:04:52,ADF194,AAL129,41.974090000000004,-87.90126,,,,,,,1574874292
2019-11-27 17:04:53,ADF194,AAL129,41.9741,-87.90127,,,,,,,1574874293
2019-11-27 17:04:54,ADF194,AAL129,41.9741,-87.90124,,,,,,,1574874294
2019-11-27 17:04:55,ADF194,AAL129,41.9741,-87.90123,,,,,,,1574874295
2019-11-27 17:04:56,ADF194,AAL129,41.9741,-87.90120999999999,,,,,,,1574874296
2019-11-27 17:04:57,ADF194,AAL129,41.9741,-87.90120999999999,,,,,,,1574874297
2019-11-27 17:04:59,ADF194,AAL129,,,,,,,,,1574874299
2019-11-27 17:05:00,ADF194,AAL129,41.9741,-87.90115,,,,,,,1574874300
2019-11-27 17:05:01,ADF194,AAL129,41.9741,-87.90113000000001,,,,,,,1574874301
2019-11-27 17:05:14,ADF194,AAL129,41.9741,-87.90094,,,,,,,1574874314
2019-11-27 17:05:15,ADF194,AAL129,41.9741,-87.90092,,,,,,,1574874315
2019-11-27 17:05:17,ADF194,AAL129,41.9741,-87.90091,,,,,,,1574874317
2019-11-27 17:05:19,ADF194,AAL129,,,,,,,,,1574874319
2019-11-27 17:05:24,ADF194,AAL129,41.9741,-87.90088,,,,,,,1574874324
2019-11-27 17:05:25,ADF194,AAL129,41.9741,-87.90088,,,,,,,1574874325
2019-11-27 17:05:25,ADF194,AAL129,41.9741,-87.90086,,,,,,,1574874325
2019-11-27 17:05:26,ADF194,AAL129,41.9741,-87.90086,,,,,,,1574874326
2019-11-27 17:05:27,ADF194,AAL129,41.9741,-87.90086,,,,,,,1574874327
