received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:39:09,ACFFB7,AAL1230,41.96575,-87.90612,,,,,,,1574872749
2019-11-27 16:39:09,ACFFB7,AAL1230,41.96575,-87.90635,,,,,,,1574872749
2019-11-27 16:39:10,ACFFB7,AAL1230,41.96575,-87.90655,,,,,,,1574872750
2019-11-27 16:39:10,ACFFB7,AAL1230,41.96575,-87.90673000000001,,,,,,,1574872750
2019-11-27 16:39:11,ACFFB7,AAL1230,41.96575,-87.90698,,,,,,,1574872751
2019-11-27 16:39:13,ACFFB7,AAL1230,41.96575,-87.90773,,,,,,,1574872753
2019-11-27 16:39:15,ACFFB7,AAL1230,41.96575,-87.90853,,,,,,,1574872755
2019-11-27 16:39:17,ACFFB7,AAL1230,,,,,,,,,1574872757
2019-11-27 16:39:17,ACFFB7,AAL1230,41.965759999999996,-87.90945,,,,,,,1574872757
2019-11-27 16:39:21,ACFFB7,AAL1230,41.96577,-87.91056999999999,,,,,,,1574872761
2019-11-27 16:39:22,ACFFB7,AAL1230,41.96577,-87.91085,,,,,,,1574872762
2019-11-27 16:39:22,ACFFB7,AAL1230,41.96578,-87.91113,,,,,,,1574872762
2019-11-27 16:39:25,ACFFB7,AAL1230,41.96583,-87.91194,,,,,,,1574872765
2019-11-27 16:39:26,ACFFB7,AAL1230,41.96584,-87.91205,,,,,,,1574872766
2019-11-27 16:39:26,ACFFB7,AAL1230,41.96586,-87.91219,,,,,,,1574872766
2019-11-27 16:39:27,ACFFB7,AAL1230,41.96586,-87.9123,,,,,,,1574872767
2019-11-27 16:39:27,ACFFB7,AAL1230,,,,,,,,,1574872767
2019-11-27 16:39:27,ACFFB7,AAL1230,41.96588,-87.91244,,,,,,,1574872767
2019-11-27 16:39:28,ACFFB7,AAL1230,41.9659,-87.91254,,,,,,,1574872768
2019-11-27 16:39:29,ACFFB7,AAL1230,41.965920000000004,-87.91273000000001,,,,,,,1574872769
2019-11-27 16:39:29,ACFFB7,AAL1230,41.96593,-87.91282,,,,,,,1574872769
2019-11-27 16:39:31,ACFFB7,AAL1230,41.96601,-87.91322,,,,,,,1574872771
2019-11-27 16:39:32,ACFFB7,AAL1230,,,,,,,,,1574872772
2019-11-27 16:39:32,ACFFB7,AAL1230,41.96606,-87.91342,,,,,,,1574872772
2019-11-27 16:39:34,ACFFB7,AAL1230,41.96614,-87.91366,,,,,,,1574872774
2019-11-27 16:39:34,ACFFB7,AAL1230,41.96615,-87.91372,,,,,,,1574872774
2019-11-27 16:39:35,ACFFB7,AAL1230,41.966229999999996,-87.91396,,,,,,,1574872775
2019-11-27 16:39:37,ACFFB7,AAL1230,,,,,,,,,1574872777
2019-11-27 16:39:37,ACFFB7,AAL1230,41.96634,-87.91427,,,,,,,1574872777
2019-11-27 16:39:41,ACFFB7,AAL1230,41.9665,-87.91466,,,,,,,1574872781
2019-11-27 16:39:42,ACFFB7,AAL1230,,,,,,,,,1574872782
2019-11-27 16:39:43,ACFFB7,AAL1230,41.966590000000004,-87.91486,,,,,,,1574872783
2019-11-27 16:39:44,ACFFB7,AAL1230,41.966609999999996,-87.91489,,,,,,,1574872784
2019-11-27 16:39:44,ACFFB7,AAL1230,41.96663,-87.91495,,,,,,,1574872784
2019-11-27 16:39:45,ACFFB7,AAL1230,41.96665,-87.915,,,,,,,1574872785
2019-11-27 16:39:46,ACFFB7,AAL1230,41.96666,-87.91503,,,,,,,1574872786
2019-11-27 16:39:46,ACFFB7,AAL1230,41.96669,-87.91507,,,,,,,1574872786
2019-11-27 16:39:47,ACFFB7,AAL1230,41.9667,-87.91511,,,,,,,1574872787
2019-11-27 16:39:48,ACFFB7,AAL1230,41.96674,-87.91516999999999,,,,,,,1574872788
2019-11-27 16:39:49,ACFFB7,AAL1230,41.96679,-87.91523000000001,,,,,,,1574872789
2019-11-27 16:39:50,ACFFB7,AAL1230,41.9668,-87.91526999999999,,,,,,,1574872790
2019-11-27 16:39:51,ACFFB7,AAL1230,41.96683,-87.9153,,,,,,,1574872791
2019-11-27 16:39:51,ACFFB7,AAL1230,41.966840000000005,-87.9153,,,,,,,1574872791
2019-11-27 16:39:52,ACFFB7,AAL1230,,,,,,,,,1574872792
2019-11-27 16:39:52,ACFFB7,AAL1230,41.966879999999996,-87.91533000000001,,,,,,,1574872792
2019-11-27 16:39:53,ACFFB7,AAL1230,41.96689,-87.91534,,,,,,,1574872793
2019-11-27 16:39:57,ACFFB7,AAL1230,41.967009999999995,-87.91539,,,,,,,1574872797
2019-11-27 16:39:58,ACFFB7,AAL1230,41.967040000000004,-87.91539,,,,,,,1574872798
2019-11-27 16:40:03,ACFFB7,AAL1230,41.9672,-87.91533000000001,,,,,,,1574872803
2019-11-27 16:40:05,ACFFB7,AAL1230,41.96725,-87.91528000000001,,,,,,,1574872805
2019-11-27 16:40:07,ACFFB7,AAL1230,41.96728,-87.91521999999999,,,,,,,1574872807
2019-11-27 16:40:08,ACFFB7,AAL1230,41.96732,-87.91513,,,,,,,1574872808
2019-11-27 16:40:09,ACFFB7,AAL1230,41.96733,-87.91506,,,,,,,1574872809
2019-11-27 16:40:10,ACFFB7,AAL1230,41.96734,-87.91504,,,,,,,1574872810
2019-11-27 16:40:11,ACFFB7,AAL1230,41.96734,-87.91498,,,,,,,1574872811
2019-11-27 16:40:13,ACFFB7,AAL1230,41.96736,-87.91483000000001,,,,,,,1574872813
2019-11-27 16:40:15,ACFFB7,AAL1230,41.96737,-87.9146,,,,,,,1574872815
2019-11-27 16:40:21,ACFFB7,AAL1230,41.96738,-87.91399,,,,,,,1574872821
2019-11-27 16:40:21,ACFFB7,AAL1230,41.96739,-87.91391999999999,,,,,,,1574872821
2019-11-27 16:40:23,ACFFB7,AAL1230,41.96738,-87.91378,,,,,,,1574872823
2019-11-27 16:40:25,ACFFB7,AAL1230,41.96738,-87.91346999999999,,,,,,,1574872825
2019-11-27 16:40:27,ACFFB7,AAL1230,41.96738,-87.91332,,,,,,,1574872827
2019-11-27 16:40:27,ACFFB7,AAL1230,41.96739,-87.91325,,,,,,,1574872827
2019-11-27 16:40:28,ACFFB7,AAL1230,41.96739,-87.9132,,,,,,,1574872828
2019-11-27 16:40:28,ACFFB7,AAL1230,41.96739,-87.91314,,,,,,,1574872828
2019-11-27 16:40:32,ACFFB7,AAL1230,,,,,,,,,1574872832
2019-11-27 16:40:38,ACFFB7,AAL1230,41.96739,-87.91197,,,,,,,1574872838
2019-11-27 16:40:38,ACFFB7,AAL1230,41.96739,-87.91193,,,,,,,1574872838
2019-11-27 16:40:42,ACFFB7,AAL1230,,,,,,,,,1574872842
2019-11-27 16:40:42,ACFFB7,AAL1230,41.9674,-87.91145999999999,,,,,,,1574872842
2019-11-27 16:40:45,ACFFB7,AAL1230,41.9674,-87.9111,,,,,,,1574872845
2019-11-27 16:40:45,ACFFB7,AAL1230,41.9674,-87.91103000000001,,,,,,,1574872845
2019-11-27 16:40:46,ACFFB7,AAL1230,41.9674,-87.91096999999999,,,,,,,1574872846
2019-11-27 16:40:46,ACFFB7,AAL1230,41.9674,-87.91088,,,,,,,1574872846
2019-11-27 16:40:47,ACFFB7,AAL1230,41.9674,-87.91081,,,,,,,1574872847
2019-11-27 16:40:47,ACFFB7,AAL1230,,,,,,,,,1574872847
2019-11-27 16:40:48,ACFFB7,AAL1230,41.9674,-87.91073,,,,,,,1574872848
2019-11-27 16:40:52,ACFFB7,AAL1230,41.96741,-87.91020999999999,,,,,,,1574872852
2019-11-27 16:40:52,ACFFB7,AAL1230,41.9674,-87.91015,,,,,,,1574872852
2019-11-27 16:40:52,ACFFB7,AAL1230,,,,,,,,,1574872852
2019-11-27 16:40:54,ACFFB7,AAL1230,41.9674,-87.9099,,,,,,,1574872854
2019-11-27 16:40:54,ACFFB7,AAL1230,41.9674,-87.9098,,,,,,,1574872854
2019-11-27 16:40:55,ACFFB7,AAL1230,41.9674,-87.90968000000001,,,,,,,1574872855
2019-11-27 16:40:56,ACFFB7,AAL1230,41.9674,-87.90961999999999,,,,,,,1574872856
2019-11-27 16:40:57,ACFFB7,AAL1230,,,,,,,,,1574872857
2019-11-27 16:40:58,ACFFB7,AAL1230,41.9674,-87.90932,,,,,,,1574872858
2019-11-27 16:40:58,ACFFB7,AAL1230,41.9674,-87.90924,,,,,,,1574872858
2019-11-27 16:40:59,ACFFB7,AAL1230,41.9674,-87.90916,,,,,,,1574872859
2019-11-27 16:41:01,ACFFB7,AAL1230,41.9674,-87.90888000000001,,,,,,,1574872861
2019-11-27 16:41:05,ACFFB7,AAL1230,41.9674,-87.90835,,,,,,,1574872865
2019-11-27 16:41:05,ACFFB7,AAL1230,41.96741,-87.90826,,,,,,,1574872865
2019-11-27 16:41:06,ACFFB7,AAL1230,41.96741,-87.90821,,,,,,,1574872866
2019-11-27 16:41:07,ACFFB7,AAL1230,41.9674,-87.90808,,,,,,,1574872867
2019-11-27 16:41:08,ACFFB7,AAL1230,41.9674,-87.90795,,,,,,,1574872868
2019-11-27 16:41:08,ACFFB7,AAL1230,41.9674,-87.9079,,,,,,,1574872868
2019-11-27 16:41:11,ACFFB7,AAL1230,41.9674,-87.90743,,,,,,,1574872871
2019-11-27 16:41:12,ACFFB7,AAL1230,,,,,,,,,1574872872
2019-11-27 16:41:13,ACFFB7,AAL1230,41.9674,-87.90723,,,,,,,1574872873
2019-11-27 16:41:18,ACFFB7,AAL1230,41.9674,-87.90651,,,,,,,1574872878
2019-11-27 16:41:20,ACFFB7,AAL1230,41.9674,-87.90613,,,,,,,1574872880
2019-11-27 16:41:22,ACFFB7,AAL1230,41.96741,-87.90592,,,,,,,1574872882
2019-11-27 16:41:27,ACFFB7,AAL1230,,,,,,,,,1574872887
2019-11-27 16:41:32,ACFFB7,AAL1230,41.9674,-87.90442,,,,,,,1574872892
2019-11-27 16:41:50,ACFFB7,AAL1230,41.967420000000004,-87.9016,,,,,,,1574872910
2019-11-27 16:41:51,ACFFB7,AAL1230,41.967420000000004,-87.90144000000001,,,,,,,1574872911
2019-11-27 16:41:51,ACFFB7,AAL1230,41.967420000000004,-87.90138,,,,,,,1574872911
2019-11-27 16:41:53,ACFFB7,AAL1230,41.96741,-87.90106999999999,,,,,,,1574872913
2019-11-27 16:41:53,ACFFB7,AAL1230,41.96741,-87.90100000000001,,,,,,,1574872913
2019-11-27 16:41:55,ACFFB7,AAL1230,41.96741,-87.90071,,,,,,,1574872915
2019-11-27 16:41:56,ACFFB7,AAL1230,41.96741,-87.90064,,,,,,,1574872916
2019-11-27 16:41:56,ACFFB7,AAL1230,41.96741,-87.90054,,,,,,,1574872916
2019-11-27 16:42:00,ACFFB7,AAL1230,41.96741,-87.90006,,,,,,,1574872920
2019-11-27 16:42:00,ACFFB7,AAL1230,41.96741,-87.89993,,,,,,,1574872920
2019-11-27 16:42:03,ACFFB7,AAL1230,41.967420000000004,-87.89957,,,,,,,1574872923
2019-11-27 16:42:03,ACFFB7,AAL1230,41.967420000000004,-87.8995,,,,,,,1574872923
2019-11-27 16:42:16,ACFFB7,AAL1230,41.96741,-87.89749,,,,,,,1574872936
2019-11-27 16:42:18,ACFFB7,AAL1230,41.96741,-87.8972,,,,,,,1574872938
2019-11-27 16:42:25,ACFFB7,AAL1230,41.96741,-87.89631999999999,,,,,,,1574872945
2019-11-27 16:42:41,ACFFB7,AAL1230,41.96743,-87.89412,,,,,,,1574872961
2019-11-27 16:42:44,ACFFB7,AAL1230,41.96743,-87.89365,,,,,,,1574872964
2019-11-27 16:42:49,ACFFB7,AAL1230,41.967420000000004,-87.89304,,,,,,,1574872969
2019-11-27 16:43:03,ACFFB7,AAL1230,41.9676,-87.89165,,,,,,,1574872983
2019-11-27 16:43:22,ACFFB7,AAL1230,41.96804,-87.89083000000001,,,,,,,1574873002
2019-11-27 16:43:26,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873006
2019-11-27 16:43:28,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873008
2019-11-27 16:43:37,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873017
2019-11-27 16:43:44,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873024
2019-11-27 16:43:46,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873026
2019-11-27 16:44:27,ACFFB7,AAL1230,,,,,,,,,1574873067
2019-11-27 16:44:31,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873071
2019-11-27 16:44:36,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873076
2019-11-27 16:44:37,ACFFB7,AAL1230,,,,,,,,,1574873077
2019-11-27 16:44:51,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873091
2019-11-27 16:45:01,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873101
2019-11-27 16:46:07,ACFFB7,AAL1230,,,,,,,,,1574873167
2019-11-27 16:46:28,ACFFB7,AAL1230,,,,,,,,,1574873188
2019-11-27 16:47:01,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873221
2019-11-27 16:48:21,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873301
2019-11-27 16:48:26,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873306
2019-11-27 16:48:41,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873321
2019-11-27 16:48:46,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873326
2019-11-27 16:49:01,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873341
2019-11-27 16:49:08,ACFFB7,AAL1230,,,,,,,,,1574873348
2019-11-27 16:49:17,ACFFB7,AAL1230,41.968059999999994,-87.89083000000001,,,,,,,1574873357
2019-11-27 16:49:56,ACFFB7,AAL1230,41.96833,-87.89072,,,,,,,1574873396
2019-11-27 16:49:59,ACFFB7,AAL1230,41.96849,-87.8907,,,,,,,1574873399
2019-11-27 16:49:59,ACFFB7,AAL1230,41.968509999999995,-87.8907,,,,,,,1574873399
2019-11-27 16:50:11,ACFFB7,AAL1230,41.96922,-87.89069,,,,,,,1574873411
2019-11-27 16:50:17,ACFFB7,AAL1230,41.96967,-87.89069,,,,,,,1574873417
2019-11-27 16:50:34,ACFFB7,AAL1230,41.97044,-87.89135999999999,,,,,,,1574873434
2019-11-27 16:51:30,ACFFB7,AAL1230,41.971140000000005,-87.89581,,,,,,,1574873490
2019-11-27 16:51:44,ACFFB7,AAL1230,41.97139,-87.89615,,,,,,,1574873504
2019-11-27 16:52:03,ACFFB7,AAL1230,,,,,,,,,1574873523
2019-11-27 16:53:35,ACFFB7,AAL1230,41.9742,-87.89941999999999,,,,,,,1574873615
2019-11-27 17:33:16,ACFFB7,AAL1230,41.97432,-87.90007,,,,,,,1574875996
2019-11-27 17:33:26,ACFFB7,AAL1230,41.97433,-87.90007,,,,,,,1574876006
2019-11-27 17:33:36,ACFFB7,AAL1230,41.974340000000005,-87.90008,,,,,,,1574876016
2019-11-27 17:34:20,ACFFB7,AAL1230,41.97405,-87.90014000000001,,,,,,,1574876060
2019-11-27 17:34:24,ACFFB7,AAL1230,41.97435,-87.90007,,,,,,,1574876064
