received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:55:51,A593A0,AWI3945,41.96586,-87.59182,5425.0,,,,,,1574873751
2019-11-27 16:55:55,A593A0,AWI3945,41.96594,-87.59512,5450.0,,,,,,1574873755
2019-11-27 16:55:56,A593A0,AWI3945,41.96594,-87.59543000000001,5450.0,,,,,,1574873756
2019-11-27 16:56:03,A593A0,AWI3945,,,,,136.0,272.11,-192.0,GS,1574873763
2019-11-27 16:56:09,A593A0,AWI3945,41.96624,-87.60696,5400.0,,,,,,1574873769
2019-11-27 16:56:19,A593A0,AWI3945,,,,,137.0,270.42,-640.0,GS,1574873779
2019-11-27 16:56:22,A593A0,AWI3945,,,,,,,,,1574873782
2019-11-27 16:56:24,A593A0,AWI3945,,,,,138.0,270.0,-704.0,GS,1574873784
2019-11-27 16:56:26,A593A0,AWI3945,,,,,138.0,270.0,-768.0,GS,1574873786
2019-11-27 16:56:28,A593A0,AWI3945,,,,,139.0,270.0,-832.0,GS,1574873788
2019-11-27 16:56:34,A593A0,AWI3945,,,,,140.0,270.0,-768.0,GS,1574873794
2019-11-27 16:56:35,A593A0,AWI3945,,,,,140.0,270.41,-768.0,GS,1574873795
2019-11-27 16:56:46,A593A0,AWI3945,,,,,141.0,269.59,-640.0,GS,1574873806
2019-11-27 16:56:49,A593A0,AWI3945,41.96631,-87.64075,4925.0,,,,,,1574873809
2019-11-27 16:56:50,A593A0,AWI3945,,,,,143.0,268.8,-960.0,GS,1574873810
2019-11-27 16:56:55,A593A0,AWI3945,,,,,143.0,269.2,-832.0,GS,1574873815
2019-11-27 16:56:59,A593A0,AWI3945,,,,,142.0,269.6,-832.0,GS,1574873819
2019-11-27 16:57:01,A593A0,AWI3945,41.966190000000005,-87.65186,4750.0,,,,,,1574873821
2019-11-27 16:57:10,A593A0,AWI3945,41.96613,-87.65941,4625.0,,,,,,1574873830
2019-11-27 16:57:14,A593A0,AWI3945,41.9661,-87.66291,4575.0,,,,,,1574873834
2019-11-27 16:57:15,A593A0,AWI3945,41.9661,-87.66413,4550.0,,,,,,1574873835
2019-11-27 16:57:16,A593A0,AWI3945,,,,,136.0,269.16,-768.0,GS,1574873836
2019-11-27 16:57:17,A593A0,AWI3945,,,,,136.0,269.58,-768.0,GS,1574873837
2019-11-27 16:57:18,A593A0,AWI3945,41.96608,-87.66622,4500.0,,,,,,1574873838
2019-11-27 16:57:19,A593A0,AWI3945,,,,,136.0,269.58,-704.0,GS,1574873839
2019-11-27 16:57:19,A593A0,AWI3945,41.96608,-87.6674,4500.0,,,,,,1574873839
2019-11-27 16:57:19,A593A0,AWI3945,,,,,136.0,269.58,-704.0,GS,1574873839
2019-11-27 16:57:20,A593A0,AWI3945,,,,,136.0,269.58,-704.0,GS,1574873840
2019-11-27 16:57:24,A593A0,AWI3945,41.966029999999996,-87.67115,4425.0,,,,,,1574873844
2019-11-27 16:57:25,A593A0,AWI3945,,,,,140.0,269.59,-960.0,GS,1574873845
2019-11-27 16:57:31,A593A0,AWI3945,41.965990000000005,-87.67775999999999,4350.0,,,,,,1574873851
2019-11-27 16:57:33,A593A0,AWI3945,,,,,140.0,269.59,-576.0,GS,1574873853
2019-11-27 16:57:36,A593A0,AWI3945,,,,,140.0,269.59,-768.0,GS,1574873856
2019-11-27 16:57:39,A593A0,AWI3945,,,,,141.0,269.59,-1024.0,GS,1574873859
2019-11-27 16:57:39,A593A0,AWI3945,,,,,141.0,269.59,-1024.0,GS,1574873859
2019-11-27 16:57:39,A593A0,AWI3945,41.965959999999995,-87.68482,4225.0,,,,,,1574873859
2019-11-27 16:57:40,A593A0,AWI3945,41.965959999999995,-87.68533000000001,4225.0,,,,,,1574873860
2019-11-27 16:57:41,A593A0,AWI3945,,,,,142.0,269.19,-768.0,GS,1574873861
2019-11-27 16:57:42,A593A0,AWI3945,,,,,142.0,269.6,-768.0,GS,1574873862
2019-11-27 16:57:42,A593A0,AWI3945,41.965959999999995,-87.68731,4200.0,,,,,,1574873862
2019-11-27 16:57:43,A593A0,AWI3945,41.96594,-87.68775,4175.0,,,,,,1574873863
2019-11-27 16:57:43,A593A0,AWI3945,,,,,142.0,269.6,-704.0,GS,1574873863
2019-11-27 16:57:44,A593A0,AWI3945,,,,,142.0,270.0,-704.0,GS,1574873864
2019-11-27 16:57:45,A593A0,AWI3945,41.965959999999995,-87.68961,4150.0,,,,,,1574873865
2019-11-27 16:57:46,A593A0,AWI3945,,,,,141.0,270.0,-832.0,GS,1574873866
2019-11-27 16:57:48,A593A0,AWI3945,,,,,,,,,1574873868
2019-11-27 16:57:49,A593A0,AWI3945,,,,,141.0,270.0,-768.0,GS,1574873869
2019-11-27 16:57:52,A593A0,AWI3945,41.96594,-87.69599000000001,4050.0,,,,,,1574873872
2019-11-27 16:57:52,A593A0,AWI3945,,,,,144.0,270.0,-896.0,GS,1574873872
2019-11-27 16:57:53,A593A0,AWI3945,41.965959999999995,-87.69645,4050.0,,,,,,1574873873
2019-11-27 16:57:53,A593A0,AWI3945,,,,,,,,,1574873873
2019-11-27 16:57:54,A593A0,AWI3945,,,,,144.0,270.0,-1024.0,GS,1574873874
2019-11-27 16:57:54,A593A0,AWI3945,,,,,145.0,270.0,-1024.0,GS,1574873874
2019-11-27 16:57:55,A593A0,AWI3945,41.965959999999995,-87.69824,4025.0,,,,,,1574873875
2019-11-27 16:57:56,A593A0,AWI3945,,,,,146.0,270.0,-896.0,GS,1574873876
2019-11-27 16:57:56,A593A0,AWI3945,41.965959999999995,-87.69951,4000.0,,,,,,1574873876
2019-11-27 16:57:57,A593A0,AWI3945,41.96594,-87.69999,3975.0,,,,,,1574873877
2019-11-27 16:57:57,A593A0,AWI3945,,,,,146.0,269.61,-832.0,GS,1574873877
2019-11-27 16:57:58,A593A0,AWI3945,41.96591,-87.7013,3975.0,,,,,,1574873878
2019-11-27 16:58:00,A593A0,AWI3945,41.9659,-87.70361,3925.0,,,,,,1574873880
2019-11-27 16:58:01,A593A0,AWI3945,41.96591,-87.70405,3925.0,,,,,,1574873881
2019-11-27 16:58:01,A593A0,AWI3945,,,,,147.0,269.61,-704.0,GS,1574873881
2019-11-27 16:58:02,A593A0,AWI3945,41.96591,-87.70494000000001,3925.0,,,,,,1574873882
2019-11-27 16:58:02,A593A0,AWI3945,,,,,147.0,270.0,-704.0,GS,1574873882
2019-11-27 16:58:03,A593A0,AWI3945,,,,,147.0,270.0,-768.0,GS,1574873883
2019-11-27 16:58:06,A593A0,AWI3945,41.9659,-87.70873,3850.0,,,,,,1574873886
2019-11-27 16:58:06,A593A0,AWI3945,,,,,146.0,269.61,-896.0,GS,1574873886
2019-11-27 16:58:07,A593A0,AWI3945,41.9659,-87.70923,3850.0,,,,,,1574873887
2019-11-27 16:58:07,A593A0,AWI3945,41.9659,-87.70979,3850.0,,,,,,1574873887
2019-11-27 16:58:09,A593A0,AWI3945,41.96585,-87.71122,3825.0,,,,,,1574873889
2019-11-27 16:58:09,A593A0,AWI3945,,,,,145.0,269.21,-832.0,GS,1574873889
2019-11-27 16:58:09,A593A0,AWI3945,41.96586,-87.71165,3825.0,,,,,,1574873889
2019-11-27 16:58:10,A593A0,AWI3945,,,,,145.0,269.6,-896.0,GS,1574873890
2019-11-27 16:58:11,A593A0,AWI3945,41.96586,-87.7135,3775.0,,,,,,1574873891
2019-11-27 16:58:12,A593A0,AWI3945,41.96586,-87.71401,3775.0,,,,,,1574873892
2019-11-27 16:58:12,A593A0,AWI3945,,,,,144.0,270.4,-640.0,GS,1574873892
2019-11-27 16:58:15,A593A0,AWI3945,,,,,144.0,270.8,-704.0,GS,1574873895
2019-11-27 16:58:17,A593A0,AWI3945,41.9659,-87.71821,3725.0,,,,,,1574873897
2019-11-27 16:58:18,A593A0,AWI3945,,,,,145.0,270.4,-896.0,GS,1574873898
2019-11-27 16:58:18,A593A0,AWI3945,41.96591,-87.71956999999999,3700.0,,,,,,1574873898
2019-11-27 16:58:18,A593A0,AWI3945,,,,,145.0,270.4,-1152.0,GS,1574873898
2019-11-27 16:58:19,A593A0,AWI3945,,,,,145.0,270.4,-1152.0,GS,1574873899
2019-11-27 16:58:19,A593A0,AWI3945,41.96591,-87.72046,3675.0,,,,,,1574873899
2019-11-27 16:58:19,A593A0,AWI3945,,,,,145.0,270.4,-1152.0,GS,1574873899
2019-11-27 16:58:20,A593A0,AWI3945,41.96591,-87.72085,3675.0,,,,,,1574873900
2019-11-27 16:58:20,A593A0,AWI3945,41.96594,-87.72126999999999,3650.0,,,,,,1574873900
2019-11-27 16:58:23,A593A0,AWI3945,,,,,,,,,1574873903
2019-11-27 16:58:23,A593A0,AWI3945,,,,,144.0,269.6,-640.0,GS,1574873903
2019-11-27 16:58:24,A593A0,AWI3945,,,,,144.0,269.6,-640.0,GS,1574873904
2019-11-27 16:58:25,A593A0,AWI3945,,,,,144.0,269.6,-576.0,GS,1574873905
2019-11-27 16:58:26,A593A0,AWI3945,,,,,143.0,269.6,-512.0,GS,1574873906
2019-11-27 16:58:26,A593A0,AWI3945,,,,,143.0,269.6,-512.0,GS,1574873906
2019-11-27 16:58:27,A593A0,AWI3945,,,,,142.0,269.6,-576.0,GS,1574873907
2019-11-27 16:58:27,A593A0,AWI3945,41.9659,-87.72733000000001,3575.0,,,,,,1574873907
2019-11-27 16:58:27,A593A0,AWI3945,,,,,142.0,269.6,-576.0,GS,1574873907
2019-11-27 16:58:27,A593A0,AWI3945,41.96591,-87.72775,3575.0,,,,,,1574873907
2019-11-27 16:58:28,A593A0,AWI3945,41.9659,-87.7282,3575.0,,,,,,1574873908
2019-11-27 16:58:29,A593A0,AWI3945,,,,,140.0,269.59,-896.0,GS,1574873909
2019-11-27 16:58:30,A593A0,AWI3945,41.96586,-87.73005,3525.0,,,,,,1574873910
2019-11-27 16:58:30,A593A0,AWI3945,,,,,140.0,269.59,-896.0,GS,1574873910
2019-11-27 16:58:30,A593A0,AWI3945,41.9659,-87.73045,3525.0,,,,,,1574873910
2019-11-27 16:58:31,A593A0,AWI3945,,,,,140.0,269.59,-896.0,GS,1574873911
2019-11-27 16:58:31,A593A0,AWI3945,41.9659,-87.73082,3525.0,,,,,,1574873911
2019-11-27 16:58:32,A593A0,AWI3945,,,,,139.0,269.59,-896.0,GS,1574873912
2019-11-27 16:58:33,A593A0,AWI3945,,,,,139.0,269.18,-960.0,GS,1574873913
2019-11-27 16:58:34,A593A0,AWI3945,,,,,139.0,269.59,-896.0,GS,1574873914
2019-11-27 16:58:35,A593A0,AWI3945,,,,,139.0,270.0,-896.0,GS,1574873915
2019-11-27 16:58:37,A593A0,AWI3945,,,,,141.0,270.0,-704.0,GS,1574873917
2019-11-27 16:58:37,A593A0,AWI3945,41.96586,-87.73611,3425.0,,,,,,1574873917
2019-11-27 16:58:37,A593A0,AWI3945,,,,,141.0,270.0,-704.0,GS,1574873917
2019-11-27 16:58:38,A593A0,AWI3945,,,,,142.0,270.0,-576.0,GS,1574873918
2019-11-27 16:58:38,A593A0,AWI3945,41.96586,-87.73662,3425.0,,,,,,1574873918
2019-11-27 16:58:38,A593A0,AWI3945,41.96586,-87.73694,3425.0,,,,,,1574873918
2019-11-27 16:58:38,A593A0,AWI3945,,,,,,,,,1574873918
2019-11-27 16:58:38,A593A0,AWI3945,41.96586,-87.73733,3400.0,,,,,,1574873918
2019-11-27 16:58:39,A593A0,AWI3945,,,,,143.0,270.4,-640.0,GS,1574873919
2019-11-27 16:58:39,A593A0,AWI3945,41.96586,-87.73822,3400.0,,,,,,1574873919
2019-11-27 16:58:40,A593A0,AWI3945,,,,,143.0,270.4,-640.0,GS,1574873920
2019-11-27 16:58:40,A593A0,AWI3945,41.9659,-87.73869,3400.0,,,,,,1574873920
2019-11-27 16:58:40,A593A0,AWI3945,,,,,144.0,270.4,-704.0,GS,1574873920
2019-11-27 16:58:41,A593A0,AWI3945,41.9659,-87.73919000000001,3400.0,,,,,,1574873921
2019-11-27 16:58:41,A593A0,AWI3945,,,,,144.0,270.4,-704.0,GS,1574873921
2019-11-27 16:58:42,A593A0,AWI3945,41.96591,-87.7402,3375.0,,,,,,1574873922
2019-11-27 16:58:42,A593A0,AWI3945,41.96591,-87.74051999999999,3375.0,,,,,,1574873922
2019-11-27 16:58:43,A593A0,AWI3945,41.9659,-87.74136999999999,3350.0,,,,,,1574873923
2019-11-27 16:58:43,A593A0,AWI3945,,,,,,,,,1574873923
2019-11-27 16:58:44,A593A0,AWI3945,41.96591,-87.74276,3325.0,,,,,,1574873924
2019-11-27 16:58:45,A593A0,AWI3945,,,,,147.0,270.39,-768.0,GS,1574873925
2019-11-27 16:58:45,A593A0,AWI3945,41.9659,-87.74318000000001,3325.0,,,,,,1574873925
2019-11-27 16:58:46,A593A0,AWI3945,,,,,147.0,270.0,-832.0,GS,1574873926
2019-11-27 16:58:46,A593A0,AWI3945,,,,,147.0,270.0,-832.0,GS,1574873926
2019-11-27 16:58:50,A593A0,AWI3945,41.96594,-87.74743000000001,3275.0,,,,,,1574873930
2019-11-27 16:58:50,A593A0,AWI3945,,,,,149.0,270.77,-896.0,GS,1574873930
2019-11-27 16:58:51,A593A0,AWI3945,41.965959999999995,-87.74882,3250.0,,,,,,1574873931
2019-11-27 16:58:51,A593A0,AWI3945,41.965959999999995,-87.74920999999999,3250.0,,,,,,1574873931
2019-11-27 16:58:53,A593A0,AWI3945,41.965990000000005,-87.75017,3225.0,,,,,,1574873933
2019-11-27 16:58:54,A593A0,AWI3945,41.965959999999995,-87.75106,3225.0,,,,,,1574873934
2019-11-27 16:58:56,A593A0,AWI3945,,,,,149.0,270.77,-960.0,GS,1574873936
2019-11-27 16:58:57,A593A0,AWI3945,41.965990000000005,-87.75392,3175.0,,,,,,1574873937
2019-11-27 16:58:57,A593A0,AWI3945,41.965990000000005,-87.75429,3175.0,,,,,,1574873937
2019-11-27 16:58:57,A593A0,AWI3945,,,,,149.0,270.38,-896.0,GS,1574873937
2019-11-27 16:58:58,A593A0,AWI3945,,,,,148.0,270.39,-896.0,GS,1574873938
2019-11-27 16:58:58,A593A0,AWI3945,,,,,,,,,1574873938
2019-11-27 16:58:58,A593A0,AWI3945,41.966,-87.75565999999999,3150.0,,,,,,1574873938
2019-11-27 16:58:59,A593A0,AWI3945,,,,,148.0,270.0,-832.0,GS,1574873939
2019-11-27 16:58:59,A593A0,AWI3945,,,,,148.0,270.0,-832.0,GS,1574873939
2019-11-27 16:58:59,A593A0,AWI3945,41.965990000000005,-87.75648000000001,3150.0,,,,,,1574873939
2019-11-27 16:59:00,A593A0,AWI3945,41.966,-87.75726,3125.0,,,,,,1574873940
2019-11-27 16:59:01,A593A0,AWI3945,,,,,146.0,270.0,-768.0,GS,1574873941
2019-11-27 16:59:01,A593A0,AWI3945,41.965990000000005,-87.75773000000001,3125.0,,,,,,1574873941
2019-11-27 16:59:01,A593A0,AWI3945,41.966,-87.75820999999999,3100.0,,,,,,1574873941
2019-11-27 16:59:02,A593A0,AWI3945,,,,,145.0,270.4,-640.0,GS,1574873942
2019-11-27 16:59:03,A593A0,AWI3945,,,,,,,,,1574873943
2019-11-27 16:59:04,A593A0,AWI3945,,,,,144.0,270.0,-832.0,GS,1574873944
2019-11-27 16:59:05,A593A0,AWI3945,41.965990000000005,-87.76135,3050.0,,,,,,1574873945
2019-11-27 16:59:05,A593A0,AWI3945,,,,,144.0,270.0,-832.0,GS,1574873945
2019-11-27 16:59:05,A593A0,AWI3945,,,,,143.0,270.0,-704.0,GS,1574873945
2019-11-27 16:59:06,A593A0,AWI3945,,,,,143.0,270.0,-704.0,GS,1574873946
2019-11-27 16:59:08,A593A0,AWI3945,,,,,143.0,270.4,-704.0,GS,1574873948
2019-11-27 16:59:08,A593A0,AWI3945,,,,,143.0,270.4,-704.0,GS,1574873948
2019-11-27 16:59:09,A593A0,AWI3945,,,,,143.0,270.0,-832.0,GS,1574873949
2019-11-27 16:59:09,A593A0,AWI3945,41.966,-87.76479,3025.0,,,,,,1574873949
2019-11-27 16:59:09,A593A0,AWI3945,,,,,143.0,270.0,-832.0,GS,1574873949
2019-11-27 16:59:14,A593A0,AWI3945,,,,,142.0,270.0,-704.0,GS,1574873954
2019-11-27 16:59:15,A593A0,AWI3945,41.966,-87.77041,2925.0,,,,,,1574873955
2019-11-27 16:59:17,A593A0,AWI3945,,,,,141.0,269.59,-896.0,GS,1574873957
2019-11-27 16:59:17,A593A0,AWI3945,41.965990000000005,-87.77221,2900.0,,,,,,1574873957
2019-11-27 16:59:18,A593A0,AWI3945,,,,,141.0,269.59,-896.0,GS,1574873958
2019-11-27 16:59:18,A593A0,AWI3945,41.965990000000005,-87.77308000000001,2875.0,,,,,,1574873958
2019-11-27 16:59:18,A593A0,AWI3945,,,,,141.0,269.59,-896.0,GS,1574873958
2019-11-27 16:59:19,A593A0,AWI3945,,,,,141.0,269.19,-896.0,GS,1574873959
2019-11-27 16:59:19,A593A0,AWI3945,41.965990000000005,-87.77396,2850.0,,,,,,1574873959
2019-11-27 16:59:19,A593A0,AWI3945,,,,,141.0,269.19,-768.0,GS,1574873959
2019-11-27 16:59:20,A593A0,AWI3945,,,,,141.0,269.19,-768.0,GS,1574873960
2019-11-27 16:59:20,A593A0,AWI3945,41.965990000000005,-87.77483000000001,2850.0,,,,,,1574873960
2019-11-27 16:59:21,A593A0,AWI3945,,,,,141.0,269.19,-576.0,GS,1574873961
2019-11-27 16:59:21,A593A0,AWI3945,,,,,140.0,269.18,-512.0,GS,1574873961
2019-11-27 16:59:21,A593A0,AWI3945,41.965990000000005,-87.77589,2825.0,,,,,,1574873961
2019-11-27 16:59:24,A593A0,AWI3945,,,,,140.0,269.59,-640.0,GS,1574873964
2019-11-27 16:59:24,A593A0,AWI3945,,,,,140.0,269.59,-640.0,GS,1574873964
2019-11-27 16:59:25,A593A0,AWI3945,,,,,140.0,270.0,-768.0,GS,1574873965
2019-11-27 16:59:26,A593A0,AWI3945,41.965959999999995,-87.77948,2775.0,,,,,,1574873966
2019-11-27 16:59:26,A593A0,AWI3945,,,,,140.0,270.0,-768.0,GS,1574873966
2019-11-27 16:59:26,A593A0,AWI3945,,,,,140.0,270.0,-768.0,GS,1574873966
2019-11-27 16:59:27,A593A0,AWI3945,,,,,140.0,270.0,-768.0,GS,1574873967
2019-11-27 16:59:28,A593A0,AWI3945,41.96594,-87.78126,2750.0,,,,,,1574873968
2019-11-27 16:59:29,A593A0,AWI3945,,,,,140.0,269.18,-896.0,GS,1574873969
2019-11-27 16:59:29,A593A0,AWI3945,41.96594,-87.78232,2725.0,,,,,,1574873969
2019-11-27 16:59:29,A593A0,AWI3945,,,,,140.0,269.18,-896.0,GS,1574873969
2019-11-27 16:59:29,A593A0,AWI3945,41.96594,-87.7827,2725.0,,,,,,1574873969
2019-11-27 16:59:30,A593A0,AWI3945,,,,,140.0,269.59,-1024.0,GS,1574873970
2019-11-27 16:59:31,A593A0,AWI3945,41.965959999999995,-87.78396,2700.0,,,,,,1574873971
2019-11-27 16:59:36,A593A0,AWI3945,41.96594,-87.78825,2625.0,,,,,,1574873976
2019-11-27 16:59:38,A593A0,AWI3945,41.96591,-87.79028000000001,2625.0,,,,,,1574873978
2019-11-27 16:59:38,A593A0,AWI3945,41.96591,-87.79066,2625.0,,,,,,1574873978
2019-11-27 16:59:39,A593A0,AWI3945,,,,,144.0,269.6,-576.0,GS,1574873979
2019-11-27 16:59:39,A593A0,AWI3945,41.96591,-87.79117,2625.0,,,,,,1574873979
2019-11-27 16:59:39,A593A0,AWI3945,41.96594,-87.79162,2600.0,,,,,,1574873979
2019-11-27 16:59:40,A593A0,AWI3945,,,,,144.0,269.6,-896.0,GS,1574873980
2019-11-27 16:59:40,A593A0,AWI3945,41.96594,-87.7925,2600.0,,,,,,1574873980
2019-11-27 16:59:41,A593A0,AWI3945,,,,,145.0,269.6,-1024.0,GS,1574873981
2019-11-27 16:59:41,A593A0,AWI3945,,,,,145.0,269.6,-1024.0,GS,1574873981
2019-11-27 16:59:42,A593A0,AWI3945,,,,,145.0,269.6,-1088.0,GS,1574873982
2019-11-27 16:59:42,A593A0,AWI3945,,,,,145.0,269.6,-1088.0,GS,1574873982
2019-11-27 16:59:44,A593A0,AWI3945,41.9659,-87.79543000000001,2525.0,,,,,,1574873984
2019-11-27 16:59:45,A593A0,AWI3945,,,,,145.0,268.81,-704.0,GS,1574873985
2019-11-27 16:59:45,A593A0,AWI3945,,,,,145.0,269.21,-640.0,GS,1574873985
2019-11-27 16:59:46,A593A0,AWI3945,41.96585,-87.79737,2500.0,,,,,,1574873986
2019-11-27 16:59:46,A593A0,AWI3945,,,,,145.0,269.6,-640.0,GS,1574873986
2019-11-27 16:59:47,A593A0,AWI3945,41.96586,-87.79839,2500.0,,,,,,1574873987
2019-11-27 16:59:47,A593A0,AWI3945,,,,,145.0,269.6,-640.0,GS,1574873987
2019-11-27 16:59:47,A593A0,AWI3945,41.96586,-87.79871,2475.0,,,,,,1574873987
2019-11-27 16:59:47,A593A0,AWI3945,,,,,144.0,270.0,-768.0,GS,1574873987
2019-11-27 16:59:48,A593A0,AWI3945,41.96585,-87.79918,2475.0,,,,,,1574873988
2019-11-27 16:59:48,A593A0,AWI3945,,,,,144.0,270.0,-768.0,GS,1574873988
2019-11-27 16:59:48,A593A0,AWI3945,,,,,144.0,270.0,-768.0,GS,1574873988
