received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:36:39,A10D82,AAL2765,,,,,327.0,54.81,-1728.0,GS,1574876199
2019-11-27 17:36:42,A10D82,AAL2765,,,,,327.0,54.71,-1600.0,GS,1574876202
2019-11-27 17:36:42,A10D82,AAL2765,,,,,,,,,1574876202
2019-11-27 17:36:43,A10D82,AAL2765,41.83919,-88.0754,9825.0,,,,,,1574876203
2019-11-27 17:36:43,A10D82,AAL2765,41.83997,-88.0739,9800.0,,,,,,1574876203
2019-11-27 17:36:45,A10D82,AAL2765,41.84129,-88.07146,9775.0,,,,,,1574876205
2019-11-27 17:36:47,A10D82,AAL2765,,,,,325.0,54.75,-1600.0,GS,1574876207
2019-11-27 17:36:48,A10D82,AAL2765,,,,,325.0,54.75,-1600.0,GS,1574876208
2019-11-27 17:36:50,A10D82,AAL2765,,,,,324.0,54.79,-1600.0,GS,1574876210
2019-11-27 17:36:53,A10D82,AAL2765,41.848659999999995,-88.05748,9550.0,,,,,,1574876213
2019-11-27 17:36:54,A10D82,AAL2765,,,,,323.0,54.69,-1408.0,GS,1574876214
2019-11-27 17:36:55,A10D82,AAL2765,,,,,322.0,54.83,-1408.0,GS,1574876215
2019-11-27 17:36:56,A10D82,AAL2765,,,,,322.0,54.83,-1408.0,GS,1574876216
2019-11-27 17:37:01,A10D82,AAL2765,41.85502,-88.04533,9375.0,,,,,,1574876221
2019-11-27 17:37:01,A10D82,AAL2765,,,,,320.0,55.02,-1536.0,GS,1574876221
2019-11-27 17:37:02,A10D82,AAL2765,41.855909999999994,-88.04373000000001,9350.0,,,,,,1574876222
2019-11-27 17:37:05,A10D82,AAL2765,41.8586,-88.03856999999999,9275.0,,,,,,1574876225
2019-11-27 17:37:07,A10D82,AAL2765,41.86034,-88.0352,9225.0,,,,,,1574876227
2019-11-27 17:37:07,A10D82,AAL2765,,,,,318.0,54.96,-1344.0,GS,1574876227
2019-11-27 17:37:10,A10D82,AAL2765,,,,,318.0,55.11,-1216.0,GS,1574876230
2019-11-27 17:37:11,A10D82,AAL2765,41.86368,-88.02878,9125.0,,,,,,1574876231
2019-11-27 17:37:12,A10D82,AAL2765,,,,,,,,,1574876232
2019-11-27 17:37:13,A10D82,AAL2765,,,,,317.0,55.26,-1216.0,GS,1574876233
2019-11-27 17:37:13,A10D82,AAL2765,41.865359999999995,-88.02559000000001,9100.0,,,,,,1574876233
2019-11-27 17:37:14,A10D82,AAL2765,,,,,317.0,55.26,-1216.0,GS,1574876234
2019-11-27 17:37:14,A10D82,AAL2765,41.8662,-88.02393000000001,9075.0,,,,,,1574876234
