received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:29:53,A8EE50,ENY4147,41.97387,-87.9037,,,,,,,1574875793
2019-11-27 17:29:55,A8EE50,ENY4147,41.97387,-87.90369,,,,,,,1574875795
2019-11-27 17:29:55,A8EE50,ENY4147,41.97387,-87.90369,,,,,,,1574875795
2019-11-27 17:29:56,A8EE50,ENY4147,41.973859999999995,-87.90366999999999,,,,,,,1574875796
2019-11-27 17:29:57,A8EE50,ENY4147,41.973859999999995,-87.90366999999999,,,,,,,1574875797
2019-11-27 17:29:58,A8EE50,ENY4147,41.97387,-87.90366999999999,,,,,,,1574875798
2019-11-27 17:29:58,A8EE50,ENY4147,41.973859999999995,-87.90366999999999,,,,,,,1574875798
2019-11-27 17:29:59,A8EE50,ENY4147,41.973859999999995,-87.90366999999999,,,,,,,1574875799
2019-11-27 17:30:01,A8EE50,ENY4147,41.973859999999995,-87.90366999999999,,,,,,,1574875801
2019-11-27 17:30:03,A8EE50,ENY4147,41.97387,-87.90366999999999,,,,,,,1574875803
2019-11-27 17:30:03,A8EE50,ENY4147,41.97387,-87.90366999999999,,,,,,,1574875803
