received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:29:40,A95D96,SKW3007,41.880720000000004,-87.24511,9400.0,,,,,,1574872180
2019-11-27 16:29:42,A95D96,SKW3007,41.88084,-87.24181,9400.0,,,,,,1574872182
2019-11-27 16:29:42,A95D96,SKW3007,,,,,283.0,86.76,-192.0,GS,1574872182
2019-11-27 16:29:44,A95D96,SKW3007,,,,,283.0,86.76,-320.0,GS,1574872184
2019-11-27 16:29:52,A95D96,SKW3007,41.88158,-87.22445,9300.0,,,,,,1574872192
2019-11-27 16:29:58,A95D96,SKW3007,,,,,290.0,86.84,-1024.0,GS,1574872198
2019-11-27 16:29:59,A95D96,SKW3007,41.88212,-87.21171,9200.0,,,,,,1574872199
2019-11-27 16:30:00,A95D96,SKW3007,41.88221,-87.20992,9175.0,,,,,,1574872200
2019-11-27 16:30:01,A95D96,SKW3007,41.8823,-87.20813000000001,9150.0,,,,,,1574872201
2019-11-27 16:30:02,A95D96,SKW3007,,,,,290.0,86.65,-1024.0,GS,1574872202
2019-11-27 16:30:02,A95D96,SKW3007,41.88235,-87.20634,9150.0,,,,,,1574872202
2019-11-27 16:30:03,A95D96,SKW3007,41.88244,-87.20455,9125.0,,,,,,1574872203
2019-11-27 16:30:04,A95D96,SKW3007,41.88258,-87.20277,9100.0,,,,,,1574872204
2019-11-27 16:30:05,A95D96,SKW3007,41.88268,-87.20168000000001,9100.0,,,,,,1574872205
2019-11-27 16:30:05,A95D96,SKW3007,,,,,289.0,85.45,-1088.0,GS,1574872205
2019-11-27 16:30:06,A95D96,SKW3007,41.88286,-87.19919,9075.0,,,,,,1574872206
2019-11-27 16:30:07,A95D96,SKW3007,,,,,,,,,1574872207
2019-11-27 16:30:07,A95D96,SKW3007,41.88309,-87.19724000000001,9050.0,,,,,,1574872207
2019-11-27 16:30:08,A95D96,SKW3007,,,,,289.0,80.86,-1088.0,GS,1574872208
2019-11-27 16:30:08,A95D96,SKW3007,41.88327,-87.1958,9025.0,,,,,,1574872208
2019-11-27 16:30:10,A95D96,SKW3007,41.88377,-87.19306,9000.0,,,,,,1574872210
2019-11-27 16:30:11,A95D96,SKW3007,,,,,,,,,1574872211
2019-11-27 16:30:12,A95D96,SKW3007,41.88463,-87.18871,8950.0,,,,,,1574872212
2019-11-27 16:30:16,A95D96,SKW3007,41.886540000000004,-87.18252,8900.0,,,,,,1574872216
2019-11-27 16:30:17,A95D96,SKW3007,,,,,,,,,1574872217
2019-11-27 16:30:18,A95D96,SKW3007,41.88775,-87.17939,8850.0,,,,,,1574872218
2019-11-27 16:30:47,A95D96,SKW3007,41.915729999999996,-87.15491999999999,8450.0,,,,,,1574872247
2019-11-27 16:30:51,A95D96,SKW3007,41.91966,-87.15467,8425.0,,,,,,1574872251
2019-11-27 16:35:40,A95D96,SKW3007,41.98216,-87.43966999999999,7400.0,,,,,,1574872540
2019-11-27 16:35:45,A95D96,SKW3007,41.98216,-87.44383,7400.0,,,,,,1574872545
2019-11-27 16:35:51,A95D96,SKW3007,,,,,,,,,1574872551
2019-11-27 16:36:00,A95D96,SKW3007,,,,,139.0,272.06,0.0,GS,1574872560
2019-11-27 16:36:31,A95D96,SKW3007,41.9832,-87.48319000000001,7400.0,,,,,,1574872591
2019-11-27 16:36:32,A95D96,SKW3007,41.98323,-87.48394,7400.0,,,,,,1574872592
2019-11-27 16:36:32,A95D96,SKW3007,,,,,140.0,272.45,-64.0,GS,1574872592
2019-11-27 16:36:33,A95D96,SKW3007,41.98328,-87.48483,7400.0,,,,,,1574872593
2019-11-27 16:36:35,A95D96,SKW3007,41.983340000000005,-87.48663,7400.0,,,,,,1574872595
2019-11-27 16:36:38,A95D96,SKW3007,41.98341,-87.4893,7400.0,,,,,,1574872598
2019-11-27 16:36:39,A95D96,SKW3007,,,,,139.0,272.47,-320.0,GS,1574872599
2019-11-27 16:36:40,A95D96,SKW3007,,,,,139.0,272.47,-320.0,GS,1574872600
2019-11-27 16:36:43,A95D96,SKW3007,,,,,139.0,272.06,-320.0,GS,1574872603
2019-11-27 16:36:44,A95D96,SKW3007,,,,,139.0,272.06,-384.0,GS,1574872604
2019-11-27 16:36:46,A95D96,SKW3007,,,,,139.0,272.06,-384.0,GS,1574872606
2019-11-27 16:36:47,A95D96,SKW3007,,,,,139.0,272.06,-448.0,GS,1574872607
2019-11-27 16:36:47,A95D96,SKW3007,41.9836,-87.49723,7350.0,,,,,,1574872607
2019-11-27 16:36:55,A95D96,SKW3007,,,,,139.0,270.82,-640.0,GS,1574872615
2019-11-27 16:36:57,A95D96,SKW3007,,,,,139.0,270.82,-704.0,GS,1574872617
2019-11-27 16:37:01,A95D96,SKW3007,,,,,140.0,270.41,-768.0,GS,1574872621
2019-11-27 16:37:02,A95D96,SKW3007,41.9838,-87.50997,7175.0,,,,,,1574872622
2019-11-27 16:37:03,A95D96,SKW3007,41.98379,-87.51128,7175.0,,,,,,1574872623
2019-11-27 16:37:11,A95D96,SKW3007,,,,,,,,,1574872631
2019-11-27 16:37:13,A95D96,SKW3007,41.98383,-87.52003,7025.0,,,,,,1574872633
2019-11-27 16:37:14,A95D96,SKW3007,41.98384,-87.52046,7025.0,,,,,,1574872634
2019-11-27 16:37:15,A95D96,SKW3007,,,,,143.0,270.0,-960.0,GS,1574872635
2019-11-27 16:37:15,A95D96,SKW3007,41.98383,-87.52143000000001,7000.0,,,,,,1574872635
2019-11-27 16:37:17,A95D96,SKW3007,,,,,143.0,269.6,-960.0,GS,1574872637
2019-11-27 16:37:18,A95D96,SKW3007,41.98384,-87.52439,6950.0,,,,,,1574872638
2019-11-27 16:37:20,A95D96,SKW3007,,,,,143.0,269.2,-896.0,GS,1574872640
2019-11-27 16:37:24,A95D96,SKW3007,41.98375,-87.53007,6850.0,,,,,,1574872644
2019-11-27 16:37:26,A95D96,SKW3007,41.983740000000004,-87.5314,6825.0,,,,,,1574872646
2019-11-27 16:37:27,A95D96,SKW3007,,,,,143.0,269.2,-1024.0,GS,1574872647
2019-11-27 16:37:32,A95D96,SKW3007,41.98365,-87.5367,6725.0,,,,,,1574872652
2019-11-27 16:37:33,A95D96,SKW3007,41.98366,-87.5375,6700.0,,,,,,1574872653
2019-11-27 16:37:36,A95D96,SKW3007,,,,,,,,,1574872656
2019-11-27 16:37:38,A95D96,SKW3007,,,,,141.0,268.38,-1024.0,GS,1574872658
2019-11-27 16:37:42,A95D96,SKW3007,41.983470000000004,-87.54593,6525.0,,,,,,1574872662
2019-11-27 16:37:43,A95D96,SKW3007,,,,,141.0,268.78,-1152.0,GS,1574872663
2019-11-27 16:37:45,A95D96,SKW3007,,,,,140.0,268.77,-1216.0,GS,1574872665
2019-11-27 16:37:47,A95D96,SKW3007,41.98341,-87.55018000000001,6425.0,,,,,,1574872667
2019-11-27 16:37:48,A95D96,SKW3007,,,,,140.0,268.77,-1152.0,GS,1574872668
2019-11-27 16:37:49,A95D96,SKW3007,,,,,140.0,269.18,-1152.0,GS,1574872669
2019-11-27 16:37:50,A95D96,SKW3007,,,,,140.0,269.18,-1152.0,GS,1574872670
2019-11-27 16:37:52,A95D96,SKW3007,,,,,139.0,269.18,-1088.0,GS,1574872672
2019-11-27 16:37:55,A95D96,SKW3007,,,,,138.0,268.75,-1024.0,GS,1574872675
2019-11-27 16:38:03,A95D96,SKW3007,,,,,136.0,268.74,-896.0,GS,1574872683
2019-11-27 16:38:07,A95D96,SKW3007,,,,,136.0,268.74,-896.0,GS,1574872687
2019-11-27 16:38:10,A95D96,SKW3007,41.98314,-87.56926999999999,6050.0,,,,,,1574872690
2019-11-27 16:38:20,A95D96,SKW3007,,,,,139.0,269.18,-768.0,GS,1574872700
2019-11-27 16:38:23,A95D96,SKW3007,,,,,139.0,269.59,-768.0,GS,1574872703
2019-11-27 16:38:24,A95D96,SKW3007,,,,,139.0,269.59,-768.0,GS,1574872704
2019-11-27 16:38:24,A95D96,SKW3007,,,,,139.0,269.59,-768.0,GS,1574872704
2019-11-27 16:38:35,A95D96,SKW3007,,,,,139.0,269.59,-704.0,GS,1574872715
2019-11-27 16:38:36,A95D96,SKW3007,,,,,139.0,269.59,-768.0,GS,1574872716
2019-11-27 16:38:50,A95D96,SKW3007,41.98297,-87.60429,5525.0,,,,,,1574872730
2019-11-27 16:38:54,A95D96,SKW3007,,,,,136.0,270.42,-768.0,GS,1574872734
2019-11-27 16:38:59,A95D96,SKW3007,,,,,136.0,270.42,-768.0,GS,1574872739
2019-11-27 16:39:00,A95D96,SKW3007,,,,,136.0,270.42,-832.0,GS,1574872740
2019-11-27 16:39:01,A95D96,SKW3007,41.983000000000004,-87.61316,5400.0,,,,,,1574872741
2019-11-27 16:39:05,A95D96,SKW3007,41.98304,-87.61622,5350.0,,,,,,1574872745
2019-11-27 16:39:06,A95D96,SKW3007,,,,,,,,,1574872746
2019-11-27 16:39:09,A95D96,SKW3007,41.983090000000004,-87.62005,5275.0,,,,,,1574872749
2019-11-27 16:39:15,A95D96,SKW3007,,,,,133.0,271.29,-832.0,GS,1574872755
2019-11-27 16:40:00,A95D96,SKW3007,41.9838,-87.65898,4675.0,,,,,,1574872800
2019-11-27 16:40:38,A95D96,SKW3007,41.98393,-87.68775,4225.0,,,,,,1574872838
2019-11-27 16:41:06,A95D96,SKW3007,,,,,,,,,1574872866
2019-11-27 16:41:08,A95D96,SKW3007,,,,,119.0,270.48,-768.0,GS,1574872868
2019-11-27 16:42:31,A95D96,SKW3007,,,,,,,,,1574872951
2019-11-27 16:42:49,A95D96,SKW3007,,,,,105.0,269.45,-576.0,GS,1574872969
2019-11-27 16:42:59,A95D96,SKW3007,41.98389,-87.79268,2625.0,,,,,,1574872979
2019-11-27 16:43:16,A95D96,SKW3007,41.98384,-87.80336,2450.0,,,,,,1574872996
2019-11-27 16:46:12,A95D96,SKW3007,,,,,,,,,1574873172
2019-11-27 16:46:13,A95D96,SKW3007,41.9838,-87.90704000000001,,,,,,,1574873173
2019-11-27 16:46:14,A95D96,SKW3007,41.98376,-87.90726,,,,,,,1574873174
2019-11-27 16:46:16,A95D96,SKW3007,41.983709999999995,-87.90763000000001,,,,,,,1574873176
2019-11-27 16:46:19,A95D96,SKW3007,41.98352,-87.90829000000001,,,,,,,1574873179
2019-11-27 16:46:23,A95D96,SKW3007,41.98325,-87.90899999999999,,,,,,,1574873183
2019-11-27 16:46:25,A95D96,SKW3007,41.983109999999996,-87.90934,,,,,,,1574873185
2019-11-27 16:46:28,A95D96,SKW3007,41.98294,-87.90972,,,,,,,1574873188
2019-11-27 16:46:30,A95D96,SKW3007,41.98281,-87.91003,,,,,,,1574873190
2019-11-27 16:46:31,A95D96,SKW3007,41.98274,-87.91018000000001,,,,,,,1574873191
2019-11-27 16:46:32,A95D96,SKW3007,41.98267,-87.91035,,,,,,,1574873192
2019-11-27 16:46:33,A95D96,SKW3007,41.982620000000004,-87.91046,,,,,,,1574873193
2019-11-27 16:46:36,A95D96,SKW3007,41.98247,-87.91079,,,,,,,1574873196
2019-11-27 16:46:39,A95D96,SKW3007,41.98233,-87.91105,,,,,,,1574873199
2019-11-27 16:46:40,A95D96,SKW3007,41.98231,-87.9111,,,,,,,1574873200
2019-11-27 16:46:42,A95D96,SKW3007,41.9822,-87.91129000000001,,,,,,,1574873202
2019-11-27 16:46:44,A95D96,SKW3007,41.98209,-87.91148000000001,,,,,,,1574873204
2019-11-27 16:46:45,A95D96,SKW3007,41.98203,-87.91155,,,,,,,1574873205
2019-11-27 16:46:45,A95D96,SKW3007,41.982009999999995,-87.91159,,,,,,,1574873205
2019-11-27 16:46:46,A95D96,SKW3007,41.98195,-87.91166,,,,,,,1574873206
2019-11-27 16:46:47,A95D96,SKW3007,41.98193,-87.9117,,,,,,,1574873207
2019-11-27 16:46:47,A95D96,SKW3007,,,,,,,,,1574873207
2019-11-27 16:46:48,A95D96,SKW3007,41.98182,-87.91183000000001,,,,,,,1574873208
2019-11-27 16:47:01,A95D96,SKW3007,41.980920000000005,-87.91263000000001,,,,,,,1574873221
2019-11-27 16:47:01,A95D96,SKW3007,,,,,,,,,1574873221
2019-11-27 16:47:03,A95D96,SKW3007,41.98075,-87.91275999999999,,,,,,,1574873223
2019-11-27 16:47:04,A95D96,SKW3007,41.98068,-87.9128,,,,,,,1574873224
2019-11-27 16:47:05,A95D96,SKW3007,41.98066,-87.91282,,,,,,,1574873225
2019-11-27 16:47:06,A95D96,SKW3007,41.98059,-87.91288,,,,,,,1574873226
2019-11-27 16:47:06,A95D96,SKW3007,41.98056,-87.9129,,,,,,,1574873226
2019-11-27 16:47:07,A95D96,SKW3007,41.98053,-87.91291,,,,,,,1574873227
2019-11-27 16:47:07,A95D96,SKW3007,41.980509999999995,-87.91293,,,,,,,1574873227
2019-11-27 16:47:09,A95D96,SKW3007,41.98044,-87.91299000000001,,,,,,,1574873229
2019-11-27 16:47:10,A95D96,SKW3007,41.98038,-87.91308000000001,,,,,,,1574873230
2019-11-27 16:47:11,A95D96,SKW3007,41.980340000000005,-87.91311,,,,,,,1574873231
2019-11-27 16:47:11,A95D96,SKW3007,41.98033,-87.91313000000001,,,,,,,1574873231
2019-11-27 16:47:13,A95D96,SKW3007,41.980259999999994,-87.91324,,,,,,,1574873233
2019-11-27 16:47:16,A95D96,SKW3007,,,,,,,,,1574873236
2019-11-27 16:47:17,A95D96,SKW3007,41.980140000000006,-87.9135,,,,,,,1574873237
2019-11-27 16:47:18,A95D96,SKW3007,41.9801,-87.9136,,,,,,,1574873238
2019-11-27 16:47:20,A95D96,SKW3007,41.98005,-87.91372,,,,,,,1574873240
2019-11-27 16:47:24,A95D96,SKW3007,41.97998,-87.91389000000001,,,,,,,1574873244
2019-11-27 16:47:26,A95D96,SKW3007,41.979929999999996,-87.91402,,,,,,,1574873246
2019-11-27 16:47:28,A95D96,SKW3007,41.97988,-87.9141,,,,,,,1574873248
2019-11-27 16:47:29,A95D96,SKW3007,41.97987,-87.91413,,,,,,,1574873249
2019-11-27 16:47:31,A95D96,SKW3007,41.97981,-87.91421,,,,,,,1574873251
2019-11-27 16:47:32,A95D96,SKW3007,41.9798,-87.91423,,,,,,,1574873252
2019-11-27 16:47:32,A95D96,SKW3007,41.97978,-87.91424,,,,,,,1574873252
2019-11-27 16:47:34,A95D96,SKW3007,41.97974,-87.91431,,,,,,,1574873254
2019-11-27 16:47:35,A95D96,SKW3007,41.97971,-87.91431999999999,,,,,,,1574873255
2019-11-27 16:47:36,A95D96,SKW3007,41.9797,-87.91435,,,,,,,1574873256
2019-11-27 16:47:36,A95D96,SKW3007,41.979690000000005,-87.91435,,,,,,,1574873256
2019-11-27 16:47:40,A95D96,SKW3007,41.9796,-87.91441999999999,,,,,,,1574873260
2019-11-27 16:47:41,A95D96,SKW3007,41.97957,-87.91443000000001,,,,,,,1574873261
2019-11-27 16:47:41,A95D96,SKW3007,,,,,,,,,1574873261
2019-11-27 16:47:41,A95D96,SKW3007,41.97956,-87.91445,,,,,,,1574873261
2019-11-27 16:47:43,A95D96,SKW3007,41.97952,-87.91447,,,,,,,1574873263
2019-11-27 16:47:46,A95D96,SKW3007,41.979459999999996,-87.9145,,,,,,,1574873266
2019-11-27 16:47:48,A95D96,SKW3007,41.9794,-87.91453,,,,,,,1574873268
2019-11-27 16:47:49,A95D96,SKW3007,41.97938,-87.91455,,,,,,,1574873269
2019-11-27 16:47:50,A95D96,SKW3007,41.97935,-87.91455,,,,,,,1574873270
2019-11-27 16:47:52,A95D96,SKW3007,41.97933,-87.91456,,,,,,,1574873272
2019-11-27 16:47:57,A95D96,SKW3007,41.979240000000004,-87.91461,,,,,,,1574873277
2019-11-27 16:47:59,A95D96,SKW3007,41.97919,-87.91463,,,,,,,1574873279
2019-11-27 16:48:00,A95D96,SKW3007,41.97917,-87.91463,,,,,,,1574873280
2019-11-27 16:48:01,A95D96,SKW3007,41.97917,-87.91463,,,,,,,1574873281
2019-11-27 16:48:02,A95D96,SKW3007,41.97916,-87.91464,,,,,,,1574873282
2019-11-27 16:48:03,A95D96,SKW3007,41.97914,-87.91464,,,,,,,1574873283
2019-11-27 16:48:04,A95D96,SKW3007,41.97913,-87.91464,,,,,,,1574873284
2019-11-27 16:48:04,A95D96,SKW3007,41.97913,-87.91466,,,,,,,1574873284
2019-11-27 16:48:05,A95D96,SKW3007,41.97911,-87.91466,,,,,,,1574873285
2019-11-27 16:48:05,A95D96,SKW3007,41.97911,-87.91466,,,,,,,1574873285
2019-11-27 16:48:06,A95D96,SKW3007,,,,,,,,,1574873286
2019-11-27 16:48:07,A95D96,SKW3007,41.97907,-87.91467,,,,,,,1574873287
2019-11-27 16:48:08,A95D96,SKW3007,41.97907,-87.91467,,,,,,,1574873288
2019-11-27 16:48:08,A95D96,SKW3007,41.97906,-87.91467,,,,,,,1574873288
2019-11-27 16:48:09,A95D96,SKW3007,41.97906,-87.91467,,,,,,,1574873289
2019-11-27 16:48:10,A95D96,SKW3007,41.97905,-87.91467,,,,,,,1574873290
2019-11-27 16:48:10,A95D96,SKW3007,41.97905,-87.91467,,,,,,,1574873290
2019-11-27 16:48:12,A95D96,SKW3007,41.97903,-87.91467,,,,,,,1574873292
2019-11-27 16:48:13,A95D96,SKW3007,41.97902,-87.91466,,,,,,,1574873293
2019-11-27 16:48:16,A95D96,SKW3007,41.97902,-87.91464,,,,,,,1574873296
2019-11-27 16:48:16,A95D96,SKW3007,,,,,,,,,1574873296
2019-11-27 16:48:16,A95D96,SKW3007,41.979009999999995,-87.91464,,,,,,,1574873296
2019-11-27 16:48:17,A95D96,SKW3007,41.97902,-87.91464,,,,,,,1574873297
2019-11-27 16:48:17,A95D96,SKW3007,41.97902,-87.91464,,,,,,,1574873297
2019-11-27 16:48:18,A95D96,SKW3007,41.97902,-87.91464,,,,,,,1574873298
2019-11-27 16:48:20,A95D96,SKW3007,41.979009999999995,-87.91463,,,,,,,1574873300
2019-11-27 16:48:21,A95D96,SKW3007,41.979009999999995,-87.91463,,,,,,,1574873301
2019-11-27 16:48:21,A95D96,SKW3007,41.97902,-87.91463,,,,,,,1574873301
2019-11-27 16:48:22,A95D96,SKW3007,41.979009999999995,-87.91461,,,,,,,1574873302
2019-11-27 16:48:22,A95D96,SKW3007,41.979009999999995,-87.91461,,,,,,,1574873302
2019-11-27 16:48:23,A95D96,SKW3007,41.97902,-87.91461,,,,,,,1574873303
2019-11-27 16:48:23,A95D96,SKW3007,41.97902,-87.91461,,,,,,,1574873303
2019-11-27 16:48:24,A95D96,SKW3007,41.97902,-87.91461,,,,,,,1574873304
2019-11-27 16:48:26,A95D96,SKW3007,41.979009999999995,-87.9146,,,,,,,1574873306
2019-11-27 16:48:26,A95D96,SKW3007,,,,,,,,,1574873306
2019-11-27 16:48:26,A95D96,SKW3007,41.979009999999995,-87.9146,,,,,,,1574873306
2019-11-27 16:48:28,A95D96,SKW3007,41.979009999999995,-87.91458,,,,,,,1574873308
2019-11-27 16:48:29,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873309
2019-11-27 16:48:29,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873309
2019-11-27 16:48:30,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873310
2019-11-27 16:48:31,A95D96,SKW3007,41.979009999999995,-87.91458,,,,,,,1574873311
2019-11-27 16:48:31,A95D96,SKW3007,41.979009999999995,-87.91458,,,,,,,1574873311
2019-11-27 16:48:32,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873312
2019-11-27 16:48:32,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873312
2019-11-27 16:48:34,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873314
2019-11-27 16:48:35,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873315
2019-11-27 16:48:35,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873315
2019-11-27 16:48:36,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873316
2019-11-27 16:48:36,A95D96,SKW3007,,,,,,,,,1574873316
2019-11-27 16:48:37,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873317
2019-11-27 16:48:37,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873317
2019-11-27 16:48:38,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873318
2019-11-27 16:48:38,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873318
2019-11-27 16:48:41,A95D96,SKW3007,,,,,,,,,1574873321
2019-11-27 16:48:44,A95D96,SKW3007,41.979009999999995,-87.91458,,,,,,,1574873324
2019-11-27 16:48:54,A95D96,SKW3007,41.979009999999995,-87.91458,,,,,,,1574873334
2019-11-27 16:48:59,A95D96,SKW3007,41.979009999999995,-87.91458,,,,,,,1574873339
2019-11-27 16:49:09,A95D96,SKW3007,41.979009999999995,-87.91458,,,,,,,1574873349
2019-11-27 16:49:12,A95D96,SKW3007,,,,,,,,,1574873352
2019-11-27 16:49:22,A95D96,SKW3007,,,,,,,,,1574873362
2019-11-27 16:49:24,A95D96,SKW3007,41.979009999999995,-87.91458,,,,,,,1574873364
2019-11-27 16:49:29,A95D96,SKW3007,41.979009999999995,-87.91458,,,,,,,1574873369
2019-11-27 16:49:32,A95D96,SKW3007,,,,,,,,,1574873372
2019-11-27 16:49:38,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873378
2019-11-27 16:49:42,A95D96,SKW3007,,,,,,,,,1574873382
2019-11-27 16:49:43,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873383
2019-11-27 16:49:58,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873398
2019-11-27 16:50:02,A95D96,SKW3007,,,,,,,,,1574873402
2019-11-27 16:50:08,A95D96,SKW3007,41.979,-87.91458,,,,,,,1574873408
2019-11-27 16:50:33,A95D96,SKW3007,41.97893,-87.91441,,,,,,,1574873433
2019-11-27 16:50:34,A95D96,SKW3007,41.97891,-87.91435,,,,,,,1574873434
2019-11-27 16:50:35,A95D96,SKW3007,41.97889,-87.91431,,,,,,,1574873435
2019-11-27 16:50:35,A95D96,SKW3007,41.97887,-87.91428,,,,,,,1574873435
2019-11-27 16:50:36,A95D96,SKW3007,41.97885,-87.91422,,,,,,,1574873436
2019-11-27 16:50:37,A95D96,SKW3007,41.97883,-87.91416,,,,,,,1574873437
2019-11-27 16:50:42,A95D96,SKW3007,41.97866,-87.9138,,,,,,,1574873442
2019-11-27 16:50:43,A95D96,SKW3007,41.978640000000006,-87.91378,,,,,,,1574873443
2019-11-27 16:50:44,A95D96,SKW3007,41.978609999999996,-87.91367,,,,,,,1574873444
2019-11-27 16:50:46,A95D96,SKW3007,41.978590000000004,-87.9136,,,,,,,1574873446
2019-11-27 16:50:47,A95D96,SKW3007,41.97857,-87.91348,,,,,,,1574873447
2019-11-27 16:50:49,A95D96,SKW3007,41.9786,-87.9133,,,,,,,1574873449
2019-11-27 16:50:50,A95D96,SKW3007,41.978609999999996,-87.91325,,,,,,,1574873450
2019-11-27 16:50:51,A95D96,SKW3007,41.97866,-87.91315999999999,,,,,,,1574873451
2019-11-27 16:50:52,A95D96,SKW3007,41.97868,-87.91311999999999,,,,,,,1574873452
2019-11-27 16:50:53,A95D96,SKW3007,41.97875,-87.91305,,,,,,,1574873453
2019-11-27 16:50:54,A95D96,SKW3007,41.978770000000004,-87.91301999999999,,,,,,,1574873454
2019-11-27 16:50:55,A95D96,SKW3007,41.978840000000005,-87.91298,,,,,,,1574873455
2019-11-27 16:50:56,A95D96,SKW3007,41.97886,-87.91296,,,,,,,1574873456
2019-11-27 16:51:00,A95D96,SKW3007,41.9791,-87.91283,,,,,,,1574873460
2019-11-27 16:51:01,A95D96,SKW3007,41.97918,-87.9128,,,,,,,1574873461
2019-11-27 16:51:02,A95D96,SKW3007,41.979209999999995,-87.91279,,,,,,,1574873462
2019-11-27 16:51:02,A95D96,SKW3007,,,,,,,,,1574873462
2019-11-27 16:51:02,A95D96,SKW3007,41.979240000000004,-87.91277,,,,,,,1574873462
2019-11-27 16:51:03,A95D96,SKW3007,41.97926,-87.91274,,,,,,,1574873463
2019-11-27 16:51:03,A95D96,SKW3007,41.979279999999996,-87.91274,,,,,,,1574873463
2019-11-27 16:51:04,A95D96,SKW3007,41.97932,-87.91272,,,,,,,1574873464
2019-11-27 16:51:06,A95D96,SKW3007,41.979420000000005,-87.91266,,,,,,,1574873466
2019-11-27 16:51:06,A95D96,SKW3007,41.97945,-87.91264,,,,,,,1574873466
2019-11-27 16:51:13,A95D96,SKW3007,41.97977,-87.91241,,,,,,,1574873473
2019-11-27 16:51:14,A95D96,SKW3007,41.97987,-87.91235,,,,,,,1574873474
2019-11-27 16:51:15,A95D96,SKW3007,41.97991,-87.91230999999999,,,,,,,1574873475
2019-11-27 16:51:17,A95D96,SKW3007,41.97998,-87.91226,,,,,,,1574873477
2019-11-27 16:51:21,A95D96,SKW3007,,,,,,,,,1574873481
2019-11-27 16:51:51,A95D96,SKW3007,41.98167,-87.91071,,,,,,,1574873511
2019-11-27 16:52:03,A95D96,SKW3007,41.98209,-87.90982,,,,,,,1574873523
2019-11-27 16:52:04,A95D96,SKW3007,41.98216,-87.90966,,,,,,,1574873524
2019-11-27 16:52:06,A95D96,SKW3007,41.9822,-87.90955,,,,,,,1574873526
2019-11-27 16:52:07,A95D96,SKW3007,41.98226,-87.90938,,,,,,,1574873527
2019-11-27 16:52:10,A95D96,SKW3007,41.98236,-87.90915,,,,,,,1574873530
2019-11-27 16:52:12,A95D96,SKW3007,41.98242,-87.90895,,,,,,,1574873532
2019-11-27 16:52:12,A95D96,SKW3007,41.98245,-87.90889,,,,,,,1574873532
2019-11-27 16:52:14,A95D96,SKW3007,41.98251,-87.90868,,,,,,,1574873534
2019-11-27 16:52:15,A95D96,SKW3007,41.98253,-87.90864,,,,,,,1574873535
2019-11-27 16:52:16,A95D96,SKW3007,,,,,,,,,1574873536
2019-11-27 16:52:17,A95D96,SKW3007,41.98258,-87.90843000000001,,,,,,,1574873537
2019-11-27 16:52:18,A95D96,SKW3007,41.982620000000004,-87.90831999999999,,,,,,,1574873538
2019-11-27 16:52:19,A95D96,SKW3007,41.982659999999996,-87.90816,,,,,,,1574873539
2019-11-27 16:52:21,A95D96,SKW3007,41.98271,-87.90795,,,,,,,1574873541
2019-11-27 16:52:21,A95D96,SKW3007,,,,,,,,,1574873541
2019-11-27 16:52:24,A95D96,SKW3007,41.98275,-87.90768,,,,,,,1574873544
2019-11-27 16:52:25,A95D96,SKW3007,41.98277,-87.90758000000001,,,,,,,1574873545
2019-11-27 16:52:25,A95D96,SKW3007,41.98277,-87.90751999999999,,,,,,,1574873545
2019-11-27 16:52:26,A95D96,SKW3007,41.98279,-87.90746999999999,,,,,,,1574873546
2019-11-27 16:52:27,A95D96,SKW3007,,,,,,,,,1574873547
2019-11-27 16:52:28,A95D96,SKW3007,41.98281,-87.90732,,,,,,,1574873548
2019-11-27 16:52:28,A95D96,SKW3007,41.98281,-87.90726,,,,,,,1574873548
2019-11-27 16:52:30,A95D96,SKW3007,41.98283,-87.9071,,,,,,,1574873550
2019-11-27 16:52:31,A95D96,SKW3007,41.98284,-87.90701,,,,,,,1574873551
2019-11-27 16:52:31,A95D96,SKW3007,41.982859999999995,-87.90694,,,,,,,1574873551
2019-11-27 16:52:34,A95D96,SKW3007,41.98288,-87.90664,,,,,,,1574873554
2019-11-27 16:52:35,A95D96,SKW3007,41.982890000000005,-87.90653,,,,,,,1574873555
2019-11-27 16:52:36,A95D96,SKW3007,41.982890000000005,-87.90648,,,,,,,1574873556
2019-11-27 16:52:36,A95D96,SKW3007,41.982890000000005,-87.90642,,,,,,,1574873556
2019-11-27 16:52:37,A95D96,SKW3007,,,,,,,,,1574873557
