received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:39:34,A33339,,41.88984,-87.5337,33000.0,,,,,,1574872774
2019-11-27 16:39:34,A33339,,,,,,556.0,116.47,-128.0,GS,1574872774
2019-11-27 16:39:36,A33339,,41.887440000000005,-87.52726,33000.0,,,,,,1574872776
2019-11-27 16:39:38,A33339,,,,,,556.0,116.47,-64.0,GS,1574872778
2019-11-27 16:39:38,A33339,,41.88552,-87.52201,33000.0,,,,,,1574872778
2019-11-27 16:39:43,A33339,,,,,,,,,,1574872783
2019-11-27 16:39:57,A33339,EDV5238,,,,,557.0,116.43,-64.0,GS,1574872797
2019-11-27 16:40:03,A33339,EDV5238,,,,,557.0,116.52,-64.0,GS,1574872803
2019-11-27 16:40:06,A33339,EDV5238,41.85301,-87.43469,33000.0,,,,,,1574872806
2019-11-27 16:40:11,A33339,EDV5238,,,,,557.0,116.52,64.0,GS,1574872811
2019-11-27 16:40:13,A33339,EDV5238,,,,,,,,,1574872813
2019-11-27 16:40:13,A33339,EDV5238,,,,,557.0,116.52,128.0,GS,1574872813
2019-11-27 16:40:20,A33339,EDV5238,41.8369,-87.39156,33000.0,,,,,,1574872820
2019-11-27 16:40:23,A33339,EDV5238,41.83347,-87.38231999999999,33000.0,,,,,,1574872823
2019-11-27 16:40:27,A33339,EDV5238,,,,,555.0,116.52,128.0,GS,1574872827
2019-11-27 16:40:33,A33339,EDV5238,41.82266,-87.35348,33025.0,,,,,,1574872833
2019-11-27 16:41:21,A33339,EDV5238,,,,,550.0,116.57,64.0,GS,1574872881
2019-11-27 16:41:21,A33339,EDV5238,41.76732,-87.20573,33000.0,,,,,,1574872881
2019-11-27 16:41:50,A33339,EDV5238,41.73417,-87.11749,33000.0,,,,,,1574872910
2019-11-27 16:41:56,A33339,EDV5238,41.7271,-87.09872,33000.0,,,,,,1574872916
