received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:06:07,ACB0B9,AAL1239,41.98167,-87.91568000000001,,,,,,,1574874367
2019-11-27 17:06:07,ACB0B9,AAL1239,,,,,,,,,1574874367
2019-11-27 17:06:07,ACB0B9,AAL1239,41.98167,-87.91561999999999,,,,,,,1574874367
2019-11-27 17:06:08,ACB0B9,AAL1239,41.98167,-87.9155,,,,,,,1574874368
2019-11-27 17:06:11,ACB0B9,AAL1239,41.98167,-87.91523000000001,,,,,,,1574874371
2019-11-27 17:06:11,ACB0B9,AAL1239,41.98168,-87.91516999999999,,,,,,,1574874371
2019-11-27 17:06:12,ACB0B9,AAL1239,41.98167,-87.91512,,,,,,,1574874372
2019-11-27 17:06:15,ACB0B9,AAL1239,41.98167,-87.91483000000001,,,,,,,1574874375
2019-11-27 17:06:15,ACB0B9,AAL1239,41.98168,-87.91476999999999,,,,,,,1574874375
2019-11-27 17:06:16,ACB0B9,AAL1239,41.98167,-87.91471,,,,,,,1574874376
2019-11-27 17:06:17,ACB0B9,AAL1239,41.98167,-87.91461,,,,,,,1574874377
2019-11-27 17:06:17,ACB0B9,AAL1239,,,,,,,,,1574874377
2019-11-27 17:06:18,ACB0B9,AAL1239,41.98167,-87.91455,,,,,,,1574874378
2019-11-27 17:06:19,ACB0B9,AAL1239,41.98167,-87.91443000000001,,,,,,,1574874379
2019-11-27 17:06:20,ACB0B9,AAL1239,41.98168,-87.91428,,,,,,,1574874380
2019-11-27 17:06:21,ACB0B9,AAL1239,41.98168,-87.91424,,,,,,,1574874381
2019-11-27 17:06:22,ACB0B9,AAL1239,41.98168,-87.91414,,,,,,,1574874382
2019-11-27 17:06:22,ACB0B9,AAL1239,41.98168,-87.9141,,,,,,,1574874382
2019-11-27 17:06:22,ACB0B9,AAL1239,,,,,,,,,1574874382
2019-11-27 17:06:27,ACB0B9,AAL1239,41.98168,-87.91360999999999,,,,,,,1574874387
2019-11-27 17:06:29,ACB0B9,AAL1239,41.98162,-87.91343,,,,,,,1574874389
2019-11-27 17:06:30,ACB0B9,AAL1239,41.981609999999996,-87.91338,,,,,,,1574874390
2019-11-27 17:06:38,ACB0B9,AAL1239,41.98126,-87.91261,,,,,,,1574874398
2019-11-27 17:06:50,ACB0B9,AAL1239,41.98101,-87.91158,,,,,,,1574874410
2019-11-27 17:07:15,ACB0B9,AAL1239,41.98209,-87.90987,,,,,,,1574874435
2019-11-27 17:07:17,ACB0B9,AAL1239,41.98217,-87.90966,,,,,,,1574874437
2019-11-27 17:07:22,ACB0B9,AAL1239,41.98239,-87.9091,,,,,,,1574874442
2019-11-27 17:07:24,ACB0B9,AAL1239,41.982459999999996,-87.9089,,,,,,,1574874444
2019-11-27 17:07:25,ACB0B9,AAL1239,41.982490000000006,-87.90881999999999,,,,,,,1574874445
2019-11-27 17:07:25,ACB0B9,AAL1239,41.98251,-87.90876999999999,,,,,,,1574874445
2019-11-27 17:07:26,ACB0B9,AAL1239,41.98252,-87.90871,,,,,,,1574874446
2019-11-27 17:07:28,ACB0B9,AAL1239,41.98259,-87.90848000000001,,,,,,,1574874448
2019-11-27 17:07:28,ACB0B9,AAL1239,41.9826,-87.90843000000001,,,,,,,1574874448
2019-11-27 17:07:29,ACB0B9,AAL1239,41.98261,-87.90836999999999,,,,,,,1574874449
2019-11-27 17:07:32,ACB0B9,AAL1239,41.98272,-87.90796999999999,,,,,,,1574874452
2019-11-27 17:07:33,ACB0B9,AAL1239,41.98274,-87.90786,,,,,,,1574874453
2019-11-27 17:07:34,ACB0B9,AAL1239,41.98275,-87.90774,,,,,,,1574874454
2019-11-27 17:07:35,ACB0B9,AAL1239,41.98276,-87.9077,,,,,,,1574874455
2019-11-27 17:07:38,ACB0B9,AAL1239,41.982820000000004,-87.90734,,,,,,,1574874458
2019-11-27 17:07:39,ACB0B9,AAL1239,41.98284,-87.90714,,,,,,,1574874459
2019-11-27 17:07:40,ACB0B9,AAL1239,41.982859999999995,-87.90701,,,,,,,1574874460
2019-11-27 17:07:48,ACB0B9,AAL1239,41.98291,-87.90607,,,,,,,1574874468
2019-11-27 17:07:49,ACB0B9,AAL1239,41.98291,-87.90595,,,,,,,1574874469
2019-11-27 17:07:58,ACB0B9,AAL1239,41.98291,-87.90484000000001,,,,,,,1574874478
2019-11-27 17:08:00,ACB0B9,AAL1239,41.9829,-87.90460999999999,,,,,,,1574874480
2019-11-27 17:08:01,ACB0B9,AAL1239,41.98291,-87.90455,,,,,,,1574874481
2019-11-27 17:08:02,ACB0B9,AAL1239,41.98291,-87.90449,,,,,,,1574874482
2019-11-27 17:08:37,ACB0B9,AAL1239,,,,,,,,,1574874517
2019-11-27 17:10:18,ACB0B9,AAL1239,41.97834,-87.89524,,,,,,,1574874618
2019-11-27 17:10:33,ACB0B9,AAL1239,41.97716,-87.89524,,,,,,,1574874633
2019-11-27 17:10:36,ACB0B9,AAL1239,41.97692,-87.89526,,,,,,,1574874636
2019-11-27 17:10:40,ACB0B9,AAL1239,41.976620000000004,-87.89524,,,,,,,1574874640
2019-11-27 17:10:41,ACB0B9,AAL1239,41.97653,-87.89526,,,,,,,1574874641
2019-11-27 17:10:47,ACB0B9,AAL1239,41.976079999999996,-87.89524,,,,,,,1574874647
2019-11-27 17:11:03,ACB0B9,AAL1239,41.97489,-87.89523,,,,,,,1574874663
2019-11-27 17:11:39,ACB0B9,AAL1239,41.972970000000004,-87.89676,,,,,,,1574874699
2019-11-27 17:11:40,ACB0B9,AAL1239,41.97292,-87.89686999999999,,,,,,,1574874700
2019-11-27 17:11:47,ACB0B9,AAL1239,,,,,,,,,1574874707
