received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:50:09,ABCA53,RPA3535,41.981159999999996,-87.92206999999999,,,,,,,1574873409
2019-11-27 16:50:09,ABCA53,RPA3535,41.981159999999996,-87.92205,,,,,,,1574873409
2019-11-27 16:50:10,ABCA53,RPA3535,41.98117,-87.92196,,,,,,,1574873410
2019-11-27 16:50:11,ABCA53,RPA3535,41.9812,-87.92188,,,,,,,1574873411
2019-11-27 16:50:13,ABCA53,RPA3535,,,,,,,,,1574873413
2019-11-27 16:50:13,ABCA53,RPA3535,41.98125,-87.92173000000001,,,,,,,1574873413
2019-11-27 16:50:15,ABCA53,RPA3535,41.9813,-87.9216,,,,,,,1574873415
2019-11-27 16:50:15,ABCA53,RPA3535,41.98131,-87.92156999999999,,,,,,,1574873415
2019-11-27 16:50:19,ABCA53,RPA3535,41.98141,-87.92130999999999,,,,,,,1574873419
2019-11-27 16:50:20,ABCA53,RPA3535,41.98145,-87.92123000000001,,,,,,,1574873420
2019-11-27 16:50:20,ABCA53,RPA3535,41.98146,-87.92116999999999,,,,,,,1574873420
2019-11-27 16:50:24,ABCA53,RPA3535,41.98158,-87.92081,,,,,,,1574873424
2019-11-27 16:50:26,ABCA53,RPA3535,41.981609999999996,-87.92063,,,,,,,1574873426
2019-11-27 16:50:27,ABCA53,RPA3535,41.98162,-87.92057,,,,,,,1574873427
2019-11-27 16:50:27,ABCA53,RPA3535,41.98162,-87.92054,,,,,,,1574873427
2019-11-27 16:50:28,ABCA53,RPA3535,,,,,,,,,1574873428
2019-11-27 16:50:29,ABCA53,RPA3535,41.981629999999996,-87.92033,,,,,,,1574873429
2019-11-27 16:50:30,ABCA53,RPA3535,41.981640000000006,-87.92026,,,,,,,1574873430
2019-11-27 16:50:32,ABCA53,RPA3535,41.981640000000006,-87.9201,,,,,,,1574873432
2019-11-27 16:50:32,ABCA53,RPA3535,41.981640000000006,-87.92005999999999,,,,,,,1574873432
2019-11-27 16:50:33,ABCA53,RPA3535,41.98165,-87.91999,,,,,,,1574873433
2019-11-27 16:50:33,ABCA53,RPA3535,,,,,,,,,1574873433
2019-11-27 16:50:36,ABCA53,RPA3535,41.98166,-87.9197,,,,,,,1574873436
2019-11-27 16:50:36,ABCA53,RPA3535,41.98166,-87.91965,,,,,,,1574873436
2019-11-27 16:50:37,ABCA53,RPA3535,41.98166,-87.91956,,,,,,,1574873437
2019-11-27 16:50:38,ABCA53,RPA3535,41.98166,-87.91951,,,,,,,1574873438
2019-11-27 16:50:38,ABCA53,RPA3535,41.98166,-87.91945,,,,,,,1574873438
2019-11-27 16:50:39,ABCA53,RPA3535,41.98166,-87.91935,,,,,,,1574873439
2019-11-27 16:50:42,ABCA53,RPA3535,41.98166,-87.91911999999999,,,,,,,1574873442
2019-11-27 16:50:43,ABCA53,RPA3535,41.98166,-87.91905,,,,,,,1574873443
2019-11-27 16:50:43,ABCA53,RPA3535,,,,,,,,,1574873443
2019-11-27 16:50:45,ABCA53,RPA3535,41.98166,-87.91889,,,,,,,1574873445
2019-11-27 16:50:45,ABCA53,RPA3535,41.98165,-87.91884,,,,,,,1574873445
2019-11-27 16:50:47,ABCA53,RPA3535,41.981640000000006,-87.91872,,,,,,,1574873447
2019-11-27 16:50:47,ABCA53,RPA3535,41.981629999999996,-87.91866999999999,,,,,,,1574873447
2019-11-27 16:50:50,ABCA53,RPA3535,41.98154,-87.91845,,,,,,,1574873450
2019-11-27 16:50:51,ABCA53,RPA3535,41.98152,-87.91842,,,,,,,1574873451
2019-11-27 16:50:51,ABCA53,RPA3535,41.98151,-87.91839,,,,,,,1574873451
2019-11-27 16:50:53,ABCA53,RPA3535,41.98141,-87.91830999999999,,,,,,,1574873453
2019-11-27 16:50:53,ABCA53,RPA3535,,,,,,,,,1574873453
2019-11-27 16:50:54,ABCA53,RPA3535,41.98131,-87.91825,,,,,,,1574873454
2019-11-27 16:50:56,ABCA53,RPA3535,41.9812,-87.91823000000001,,,,,,,1574873456
2019-11-27 16:50:56,ABCA53,RPA3535,41.98118,-87.91821999999999,,,,,,,1574873456
2019-11-27 16:50:57,ABCA53,RPA3535,41.98115,-87.91821999999999,,,,,,,1574873457
2019-11-27 16:50:57,ABCA53,RPA3535,41.98107,-87.91821999999999,,,,,,,1574873457
2019-11-27 16:50:58,ABCA53,RPA3535,,,,,,,,,1574873458
2019-11-27 16:50:58,ABCA53,RPA3535,41.98103,-87.91821999999999,,,,,,,1574873458
2019-11-27 16:50:58,ABCA53,RPA3535,41.98101,-87.91821999999999,,,,,,,1574873458
2019-11-27 16:50:59,ABCA53,RPA3535,41.98097,-87.91821999999999,,,,,,,1574873459
2019-11-27 16:51:03,ABCA53,RPA3535,,,,,,,,,1574873463
2019-11-27 16:51:06,ABCA53,RPA3535,41.98046,-87.91801,,,,,,,1574873466
2019-11-27 16:51:07,ABCA53,RPA3535,41.98042,-87.91799999999999,,,,,,,1574873467
2019-11-27 16:51:07,ABCA53,RPA3535,41.9804,-87.91797,,,,,,,1574873467
2019-11-27 16:51:08,ABCA53,RPA3535,41.98033,-87.91792,,,,,,,1574873468
2019-11-27 16:51:09,ABCA53,RPA3535,41.980270000000004,-87.91787,,,,,,,1574873469
2019-11-27 16:51:10,ABCA53,RPA3535,41.98025,-87.91783000000001,,,,,,,1574873470
2019-11-27 16:51:12,ABCA53,RPA3535,,,,,,,,,1574873472
2019-11-27 16:51:12,ABCA53,RPA3535,41.98008,-87.91765,,,,,,,1574873472
2019-11-27 16:51:13,ABCA53,RPA3535,41.98003,-87.9176,,,,,,,1574873473
2019-11-27 16:51:14,ABCA53,RPA3535,41.98001,-87.91756,,,,,,,1574873474
2019-11-27 16:51:15,ABCA53,RPA3535,41.97991,-87.91747,,,,,,,1574873475
2019-11-27 16:51:16,ABCA53,RPA3535,41.97985,-87.9174,,,,,,,1574873476
2019-11-27 16:51:24,ABCA53,RPA3535,41.979409999999994,-87.9169,,,,,,,1574873484
2019-11-27 16:51:27,ABCA53,RPA3535,41.97923,-87.9167,,,,,,,1574873487
2019-11-27 16:51:28,ABCA53,RPA3535,,,,,,,,,1574873488
2019-11-27 16:51:28,ABCA53,RPA3535,41.97915,-87.91660999999999,,,,,,,1574873488
2019-11-27 16:51:28,ABCA53,RPA3535,41.97913,-87.91658000000001,,,,,,,1574873488
2019-11-27 16:51:29,ABCA53,RPA3535,41.97906,-87.91651,,,,,,,1574873489
2019-11-27 16:51:30,ABCA53,RPA3535,41.979,-87.91645,,,,,,,1574873490
2019-11-27 16:51:32,ABCA53,RPA3535,41.97888,-87.91629,,,,,,,1574873492
2019-11-27 16:51:33,ABCA53,RPA3535,41.97883,-87.91625,,,,,,,1574873493
2019-11-27 16:51:34,ABCA53,RPA3535,41.978770000000004,-87.91617,,,,,,,1574873494
2019-11-27 16:51:34,ABCA53,RPA3535,41.97873,-87.91611999999999,,,,,,,1574873494
2019-11-27 16:51:37,ABCA53,RPA3535,41.9786,-87.91597,,,,,,,1574873497
2019-11-27 16:51:38,ABCA53,RPA3535,41.97854,-87.91592,,,,,,,1574873498
2019-11-27 16:51:40,ABCA53,RPA3535,41.978429999999996,-87.9158,,,,,,,1574873500
2019-11-27 16:51:42,ABCA53,RPA3535,41.97834,-87.91569,,,,,,,1574873502
2019-11-27 16:51:43,ABCA53,RPA3535,41.97831,-87.91566,,,,,,,1574873503
2019-11-27 16:51:48,ABCA53,RPA3535,,,,,,,,,1574873508
2019-11-27 16:51:48,ABCA53,RPA3535,41.97801,-87.91533000000001,,,,,,,1574873508
2019-11-27 16:51:49,ABCA53,RPA3535,41.977959999999996,-87.91526999999999,,,,,,,1574873509
2019-11-27 16:51:50,ABCA53,RPA3535,41.977909999999994,-87.91521999999999,,,,,,,1574873510
2019-11-27 16:51:51,ABCA53,RPA3535,41.97786,-87.91515,,,,,,,1574873511
2019-11-27 16:51:51,ABCA53,RPA3535,41.97782,-87.91511,,,,,,,1574873511
2019-11-27 16:51:53,ABCA53,RPA3535,,,,,,,,,1574873513
2019-11-27 16:51:57,ABCA53,RPA3535,41.97753,-87.91476999999999,,,,,,,1574873517
2019-11-27 16:52:03,ABCA53,RPA3535,41.97739,-87.91436999999999,,,,,,,1574873523
2019-11-27 16:52:05,ABCA53,RPA3535,41.97741,-87.91417,,,,,,,1574873525
2019-11-27 16:52:10,ABCA53,RPA3535,41.977540000000005,-87.91383,,,,,,,1574873530
2019-11-27 16:52:11,ABCA53,RPA3535,41.97755,-87.91378,,,,,,,1574873531
2019-11-27 16:52:11,ABCA53,RPA3535,41.97755,-87.91375,,,,,,,1574873531
2019-11-27 16:52:15,ABCA53,RPA3535,41.9776,-87.91346,,,,,,,1574873535
2019-11-27 16:52:16,ABCA53,RPA3535,41.97762,-87.91338,,,,,,,1574873536
2019-11-27 16:52:24,ABCA53,RPA3535,41.9775,-87.91281,,,,,,,1574873544
2019-11-27 16:52:30,ABCA53,RPA3535,41.97737,-87.9125,,,,,,,1574873550
2019-11-27 16:52:31,ABCA53,RPA3535,41.97735,-87.91241,,,,,,,1574873551
2019-11-27 16:52:33,ABCA53,RPA3535,41.977340000000005,-87.91233000000001,,,,,,,1574873553
2019-11-27 16:52:35,ABCA53,RPA3535,41.97732,-87.91219,,,,,,,1574873555
2019-11-27 16:52:36,ABCA53,RPA3535,41.97732,-87.91213,,,,,,,1574873556
2019-11-27 16:52:37,ABCA53,RPA3535,,,,,,,,,1574873557
2019-11-27 16:52:37,ABCA53,RPA3535,41.977309999999996,-87.9121,,,,,,,1574873557
2019-11-27 16:52:37,ABCA53,RPA3535,41.977309999999996,-87.91208,,,,,,,1574873557
2019-11-27 16:52:38,ABCA53,RPA3535,41.977309999999996,-87.91205,,,,,,,1574873558
2019-11-27 16:52:39,ABCA53,RPA3535,41.977309999999996,-87.91202,,,,,,,1574873559
2019-11-27 16:52:39,ABCA53,RPA3535,41.97729,-87.91197,,,,,,,1574873559
2019-11-27 16:52:41,ABCA53,RPA3535,41.97729,-87.91193,,,,,,,1574873561
2019-11-27 16:52:43,ABCA53,RPA3535,41.97728,-87.91183000000001,,,,,,,1574873563
2019-11-27 16:52:44,ABCA53,RPA3535,41.977270000000004,-87.91178000000001,,,,,,,1574873564
2019-11-27 16:52:44,ABCA53,RPA3535,41.977270000000004,-87.91176999999999,,,,,,,1574873564
2019-11-27 16:52:45,ABCA53,RPA3535,41.977270000000004,-87.91174000000001,,,,,,,1574873565
2019-11-27 16:52:47,ABCA53,RPA3535,41.97726,-87.91169000000001,,,,,,,1574873567
2019-11-27 16:52:47,ABCA53,RPA3535,,,,,,,,,1574873567
2019-11-27 16:52:47,ABCA53,RPA3535,41.97726,-87.91166,,,,,,,1574873567
2019-11-27 16:52:48,ABCA53,RPA3535,41.97726,-87.91164,,,,,,,1574873568
2019-11-27 16:52:49,ABCA53,RPA3535,41.97725,-87.91161,,,,,,,1574873569
2019-11-27 16:52:50,ABCA53,RPA3535,41.97725,-87.91158,,,,,,,1574873570
2019-11-27 16:52:55,ABCA53,RPA3535,41.97724,-87.91144,,,,,,,1574873575
2019-11-27 16:52:56,ABCA53,RPA3535,41.97724,-87.91143000000001,,,,,,,1574873576
2019-11-27 16:52:57,ABCA53,RPA3535,41.97723,-87.91141,,,,,,,1574873577
2019-11-27 16:52:57,ABCA53,RPA3535,41.97722,-87.9114,,,,,,,1574873577
2019-11-27 16:52:58,ABCA53,RPA3535,41.97723,-87.91138000000001,,,,,,,1574873578
2019-11-27 16:52:59,ABCA53,RPA3535,41.97722,-87.91135,,,,,,,1574873579
2019-11-27 16:53:00,ABCA53,RPA3535,41.97723,-87.91135,,,,,,,1574873580
2019-11-27 16:53:07,ABCA53,RPA3535,41.97721,-87.91127,,,,,,,1574873587
2019-11-27 16:53:08,ABCA53,RPA3535,41.97721,-87.91127,,,,,,,1574873588
2019-11-27 16:53:09,ABCA53,RPA3535,41.97721,-87.91126,,,,,,,1574873589
2019-11-27 16:53:12,ABCA53,RPA3535,,,,,,,,,1574873592
2019-11-27 17:31:30,ABCA53,RPA3535,,,,,,,,,1574875890
2019-11-27 17:32:59,ABCA53,RPA3659,,,,,,,,,1574875979
2019-11-27 17:33:19,ABCA53,RPA3659,,,,,,,,,1574875999
2019-11-27 17:33:40,ABCA53,RPA3659,,,,,,,,,1574876020
2019-11-27 17:33:50,ABCA53,RPA3659,,,,,,,,,1574876030
2019-11-27 17:34:00,ABCA53,RPA3659,,,,,,,,,1574876040
2019-11-27 17:34:10,ABCA53,RPA3659,,,,,,,,,1574876050
2019-11-27 17:34:40,ABCA53,RPA3659,,,,,,,,,1574876080
2019-11-27 17:35:10,ABCA53,RPA3659,,,,,,,,,1574876110
2019-11-27 17:35:20,ABCA53,RPA3659,,,,,,,,,1574876120
2019-11-27 17:35:30,ABCA53,RPA3659,,,,,,,,,1574876130
2019-11-27 17:37:00,ABCA53,RPA3659,,,,,,,,,1574876220
