received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:54:14,A4BF49,AWI3810,,,,,,,,,1574873654
2019-11-27 16:54:24,A4BF49,AWI3810,,,,,,,,,1574873664
2019-11-27 16:54:35,A4BF49,AWI3810,,,,,,,,,1574873675
2019-11-27 16:54:45,A4BF49,AWI3810,,,,,,,,,1574873685
2019-11-27 16:55:05,A4BF49,AWI3810,,,,,,,,,1574873705
2019-11-27 16:55:34,A4BF49,AWI3810,,,,,,,,,1574873734
2019-11-27 16:55:44,A4BF49,AWI3810,,,,,,,,,1574873744
2019-11-27 16:56:14,A4BF49,AWI3810,,,,,,,,,1574873774
2019-11-27 16:56:24,A4BF49,AWI3810,,,,,,,,,1574873784
2019-11-27 16:57:04,A4BF49,AWI3810,,,,,,,,,1574873824
2019-11-27 16:57:09,A4BF49,AWI3810,41.978840000000005,-87.91435,,,,,,,1574873829
2019-11-27 16:57:10,A4BF49,AWI3810,41.97883,-87.91431,,,,,,,1574873830
2019-11-27 16:57:11,A4BF49,AWI3810,41.97883,-87.9143,,,,,,,1574873831
2019-11-27 16:57:11,A4BF49,AWI3810,41.97882,-87.91427,,,,,,,1574873831
2019-11-27 16:57:12,A4BF49,AWI3810,41.97882,-87.91424,,,,,,,1574873832
2019-11-27 16:57:12,A4BF49,AWI3810,41.978809999999996,-87.91424,,,,,,,1574873832
2019-11-27 16:57:13,A4BF49,AWI3810,41.978790000000004,-87.91421,,,,,,,1574873833
2019-11-27 16:57:15,A4BF49,AWI3810,41.97876,-87.91413,,,,,,,1574873835
2019-11-27 16:57:16,A4BF49,AWI3810,41.97874,-87.9141,,,,,,,1574873836
2019-11-27 16:57:17,A4BF49,AWI3810,41.9787,-87.91405999999999,,,,,,,1574873837
2019-11-27 16:57:18,A4BF49,AWI3810,41.97867,-87.91403000000001,,,,,,,1574873838
2019-11-27 16:57:19,A4BF49,AWI3810,41.97866,-87.91403000000001,,,,,,,1574873839
2019-11-27 16:57:20,A4BF49,AWI3810,41.978609999999996,-87.914,,,,,,,1574873840
2019-11-27 16:57:22,A4BF49,AWI3810,41.97853,-87.91396999999999,,,,,,,1574873842
2019-11-27 16:57:23,A4BF49,AWI3810,41.97849,-87.91396999999999,,,,,,,1574873843
2019-11-27 16:57:24,A4BF49,AWI3810,41.97844,-87.91396,,,,,,,1574873844
2019-11-27 16:57:25,A4BF49,AWI3810,41.97838,-87.91396,,,,,,,1574873845
2019-11-27 16:57:26,A4BF49,AWI3810,41.978359999999995,-87.91395,,,,,,,1574873846
2019-11-27 16:57:27,A4BF49,AWI3810,41.97829,-87.91394,,,,,,,1574873847
2019-11-27 16:57:30,A4BF49,AWI3810,41.97818,-87.91394,,,,,,,1574873850
2019-11-27 16:57:34,A4BF49,AWI3810,41.97798,-87.91394,,,,,,,1574873854
2019-11-27 16:57:34,A4BF49,AWI3810,41.97795,-87.91391999999999,,,,,,,1574873854
2019-11-27 16:57:35,A4BF49,AWI3810,41.97789,-87.91391999999999,,,,,,,1574873855
2019-11-27 16:57:36,A4BF49,AWI3810,41.97786,-87.91391999999999,,,,,,,1574873856
2019-11-27 16:57:37,A4BF49,AWI3810,41.97777,-87.91391,,,,,,,1574873857
2019-11-27 16:57:40,A4BF49,AWI3810,41.97763,-87.91389000000001,,,,,,,1574873860
2019-11-27 16:57:41,A4BF49,AWI3810,41.97757,-87.91388,,,,,,,1574873861
2019-11-27 16:57:44,A4BF49,AWI3810,,,,,,,,,1574873864
2019-11-27 16:57:46,A4BF49,AWI3810,41.97726,-87.91383,,,,,,,1574873866
2019-11-27 16:57:52,A4BF49,AWI3810,41.97691,-87.91367,,,,,,,1574873872
2019-11-27 16:57:54,A4BF49,AWI3810,41.97676,-87.9136,,,,,,,1574873874
2019-11-27 16:57:55,A4BF49,AWI3810,41.97672,-87.91358000000001,,,,,,,1574873875
2019-11-27 16:57:55,A4BF49,AWI3810,41.976659999999995,-87.91356,,,,,,,1574873875
2019-11-27 16:57:58,A4BF49,AWI3810,41.976490000000005,-87.91348,,,,,,,1574873878
2019-11-27 16:57:58,A4BF49,AWI3810,41.976459999999996,-87.91346,,,,,,,1574873878
2019-11-27 16:58:03,A4BF49,AWI3810,41.97614,-87.91322,,,,,,,1574873883
2019-11-27 16:58:04,A4BF49,AWI3810,,,,,,,,,1574873884
2019-11-27 16:58:11,A4BF49,AWI3810,41.97569,-87.91272,,,,,,,1574873891
2019-11-27 16:58:15,A4BF49,AWI3810,,,,,,,,,1574873895
2019-11-27 16:58:16,A4BF49,AWI3810,41.97538,-87.91237,,,,,,,1574873896
2019-11-27 16:58:19,A4BF49,AWI3810,41.97521,-87.91218,,,,,,,1574873899
2019-11-27 16:58:25,A4BF49,AWI3810,41.97483,-87.91175,,,,,,,1574873905
2019-11-27 16:58:25,A4BF49,AWI3810,41.9748,-87.91171999999999,,,,,,,1574873905
2019-11-27 16:58:25,A4BF49,AWI3810,41.974779999999996,-87.91169000000001,,,,,,,1574873905
2019-11-27 16:58:40,A4BF49,AWI3810,41.9738,-87.9106,,,,,,,1574873920
2019-11-27 16:58:43,A4BF49,AWI3810,41.9736,-87.91038,,,,,,,1574873923
2019-11-27 16:58:46,A4BF49,AWI3810,41.973420000000004,-87.91016,,,,,,,1574873926
2019-11-27 16:58:49,A4BF49,AWI3810,41.973240000000004,-87.90995,,,,,,,1574873929
2019-11-27 16:58:49,A4BF49,AWI3810,,,,,,,,,1574873929
2019-11-27 16:58:52,A4BF49,AWI3810,41.97307,-87.90974,,,,,,,1574873932
2019-11-27 16:58:54,A4BF49,AWI3810,41.97296,-87.9096,,,,,,,1574873934
2019-11-27 16:58:54,A4BF49,AWI3810,41.97293,-87.90955,,,,,,,1574873934
2019-11-27 16:58:54,A4BF49,AWI3810,,,,,,,,,1574873934
2019-11-27 16:58:55,A4BF49,AWI3810,41.972879999999996,-87.90949,,,,,,,1574873935
2019-11-27 16:58:58,A4BF49,AWI3810,41.97268,-87.90923000000001,,,,,,,1574873938
2019-11-27 16:59:00,A4BF49,AWI3810,41.97258,-87.90909,,,,,,,1574873940
2019-11-27 16:59:00,A4BF49,AWI3810,41.972559999999994,-87.90906,,,,,,,1574873940
2019-11-27 16:59:01,A4BF49,AWI3810,41.97253,-87.90899999999999,,,,,,,1574873941
2019-11-27 16:59:01,A4BF49,AWI3810,41.9725,-87.90896,,,,,,,1574873941
2019-11-27 16:59:03,A4BF49,AWI3810,41.97237,-87.90876999999999,,,,,,,1574873943
2019-11-27 16:59:04,A4BF49,AWI3810,41.97234,-87.90873,,,,,,,1574873944
2019-11-27 16:59:05,A4BF49,AWI3810,41.97229,-87.90865,,,,,,,1574873945
2019-11-27 16:59:05,A4BF49,AWI3810,41.97226,-87.90862,,,,,,,1574873945
2019-11-27 16:59:07,A4BF49,AWI3810,41.972190000000005,-87.90852,,,,,,,1574873947
2019-11-27 16:59:07,A4BF49,AWI3810,41.972159999999995,-87.90848000000001,,,,,,,1574873947
2019-11-27 16:59:09,A4BF49,AWI3810,41.97208,-87.90834,,,,,,,1574873949
2019-11-27 16:59:09,A4BF49,AWI3810,41.97204,-87.90829000000001,,,,,,,1574873949
2019-11-27 16:59:10,A4BF49,AWI3810,41.97202,-87.90826,,,,,,,1574873950
2019-11-27 16:59:13,A4BF49,AWI3810,41.97187,-87.90796999999999,,,,,,,1574873953
2019-11-27 16:59:13,A4BF49,AWI3810,41.97186,-87.90791999999999,,,,,,,1574873953
2019-11-27 16:59:14,A4BF49,AWI3810,41.97182,-87.90784000000001,,,,,,,1574873954
2019-11-27 16:59:15,A4BF49,AWI3810,41.97181,-87.90781,,,,,,,1574873955
2019-11-27 16:59:19,A4BF49,AWI3810,41.9717,-87.90749,,,,,,,1574873959
2019-11-27 16:59:19,A4BF49,AWI3810,,,,,,,,,1574873959
2019-11-27 16:59:20,A4BF49,AWI3810,41.97166,-87.9074,,,,,,,1574873960
2019-11-27 16:59:20,A4BF49,AWI3810,41.97165,-87.90734,,,,,,,1574873960
2019-11-27 16:59:21,A4BF49,AWI3810,41.97163,-87.90728,,,,,,,1574873961
2019-11-27 16:59:22,A4BF49,AWI3810,41.97162,-87.9072,,,,,,,1574873962
2019-11-27 16:59:23,A4BF49,AWI3810,41.97161,-87.90715,,,,,,,1574873963
2019-11-27 16:59:25,A4BF49,AWI3810,41.97157,-87.90700000000001,,,,,,,1574873965
2019-11-27 16:59:26,A4BF49,AWI3810,41.97157,-87.90691,,,,,,,1574873966
2019-11-27 16:59:26,A4BF49,AWI3810,41.97156,-87.90689,,,,,,,1574873966
2019-11-27 16:59:27,A4BF49,AWI3810,41.97155,-87.90684,,,,,,,1574873967
2019-11-27 16:59:38,A4BF49,AWI3810,41.97149,-87.90603,,,,,,,1574873978
2019-11-27 16:59:41,A4BF49,AWI3810,41.971470000000004,-87.90583000000001,,,,,,,1574873981
2019-11-27 16:59:43,A4BF49,AWI3810,41.971470000000004,-87.90575,,,,,,,1574873983
2019-11-27 16:59:44,A4BF49,AWI3810,,,,,,,,,1574873984
2019-11-27 16:59:45,A4BF49,AWI3810,41.97148,-87.90561,,,,,,,1574873985
2019-11-27 16:59:47,A4BF49,AWI3810,41.97149,-87.90554,,,,,,,1574873987
2019-11-27 16:59:53,A4BF49,AWI3810,41.97156,-87.90535,,,,,,,1574873993
2019-11-27 16:59:53,A4BF49,AWI3810,41.97156,-87.90533,,,,,,,1574873993
2019-11-27 17:00:01,A4BF49,AWI3810,41.971779999999995,-87.90519,,,,,,,1574874001
2019-11-27 17:00:03,A4BF49,AWI3810,41.97185,-87.90517,,,,,,,1574874003
2019-11-27 17:00:04,A4BF49,AWI3810,41.97188,-87.90515,,,,,,,1574874004
2019-11-27 17:00:09,A4BF49,AWI3810,,,,,,,,,1574874009
2019-11-27 17:00:17,A4BF49,AWI3810,41.97255,-87.90491999999999,,,,,,,1574874017
2019-11-27 17:00:21,A4BF49,AWI3810,41.97267,-87.90491999999999,,,,,,,1574874021
2019-11-27 17:00:26,A4BF49,AWI3810,41.97287,-87.90493000000001,,,,,,,1574874026
2019-11-27 17:00:28,A4BF49,AWI3810,41.97293,-87.90493000000001,,,,,,,1574874028
2019-11-27 17:00:30,A4BF49,AWI3810,41.97303,-87.90491999999999,,,,,,,1574874030
2019-11-27 17:00:32,A4BF49,AWI3810,41.97309,-87.90493000000001,,,,,,,1574874032
2019-11-27 17:00:37,A4BF49,AWI3810,41.973279999999995,-87.90491999999999,,,,,,,1574874037
2019-11-27 17:00:38,A4BF49,AWI3810,41.97334,-87.90493000000001,,,,,,,1574874038
2019-11-27 17:00:39,A4BF49,AWI3810,41.97335,-87.90493000000001,,,,,,,1574874039
2019-11-27 17:00:39,A4BF49,AWI3810,,,,,,,,,1574874039
2019-11-27 17:00:41,A4BF49,AWI3810,41.97343,-87.90493000000001,,,,,,,1574874041
2019-11-27 17:00:44,A4BF49,AWI3810,41.97352,-87.90493000000001,,,,,,,1574874044
2019-11-27 17:00:44,A4BF49,AWI3810,,,,,,,,,1574874044
2019-11-27 17:00:45,A4BF49,AWI3810,41.97355,-87.90491999999999,,,,,,,1574874045
2019-11-27 17:00:45,A4BF49,AWI3810,41.97356,-87.90491999999999,,,,,,,1574874045
2019-11-27 17:00:49,A4BF49,AWI3810,41.9737,-87.90493000000001,,,,,,,1574874049
2019-11-27 17:00:50,A4BF49,AWI3810,41.973729999999996,-87.90493000000001,,,,,,,1574874050
2019-11-27 17:00:53,A4BF49,AWI3810,41.97385,-87.90493000000001,,,,,,,1574874053
2019-11-27 17:00:55,A4BF49,AWI3810,41.97391,-87.90491999999999,,,,,,,1574874055
2019-11-27 17:00:58,A4BF49,AWI3810,41.97403,-87.90493000000001,,,,,,,1574874058
2019-11-27 17:01:01,A4BF49,AWI3810,41.97416,-87.90491999999999,,,,,,,1574874061
2019-11-27 17:01:03,A4BF49,AWI3810,41.97421,-87.90493000000001,,,,,,,1574874063
2019-11-27 17:01:04,A4BF49,AWI3810,,,,,,,,,1574874064
2019-11-27 17:01:10,A4BF49,AWI3810,41.97452,-87.90493000000001,,,,,,,1574874070
2019-11-27 17:01:11,A4BF49,AWI3810,41.97455,-87.90493000000001,,,,,,,1574874071
2019-11-27 17:01:12,A4BF49,AWI3810,41.9746,-87.90491999999999,,,,,,,1574874072
2019-11-27 17:01:19,A4BF49,AWI3810,,,,,,,,,1574874079
2019-11-27 17:01:25,A4BF49,AWI3810,41.97501,-87.905,,,,,,,1574874085
2019-11-27 17:01:28,A4BF49,AWI3810,41.97506,-87.90498000000001,,,,,,,1574874088
2019-11-27 17:01:29,A4BF49,AWI3810,41.97506,-87.90498000000001,,,,,,,1574874089
2019-11-27 17:01:34,A4BF49,AWI3810,,,,,,,,,1574874094
2019-11-27 17:01:36,A4BF49,AWI3810,41.975190000000005,-87.90483,,,,,,,1574874096
2019-11-27 17:01:47,A4BF49,AWI3810,41.97529,-87.90460999999999,,,,,,,1574874107
2019-11-27 17:01:48,A4BF49,AWI3810,41.9753,-87.9046,,,,,,,1574874108
2019-11-27 17:01:49,A4BF49,AWI3810,41.97531,-87.90458000000001,,,,,,,1574874109
2019-11-27 17:01:49,A4BF49,AWI3810,41.97532,-87.90458000000001,,,,,,,1574874109
2019-11-27 17:01:50,A4BF49,AWI3810,41.97532,-87.90458000000001,,,,,,,1574874110
2019-11-27 17:01:54,A4BF49,AWI3810,41.97534,-87.90453000000001,,,,,,,1574874114
2019-11-27 17:01:56,A4BF49,AWI3810,41.97534,-87.90451999999999,,,,,,,1574874116
2019-11-27 17:01:57,A4BF49,AWI3810,41.97534,-87.90451,,,,,,,1574874117
2019-11-27 17:02:00,A4BF49,AWI3810,41.97535,-87.90451,,,,,,,1574874120
2019-11-27 17:02:01,A4BF49,AWI3810,41.97535,-87.9045,,,,,,,1574874121
2019-11-27 17:02:01,A4BF49,AWI3810,41.97535,-87.9045,,,,,,,1574874121
2019-11-27 17:02:04,A4BF49,AWI3810,41.97535,-87.9045,,,,,,,1574874124
2019-11-27 17:02:04,A4BF49,AWI3810,,,,,,,,,1574874124
2019-11-27 17:02:08,A4BF49,AWI3810,41.97535,-87.90451,,,,,,,1574874128
2019-11-27 17:02:08,A4BF49,AWI3810,41.97535,-87.9045,,,,,,,1574874128
2019-11-27 17:02:09,A4BF49,AWI3810,,,,,,,,,1574874129
2019-11-27 17:02:10,A4BF49,AWI3810,41.97535,-87.9045,,,,,,,1574874130
2019-11-27 17:02:10,A4BF49,AWI3810,41.97535,-87.9045,,,,,,,1574874130
2019-11-27 17:02:12,A4BF49,AWI3810,41.97535,-87.90451,,,,,,,1574874132
2019-11-27 17:02:13,A4BF49,AWI3810,41.97535,-87.9045,,,,,,,1574874133
2019-11-27 17:31:47,A4BF49,AWI3810,41.97535,-87.9045,,,,,,,1574875907
2019-11-27 17:32:22,A4BF49,AWI3810,41.97535,-87.90451,,,,,,,1574875942
2019-11-27 17:32:58,A4BF49,AWI3810,41.97527,-87.90462,,,,,,,1574875978
2019-11-27 17:33:10,A4BF49,AWI3810,41.97525,-87.90477,,,,,,,1574875990
2019-11-27 17:33:10,A4BF49,AWI3810,41.975229999999996,-87.90478,,,,,,,1574875990
2019-11-27 17:33:11,A4BF49,AWI3810,41.97525,-87.90479,,,,,,,1574875991
2019-11-27 17:33:12,A4BF49,AWI3810,41.975229999999996,-87.90481,,,,,,,1574875992
2019-11-27 17:33:15,A4BF49,AWI3810,41.975229999999996,-87.90486,,,,,,,1574875995
2019-11-27 17:33:15,A4BF49,AWI3810,,,,,,,,,1574875995
2019-11-27 17:33:16,A4BF49,AWI871A,41.975229999999996,-87.90485,,,,,,,1574875996
2019-11-27 17:33:17,A4BF49,AWI871A,41.975229999999996,-87.90486999999999,,,,,,,1574875997
2019-11-27 17:33:22,A4BF49,AWI871A,41.97526,-87.9049,,,,,,,1574876002
2019-11-27 17:33:36,A4BF49,AWI871A,41.97529,-87.90496,,,,,,,1574876016
2019-11-27 17:33:36,A4BF49,AWI871A,,,,,,,,,1574876016
2019-11-27 17:33:36,A4BF49,AWI871A,41.97529,-87.90496,,,,,,,1574876016
2019-11-27 17:33:36,A4BF49,AWI871A,41.9753,-87.90496,,,,,,,1574876016
2019-11-27 17:33:37,A4BF49,AWI871A,41.9753,-87.90496999999999,,,,,,,1574876017
2019-11-27 17:33:41,A4BF49,AWI871A,41.9753,-87.90496999999999,,,,,,,1574876021
2019-11-27 17:33:42,A4BF49,AWI871A,41.9753,-87.90496,,,,,,,1574876022
2019-11-27 17:33:46,A4BF49,AWI871A,41.9753,-87.90496,,,,,,,1574876026
2019-11-27 17:34:37,A4BF49,AWI871A,41.9753,-87.90496999999999,,,,,,,1574876077
2019-11-27 17:34:41,A4BF49,AWI871A,,,,,,,,,1574876081
2019-11-27 17:35:32,A4BF49,AWI871A,41.97527,-87.90498000000001,,,,,,,1574876132
2019-11-27 17:35:40,A4BF49,AWI871A,41.97514,-87.90498000000001,,,,,,,1574876140
2019-11-27 17:35:46,A4BF49,AWI871A,,,,,,,,,1574876146
2019-11-27 17:35:47,A4BF49,AWI871A,41.974990000000005,-87.90498000000001,,,,,,,1574876147
2019-11-27 17:35:51,A4BF49,AWI871A,41.97487,-87.90495,,,,,,,1574876151
2019-11-27 17:35:51,A4BF49,AWI871A,,,,,,,,,1574876151
2019-11-27 17:35:52,A4BF49,AWI871A,41.9748,-87.90495,,,,,,,1574876152
2019-11-27 17:35:58,A4BF49,AWI871A,41.97455,-87.90493000000001,,,,,,,1574876158
2019-11-27 17:36:00,A4BF49,AWI871A,41.9745,-87.90493000000001,,,,,,,1574876160
2019-11-27 17:36:00,A4BF49,AWI871A,41.974470000000004,-87.90491999999999,,,,,,,1574876160
2019-11-27 17:36:06,A4BF49,AWI871A,,,,,,,,,1574876166
2019-11-27 17:36:08,A4BF49,AWI871A,41.97408,-87.90491999999999,,,,,,,1574876168
2019-11-27 17:36:09,A4BF49,AWI871A,41.97401,-87.90491999999999,,,,,,,1574876169
2019-11-27 17:36:18,A4BF49,AWI871A,41.97363,-87.90491999999999,,,,,,,1574876178
2019-11-27 17:36:23,A4BF49,AWI871A,41.97339,-87.90491999999999,,,,,,,1574876183
2019-11-27 17:36:25,A4BF49,AWI871A,41.9733,-87.90491999999999,,,,,,,1574876185
2019-11-27 17:37:05,A4BF49,AWI871A,41.97268,-87.90491999999999,,,,,,,1574876225
2019-11-27 17:37:08,A4BF49,AWI871A,41.97268,-87.90491999999999,,,,,,,1574876228
