received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:59:44,A85949,RPA3518,,,,,,,,,1574873984
2019-11-27 16:59:44,A85949,RPA3518,,,,,32.0,257.66,64.0,GS,1574873984
2019-11-27 16:59:44,A85949,RPA3518,41.98375,-87.90748,1050.0,,,,,,1574873984
2019-11-27 16:59:45,A85949,RPA3518,41.98369,-87.90768,1050.0,,,,,,1574873985
2019-11-27 16:59:47,A85949,RPA3518,,,,,31.0,251.57,0.0,GS,1574873987
2019-11-27 16:59:47,A85949,RPA3518,,,,,30.0,250.97,64.0,GS,1574873987
2019-11-27 16:59:47,A85949,RPA3518,41.9836,-87.90813,1050.0,,,,,,1574873987
2019-11-27 16:59:48,A85949,RPA3518,,,,,,,,,1574873988
2019-11-27 16:59:48,A85949,RPA3518,41.98352,-87.90829000000001,1025.0,,,,,,1574873988
2019-11-27 16:59:50,A85949,RPA3518,,,,,29.0,246.04,64.0,GS,1574873990
2019-11-27 16:59:50,A85949,RPA3518,,,,,29.0,246.04,0.0,GS,1574873990
2019-11-27 16:59:51,A85949,RPA3518,,,,,28.0,245.22,64.0,GS,1574873991
2019-11-27 16:59:54,A85949,RPA3518,41.98323,-87.90908,1050.0,,,,,,1574873994
2019-11-27 16:59:54,A85949,RPA3518,,,,,24.0,240.26,64.0,GS,1574873994
2019-11-27 17:00:06,A85949,RPA3518,41.9827,-87.91029,,,,,,,1574874006
2019-11-27 17:00:24,A85949,RPA3518,41.98198,-87.91163,,,,,,,1574874024
2019-11-27 17:00:59,A85949,RPA3518,,,,,,,,,1574874059
2019-11-27 17:01:00,A85949,RPA3518,41.98115,-87.91141999999999,,,,,,,1574874060
2019-11-27 17:01:01,A85949,RPA3518,41.98117,-87.91138000000001,,,,,,,1574874061
2019-11-27 17:01:04,A85949,RPA3518,41.98137,-87.91114,,,,,,,1574874064
2019-11-27 17:01:19,A85949,RPA3518,41.98206,-87.90987,,,,,,,1574874079
2019-11-27 17:01:20,A85949,RPA3518,41.98209,-87.90984,,,,,,,1574874080
2019-11-27 17:01:20,A85949,RPA3518,41.9821,-87.90979,,,,,,,1574874080
2019-11-27 17:01:23,A85949,RPA3518,41.98219,-87.90951,,,,,,,1574874083
2019-11-27 17:01:24,A85949,RPA3518,,,,,,,,,1574874084
2019-11-27 17:01:28,A85949,RPA3518,41.98223,-87.90909,,,,,,,1574874088
2019-11-27 17:01:29,A85949,RPA3518,,,,,,,,,1574874089
2019-11-27 17:01:30,A85949,RPA3518,41.98219,-87.90893,,,,,,,1574874090
2019-11-27 17:01:31,A85949,RPA3518,41.98218,-87.90888000000001,,,,,,,1574874091
2019-11-27 17:01:32,A85949,RPA3518,41.98211,-87.90876999999999,,,,,,,1574874092
2019-11-27 17:01:34,A85949,RPA3518,41.98203,-87.90869,,,,,,,1574874094
2019-11-27 17:01:34,A85949,RPA3518,41.982,-87.90867,,,,,,,1574874094
2019-11-27 17:01:37,A85949,RPA3518,41.98185,-87.9086,,,,,,,1574874097
2019-11-27 17:01:38,A85949,RPA3518,41.981759999999994,-87.90859,,,,,,,1574874098
2019-11-27 17:01:43,A85949,RPA3518,41.981359999999995,-87.90854,,,,,,,1574874103
2019-11-27 17:01:58,A85949,RPA3518,41.98023,-87.90862,,,,,,,1574874118
2019-11-27 17:02:12,A85949,RPA3518,41.979240000000004,-87.90884,,,,,,,1574874132
2019-11-27 17:03:06,A85949,RPA3518,41.97668,-87.90941,,,,,,,1574874186
2019-11-27 17:03:15,A85949,RPA3518,41.97668,-87.90941,,,,,,,1574874195
