received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:34:17,A8BF6E,ENY4162,41.88398,-87.74582,6800.0,,,,,,1574872457
2019-11-27 16:34:18,A8BF6E,ENY4162,41.88393,-87.74512,6800.0,,,,,,1574872458
2019-11-27 16:34:18,A8BF6E,ENY4162,,,,,273.0,90.21,-960.0,GS,1574872458
2019-11-27 16:34:18,A8BF6E,ENY4162,41.88393,-87.74441999999999,6800.0,,,,,,1574872458
2019-11-27 16:34:18,A8BF6E,ENY4162,41.883959999999995,-87.74343,6775.0,,,,,,1574872458
2019-11-27 16:34:19,A8BF6E,ENY4162,41.883959999999995,-87.74275,6775.0,,,,,,1574872459
2019-11-27 16:34:19,A8BF6E,ENY4162,41.88393,-87.74173,6775.0,,,,,,1574872459
2019-11-27 16:34:21,A8BF6E,ENY4162,,,,,273.0,90.21,-960.0,GS,1574872461
2019-11-27 16:34:21,A8BF6E,ENY4162,41.88393,-87.73969,6750.0,,,,,,1574872461
2019-11-27 16:34:21,A8BF6E,ENY4162,,,,,273.0,90.21,-896.0,GS,1574872461
2019-11-27 16:34:22,A8BF6E,ENY4162,,,,,273.0,90.21,-896.0,GS,1574872462
2019-11-27 16:34:23,A8BF6E,ENY4162,41.883959999999995,-87.73657,6725.0,,,,,,1574872463
2019-11-27 16:34:23,A8BF6E,ENY4162,41.883959999999995,-87.73588000000001,6725.0,,,,,,1574872463
2019-11-27 16:34:23,A8BF6E,ENY4162,,,,,273.0,90.21,-896.0,GS,1574872463
2019-11-27 16:34:24,A8BF6E,ENY4162,41.883959999999995,-87.73382,6700.0,,,,,,1574872464
2019-11-27 16:34:25,A8BF6E,ENY4162,41.88393,-87.73286,6675.0,,,,,,1574872465
2019-11-27 16:34:25,A8BF6E,ENY4162,,,,,273.0,90.21,-1024.0,GS,1574872465
2019-11-27 16:34:25,A8BF6E,ENY4162,,,,,273.0,90.21,-1024.0,GS,1574872465
2019-11-27 16:34:26,A8BF6E,ENY4162,41.88391,-87.73114,6675.0,,,,,,1574872466
2019-11-27 16:34:26,A8BF6E,ENY4162,,,,,273.0,90.21,-1024.0,GS,1574872466
2019-11-27 16:34:28,A8BF6E,ENY4162,,,,,273.0,90.0,-1024.0,GS,1574872468
2019-11-27 16:34:28,A8BF6E,ENY4162,41.88393,-87.72736,6625.0,,,,,,1574872468
2019-11-27 16:34:28,A8BF6E,ENY4162,41.88391,-87.72639000000001,6625.0,,,,,,1574872468
2019-11-27 16:34:29,A8BF6E,ENY4162,,,,,273.0,90.0,-1024.0,GS,1574872469
2019-11-27 16:34:30,A8BF6E,ENY4162,41.88393,-87.72468,6600.0,,,,,,1574872470
2019-11-27 16:34:30,A8BF6E,ENY4162,,,,,274.0,90.0,-960.0,GS,1574872470
2019-11-27 16:34:30,A8BF6E,ENY4162,41.88391,-87.72358,6600.0,,,,,,1574872470
2019-11-27 16:34:32,A8BF6E,ENY4162,41.88393,-87.72123,6575.0,,,,,,1574872472
2019-11-27 16:34:32,A8BF6E,ENY4162,,,,,273.0,90.0,-832.0,GS,1574872472
2019-11-27 16:34:33,A8BF6E,ENY4162,41.88391,-87.71953,6550.0,,,,,,1574872473
2019-11-27 16:34:33,A8BF6E,ENY4162,,,,,273.0,90.0,-832.0,GS,1574872473
2019-11-27 16:34:34,A8BF6E,ENY4162,,,,,273.0,90.0,-768.0,GS,1574872474
2019-11-27 16:34:34,A8BF6E,ENY4162,,,,,273.0,90.0,-768.0,GS,1574872474
2019-11-27 16:34:34,A8BF6E,ENY4162,,,,,273.0,90.0,-704.0,GS,1574872474
2019-11-27 16:34:35,A8BF6E,ENY4162,41.88391,-87.71547,6525.0,,,,,,1574872475
2019-11-27 16:34:36,A8BF6E,ENY4162,41.88393,-87.71446,6525.0,,,,,,1574872476
2019-11-27 16:34:36,A8BF6E,ENY4162,,,,,273.0,90.21,-704.0,GS,1574872476
2019-11-27 16:34:36,A8BF6E,ENY4162,,,,,273.0,90.21,-768.0,GS,1574872476
2019-11-27 16:34:36,A8BF6E,ENY4162,,,,,,,,,1574872476
2019-11-27 16:34:37,A8BF6E,ENY4162,41.88391,-87.71271999999999,6525.0,,,,,,1574872477
2019-11-27 16:34:37,A8BF6E,ENY4162,,,,,273.0,90.21,-704.0,GS,1574872477
2019-11-27 16:34:37,A8BF6E,ENY4162,,,,,273.0,90.21,-704.0,GS,1574872477
2019-11-27 16:34:38,A8BF6E,ENY4162,41.88393,-87.71101,6500.0,,,,,,1574872478
2019-11-27 16:34:38,A8BF6E,ENY4162,,,,,273.0,90.21,-768.0,GS,1574872478
2019-11-27 16:34:39,A8BF6E,ENY4162,,,,,273.0,90.21,-768.0,GS,1574872479
2019-11-27 16:34:39,A8BF6E,ENY4162,41.88389,-87.70833,6475.0,,,,,,1574872479
2019-11-27 16:34:40,A8BF6E,ENY4162,,,,,273.0,90.21,-768.0,GS,1574872480
2019-11-27 16:34:40,A8BF6E,ENY4162,41.88391,-87.70729,6475.0,,,,,,1574872480
2019-11-27 16:34:41,A8BF6E,ENY4162,41.88389,-87.70558,6450.0,,,,,,1574872481
2019-11-27 16:34:41,A8BF6E,ENY4162,,,,,272.0,90.21,-896.0,GS,1574872481
2019-11-27 16:34:41,A8BF6E,ENY4162,,,,,,,,,1574872481
2019-11-27 16:34:41,A8BF6E,ENY4162,41.88389,-87.70482,6450.0,,,,,,1574872481
2019-11-27 16:34:41,A8BF6E,ENY4162,,,,,272.0,90.21,-1024.0,GS,1574872481
2019-11-27 16:34:42,A8BF6E,ENY4162,,,,,272.0,90.21,-1088.0,GS,1574872482
2019-11-27 16:34:42,A8BF6E,ENY4162,,,,,272.0,90.21,-1152.0,GS,1574872482
2019-11-27 16:34:42,A8BF6E,ENY4162,41.88387,-87.70317,6425.0,,,,,,1574872482
2019-11-27 16:34:43,A8BF6E,ENY4162,,,,,272.0,90.21,-1216.0,GS,1574872483
2019-11-27 16:34:43,A8BF6E,ENY4162,41.88389,-87.7022,6425.0,,,,,,1574872483
2019-11-27 16:34:43,A8BF6E,ENY4162,41.88387,-87.70116999999999,6400.0,,,,,,1574872483
2019-11-27 16:34:44,A8BF6E,ENY4162,,,,,272.0,90.0,-1472.0,GS,1574872484
2019-11-27 16:34:44,A8BF6E,ENY4162,41.88387,-87.70049,6400.0,,,,,,1574872484
2019-11-27 16:34:46,A8BF6E,ENY4162,41.88391,-87.69643,6350.0,,,,,,1574872486
2019-11-27 16:34:47,A8BF6E,ENY4162,41.88391,-87.69574,6325.0,,,,,,1574872487
2019-11-27 16:34:47,A8BF6E,ENY4162,41.88391,-87.69506,6325.0,,,,,,1574872487
2019-11-27 16:34:47,A8BF6E,ENY4162,,,,,271.0,89.58,-1088.0,GS,1574872487
2019-11-27 16:34:48,A8BF6E,ENY4162,41.88393,-87.69402,6325.0,,,,,,1574872488
2019-11-27 16:34:48,A8BF6E,ENY4162,41.88393,-87.69338,6300.0,,,,,,1574872488
2019-11-27 16:34:48,A8BF6E,ENY4162,,,,,271.0,89.58,-1024.0,GS,1574872488
2019-11-27 16:34:49,A8BF6E,ENY4162,41.88393,-87.69268000000001,6300.0,,,,,,1574872489
2019-11-27 16:34:49,A8BF6E,ENY4162,,,,,270.0,89.36,-960.0,GS,1574872489
2019-11-27 16:34:50,A8BF6E,ENY4162,41.88393,-87.69064,6275.0,,,,,,1574872490
2019-11-27 16:34:50,A8BF6E,ENY4162,,,,,269.0,89.36,-896.0,GS,1574872490
2019-11-27 16:34:50,A8BF6E,ENY4162,41.88393,-87.69,6275.0,,,,,,1574872490
2019-11-27 16:34:51,A8BF6E,ENY4162,41.88393,-87.68936,6275.0,,,,,,1574872491
2019-11-27 16:34:52,A8BF6E,ENY4162,41.883959999999995,-87.68769,6250.0,,,,,,1574872492
2019-11-27 16:34:52,A8BF6E,ENY4162,,,,,267.0,89.14,-832.0,GS,1574872492
2019-11-27 16:34:52,A8BF6E,ENY4162,41.88398,-87.68668000000001,6250.0,,,,,,1574872492
2019-11-27 16:34:52,A8BF6E,ENY4162,,,,,267.0,89.14,-768.0,GS,1574872492
2019-11-27 16:34:53,A8BF6E,ENY4162,,,,,266.0,89.14,-768.0,GS,1574872493
2019-11-27 16:34:53,A8BF6E,ENY4162,41.88399999999999,-87.68569000000001,6250.0,,,,,,1574872493
2019-11-27 16:34:54,A8BF6E,ENY4162,41.88399999999999,-87.68432,6225.0,,,,,,1574872494
2019-11-27 16:34:54,A8BF6E,ENY4162,,,,,264.0,89.13,-832.0,GS,1574872494
2019-11-27 16:34:54,A8BF6E,ENY4162,41.88399999999999,-87.6837,6225.0,,,,,,1574872494
2019-11-27 16:34:54,A8BF6E,ENY4162,,,,,264.0,89.13,-832.0,GS,1574872494
2019-11-27 16:34:55,A8BF6E,ENY4162,41.884029999999996,-87.68271999999999,6225.0,,,,,,1574872495
2019-11-27 16:34:55,A8BF6E,ENY4162,41.88405,-87.6817,6200.0,,,,,,1574872495
2019-11-27 16:34:55,A8BF6E,ENY4162,,,,,262.0,89.13,-832.0,GS,1574872495
2019-11-27 16:34:56,A8BF6E,ENY4162,41.88405,-87.68106999999999,6200.0,,,,,,1574872496
2019-11-27 16:34:57,A8BF6E,ENY4162,,,,,261.0,89.34,-768.0,GS,1574872497
2019-11-27 16:34:57,A8BF6E,ENY4162,41.88407,-87.67882,6175.0,,,,,,1574872497
2019-11-27 16:34:57,A8BF6E,ENY4162,41.88407,-87.67811999999999,6175.0,,,,,,1574872497
2019-11-27 16:34:58,A8BF6E,ENY4162,,,,,260.0,89.34,-768.0,GS,1574872498
2019-11-27 16:34:58,A8BF6E,ENY4162,41.88407,-87.67748,6175.0,,,,,,1574872498
2019-11-27 16:34:58,A8BF6E,ENY4162,,,,,260.0,89.34,-768.0,GS,1574872498
2019-11-27 16:35:00,A8BF6E,ENY4162,,,,,257.0,89.33,-576.0,GS,1574872500
2019-11-27 16:35:00,A8BF6E,ENY4162,41.88409,-87.67396,6150.0,,,,,,1574872500
2019-11-27 16:35:00,A8BF6E,ENY4162,,,,,257.0,89.33,-512.0,GS,1574872500
2019-11-27 16:35:01,A8BF6E,ENY4162,,,,,257.0,89.33,-384.0,GS,1574872501
2019-11-27 16:35:01,A8BF6E,ENY4162,41.88412,-87.67237,6150.0,,,,,,1574872501
2019-11-27 16:35:01,A8BF6E,ENY4162,,,,,257.0,89.33,-320.0,GS,1574872501
2019-11-27 16:35:01,A8BF6E,ENY4162,,,,,,,,,1574872501
2019-11-27 16:35:01,A8BF6E,ENY4162,41.88412,-87.67166,6150.0,,,,,,1574872501
2019-11-27 16:35:02,A8BF6E,ENY4162,41.88414,-87.67071,6150.0,,,,,,1574872502
2019-11-27 16:35:03,A8BF6E,ENY4162,,,,,255.0,89.55,-192.0,GS,1574872503
2019-11-27 16:35:03,A8BF6E,ENY4162,41.88412,-87.66917,6150.0,,,,,,1574872503
2019-11-27 16:35:03,A8BF6E,ENY4162,,,,,255.0,89.55,-256.0,GS,1574872503
2019-11-27 16:35:04,A8BF6E,ENY4162,,,,,255.0,89.55,-320.0,GS,1574872504
2019-11-27 16:35:04,A8BF6E,ENY4162,41.88414,-87.66753,6125.0,,,,,,1574872504
2019-11-27 16:35:04,A8BF6E,ENY4162,,,,,255.0,89.55,-384.0,GS,1574872504
2019-11-27 16:35:04,A8BF6E,ENY4162,41.88414,-87.6669,6125.0,,,,,,1574872504
2019-11-27 16:35:05,A8BF6E,ENY4162,,,,,254.0,89.77,-448.0,GS,1574872505
2019-11-27 16:35:05,A8BF6E,ENY4162,41.88414,-87.66628,6125.0,,,,,,1574872505
2019-11-27 16:35:05,A8BF6E,ENY4162,41.884170000000005,-87.66534,6125.0,,,,,,1574872505
2019-11-27 16:35:06,A8BF6E,ENY4162,41.88414,-87.66441,6125.0,,,,,,1574872506
2019-11-27 16:35:06,A8BF6E,ENY4162,,,,,254.0,89.77,-576.0,GS,1574872506
2019-11-27 16:35:09,A8BF6E,ENY4162,41.884170000000005,-87.6603,6100.0,,,,,,1574872509
2019-11-27 16:35:10,A8BF6E,ENY4162,41.884170000000005,-87.65895,6075.0,,,,,,1574872510
2019-11-27 16:35:10,A8BF6E,ENY4162,,,,,253.0,89.77,-832.0,GS,1574872510
2019-11-27 16:35:10,A8BF6E,ENY4162,,,,,253.0,89.77,-896.0,GS,1574872510
2019-11-27 16:35:10,A8BF6E,ENY4162,,,,,253.0,90.0,-896.0,GS,1574872510
2019-11-27 16:35:11,A8BF6E,ENY4162,41.884170000000005,-87.6571,6050.0,,,,,,1574872511
2019-11-27 16:35:11,A8BF6E,ENY4162,41.884170000000005,-87.65646,6050.0,,,,,,1574872511
2019-11-27 16:35:11,A8BF6E,ENY4162,,,,,254.0,90.0,-832.0,GS,1574872511
2019-11-27 16:35:11,A8BF6E,ENY4162,,,,,,,,,1574872511
2019-11-27 16:35:12,A8BF6E,ENY4162,41.884190000000004,-87.65554,6050.0,,,,,,1574872512
2019-11-27 16:35:12,A8BF6E,ENY4162,,,,,254.0,90.0,-832.0,GS,1574872512
2019-11-27 16:35:13,A8BF6E,ENY4162,41.884170000000005,-87.65391,6025.0,,,,,,1574872513
2019-11-27 16:35:14,A8BF6E,ENY4162,41.884190000000004,-87.65236,6025.0,,,,,,1574872514
2019-11-27 16:35:14,A8BF6E,ENY4162,,,,,254.0,90.0,-832.0,GS,1574872514
2019-11-27 16:35:14,A8BF6E,ENY4162,41.884190000000004,-87.65173,6000.0,,,,,,1574872514
2019-11-27 16:35:15,A8BF6E,ENY4162,,,,,254.0,90.0,-832.0,GS,1574872515
2019-11-27 16:35:15,A8BF6E,ENY4162,41.884170000000005,-87.65014000000001,6000.0,,,,,,1574872515
2019-11-27 16:35:16,A8BF6E,ENY4162,41.884170000000005,-87.6495,6000.0,,,,,,1574872516
2019-11-27 16:35:16,A8BF6E,ENY4162,,,,,254.0,90.0,-704.0,GS,1574872516
2019-11-27 16:35:16,A8BF6E,ENY4162,41.884190000000004,-87.64855,5975.0,,,,,,1574872516
2019-11-27 16:35:17,A8BF6E,ENY4162,41.884170000000005,-87.64695,5975.0,,,,,,1574872517
2019-11-27 16:35:17,A8BF6E,ENY4162,,,,,254.0,90.23,-768.0,GS,1574872517
2019-11-27 16:35:19,A8BF6E,ENY4162,41.884170000000005,-87.64375,5950.0,,,,,,1574872519
2019-11-27 16:35:21,A8BF6E,ENY4162,,,,,255.0,90.0,-704.0,GS,1574872521
2019-11-27 16:35:22,A8BF6E,ENY4162,,,,,,,,,1574872522
2019-11-27 16:35:22,A8BF6E,ENY4162,,,,,255.0,90.0,-704.0,GS,1574872522
2019-11-27 16:35:25,A8BF6E,ENY4162,41.88414,-87.63519000000001,5875.0,,,,,,1574872525
2019-11-27 16:35:25,A8BF6E,ENY4162,41.884170000000005,-87.63423,5875.0,,,,,,1574872525
2019-11-27 16:35:26,A8BF6E,ENY4162,41.884170000000005,-87.63231999999999,5875.0,,,,,,1574872526
2019-11-27 16:35:27,A8BF6E,ENY4162,,,,,256.0,90.22,-704.0,GS,1574872527
2019-11-27 16:35:27,A8BF6E,ENY4162,,,,,,,,,1574872527
2019-11-27 16:35:27,A8BF6E,ENY4162,41.884170000000005,-87.63168,5875.0,,,,,,1574872527
2019-11-27 16:35:27,A8BF6E,ENY4162,,,,,256.0,90.22,-704.0,GS,1574872527
2019-11-27 16:35:28,A8BF6E,ENY4162,,,,,256.0,90.22,-640.0,GS,1574872528
2019-11-27 16:35:28,A8BF6E,ENY4162,,,,,256.0,90.22,-576.0,GS,1574872528
2019-11-27 16:35:29,A8BF6E,ENY4162,41.88412,-87.62849,5850.0,,,,,,1574872529
2019-11-27 16:35:32,A8BF6E,ENY4162,41.88412,-87.62395,5825.0,,,,,,1574872532
2019-11-27 16:35:32,A8BF6E,ENY4162,41.88414,-87.62302,5800.0,,,,,,1574872532
2019-11-27 16:35:38,A8BF6E,ENY4162,41.88407,-87.6136,5725.0,,,,,,1574872538
2019-11-27 16:35:40,A8BF6E,ENY4162,41.88407,-87.61028,5700.0,,,,,,1574872540
2019-11-27 16:35:41,A8BF6E,ENY4162,41.88405,-87.60866,5700.0,,,,,,1574872541
2019-11-27 16:35:41,A8BF6E,ENY4162,,,,,263.0,90.44,-832.0,GS,1574872541
2019-11-27 16:35:49,A8BF6E,ENY4162,41.88399999999999,-87.59549,5600.0,,,,,,1574872549
2019-11-27 16:35:49,A8BF6E,ENY4162,,,,,262.0,90.22,-704.0,GS,1574872549
2019-11-27 16:35:50,A8BF6E,ENY4162,,,,,262.0,90.44,-704.0,GS,1574872550
2019-11-27 16:35:51,A8BF6E,ENY4162,41.88398,-87.59253000000001,5575.0,,,,,,1574872551
2019-11-27 16:35:51,A8BF6E,ENY4162,,,,,261.0,90.22,-832.0,GS,1574872551
2019-11-27 16:35:53,A8BF6E,ENY4162,41.88398,-87.58927,5550.0,,,,,,1574872553
2019-11-27 16:35:53,A8BF6E,ENY4162,,,,,261.0,90.44,-896.0,GS,1574872553
2019-11-27 16:35:54,A8BF6E,ENY4162,,,,,261.0,90.44,-832.0,GS,1574872554
2019-11-27 16:35:55,A8BF6E,ENY4162,,,,,260.0,90.44,-896.0,GS,1574872555
2019-11-27 16:35:59,A8BF6E,ENY4162,,,,,258.0,90.22,-384.0,GS,1574872559
2019-11-27 16:36:00,A8BF6E,ENY4162,41.88393,-87.57822,5475.0,,,,,,1574872560
2019-11-27 16:36:01,A8BF6E,ENY4162,,,,,259.0,90.22,-128.0,GS,1574872561
2019-11-27 16:36:03,A8BF6E,ENY4162,,,,,260.0,90.0,128.0,GS,1574872563
2019-11-27 16:36:03,A8BF6E,ENY4162,41.88393,-87.57304,5475.0,,,,,,1574872563
2019-11-27 16:36:11,A8BF6E,ENY4162,41.88393,-87.55944000000001,5475.0,,,,,,1574872571
2019-11-27 16:36:12,A8BF6E,ENY4162,,,,,262.0,90.0,-128.0,GS,1574872572
2019-11-27 16:36:37,A8BF6E,ENY4162,,,,,,,,,1574872597
2019-11-27 16:36:38,A8BF6E,ENY4162,,,,,264.0,90.0,64.0,GS,1574872598
2019-11-27 16:36:40,A8BF6E,ENY4162,,,,,263.0,90.0,128.0,GS,1574872600
2019-11-27 16:36:49,A8BF6E,ENY4162,41.88389,-87.49741999999999,5450.0,,,,,,1574872609
2019-11-27 16:36:59,A8BF6E,ENY4162,41.88387,-87.48151,5450.0,,,,,,1574872619
2019-11-27 16:37:18,A8BF6E,ENY4162,,,,,,,,,1574872638
2019-11-27 16:37:19,A8BF6E,ENY4162,41.88426,-87.44926,5425.0,,,,,,1574872639
2019-11-27 16:37:21,A8BF6E,ENY4162,,,,,271.0,88.52,64.0,GS,1574872641
2019-11-27 16:37:22,A8BF6E,ENY4162,,,,,272.0,88.53,64.0,GS,1574872642
2019-11-27 16:37:24,A8BF6E,ENY4162,,,,,271.0,88.52,192.0,GS,1574872644
2019-11-27 16:37:24,A8BF6E,ENY4162,,,,,271.0,88.52,128.0,GS,1574872644
2019-11-27 16:37:24,A8BF6E,ENY4162,,,,,271.0,88.31,128.0,GS,1574872644
2019-11-27 16:37:25,A8BF6E,ENY4162,,,,,271.0,88.31,128.0,GS,1574872645
2019-11-27 16:37:25,A8BF6E,ENY4162,41.88449,-87.43776,5450.0,,,,,,1574872645
2019-11-27 16:37:26,A8BF6E,ENY4162,,,,,271.0,88.31,192.0,GS,1574872646
2019-11-27 16:37:26,A8BF6E,ENY4162,,,,,271.0,88.1,192.0,GS,1574872646
2019-11-27 16:37:27,A8BF6E,ENY4162,,,,,271.0,88.1,-64.0,GS,1574872647
2019-11-27 16:37:28,A8BF6E,ENY4162,41.88458,-87.43373000000001,5450.0,,,,,,1574872648
2019-11-27 16:37:29,A8BF6E,ENY4162,,,,,271.0,88.1,-64.0,GS,1574872649
2019-11-27 16:37:30,A8BF6E,ENY4162,,,,,271.0,87.89,-64.0,GS,1574872650
2019-11-27 16:37:31,A8BF6E,ENY4162,,,,,271.0,87.89,0.0,GS,1574872651
2019-11-27 16:37:33,A8BF6E,ENY4162,41.88478,-87.42602,5450.0,,,,,,1574872653
2019-11-27 16:37:33,A8BF6E,ENY4162,,,,,271.0,87.68,-64.0,GS,1574872653
2019-11-27 16:37:33,A8BF6E,ENY4162,,,,,271.0,87.68,0.0,GS,1574872653
2019-11-27 16:37:34,A8BF6E,ENY4162,41.88492,-87.42264,5450.0,,,,,,1574872654
2019-11-27 16:37:35,A8BF6E,ENY4162,,,,,271.0,87.68,-64.0,GS,1574872655
2019-11-27 16:37:36,A8BF6E,ENY4162,41.885,-87.41962,5450.0,,,,,,1574872656
2019-11-27 16:37:38,A8BF6E,ENY4162,,,,,271.0,87.68,-64.0,GS,1574872658
2019-11-27 16:37:38,A8BF6E,ENY4162,,,,,,,,,1574872658
2019-11-27 16:37:38,A8BF6E,ENY4162,,,,,271.0,87.68,-128.0,GS,1574872658
2019-11-27 16:37:40,A8BF6E,ENY4162,41.88519,-87.41419,5450.0,,,,,,1574872660
2019-11-27 16:37:41,A8BF6E,ENY4162,,,,,271.0,87.68,-128.0,GS,1574872661
2019-11-27 16:37:41,A8BF6E,ENY4162,41.88524,-87.41185,5425.0,,,,,,1574872661
2019-11-27 16:37:42,A8BF6E,ENY4162,,,,,270.0,87.67,0.0,GS,1574872662
2019-11-27 16:37:42,A8BF6E,ENY4162,41.88528,-87.40985,5425.0,,,,,,1574872662
2019-11-27 16:37:42,A8BF6E,ENY4162,,,,,270.0,87.67,-128.0,GS,1574872662
2019-11-27 16:37:44,A8BF6E,ENY4162,,,,,271.0,87.46,0.0,GS,1574872664
2019-11-27 16:37:45,A8BF6E,ENY4162,,,,,270.0,87.46,-128.0,GS,1574872665
2019-11-27 16:37:46,A8BF6E,ENY4162,41.88547,-87.4041,5425.0,,,,,,1574872666
2019-11-27 16:38:01,A8BF6E,ENY4162,,,,,267.0,88.07,-64.0,GS,1574872681
2019-11-27 16:38:01,A8BF6E,ENY4162,41.88625,-87.3777,5425.0,,,,,,1574872681
2019-11-27 16:38:03,A8BF6E,ENY4162,,,,,,,,,1574872683
2019-11-27 16:38:04,A8BF6E,ENY4162,,,,,267.0,88.07,0.0,GS,1574872684
2019-11-27 16:38:06,A8BF6E,ENY4162,,,,,267.0,88.07,64.0,GS,1574872686
2019-11-27 16:38:06,A8BF6E,ENY4162,41.88645,-87.37005,5425.0,,,,,,1574872686
2019-11-27 16:38:06,A8BF6E,ENY4162,41.88649,-87.36941,5425.0,,,,,,1574872686
2019-11-27 16:47:23,A8BF6E,ENY4162,,,,,143.0,270.4,-256.0,GS,1574873243
2019-11-27 16:47:24,A8BF6E,ENY4162,41.96567,-87.53769,5425.0,,,,,,1574873244
2019-11-27 16:47:25,A8BF6E,ENY4162,,,,,143.0,270.0,-192.0,GS,1574873245
2019-11-27 16:47:25,A8BF6E,ENY4162,41.96568,-87.53862,5425.0,,,,,,1574873245
2019-11-27 16:47:36,A8BF6E,ENY4162,,,,,143.0,268.8,-192.0,GS,1574873256
2019-11-27 16:47:36,A8BF6E,ENY4162,,,,,143.0,269.2,-64.0,GS,1574873256
2019-11-27 16:47:38,A8BF6E,ENY4162,,,,,143.0,269.2,64.0,GS,1574873258
2019-11-27 16:47:46,A8BF6E,ENY4162,41.96559,-87.55714,5425.0,,,,,,1574873266
2019-11-27 16:48:12,A8BF6E,ENY4162,41.965759999999996,-87.57982,5450.0,,,,,,1574873292
2019-11-27 16:48:22,A8BF6E,ENY4162,41.96573,-87.58946,5475.0,,,,,,1574873302
2019-11-27 16:48:43,A8BF6E,ENY4162,41.96567,-87.60779000000001,5325.0,,,,,,1574873323
2019-11-27 16:48:44,A8BF6E,ENY4162,41.96563,-87.60862,5300.0,,,,,,1574873324
2019-11-27 16:48:45,A8BF6E,ENY4162,,,,,135.0,270.0,-704.0,GS,1574873325
2019-11-27 16:48:46,A8BF6E,ENY4162,,,,,135.0,270.0,-704.0,GS,1574873326
2019-11-27 16:48:46,A8BF6E,ENY4162,,,,,135.0,270.0,-640.0,GS,1574873326
2019-11-27 16:48:46,A8BF6E,ENY4162,41.96563,-87.61035,5275.0,,,,,,1574873326
2019-11-27 16:48:48,A8BF6E,ENY4162,41.96563,-87.61201,5250.0,,,,,,1574873328
2019-11-27 16:48:50,A8BF6E,ENY4162,,,,,133.0,270.0,-448.0,GS,1574873330
2019-11-27 16:48:50,A8BF6E,ENY4162,41.96567,-87.61346999999999,5250.0,,,,,,1574873330
2019-11-27 16:48:51,A8BF6E,ENY4162,,,,,132.0,270.0,-384.0,GS,1574873331
2019-11-27 16:48:53,A8BF6E,ENY4162,41.96567,-87.6154,5225.0,,,,,,1574873333
2019-11-27 16:48:54,A8BF6E,ENY4162,41.96567,-87.61672,5225.0,,,,,,1574873334
2019-11-27 16:48:55,A8BF6E,ENY4162,,,,,130.0,270.88,-512.0,GS,1574873335
2019-11-27 16:48:55,A8BF6E,ENY4162,41.96568,-87.61756,5200.0,,,,,,1574873335
2019-11-27 16:48:57,A8BF6E,ENY4162,41.96573,-87.61916,5200.0,,,,,,1574873337
2019-11-27 16:48:57,A8BF6E,ENY4162,,,,,,,,,1574873337
2019-11-27 16:48:58,A8BF6E,ENY4162,,,,,129.0,271.33,-448.0,GS,1574873338
2019-11-27 16:48:59,A8BF6E,ENY4162,,,,,129.0,270.89,-576.0,GS,1574873339
2019-11-27 16:49:00,A8BF6E,ENY4162,41.965709999999994,-87.6209,5175.0,,,,,,1574873340
2019-11-27 16:49:01,A8BF6E,ENY4162,41.96577,-87.62203000000001,5150.0,,,,,,1574873341
2019-11-27 16:49:01,A8BF6E,ENY4162,,,,,129.0,271.33,-512.0,GS,1574873341
2019-11-27 16:49:02,A8BF6E,ENY4162,,,,,128.0,271.34,-512.0,GS,1574873342
2019-11-27 16:49:03,A8BF6E,ENY4162,41.96577,-87.62363,5150.0,,,,,,1574873343
2019-11-27 16:49:05,A8BF6E,ENY4162,41.96581,-87.62564,5125.0,,,,,,1574873345
2019-11-27 16:49:06,A8BF6E,ENY4162,,,,,127.0,270.9,-448.0,GS,1574873346
2019-11-27 16:49:07,A8BF6E,ENY4162,,,,,,,,,1574873347
2019-11-27 16:49:07,A8BF6E,ENY4162,41.96582,-87.62708,5100.0,,,,,,1574873347
2019-11-27 16:49:08,A8BF6E,ENY4162,,,,,127.0,270.9,-576.0,GS,1574873348
2019-11-27 16:49:10,A8BF6E,ENY4162,,,,,126.0,270.45,-704.0,GS,1574873350
2019-11-27 16:49:10,A8BF6E,ENY4162,41.96585,-87.62945,5075.0,,,,,,1574873350
2019-11-27 16:49:11,A8BF6E,ENY4162,41.96586,-87.63020999999999,5050.0,,,,,,1574873351
2019-11-27 16:49:13,A8BF6E,ENY4162,,,,,126.0,270.45,-768.0,GS,1574873353
2019-11-27 16:49:14,A8BF6E,ENY4162,41.96585,-87.63195,5025.0,,,,,,1574873354
2019-11-27 16:49:16,A8BF6E,ENY4162,41.96586,-87.63365999999999,5000.0,,,,,,1574873356
2019-11-27 16:49:16,A8BF6E,ENY4162,,,,,126.0,270.91,-640.0,GS,1574873356
2019-11-27 16:49:17,A8BF6E,ENY4162,41.9659,-87.63444,5000.0,,,,,,1574873357
2019-11-27 16:49:19,A8BF6E,ENY4162,,,,,125.0,270.92,-832.0,GS,1574873359
2019-11-27 16:49:19,A8BF6E,ENY4162,41.9659,-87.63632,4975.0,,,,,,1574873359
2019-11-27 16:49:21,A8BF6E,ENY4162,41.9659,-87.63756,4950.0,,,,,,1574873361
2019-11-27 16:49:21,A8BF6E,ENY4162,,,,,126.0,271.36,-384.0,GS,1574873361
2019-11-27 16:49:21,A8BF6E,ENY4162,41.96594,-87.63788000000001,4950.0,,,,,,1574873361
