received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:12:19,A1ECFF,SKW1358,,,,,,,,,1574874739
2019-11-27 17:12:19,A1ECFF,SKW1358,41.98166,-87.91809,,,,,,,1574874739
2019-11-27 17:12:19,A1ECFF,SKW1358,41.98166,-87.91804,,,,,,,1574874739
2019-11-27 17:12:20,A1ECFF,SKW1358,41.98166,-87.91793,,,,,,,1574874740
2019-11-27 17:12:21,A1ECFF,SKW1358,41.98166,-87.91787,,,,,,,1574874741
2019-11-27 17:12:22,A1ECFF,SKW1358,41.98166,-87.91774000000001,,,,,,,1574874742
2019-11-27 17:12:23,A1ECFF,SKW1358,41.98166,-87.91768,,,,,,,1574874743
2019-11-27 17:12:24,A1ECFF,SKW1358,41.98166,-87.91758,,,,,,,1574874744
2019-11-27 17:12:24,A1ECFF,SKW1358,41.98166,-87.91753,,,,,,,1574874744
2019-11-27 17:12:25,A1ECFF,SKW1358,41.98166,-87.91745,,,,,,,1574874745
2019-11-27 17:12:26,A1ECFF,SKW1358,41.98166,-87.91734,,,,,,,1574874746
2019-11-27 17:12:27,A1ECFF,SKW1358,41.98166,-87.91722,,,,,,,1574874747
2019-11-27 17:12:28,A1ECFF,SKW1358,41.98166,-87.91712,,,,,,,1574874748
2019-11-27 17:12:28,A1ECFF,SKW1358,41.98166,-87.91709,,,,,,,1574874748
2019-11-27 17:12:29,A1ECFF,SKW1358,,,,,,,,,1574874749
2019-11-27 17:12:29,A1ECFF,SKW1358,41.98166,-87.917,,,,,,,1574874749
2019-11-27 17:12:30,A1ECFF,SKW1358,41.98166,-87.91691,,,,,,,1574874750
2019-11-27 17:12:31,A1ECFF,SKW1358,41.98166,-87.91683,,,,,,,1574874751
2019-11-27 17:12:32,A1ECFF,SKW1358,41.98166,-87.9168,,,,,,,1574874752
2019-11-27 17:12:33,A1ECFF,SKW1358,41.98166,-87.9167,,,,,,,1574874753
2019-11-27 17:12:33,A1ECFF,SKW1358,41.98166,-87.91665,,,,,,,1574874753
2019-11-27 17:12:34,A1ECFF,SKW1358,,,,,,,,,1574874754
2019-11-27 17:12:34,A1ECFF,SKW1358,41.98166,-87.91656,,,,,,,1574874754
2019-11-27 17:12:35,A1ECFF,SKW1358,41.98166,-87.91653000000001,,,,,,,1574874755
2019-11-27 17:12:36,A1ECFF,SKW1358,41.98166,-87.91645,,,,,,,1574874756
2019-11-27 17:12:36,A1ECFF,SKW1358,41.98166,-87.91639,,,,,,,1574874756
2019-11-27 17:12:37,A1ECFF,SKW1358,41.98166,-87.91635,,,,,,,1574874757
2019-11-27 17:12:37,A1ECFF,SKW1358,41.98166,-87.9163,,,,,,,1574874757
2019-11-27 17:12:38,A1ECFF,SKW1358,41.98166,-87.91622,,,,,,,1574874758
2019-11-27 17:12:39,A1ECFF,SKW1358,41.98166,-87.91617,,,,,,,1574874759
2019-11-27 17:12:39,A1ECFF,SKW1358,,,,,,,,,1574874759
2019-11-27 17:12:39,A1ECFF,SKW1358,41.98166,-87.91613000000001,,,,,,,1574874759
2019-11-27 17:12:40,A1ECFF,SKW1358,41.98166,-87.91608000000001,,,,,,,1574874760
2019-11-27 17:12:40,A1ECFF,SKW1358,41.98166,-87.91603,,,,,,,1574874760
2019-11-27 17:12:41,A1ECFF,SKW1358,41.98166,-87.91598,,,,,,,1574874761
2019-11-27 17:12:41,A1ECFF,SKW1358,41.98166,-87.91594,,,,,,,1574874761
2019-11-27 17:12:42,A1ECFF,SKW1358,41.98166,-87.9159,,,,,,,1574874762
2019-11-27 17:12:42,A1ECFF,SKW1358,41.98166,-87.91584,,,,,,,1574874762
2019-11-27 17:12:43,A1ECFF,SKW1358,41.98166,-87.91581,,,,,,,1574874763
2019-11-27 17:12:44,A1ECFF,SKW1358,,,,,,,,,1574874764
2019-11-27 17:12:44,A1ECFF,SKW1358,41.98166,-87.9157,,,,,,,1574874764
2019-11-27 17:12:44,A1ECFF,SKW1358,41.98166,-87.91563000000001,,,,,,,1574874764
2019-11-27 17:12:45,A1ECFF,SKW1358,41.98166,-87.9156,,,,,,,1574874765
2019-11-27 17:12:46,A1ECFF,SKW1358,41.98166,-87.91549,,,,,,,1574874766
2019-11-27 17:12:46,A1ECFF,SKW1358,41.98166,-87.91544,,,,,,,1574874766
2019-11-27 17:12:47,A1ECFF,SKW1358,41.98166,-87.91539,,,,,,,1574874767
2019-11-27 17:12:48,A1ECFF,SKW1358,41.98166,-87.91528000000001,,,,,,,1574874768
2019-11-27 17:12:48,A1ECFF,SKW1358,41.98167,-87.91523000000001,,,,,,,1574874768
2019-11-27 17:12:49,A1ECFF,SKW1358,,,,,,,,,1574874769
2019-11-27 17:12:49,A1ECFF,SKW1358,41.98167,-87.91513,,,,,,,1574874769
2019-11-27 17:12:50,A1ECFF,SKW1358,41.98166,-87.91507,,,,,,,1574874770
2019-11-27 17:12:51,A1ECFF,SKW1358,41.98166,-87.91498,,,,,,,1574874771
2019-11-27 17:12:51,A1ECFF,SKW1358,41.98167,-87.91492,,,,,,,1574874771
2019-11-27 17:12:53,A1ECFF,SKW1358,41.98167,-87.91481,,,,,,,1574874773
2019-11-27 17:12:53,A1ECFF,SKW1358,,,,,,,,,1574874773
2019-11-27 17:12:53,A1ECFF,SKW1358,41.98166,-87.91471999999999,,,,,,,1574874773
2019-11-27 17:12:55,A1ECFF,SKW1358,41.98166,-87.91461,,,,,,,1574874775
2019-11-27 17:12:55,A1ECFF,SKW1358,41.98167,-87.91456,,,,,,,1574874775
2019-11-27 17:12:57,A1ECFF,SKW1358,41.98166,-87.91441999999999,,,,,,,1574874777
2019-11-27 17:12:57,A1ECFF,SKW1358,41.98167,-87.91438000000001,,,,,,,1574874777
2019-11-27 17:12:58,A1ECFF,SKW1358,41.98167,-87.91428,,,,,,,1574874778
2019-11-27 17:12:58,A1ECFF,SKW1358,,,,,,,,,1574874778
2019-11-27 17:13:00,A1ECFF,SKW1358,41.98167,-87.91415,,,,,,,1574874780
2019-11-27 17:13:00,A1ECFF,SKW1358,41.98167,-87.9141,,,,,,,1574874780
2019-11-27 17:13:01,A1ECFF,SKW1358,41.98167,-87.91402,,,,,,,1574874781
2019-11-27 17:13:02,A1ECFF,SKW1358,41.98167,-87.91399,,,,,,,1574874782
2019-11-27 17:13:02,A1ECFF,SKW1358,41.98167,-87.91394,,,,,,,1574874782
2019-11-27 17:13:03,A1ECFF,SKW1358,41.98167,-87.91391,,,,,,,1574874783
2019-11-27 17:13:05,A1ECFF,SKW1358,41.98167,-87.91367,,,,,,,1574874785
2019-11-27 17:13:09,A1ECFF,SKW1358,41.9816,-87.91336,,,,,,,1574874789
2019-11-27 17:13:11,A1ECFF,SKW1358,41.98155,-87.91325,,,,,,,1574874791
2019-11-27 17:13:12,A1ECFF,SKW1358,41.98149,-87.91314,,,,,,,1574874792
2019-11-27 17:13:14,A1ECFF,SKW1358,,,,,,,,,1574874794
2019-11-27 17:13:15,A1ECFF,SKW1358,41.981390000000005,-87.91293,,,,,,,1574874795
2019-11-27 17:13:22,A1ECFF,SKW1358,41.981190000000005,-87.91263000000001,,,,,,,1574874802
2019-11-27 17:13:23,A1ECFF,SKW1358,41.98115,-87.91261,,,,,,,1574874803
2019-11-27 17:13:23,A1ECFF,SKW1358,,,,,,,,,1574874803
2019-11-27 17:13:28,A1ECFF,SKW1358,41.98089,-87.91266,,,,,,,1574874808
2019-11-27 17:13:29,A1ECFF,SKW1358,41.98087,-87.91268000000001,,,,,,,1574874809
2019-11-27 17:13:33,A1ECFF,SKW1358,,,,,,,,,1574874813
2019-11-27 17:13:35,A1ECFF,SKW1358,41.98062,-87.91285,,,,,,,1574874815
2019-11-27 17:13:37,A1ECFF,SKW1358,41.98053,-87.91292,,,,,,,1574874817
2019-11-27 17:13:38,A1ECFF,SKW1358,,,,,,,,,1574874818
2019-11-27 17:13:39,A1ECFF,SKW1358,41.98042,-87.91299000000001,,,,,,,1574874819
2019-11-27 17:13:40,A1ECFF,SKW1358,41.98035,-87.91304000000001,,,,,,,1574874820
2019-11-27 17:13:43,A1ECFF,SKW1358,41.98022,-87.91313000000001,,,,,,,1574874823
2019-11-27 17:13:43,A1ECFF,SKW1358,,,,,,,,,1574874823
2019-11-27 17:13:44,A1ECFF,SKW1358,41.9802,-87.91315999999999,,,,,,,1574874824
2019-11-27 17:13:44,A1ECFF,SKW1358,41.98018,-87.91317,,,,,,,1574874824
2019-11-27 17:13:45,A1ECFF,SKW1358,41.98012,-87.9132,,,,,,,1574874825
2019-11-27 17:13:46,A1ECFF,SKW1358,41.98007,-87.91324,,,,,,,1574874826
2019-11-27 17:13:47,A1ECFF,SKW1358,41.98004,-87.91325,,,,,,,1574874827
2019-11-27 17:13:47,A1ECFF,SKW1358,41.98002,-87.91328,,,,,,,1574874827
2019-11-27 17:13:48,A1ECFF,SKW1358,41.97999,-87.9133,,,,,,,1574874828
2019-11-27 17:13:48,A1ECFF,SKW1358,,,,,,,,,1574874828
2019-11-27 17:13:48,A1ECFF,SKW1358,41.97995,-87.91332,,,,,,,1574874828
2019-11-27 17:13:49,A1ECFF,SKW1358,41.97992,-87.91333,,,,,,,1574874829
2019-11-27 17:13:50,A1ECFF,SKW1358,41.97988,-87.91338,,,,,,,1574874830
2019-11-27 17:13:51,A1ECFF,SKW1358,41.979820000000004,-87.91341,,,,,,,1574874831
2019-11-27 17:13:52,A1ECFF,SKW1358,41.97975,-87.91346,,,,,,,1574874832
2019-11-27 17:13:53,A1ECFF,SKW1358,41.979690000000005,-87.9135,,,,,,,1574874833
2019-11-27 17:13:53,A1ECFF,SKW1358,,,,,,,,,1574874833
2019-11-27 17:13:55,A1ECFF,SKW1358,41.97954,-87.9136,,,,,,,1574874835
2019-11-27 17:13:56,A1ECFF,SKW1358,41.97943,-87.91366,,,,,,,1574874836
2019-11-27 17:13:57,A1ECFF,SKW1358,41.9794,-87.91367,,,,,,,1574874837
2019-11-27 17:13:58,A1ECFF,SKW1358,41.97935,-87.9137,,,,,,,1574874838
2019-11-27 17:13:58,A1ECFF,SKW1358,,,,,,,,,1574874838
2019-11-27 17:13:59,A1ECFF,SKW1358,41.97927,-87.91373,,,,,,,1574874839
2019-11-27 17:14:01,A1ECFF,SKW1358,41.97905,-87.91381,,,,,,,1574874841
2019-11-27 17:14:02,A1ECFF,SKW1358,41.97898,-87.91383,,,,,,,1574874842
2019-11-27 17:14:03,A1ECFF,SKW1358,41.97893,-87.91385,,,,,,,1574874843
2019-11-27 17:14:04,A1ECFF,SKW1358,41.97883,-87.91388,,,,,,,1574874844
2019-11-27 17:14:05,A1ECFF,SKW1358,41.978790000000004,-87.91388,,,,,,,1574874845
2019-11-27 17:14:05,A1ECFF,SKW1358,41.97875,-87.91389000000001,,,,,,,1574874845
2019-11-27 17:14:05,A1ECFF,SKW1358,41.97871,-87.91389000000001,,,,,,,1574874845
2019-11-27 17:14:08,A1ECFF,SKW1358,41.97852,-87.91391999999999,,,,,,,1574874848
2019-11-27 17:14:09,A1ECFF,SKW1358,41.97845,-87.91394,,,,,,,1574874849
2019-11-27 17:14:13,A1ECFF,SKW1358,,,,,,,,,1574874853
2019-11-27 17:14:15,A1ECFF,SKW1358,41.97787,-87.91391,,,,,,,1574874855
2019-11-27 17:14:16,A1ECFF,SKW1358,41.977779999999996,-87.91391,,,,,,,1574874856
2019-11-27 17:14:17,A1ECFF,SKW1358,41.977740000000004,-87.91391,,,,,,,1574874857
2019-11-27 17:14:17,A1ECFF,SKW1358,41.9777,-87.91391,,,,,,,1574874857
2019-11-27 17:14:19,A1ECFF,SKW1358,41.97755,-87.91388,,,,,,,1574874859
2019-11-27 17:14:22,A1ECFF,SKW1358,41.97723,-87.91381,,,,,,,1574874862
2019-11-27 17:14:25,A1ECFF,SKW1358,41.97697,-87.9137,,,,,,,1574874865
2019-11-27 17:14:27,A1ECFF,SKW1358,41.97678,-87.91362,,,,,,,1574874867
2019-11-27 17:14:30,A1ECFF,SKW1358,41.97647,-87.91346,,,,,,,1574874870
2019-11-27 17:14:58,A1ECFF,SKW1358,41.974540000000005,-87.91141,,,,,,,1574874898
2019-11-27 17:15:02,A1ECFF,SKW1358,41.974270000000004,-87.91112,,,,,,,1574874902
2019-11-27 17:15:06,A1ECFF,SKW1358,41.97404,-87.91086999999999,,,,,,,1574874906
2019-11-27 17:15:06,A1ECFF,SKW1358,41.97399,-87.91081,,,,,,,1574874906
2019-11-27 17:15:09,A1ECFF,SKW1358,41.97382,-87.9106,,,,,,,1574874909
2019-11-27 17:15:10,A1ECFF,SKW1358,41.97374,-87.91054,,,,,,,1574874910
2019-11-27 17:15:11,A1ECFF,SKW1358,41.973690000000005,-87.91048,,,,,,,1574874911
2019-11-27 17:15:13,A1ECFF,SKW1358,41.973620000000004,-87.91038,,,,,,,1574874913
2019-11-27 17:15:18,A1ECFF,SKW1358,41.97336,-87.91009,,,,,,,1574874918
2019-11-27 17:15:18,A1ECFF,SKW1358,41.97335,-87.91006999999999,,,,,,,1574874918
2019-11-27 17:15:21,A1ECFF,SKW1358,41.97327,-87.90995,,,,,,,1574874921
2019-11-27 17:15:23,A1ECFF,SKW1358,,,,,,,,,1574874923
2019-11-27 17:15:26,A1ECFF,SKW1358,41.973240000000004,-87.90963,,,,,,,1574874926
2019-11-27 17:15:27,A1ECFF,SKW1358,41.973259999999996,-87.90957,,,,,,,1574874927
2019-11-27 17:15:28,A1ECFF,SKW1358,41.97327,-87.90955,,,,,,,1574874928
2019-11-27 17:15:29,A1ECFF,SKW1358,41.973290000000006,-87.90948,,,,,,,1574874929
2019-11-27 17:15:31,A1ECFF,SKW1358,41.97336,-87.90937,,,,,,,1574874931
2019-11-27 17:15:32,A1ECFF,SKW1358,41.97339,-87.90932,,,,,,,1574874932
2019-11-27 17:15:33,A1ECFF,SKW1358,41.97345,-87.90924,,,,,,,1574874933
2019-11-27 17:15:35,A1ECFF,SKW1358,41.973490000000005,-87.90918,,,,,,,1574874935
2019-11-27 17:15:35,A1ECFF,SKW1358,41.97352,-87.90913,,,,,,,1574874935
2019-11-27 17:15:36,A1ECFF,SKW1358,41.97356,-87.90909,,,,,,,1574874936
2019-11-27 17:15:37,A1ECFF,SKW1358,41.9736,-87.90902,,,,,,,1574874937
2019-11-27 17:15:38,A1ECFF,SKW1358,,,,,,,,,1574874938
2019-11-27 17:15:38,A1ECFF,SKW1358,41.973620000000004,-87.90899999999999,,,,,,,1574874938
2019-11-27 17:15:38,A1ECFF,SKW1358,41.97363,-87.90898,,,,,,,1574874938
2019-11-27 17:15:39,A1ECFF,SKW1358,41.97365,-87.90896,,,,,,,1574874939
2019-11-27 17:15:40,A1ECFF,SKW1358,41.97371,-87.90888000000001,,,,,,,1574874940
2019-11-27 17:15:41,A1ECFF,SKW1358,41.97372,-87.90885,,,,,,,1574874941
2019-11-27 17:15:42,A1ECFF,SKW1358,41.97376,-87.90881,,,,,,,1574874942
2019-11-27 17:15:45,A1ECFF,SKW1358,41.97384,-87.90862,,,,,,,1574874945
2019-11-27 17:15:45,A1ECFF,SKW1358,41.97385,-87.90861,,,,,,,1574874945
2019-11-27 17:15:46,A1ECFF,SKW1358,41.97387,-87.90853,,,,,,,1574874946
2019-11-27 17:15:52,A1ECFF,SKW1358,41.97398,-87.90813,,,,,,,1574874952
2019-11-27 17:15:58,A1ECFF,SKW1358,41.97404,-87.90786999999999,,,,,,,1574874958
2019-11-27 17:15:58,A1ECFF,SKW1358,,,,,,,,,1574874958
2019-11-27 17:16:02,A1ECFF,SKW1358,41.974070000000005,-87.90778,,,,,,,1574874962
2019-11-27 17:16:26,A1ECFF,SKW1358,41.97408,-87.90778,,,,,,,1574874986
2019-11-27 17:16:28,A1ECFF,SKW1358,,,,,,,,,1574874988
2019-11-27 17:16:44,A1ECFF,SKW1358,41.97412,-87.90756999999999,,,,,,,1574875004
2019-11-27 17:16:45,A1ECFF,SKW1358,41.97412,-87.90756,,,,,,,1574875005
2019-11-27 17:16:45,A1ECFF,SKW1358,41.97412,-87.90754,,,,,,,1574875005
2019-11-27 17:16:46,A1ECFF,SKW1358,41.97412,-87.9075,,,,,,,1574875006
2019-11-27 17:16:47,A1ECFF,SKW1358,41.97412,-87.90749,,,,,,,1574875007
2019-11-27 17:16:48,A1ECFF,SKW1358,41.97412,-87.90746999999999,,,,,,,1574875008
2019-11-27 17:16:52,A1ECFF,SKW1358,41.97408,-87.90737,,,,,,,1574875012
2019-11-27 17:16:53,A1ECFF,SKW1358,41.974059999999994,-87.90734,,,,,,,1574875013
2019-11-27 17:16:56,A1ECFF,SKW1358,41.97399,-87.90728,,,,,,,1574875016
2019-11-27 17:16:59,A1ECFF,SKW1358,41.97391,-87.90725,,,,,,,1574875019
2019-11-27 17:17:02,A1ECFF,SKW1358,41.97384,-87.90725,,,,,,,1574875022
2019-11-27 17:17:07,A1ECFF,SKW1358,41.97372,-87.90725,,,,,,,1574875027
2019-11-27 17:17:08,A1ECFF,SKW1358,41.9737,-87.90725,,,,,,,1574875028
2019-11-27 17:17:10,A1ECFF,SKW1358,41.97368,-87.90726,,,,,,,1574875030
2019-11-27 17:17:11,A1ECFF,SKW1358,41.97367,-87.90726,,,,,,,1574875031
2019-11-27 17:17:16,A1ECFF,SKW1358,41.97359,-87.90731,,,,,,,1574875036
2019-11-27 17:17:17,A1ECFF,SKW1358,41.97358,-87.90734,,,,,,,1574875037
2019-11-27 17:17:18,A1ECFF,SKW1358,41.97358,-87.90734,,,,,,,1574875038
2019-11-27 17:17:20,A1ECFF,SKW1358,41.97354,-87.90737,,,,,,,1574875040
2019-11-27 17:17:21,A1ECFF,SKW1358,41.97355,-87.90737,,,,,,,1574875041
2019-11-27 17:17:23,A1ECFF,SKW1358,41.97355,-87.90737,,,,,,,1574875043
2019-11-27 17:17:24,A1ECFF,SKW1358,,,,,,,,,1574875044
2019-11-27 17:17:24,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875044
2019-11-27 17:17:25,A1ECFF,SKW1358,41.97355,-87.90735,,,,,,,1574875045
2019-11-27 17:17:26,A1ECFF,SKW1358,41.97355,-87.90735,,,,,,,1574875046
2019-11-27 17:17:28,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875048
2019-11-27 17:17:28,A1ECFF,SKW1358,41.97355,-87.90735,,,,,,,1574875048
2019-11-27 17:17:29,A1ECFF,SKW1358,41.97355,-87.90735,,,,,,,1574875049
2019-11-27 17:17:31,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875051
2019-11-27 17:17:33,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875053
2019-11-27 17:17:34,A1ECFF,SKW1358,41.97355,-87.90737,,,,,,,1574875054
2019-11-27 17:17:35,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875055
2019-11-27 17:17:36,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875056
2019-11-27 17:17:37,A1ECFF,SKW1358,41.97355,-87.90735,,,,,,,1574875057
2019-11-27 17:17:38,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875058
2019-11-27 17:17:39,A1ECFF,SKW1358,,,,,,,,,1574875059
2019-11-27 17:17:39,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875059
2019-11-27 17:17:41,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875061
2019-11-27 17:17:42,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875062
2019-11-27 17:17:43,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875063
2019-11-27 17:17:49,A1ECFF,SKW1358,,,,,,,,,1574875069
2019-11-27 17:17:49,A1ECFF,SKW1358,41.97355,-87.90735,,,,,,,1574875069
2019-11-27 17:18:19,A1ECFF,SKW1358,,,,,,,,,1574875099
2019-11-27 17:18:19,A1ECFF,SKW1358,41.97355,-87.90735,,,,,,,1574875099
2019-11-27 17:18:34,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875114
2019-11-27 17:18:59,A1ECFF,SKW1358,,,,,,,,,1574875139
2019-11-27 17:18:59,A1ECFF,SKW1358,41.97355,-87.90737,,,,,,,1574875139
2019-11-27 17:19:09,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875149
2019-11-27 17:19:14,A1ECFF,SKW1358,41.97355,-87.90736,,,,,,,1574875154
2019-11-27 17:19:19,A1ECFF,SKW1358,,,,,,,,,1574875159
2019-11-27 17:19:24,A1ECFF,SKW1358,41.97355,-87.90735,,,,,,,1574875164
2019-11-27 17:19:39,A1ECFF,SKW1358,,,,,,,,,1574875179
2019-11-27 17:20:33,A1ECFF,SKW1358,41.97345,-87.90746,,,,,,,1574875233
2019-11-27 17:20:37,A1ECFF,SKW1358,41.9734,-87.90749,,,,,,,1574875237
2019-11-27 17:20:46,A1ECFF,SKW1358,41.97332,-87.90751,,,,,,,1574875246
2019-11-27 17:20:47,A1ECFF,SKW1358,41.97331,-87.9075,,,,,,,1574875247
2019-11-27 17:20:52,A1ECFF,SKW1358,41.973290000000006,-87.90742,,,,,,,1574875252
2019-11-27 17:20:53,A1ECFF,SKW1358,41.973279999999995,-87.90741,,,,,,,1574875253
2019-11-27 17:20:56,A1ECFF,SKW1358,41.973279999999995,-87.90735,,,,,,,1574875256
2019-11-27 17:20:57,A1ECFF,SKW1358,41.97327,-87.90735,,,,,,,1574875257
2019-11-27 17:20:59,A1ECFF,SKW1358,,,,,,,,,1574875259
2019-11-27 17:20:59,A1ECFF,SKW1358,41.973240000000004,-87.90731,,,,,,,1574875259
2019-11-27 17:21:00,A1ECFF,SKW1358,41.973240000000004,-87.90729,,,,,,,1574875260
2019-11-27 17:21:03,A1ECFF,SKW1358,41.97322,-87.90723,,,,,,,1574875263
2019-11-27 17:21:06,A1ECFF,SKW1358,41.973209999999995,-87.90718000000001,,,,,,,1574875266
2019-11-27 17:21:12,A1ECFF,SKW1358,41.97316,-87.90706999999999,,,,,,,1574875272
2019-11-27 17:21:12,A1ECFF,SKW1358,41.97316,-87.90706,,,,,,,1574875272
2019-11-27 17:21:14,A1ECFF,SKW1358,,,,,,,,,1574875274
2019-11-27 17:21:17,A1ECFF,SKW1358,41.97314,-87.90701,,,,,,,1574875277
2019-11-27 17:21:17,A1ECFF,SKW1358,41.97314,-87.90701,,,,,,,1574875277
2019-11-27 17:21:19,A1ECFF,SKW1358,,,,,,,,,1574875279
2019-11-27 17:21:21,A1ECFF,SKW1358,41.97314,-87.90699000000001,,,,,,,1574875281
2019-11-27 17:21:24,A1ECFF,SKW1358,41.97313,-87.90698,,,,,,,1574875284
2019-11-27 17:21:24,A1ECFF,SKW1358,41.97313,-87.90699000000001,,,,,,,1574875284
2019-11-27 17:21:24,A1ECFF,SKW1358,,,,,,,,,1574875284
2019-11-27 17:21:25,A1ECFF,SKW1358,41.97313,-87.90699000000001,,,,,,,1574875285
2019-11-27 17:21:26,A1ECFF,SKW1358,41.97313,-87.90699000000001,,,,,,,1574875286
2019-11-27 17:21:27,A1ECFF,SKW1358,41.97313,-87.90698,,,,,,,1574875287
2019-11-27 17:21:28,A1ECFF,SKW1358,41.97313,-87.90699000000001,,,,,,,1574875288
2019-11-27 17:21:30,A1ECFF,SKW1358,41.97313,-87.90698,,,,,,,1574875290
2019-11-27 17:21:32,A1ECFF,SKW1358,41.97313,-87.90698,,,,,,,1574875292
2019-11-27 17:21:35,A1ECFF,SKW1358,41.97313,-87.90698,,,,,,,1574875295
2019-11-27 17:21:37,A1ECFF,SKW1358,41.97313,-87.90698,,,,,,,1574875297
2019-11-27 17:21:38,A1ECFF,SKW1358,41.97313,-87.90698,,,,,,,1574875298
2019-11-27 17:21:39,A1ECFF,SKW1358,41.97313,-87.90698,,,,,,,1574875299
