received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:52:07,A897E4,ENY4121,41.981640000000006,-87.91868000000001,,,,,,,1574873527
2019-11-27 16:52:08,A897E4,ENY4121,41.981609999999996,-87.9186,,,,,,,1574873528
2019-11-27 16:52:09,A897E4,ENY4121,41.9816,-87.91856999999999,,,,,,,1574873529
2019-11-27 16:52:10,A897E4,ENY4121,41.98155,-87.91847,,,,,,,1574873530
2019-11-27 16:52:11,A897E4,ENY4121,41.98149,-87.91842,,,,,,,1574873531
2019-11-27 16:52:11,A897E4,ENY4121,41.98146,-87.91838,,,,,,,1574873531
2019-11-27 16:52:12,A897E4,ENY4121,41.9814,-87.91832,,,,,,,1574873532
2019-11-27 16:52:13,A897E4,ENY4121,41.98134,-87.91828000000001,,,,,,,1574873533
2019-11-27 16:52:14,A897E4,ENY4121,41.9813,-87.91826,,,,,,,1574873534
2019-11-27 16:52:15,A897E4,ENY4121,41.98123,-87.91825,,,,,,,1574873535
2019-11-27 16:52:15,A897E4,ENY4121,,,,,,,,,1574873535
2019-11-27 16:52:16,A897E4,ENY4121,41.98117,-87.91823000000001,,,,,,,1574873536
2019-11-27 16:52:16,A897E4,ENY4121,41.98113,-87.91823000000001,,,,,,,1574873536
2019-11-27 16:52:17,A897E4,ENY4121,41.98107,-87.91821999999999,,,,,,,1574873537
2019-11-27 16:52:18,A897E4,ENY4121,41.980990000000006,-87.91821999999999,,,,,,,1574873538
2019-11-27 16:52:19,A897E4,ENY4121,41.980920000000005,-87.9182,,,,,,,1574873539
2019-11-27 16:52:20,A897E4,ENY4121,41.98085,-87.91819,,,,,,,1574873540
2019-11-27 16:52:21,A897E4,ENY4121,41.9808,-87.91816999999999,,,,,,,1574873541
2019-11-27 16:52:22,A897E4,ENY4121,41.98076,-87.91816999999999,,,,,,,1574873542
2019-11-27 16:52:22,A897E4,ENY4121,41.98073,-87.91815,,,,,,,1574873542
2019-11-27 16:52:23,A897E4,ENY4121,41.9807,-87.91814000000001,,,,,,,1574873543
2019-11-27 16:52:23,A897E4,ENY4121,41.98066,-87.91814000000001,,,,,,,1574873543
2019-11-27 16:52:24,A897E4,ENY4121,41.98062,-87.91811,,,,,,,1574873544
2019-11-27 16:52:25,A897E4,ENY4121,41.98057,-87.91808,,,,,,,1574873545
2019-11-27 16:52:25,A897E4,ENY4121,41.98055,-87.91808,,,,,,,1574873545
2019-11-27 16:52:27,A897E4,ENY4121,41.98046,-87.91801,,,,,,,1574873547
2019-11-27 16:52:27,A897E4,ENY4121,41.98042,-87.91799999999999,,,,,,,1574873547
2019-11-27 16:52:28,A897E4,ENY4121,41.9804,-87.91797,,,,,,,1574873548
2019-11-27 16:52:28,A897E4,ENY4121,41.98037,-87.91795,,,,,,,1574873548
2019-11-27 16:52:30,A897E4,ENY4121,41.980270000000004,-87.91786,,,,,,,1574873550
2019-11-27 16:52:30,A897E4,ENY4121,,,,,,,,,1574873550
2019-11-27 16:52:30,A897E4,ENY4121,41.98024,-87.91781999999999,,,,,,,1574873550
2019-11-27 16:52:32,A897E4,ENY4121,41.98019,-87.91778000000001,,,,,,,1574873552
2019-11-27 16:52:32,A897E4,ENY4121,41.98016,-87.91774000000001,,,,,,,1574873552
2019-11-27 16:52:33,A897E4,ENY4121,41.980109999999996,-87.91769000000001,,,,,,,1574873553
2019-11-27 16:52:34,A897E4,ENY4121,41.980059999999995,-87.91763,,,,,,,1574873554
2019-11-27 16:52:35,A897E4,ENY4121,41.98004,-87.91761,,,,,,,1574873555
2019-11-27 16:52:35,A897E4,ENY4121,,,,,,,,,1574873555
2019-11-27 16:52:36,A897E4,ENY4121,41.97996,-87.91752,,,,,,,1574873556
2019-11-27 16:52:37,A897E4,ENY4121,41.97994,-87.91748,,,,,,,1574873557
2019-11-27 16:52:37,A897E4,ENY4121,41.97991,-87.91745,,,,,,,1574873557
2019-11-27 16:52:38,A897E4,ENY4121,41.979890000000005,-87.91744,,,,,,,1574873558
2019-11-27 16:52:38,A897E4,ENY4121,41.97987,-87.9174,,,,,,,1574873558
2019-11-27 16:52:39,A897E4,ENY4121,41.97985,-87.91739,,,,,,,1574873559
2019-11-27 16:52:39,A897E4,ENY4121,41.979820000000004,-87.91736,,,,,,,1574873559
2019-11-27 16:52:40,A897E4,ENY4121,41.9798,-87.91731999999999,,,,,,,1574873560
2019-11-27 16:52:40,A897E4,ENY4121,41.97977,-87.91731,,,,,,,1574873560
2019-11-27 16:52:41,A897E4,ENY4121,41.97976,-87.91728,,,,,,,1574873561
2019-11-27 16:52:41,A897E4,ENY4121,41.979729999999996,-87.91725,,,,,,,1574873561
2019-11-27 16:52:42,A897E4,ENY4121,41.97971,-87.91723,,,,,,,1574873562
2019-11-27 16:52:42,A897E4,ENY4121,41.979690000000005,-87.9172,,,,,,,1574873562
2019-11-27 16:52:43,A897E4,ENY4121,41.979659999999996,-87.91717,,,,,,,1574873563
2019-11-27 16:52:44,A897E4,ENY4121,41.979620000000004,-87.91712,,,,,,,1574873564
2019-11-27 16:52:44,A897E4,ENY4121,41.97961,-87.9171,,,,,,,1574873564
2019-11-27 16:52:45,A897E4,ENY4121,,,,,,,,,1574873565
2019-11-27 16:52:45,A897E4,ENY4121,41.97956,-87.91705999999999,,,,,,,1574873565
2019-11-27 16:52:46,A897E4,ENY4121,41.97955,-87.91703000000001,,,,,,,1574873566
2019-11-27 16:52:46,A897E4,ENY4121,41.97952,-87.917,,,,,,,1574873566
2019-11-27 16:52:48,A897E4,ENY4121,41.979459999999996,-87.91694,,,,,,,1574873568
2019-11-27 16:52:49,A897E4,ENY4121,41.979409999999994,-87.91689000000001,,,,,,,1574873569
2019-11-27 16:52:50,A897E4,ENY4121,41.97936,-87.91683,,,,,,,1574873570
2019-11-27 16:52:50,A897E4,ENY4121,,,,,,,,,1574873570
2019-11-27 16:52:51,A897E4,ENY4121,41.97933,-87.9168,,,,,,,1574873571
2019-11-27 16:52:51,A897E4,ENY4121,41.97932,-87.91678,,,,,,,1574873571
2019-11-27 16:52:52,A897E4,ENY4121,41.97929,-87.91675,,,,,,,1574873572
2019-11-27 16:52:53,A897E4,ENY4121,41.97923,-87.91669,,,,,,,1574873573
2019-11-27 16:52:54,A897E4,ENY4121,41.9792,-87.91665,,,,,,,1574873574
2019-11-27 16:52:54,A897E4,ENY4121,41.97918,-87.91662,,,,,,,1574873574
2019-11-27 16:52:55,A897E4,ENY4121,,,,,,,,,1574873575
2019-11-27 16:52:55,A897E4,ENY4121,41.97914,-87.91659,,,,,,,1574873575
2019-11-27 16:52:56,A897E4,ENY4121,41.97911,-87.91656,,,,,,,1574873576
2019-11-27 16:52:57,A897E4,ENY4121,41.97909,-87.91653000000001,,,,,,,1574873577
2019-11-27 16:52:58,A897E4,ENY4121,41.97907,-87.9165,,,,,,,1574873578
2019-11-27 16:53:00,A897E4,ENY4121,,,,,,,,,1574873580
2019-11-27 16:53:00,A897E4,ENY4121,41.97902,-87.91645,,,,,,,1574873580
2019-11-27 16:53:00,A897E4,ENY4121,41.979,-87.91643,,,,,,,1574873580
2019-11-27 16:53:01,A897E4,ENY4121,41.978970000000004,-87.9164,,,,,,,1574873581
2019-11-27 16:53:02,A897E4,ENY4121,41.97895,-87.91637,,,,,,,1574873582
2019-11-27 16:53:04,A897E4,ENY4121,41.97888,-87.91629,,,,,,,1574873584
2019-11-27 16:53:05,A897E4,ENY4121,41.97885,-87.91626,,,,,,,1574873585
2019-11-27 16:53:05,A897E4,ENY4121,41.978840000000005,-87.91625,,,,,,,1574873585
2019-11-27 16:53:06,A897E4,ENY4121,41.97883,-87.91623,,,,,,,1574873586
2019-11-27 16:53:06,A897E4,ENY4121,41.978809999999996,-87.91620999999999,,,,,,,1574873586
2019-11-27 16:53:11,A897E4,ENY4121,41.978609999999996,-87.91598,,,,,,,1574873591
2019-11-27 16:53:13,A897E4,ENY4121,41.97854,-87.9159,,,,,,,1574873593
2019-11-27 16:53:13,A897E4,ENY4121,41.97852,-87.91589,,,,,,,1574873593
2019-11-27 16:53:14,A897E4,ENY4121,,,,,,,,,1574873594
2019-11-27 16:53:15,A897E4,ENY4121,41.97847,-87.91584,,,,,,,1574873595
2019-11-27 16:53:16,A897E4,ENY4121,41.97842,-87.91577,,,,,,,1574873596
2019-11-27 16:53:17,A897E4,ENY4121,41.978390000000005,-87.91574,,,,,,,1574873597
2019-11-27 16:53:19,A897E4,ENY4121,41.97831,-87.91565,,,,,,,1574873599
2019-11-27 16:53:19,A897E4,ENY4121,,,,,,,,,1574873599
2019-11-27 16:53:20,A897E4,ENY4121,41.97825,-87.91558,,,,,,,1574873600
2019-11-27 16:53:20,A897E4,ENY4121,41.97822,-87.91555,,,,,,,1574873600
2019-11-27 16:53:21,A897E4,ENY4121,41.978190000000005,-87.91552,,,,,,,1574873601
2019-11-27 16:53:22,A897E4,ENY4121,41.97814,-87.91546,,,,,,,1574873602
2019-11-27 16:53:23,A897E4,ENY4121,41.978120000000004,-87.91544,,,,,,,1574873603
2019-11-27 16:53:25,A897E4,ENY4121,41.97803,-87.91530999999999,,,,,,,1574873605
2019-11-27 16:53:25,A897E4,ENY4121,41.977990000000005,-87.91528000000001,,,,,,,1574873605
2019-11-27 16:53:26,A897E4,ENY4121,41.977959999999996,-87.91525,,,,,,,1574873606
2019-11-27 16:53:27,A897E4,ENY4121,41.977909999999994,-87.9152,,,,,,,1574873607
2019-11-27 16:53:27,A897E4,ENY4121,41.97788,-87.91516,,,,,,,1574873607
2019-11-27 16:53:28,A897E4,ENY4121,41.97784,-87.91512,,,,,,,1574873608
2019-11-27 16:53:29,A897E4,ENY4121,41.97781,-87.91507,,,,,,,1574873609
2019-11-27 16:53:31,A897E4,ENY4121,41.97768,-87.91494,,,,,,,1574873611
2019-11-27 16:53:31,A897E4,ENY4121,41.97766,-87.91492,,,,,,,1574873611
2019-11-27 16:53:33,A897E4,ENY4121,41.977540000000005,-87.91479,,,,,,,1574873613
2019-11-27 16:53:34,A897E4,ENY4121,41.97749,-87.91471999999999,,,,,,,1574873614
2019-11-27 16:53:35,A897E4,ENY4121,41.977470000000004,-87.91467,,,,,,,1574873615
2019-11-27 16:53:35,A897E4,ENY4121,41.97744,-87.91464,,,,,,,1574873615
2019-11-27 16:53:36,A897E4,ENY4121,41.97742,-87.9146,,,,,,,1574873616
2019-11-27 16:53:36,A897E4,ENY4121,41.97741,-87.91456,,,,,,,1574873616
2019-11-27 16:53:37,A897E4,ENY4121,41.9774,-87.91453,,,,,,,1574873617
2019-11-27 16:53:40,A897E4,ENY4121,41.97739,-87.91421,,,,,,,1574873620
2019-11-27 16:53:42,A897E4,ENY4121,41.97743,-87.91407,,,,,,,1574873622
2019-11-27 16:53:44,A897E4,ENY4121,41.97749,-87.91391,,,,,,,1574873624
2019-11-27 16:53:44,A897E4,ENY4121,41.977509999999995,-87.91386,,,,,,,1574873624
2019-11-27 16:53:44,A897E4,ENY4121,,,,,,,,,1574873624
2019-11-27 16:53:45,A897E4,ENY4121,41.97752,-87.9138,,,,,,,1574873625
2019-11-27 16:53:45,A897E4,ENY4121,41.977540000000005,-87.91377,,,,,,,1574873625
2019-11-27 16:53:46,A897E4,ENY4121,41.97756,-87.91367,,,,,,,1574873626
2019-11-27 16:53:48,A897E4,ENY4121,41.97762,-87.91349,,,,,,,1574873628
2019-11-27 16:53:49,A897E4,ENY4121,41.97762,-87.91344000000001,,,,,,,1574873629
2019-11-27 16:53:50,A897E4,ENY4121,41.97765,-87.91336,,,,,,,1574873630
2019-11-27 16:53:50,A897E4,ENY4121,41.97766,-87.91332,,,,,,,1574873630
2019-11-27 16:53:50,A897E4,ENY4121,41.97768,-87.91328,,,,,,,1574873630
2019-11-27 16:53:54,A897E4,ENY4121,41.9779,-87.91306,,,,,,,1574873634
2019-11-27 16:53:55,A897E4,ENY4121,41.97797,-87.91303,,,,,,,1574873635
2019-11-27 16:53:56,A897E4,ENY4121,41.978,-87.91303,,,,,,,1574873636
2019-11-27 16:53:56,A897E4,ENY4121,41.97804,-87.91301,,,,,,,1574873636
2019-11-27 16:53:57,A897E4,ENY4121,41.97808,-87.91301999999999,,,,,,,1574873637
2019-11-27 16:53:57,A897E4,ENY4121,41.978120000000004,-87.91301999999999,,,,,,,1574873637
2019-11-27 16:53:59,A897E4,ENY4121,41.97827,-87.913,,,,,,,1574873639
2019-11-27 16:54:00,A897E4,ENY4121,41.978320000000004,-87.913,,,,,,,1574873640
2019-11-27 16:54:00,A897E4,ENY4121,41.97835,-87.913,,,,,,,1574873640
2019-11-27 16:54:01,A897E4,ENY4121,41.978429999999996,-87.913,,,,,,,1574873641
2019-11-27 16:54:02,A897E4,ENY4121,41.97846,-87.91299000000001,,,,,,,1574873642
2019-11-27 16:54:03,A897E4,ENY4121,41.97854,-87.91298,,,,,,,1574873643
2019-11-27 16:54:03,A897E4,ENY4121,41.978590000000004,-87.91299000000001,,,,,,,1574873643
2019-11-27 16:54:04,A897E4,ENY4121,41.97867,-87.91296,,,,,,,1574873644
2019-11-27 16:54:04,A897E4,ENY4121,,,,,,,,,1574873644
2019-11-27 16:54:05,A897E4,ENY4121,41.97873,-87.91296,,,,,,,1574873645
2019-11-27 16:54:06,A897E4,ENY4121,41.978809999999996,-87.91293,,,,,,,1574873646
2019-11-27 16:54:06,A897E4,ENY4121,41.978840000000005,-87.91293,,,,,,,1574873646
2019-11-27 16:54:07,A897E4,ENY4121,41.97892,-87.91289,,,,,,,1574873647
2019-11-27 16:54:08,A897E4,ENY4121,41.978970000000004,-87.91289,,,,,,,1574873648
2019-11-27 16:54:08,A897E4,ENY4121,41.979,-87.91287,,,,,,,1574873648
2019-11-27 16:54:09,A897E4,ENY4121,41.97906,-87.91284,,,,,,,1574873649
2019-11-27 16:54:09,A897E4,ENY4121,,,,,,,,,1574873649
2019-11-27 16:54:10,A897E4,ENY4121,41.97911,-87.91282,,,,,,,1574873650
2019-11-27 16:54:10,A897E4,ENY4121,41.97917,-87.91279,,,,,,,1574873650
2019-11-27 16:54:14,A897E4,ENY4121,41.97947,-87.91261,,,,,,,1574873654
2019-11-27 16:54:14,A897E4,ENY4121,,,,,,,,,1574873654
2019-11-27 16:54:14,A897E4,ENY4121,41.97952,-87.91258,,,,,,,1574873654
2019-11-27 16:54:15,A897E4,ENY4121,41.97955,-87.91257,,,,,,,1574873655
2019-11-27 16:54:15,A897E4,ENY4121,41.97959,-87.91255,,,,,,,1574873655
2019-11-27 16:54:19,A897E4,ENY4121,41.979890000000005,-87.91233000000001,,,,,,,1574873659
2019-11-27 16:54:25,A897E4,ENY4121,41.980309999999996,-87.91202,,,,,,,1574873665
2019-11-27 16:54:27,A897E4,ENY4121,41.980509999999995,-87.91188000000001,,,,,,,1574873667
2019-11-27 16:54:53,A897E4,ENY4121,41.98209,-87.90984,,,,,,,1574873693
2019-11-27 16:54:55,A897E4,ENY4121,41.98219,-87.90958,,,,,,,1574873695
2019-11-27 16:54:55,A897E4,ENY4121,41.98222,-87.90953,,,,,,,1574873695
2019-11-27 16:54:56,A897E4,ENY4121,41.98226,-87.90941,,,,,,,1574873696
2019-11-27 16:54:58,A897E4,ENY4121,41.98233,-87.90924,,,,,,,1574873698
2019-11-27 16:54:59,A897E4,ENY4121,41.98239,-87.90908,,,,,,,1574873699
2019-11-27 16:55:00,A897E4,ENY4121,41.9824,-87.90904,,,,,,,1574873700
2019-11-27 16:55:02,A897E4,ENY4121,41.982490000000006,-87.90876999999999,,,,,,,1574873702
2019-11-27 16:55:06,A897E4,ENY4121,41.982620000000004,-87.90831999999999,,,,,,,1574873706
2019-11-27 16:55:07,A897E4,ENY4121,41.982659999999996,-87.90815,,,,,,,1574873707
2019-11-27 16:55:08,A897E4,ENY4121,41.98268,-87.90808,,,,,,,1574873708
2019-11-27 16:55:08,A897E4,ENY4121,41.9827,-87.90801,,,,,,,1574873708
2019-11-27 16:55:09,A897E4,ENY4121,,,,,,,,,1574873709
2019-11-27 16:55:09,A897E4,ENY4121,41.98272,-87.90786999999999,,,,,,,1574873709
2019-11-27 16:55:10,A897E4,ENY4121,41.98273,-87.90782,,,,,,,1574873710
2019-11-27 16:55:11,A897E4,ENY4121,41.98275,-87.9077,,,,,,,1574873711
2019-11-27 16:55:12,A897E4,ENY4121,41.98277,-87.90756999999999,,,,,,,1574873712
2019-11-27 16:55:14,A897E4,ENY4121,,,,,,,,,1574873714
2019-11-27 16:55:16,A897E4,ENY4121,41.982859999999995,-87.90704000000001,,,,,,,1574873716
2019-11-27 16:55:19,A897E4,ENY4121,41.98288,-87.90659000000001,,,,,,,1574873719
2019-11-27 16:55:20,A897E4,ENY4121,41.982890000000005,-87.90653,,,,,,,1574873720
2019-11-27 16:55:23,A897E4,ENY4121,41.9829,-87.90615,,,,,,,1574873723
2019-11-27 16:55:30,A897E4,ENY4121,41.9829,-87.90528,,,,,,,1574873730
2019-11-27 16:55:31,A897E4,ENY4121,41.9829,-87.90508,,,,,,,1574873731
2019-11-27 16:55:35,A897E4,ENY4121,41.9829,-87.90453000000001,,,,,,,1574873735
2019-11-27 16:58:00,A897E4,ENY4121,41.97811,-87.89524,,,,,,,1574873880
2019-11-27 16:58:12,A897E4,ENY4121,41.97719,-87.89524,,,,,,,1574873892
2019-11-27 16:58:18,A897E4,ENY4121,41.976690000000005,-87.89524,,,,,,,1574873898
2019-11-27 16:58:19,A897E4,ENY4121,41.97657,-87.89524,,,,,,,1574873899
2019-11-27 17:00:17,A897E4,ENY4121,41.97218,-87.902,,,,,,,1574874017
2019-11-27 17:00:17,A897E4,ENY4121,41.97221,-87.90201,,,,,,,1574874017
2019-11-27 17:00:19,A897E4,ENY4121,41.97225,-87.90205999999999,,,,,,,1574874019
2019-11-27 17:00:27,A897E4,ENY4121,41.9726,-87.9021,,,,,,,1574874027
2019-11-27 17:00:27,A897E4,ENY4121,41.97263,-87.9021,,,,,,,1574874027
2019-11-27 17:00:31,A897E4,ENY4121,41.9728,-87.9021,,,,,,,1574874031
2019-11-27 17:00:36,A897E4,ENY4121,41.973009999999995,-87.90211,,,,,,,1574874036
2019-11-27 17:00:41,A897E4,ENY4121,41.97327,-87.9021,,,,,,,1574874041
2019-11-27 17:00:51,A897E4,ENY4121,,,,,,,,,1574874051
2019-11-27 17:00:59,A897E4,ENY4121,41.97402,-87.90209,,,,,,,1574874059
2019-11-27 17:00:59,A897E4,ENY4121,41.97404,-87.9021,,,,,,,1574874059
2019-11-27 17:01:02,A897E4,ENY4121,41.97419,-87.90211,,,,,,,1574874062
2019-11-27 17:01:18,A897E4,ENY4121,41.974709999999995,-87.90211,,,,,,,1574874078
2019-11-27 17:01:19,A897E4,ENY4121,41.97473,-87.90211,,,,,,,1574874079
2019-11-27 17:01:41,A897E4,ENY4121,,,,,,,,,1574874101
2019-11-27 17:01:57,A897E4,ENY4121,41.9748,-87.90231,,,,,,,1574874117
2019-11-27 17:02:03,A897E4,ENY4121,41.9748,-87.90233,,,,,,,1574874123
2019-11-27 17:02:06,A897E4,ENY4121,,,,,,,,,1574874126
2019-11-27 17:02:17,A897E4,ENY4121,41.97481,-87.90238000000001,,,,,,,1574874137
2019-11-27 17:02:18,A897E4,ENY4121,41.97481,-87.90238000000001,,,,,,,1574874138
2019-11-27 17:02:23,A897E4,ENY4121,41.97481,-87.90249,,,,,,,1574874143
2019-11-27 17:02:25,A897E4,ENY4121,41.97481,-87.90253,,,,,,,1574874145
2019-11-27 17:02:26,A897E4,ENY4121,41.97481,-87.90255,,,,,,,1574874146
2019-11-27 17:02:28,A897E4,ENY4121,41.97481,-87.90259,,,,,,,1574874148
2019-11-27 17:02:31,A897E4,ENY4121,41.97481,-87.90264,,,,,,,1574874151
2019-11-27 17:02:38,A897E4,ENY4121,41.97481,-87.90275,,,,,,,1574874158
2019-11-27 17:02:39,A897E4,ENY4121,41.9748,-87.90275,,,,,,,1574874159
2019-11-27 17:02:40,A897E4,ENY4121,41.97481,-87.90276999999999,,,,,,,1574874160
2019-11-27 17:02:40,A897E4,ENY4121,41.97481,-87.90276999999999,,,,,,,1574874160
2019-11-27 17:02:41,A897E4,ENY4121,41.97481,-87.90278,,,,,,,1574874161
2019-11-27 17:02:42,A897E4,ENY4121,,,,,,,,,1574874162
2019-11-27 17:02:42,A897E4,ENY4121,41.9748,-87.90278,,,,,,,1574874162
2019-11-27 17:02:43,A897E4,ENY4121,41.97481,-87.9028,,,,,,,1574874163
2019-11-27 17:02:45,A897E4,ENY4121,41.97481,-87.90281,,,,,,,1574874165
2019-11-27 17:02:47,A897E4,ENY4121,41.9748,-87.90281999999999,,,,,,,1574874167
2019-11-27 17:02:47,A897E4,ENY4121,41.97481,-87.90283000000001,,,,,,,1574874167
2019-11-27 17:02:48,A897E4,ENY4121,41.97481,-87.90283000000001,,,,,,,1574874168
2019-11-27 17:02:49,A897E4,ENY4121,41.97481,-87.90284,,,,,,,1574874169
2019-11-27 17:02:50,A897E4,ENY4121,41.9748,-87.90284,,,,,,,1574874170
2019-11-27 17:02:50,A897E4,ENY4121,41.9748,-87.90284,,,,,,,1574874170
2019-11-27 17:02:51,A897E4,ENY4121,41.97481,-87.90286,,,,,,,1574874171
2019-11-27 17:02:51,A897E4,ENY4121,,,,,,,,,1574874171
2019-11-27 17:02:52,A897E4,ENY4121,41.97481,-87.90286,,,,,,,1574874172
2019-11-27 17:02:53,A897E4,ENY4121,41.9748,-87.90286,,,,,,,1574874173
2019-11-27 17:02:54,A897E4,ENY4121,41.97481,-87.90286,,,,,,,1574874174
2019-11-27 17:02:54,A897E4,ENY4121,41.97481,-87.90286,,,,,,,1574874174
2019-11-27 17:02:54,A897E4,ENY4121,41.97481,-87.90286,,,,,,,1574874174
2019-11-27 17:02:55,A897E4,ENY4121,41.9748,-87.90287,,,,,,,1574874175
2019-11-27 17:02:56,A897E4,ENY4121,41.9748,-87.90288000000001,,,,,,,1574874176
2019-11-27 17:02:57,A897E4,ENY4121,41.9748,-87.90287,,,,,,,1574874177
2019-11-27 17:02:57,A897E4,ENY4121,41.9748,-87.90288000000001,,,,,,,1574874177
2019-11-27 17:02:58,A897E4,ENY4121,41.9748,-87.90287,,,,,,,1574874178
2019-11-27 17:02:59,A897E4,ENY4121,41.9748,-87.90288000000001,,,,,,,1574874179
2019-11-27 17:02:59,A897E4,ENY4121,41.9748,-87.90287,,,,,,,1574874179
2019-11-27 17:03:00,A897E4,ENY4121,41.9748,-87.90287,,,,,,,1574874180
2019-11-27 17:03:00,A897E4,ENY4121,41.9748,-87.90289,,,,,,,1574874180
2019-11-27 17:03:01,A897E4,ENY4121,41.97481,-87.90289,,,,,,,1574874181
2019-11-27 17:03:01,A897E4,ENY4121,,,,,,,,,1574874181
2019-11-27 17:03:01,A897E4,ENY4121,41.97481,-87.90289,,,,,,,1574874181
2019-11-27 17:03:02,A897E4,ENY4121,41.9748,-87.90289,,,,,,,1574874182
2019-11-27 17:03:02,A897E4,ENY4121,41.9748,-87.90289,,,,,,,1574874182
2019-11-27 17:03:03,A897E4,ENY4121,41.97481,-87.90289,,,,,,,1574874183
2019-11-27 17:03:04,A897E4,ENY4121,41.9748,-87.90289,,,,,,,1574874184
2019-11-27 17:03:04,A897E4,ENY4121,41.9748,-87.90289,,,,,,,1574874184
2019-11-27 17:03:06,A897E4,ENY4121,,,,,,,,,1574874186
2019-11-27 17:03:07,A897E4,ENY4121,41.97481,-87.90289,,,,,,,1574874187
