received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:52:32,AD52B5,DAL2403,41.98353,-87.90833,,,,,,,1574873552
2019-11-27 16:52:34,AD52B5,DAL2403,41.98344,-87.90859,,,,,,,1574873554
2019-11-27 16:52:35,AD52B5,DAL2403,41.98341,-87.90865,,,,,,,1574873555
2019-11-27 16:52:37,AD52B5,DAL2403,41.98333,-87.90888000000001,,,,,,,1574873557
2019-11-27 16:52:37,AD52B5,DAL2403,41.9833,-87.90895,,,,,,,1574873557
2019-11-27 16:52:38,AD52B5,DAL2403,41.983259999999994,-87.90899999999999,,,,,,,1574873558
2019-11-27 16:52:38,AD52B5,DAL2403,41.98323,-87.90907,,,,,,,1574873558
2019-11-27 16:52:50,AD52B5,DAL2403,41.98272,-87.91028,,,,,,,1574873570
2019-11-27 16:52:51,AD52B5,DAL2403,41.98268,-87.91036,,,,,,,1574873571
2019-11-27 16:52:54,AD52B5,DAL2403,41.98259,-87.91056999999999,,,,,,,1574873574
2019-11-27 16:52:56,AD52B5,DAL2403,41.9825,-87.91074,,,,,,,1574873576
2019-11-27 16:52:59,AD52B5,DAL2403,41.982409999999994,-87.91093000000001,,,,,,,1574873579
2019-11-27 16:53:12,AD52B5,DAL2403,41.98205,-87.91153,,,,,,,1574873592
2019-11-27 16:53:26,AD52B5,DAL2403,41.9816,-87.91207,,,,,,,1574873606
2019-11-27 16:53:29,AD52B5,DAL2403,41.98147,-87.9122,,,,,,,1574873609
2019-11-27 16:53:37,AD52B5,DAL2403,41.981159999999996,-87.91235999999999,,,,,,,1574873617
2019-11-27 16:53:48,AD52B5,DAL2403,41.98095,-87.91188000000001,,,,,,,1574873628
2019-11-27 16:53:49,AD52B5,DAL2403,41.98095,-87.91181999999999,,,,,,,1574873629
2019-11-27 16:53:50,AD52B5,DAL2403,41.98095,-87.91178000000001,,,,,,,1574873630
2019-11-27 16:54:23,AD52B5,DAL2403,41.98215,-87.90969,,,,,,,1574873663
2019-11-27 16:54:23,AD52B5,DAL2403,41.98216,-87.90966,,,,,,,1574873663
2019-11-27 16:54:25,AD52B5,DAL2403,41.9822,-87.90952,,,,,,,1574873665
2019-11-27 16:54:26,AD52B5,DAL2403,41.98222,-87.90949,,,,,,,1574873666
2019-11-27 16:54:26,AD52B5,DAL2403,41.98223,-87.90948,,,,,,,1574873666
2019-11-27 16:54:27,AD52B5,DAL2403,,,,,,,,,1574873667
2019-11-27 16:54:28,AD52B5,DAL2403,41.98226,-87.90935999999999,,,,,,,1574873668
2019-11-27 16:54:31,AD52B5,DAL2403,41.98233,-87.90913,,,,,,,1574873671
2019-11-27 16:54:32,AD52B5,DAL2403,,,,,,,,,1574873672
2019-11-27 16:54:33,AD52B5,DAL2403,41.98236,-87.90897,,,,,,,1574873673
2019-11-27 16:54:34,AD52B5,DAL2403,41.98237,-87.90894,,,,,,,1574873674
2019-11-27 16:54:36,AD52B5,DAL2403,41.98238,-87.90881,,,,,,,1574873676
2019-11-27 16:54:40,AD52B5,DAL2403,41.98235,-87.90848000000001,,,,,,,1574873680
2019-11-27 16:54:40,AD52B5,DAL2403,41.98234,-87.90845,,,,,,,1574873680
2019-11-27 16:54:42,AD52B5,DAL2403,,,,,,,,,1574873682
2019-11-27 16:54:43,AD52B5,DAL2403,41.9823,-87.90827,,,,,,,1574873683
2019-11-27 16:54:45,AD52B5,DAL2403,41.982240000000004,-87.90817,,,,,,,1574873685
2019-11-27 16:54:45,AD52B5,DAL2403,41.98223,-87.90814,,,,,,,1574873685
2019-11-27 16:54:47,AD52B5,DAL2403,,,,,,,,,1574873687
2019-11-27 16:54:52,AD52B5,DAL2403,41.9819,-87.90788,,,,,,,1574873692
2019-11-27 16:54:52,AD52B5,DAL2403,,,,,,,,,1574873692
2019-11-27 16:54:56,AD52B5,DAL2403,41.98165,-87.90786,,,,,,,1574873696
2019-11-27 16:54:57,AD52B5,DAL2403,41.98152,-87.90784000000001,,,,,,,1574873697
2019-11-27 16:55:00,AD52B5,DAL2403,41.981320000000004,-87.90782,,,,,,,1574873700
2019-11-27 16:55:17,AD52B5,DAL2403,41.9802,-87.90791999999999,,,,,,,1574873717
2019-11-27 16:55:37,AD52B5,DAL2403,,,,,,,,,1574873737
2019-11-27 16:55:47,AD52B5,DAL2403,41.97772,-87.90845999999999,,,,,,,1574873747
2019-11-27 16:56:37,AD52B5,DAL2403,,,,,,,,,1574873797
2019-11-27 16:57:00,AD52B5,DAL2403,41.975429999999996,-87.90935,,,,,,,1574873820
2019-11-27 16:57:05,AD52B5,DAL2403,41.97533,-87.90932,,,,,,,1574873825
2019-11-27 16:57:18,AD52B5,DAL2403,41.97506,-87.90923000000001,,,,,,,1574873838
2019-11-27 16:57:19,AD52B5,DAL2403,41.97505,-87.90921,,,,,,,1574873839
2019-11-27 16:57:20,AD52B5,DAL2403,41.97504,-87.90921,,,,,,,1574873840
2019-11-27 16:57:22,AD52B5,DAL2403,,,,,,,,,1574873842
2019-11-27 16:57:23,AD52B5,DAL2403,41.974990000000005,-87.9092,,,,,,,1574873843
2019-11-27 16:57:27,AD52B5,DAL2403,41.97495,-87.90918,,,,,,,1574873847
2019-11-27 16:57:28,AD52B5,DAL2403,41.97493,-87.90916,,,,,,,1574873848
2019-11-27 16:57:29,AD52B5,DAL2403,41.974920000000004,-87.90916,,,,,,,1574873849
2019-11-27 16:57:33,AD52B5,DAL2403,41.9749,-87.90916,,,,,,,1574873853
2019-11-27 16:57:34,AD52B5,DAL2403,41.97489,-87.90916,,,,,,,1574873854
2019-11-27 16:57:35,AD52B5,DAL2403,41.9749,-87.90916,,,,,,,1574873855
