received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:26:43,A27A26,ENY4196,42.00273,-87.84943,1850.0,,,,,,1574872003
2019-11-27 16:26:43,A27A26,ENY4196,42.00273,-87.84975,1850.0,,,,,,1574872003
2019-11-27 16:26:44,A27A26,ENY4196,,,,,120.0,269.05,-448.0,GS,1574872004
2019-11-27 16:26:44,A27A26,ENY4196,,,,,120.0,269.05,-448.0,GS,1574872004
2019-11-27 16:26:45,A27A26,ENY4196,42.00273,-87.8509,1850.0,,,,,,1574872005
2019-11-27 16:26:45,A27A26,ENY4196,,,,,120.0,269.05,-640.0,GS,1574872005
2019-11-27 16:26:46,A27A26,ENY4196,42.0027,-87.85167,1850.0,,,,,,1574872006
2019-11-27 16:26:46,A27A26,ENY4196,,,,,119.0,268.56,-896.0,GS,1574872006
2019-11-27 16:26:46,A27A26,ENY4196,,,,,119.0,269.04,-960.0,GS,1574872006
2019-11-27 16:26:48,A27A26,ENY4196,,,,,118.0,269.03,-960.0,GS,1574872008
2019-11-27 16:26:49,A27A26,ENY4196,,,,,116.0,269.01,-896.0,GS,1574872009
2019-11-27 16:26:50,A27A26,ENY4196,,,,,,,,,1574872010
2019-11-27 16:26:50,A27A26,ENY4196,,,,,116.0,269.51,-576.0,GS,1574872010
2019-11-27 16:26:51,A27A26,ENY4196,,,,,116.0,270.0,-512.0,GS,1574872011
2019-11-27 16:26:54,A27A26,ENY4196,,,,,117.0,269.51,-576.0,GS,1574872014
2019-11-27 16:26:56,A27A26,ENY4196,,,,,118.0,270.0,-640.0,GS,1574872016
2019-11-27 16:26:57,A27A26,ENY4196,42.00269,-87.85951999999999,1725.0,,,,,,1574872017
2019-11-27 16:26:57,A27A26,ENY4196,,,,,119.0,270.48,-512.0,GS,1574872017
2019-11-27 16:26:58,A27A26,ENY4196,,,,,120.0,270.95,-448.0,GS,1574872018
2019-11-27 16:26:58,A27A26,ENY4196,,,,,121.0,270.95,-512.0,GS,1574872018
2019-11-27 16:26:58,A27A26,ENY4196,42.00269,-87.86073,1700.0,,,,,,1574872018
2019-11-27 16:26:59,A27A26,ENY4196,42.00269,-87.86105,1700.0,,,,,,1574872019
2019-11-27 16:26:59,A27A26,ENY4196,,,,,122.0,271.88,-576.0,GS,1574872019
2019-11-27 16:27:00,A27A26,ENY4196,,,,,123.0,271.86,-576.0,GS,1574872020
2019-11-27 16:27:00,A27A26,ENY4196,,,,,,,,,1574872020
2019-11-27 16:27:00,A27A26,ENY4196,,,,,124.0,271.85,-512.0,GS,1574872020
2019-11-27 16:27:02,A27A26,ENY4196,,,,,125.0,270.92,-704.0,GS,1574872022
2019-11-27 16:27:02,A27A26,ENY4196,42.00275,-87.86341,1675.0,,,,,,1574872022
2019-11-27 16:27:03,A27A26,ENY4196,42.00273,-87.86418,1650.0,,,,,,1574872023
2019-11-27 16:27:03,A27A26,ENY4196,,,,,125.0,269.54,-640.0,GS,1574872023
2019-11-27 16:27:04,A27A26,ENY4196,42.00273,-87.86514,1650.0,,,,,,1574872024
2019-11-27 16:27:05,A27A26,ENY4196,42.00275,-87.86591,1625.0,,,,,,1574872025
2019-11-27 16:27:06,A27A26,ENY4196,42.00273,-87.86667,1625.0,,,,,,1574872026
2019-11-27 16:27:07,A27A26,ENY4196,,,,,122.0,269.53,-640.0,GS,1574872027
2019-11-27 16:27:08,A27A26,ENY4196,42.00275,-87.86834,1600.0,,,,,,1574872028
2019-11-27 16:27:09,A27A26,ENY4196,42.00275,-87.86871,1600.0,,,,,,1574872029
2019-11-27 16:27:12,A27A26,ENY4196,42.00278,-87.87089,1550.0,,,,,,1574872032
2019-11-27 16:27:12,A27A26,ENY4196,42.002790000000005,-87.87134,1550.0,,,,,,1574872032
2019-11-27 16:27:14,A27A26,ENY4196,,,,,120.0,270.95,-640.0,GS,1574872034
2019-11-27 16:27:15,A27A26,ENY4196,,,,,121.0,270.95,-704.0,GS,1574872035
2019-11-27 16:27:17,A27A26,ENY4196,,,,,121.0,270.0,-896.0,GS,1574872037
2019-11-27 16:27:21,A27A26,ENY4196,42.002829999999996,-87.87791,1450.0,,,,,,1574872041
2019-11-27 16:27:23,A27A26,ENY4196,,,,,122.0,269.53,-1024.0,GS,1574872043
2019-11-27 16:27:24,A27A26,ENY4196,42.002790000000005,-87.87995,1400.0,,,,,,1574872044
2019-11-27 16:27:25,A27A26,ENY4196,,,,,122.0,269.06,-1024.0,GS,1574872045
2019-11-27 16:27:34,A27A26,ENY4196,,,,,125.0,270.46,-640.0,GS,1574872054
2019-11-27 16:27:35,A27A26,ENY4196,,,,,,,,,1574872055
2019-11-27 16:27:36,A27A26,ENY4196,,,,,127.0,270.9,-960.0,GS,1574872056
2019-11-27 16:27:38,A27A26,ENY4196,42.002829999999996,-87.89107,1200.0,,,,,,1574872058
2019-11-27 16:27:43,A27A26,ENY4196,42.00284,-87.89480999999999,1150.0,,,,,,1574872063
2019-11-27 16:27:45,A27A26,ENY4196,,,,,127.0,270.0,-640.0,GS,1574872065
2019-11-27 16:27:46,A27A26,ENY4196,,,,,126.0,270.45,-576.0,GS,1574872066
2019-11-27 16:27:47,A27A26,ENY4196,,,,,126.0,270.45,-576.0,GS,1574872067
2019-11-27 16:27:55,A27A26,ENY4196,42.00284,-87.90423,1050.0,,,,,,1574872075
2019-11-27 16:27:56,A27A26,ENY4196,,,,,106.0,270.0,-128.0,GS,1574872076
2019-11-27 16:27:57,A27A26,ENY4196,42.00284,-87.90548000000001,1050.0,,,,,,1574872077
2019-11-27 16:28:00,A27A26,ENY4196,42.002829999999996,-87.90679,1050.0,,,,,,1574872080
2019-11-27 16:28:01,A27A26,ENY4196,,,,,87.0,270.66,-128.0,GS,1574872081
2019-11-27 16:28:03,A27A26,ENY4196,,,,,83.0,270.0,-128.0,GS,1574872083
2019-11-27 16:28:03,A27A26,ENY4196,42.00284,-87.90835,1050.0,,,,,,1574872083
2019-11-27 16:28:03,A27A26,ENY4196,42.00287,-87.90864,1050.0,,,,,,1574872083
2019-11-27 16:29:26,A27A26,ENY4196,,,,,,,,,1574872166
2019-11-27 16:30:02,A27A26,ENY4196,41.99732,-87.92716,,,,,,,1574872202
2019-11-27 16:30:02,A27A26,ENY4196,41.997279999999996,-87.92719,,,,,,,1574872202
2019-11-27 16:30:20,A27A26,ENY4196,41.995979999999996,-87.92896999999999,,,,,,,1574872220
2019-11-27 16:30:23,A27A26,ENY4196,41.99576,-87.92931999999999,,,,,,,1574872223
2019-11-27 16:30:27,A27A26,ENY4196,41.995459999999994,-87.9298,,,,,,,1574872227
2019-11-27 16:30:38,A27A26,ENY4196,41.99472,-87.93095,,,,,,,1574872238
2019-11-27 16:30:45,A27A26,ENY4196,41.99414,-87.93134,,,,,,,1574872245
2019-11-27 16:30:47,A27A26,ENY4196,,,,,,,,,1574872247
2019-11-27 16:30:48,A27A26,ENY4196,41.993809999999996,-87.93139000000001,,,,,,,1574872248
2019-11-27 16:30:53,A27A26,ENY4196,41.99333,-87.93139000000001,,,,,,,1574872253
2019-11-27 16:30:54,A27A26,ENY4196,41.99328,-87.93139000000001,,,,,,,1574872254
2019-11-27 16:30:55,A27A26,ENY4196,41.993120000000005,-87.93139000000001,,,,,,,1574872255
2019-11-27 16:30:56,A27A26,ENY4196,41.99303,-87.93139000000001,,,,,,,1574872256
2019-11-27 16:31:02,A27A26,ENY4196,41.992290000000004,-87.93139000000001,,,,,,,1574872262
2019-11-27 16:31:05,A27A26,ENY4196,41.99191,-87.93139000000001,,,,,,,1574872265
2019-11-27 16:31:07,A27A26,ENY4196,41.99177,-87.93139000000001,,,,,,,1574872267
2019-11-27 16:31:08,A27A26,ENY4196,41.99158,-87.9314,,,,,,,1574872268
2019-11-27 16:31:13,A27A26,ENY4196,41.99100000000001,-87.9314,,,,,,,1574872273
2019-11-27 16:31:14,A27A26,ENY4196,41.9908,-87.9314,,,,,,,1574872274
2019-11-27 16:31:16,A27A26,ENY4196,41.99061,-87.93141,,,,,,,1574872276
2019-11-27 16:31:18,A27A26,ENY4196,41.99033,-87.93141999999999,,,,,,,1574872278
2019-11-27 16:31:19,A27A26,ENY4196,41.990159999999996,-87.93141999999999,,,,,,,1574872279
2019-11-27 16:31:20,A27A26,ENY4196,41.99004,-87.93141999999999,,,,,,,1574872280
2019-11-27 16:31:21,A27A26,ENY4196,41.98995,-87.93141999999999,,,,,,,1574872281
2019-11-27 16:31:22,A27A26,ENY4196,41.98977,-87.93141999999999,,,,,,,1574872282
2019-11-27 16:31:29,A27A26,ENY4196,41.98891,-87.93141999999999,,,,,,,1574872289
2019-11-27 16:31:31,A27A26,ENY4196,41.98868,-87.93141999999999,,,,,,,1574872291
2019-11-27 16:31:36,A27A26,ENY4196,41.98819,-87.93143,,,,,,,1574872296
2019-11-27 16:31:37,A27A26,ENY4196,41.988040000000005,-87.93143,,,,,,,1574872297
2019-11-27 16:31:43,A27A26,ENY4196,41.987559999999995,-87.93141999999999,,,,,,,1574872303
2019-11-27 16:31:44,A27A26,ENY4196,41.98745,-87.93141999999999,,,,,,,1574872304
2019-11-27 16:31:45,A27A26,ENY4196,41.98741,-87.93141,,,,,,,1574872305
2019-11-27 16:31:48,A27A26,ENY4196,41.98724,-87.93134,,,,,,,1574872308
2019-11-27 16:31:48,A27A26,ENY4196,,,,,,,,,1574872308
2019-11-27 16:31:50,A27A26,ENY4196,41.98707,-87.93122,,,,,,,1574872310
2019-11-27 16:31:51,A27A26,ENY4196,41.98702,-87.93115,,,,,,,1574872311
2019-11-27 16:31:58,A27A26,ENY4196,41.98683,-87.9305,,,,,,,1574872318
2019-11-27 16:31:59,A27A26,ENY4196,41.98683,-87.93045,,,,,,,1574872319
2019-11-27 16:31:59,A27A26,ENY4196,41.98683,-87.93042,,,,,,,1574872319
2019-11-27 16:32:03,A27A26,ENY4196,41.98681,-87.93004,,,,,,,1574872323
2019-11-27 16:32:07,A27A26,ENY4196,41.9868,-87.92956,,,,,,,1574872327
2019-11-27 16:32:08,A27A26,ENY4196,,,,,,,,,1574872328
2019-11-27 16:32:08,A27A26,ENY4196,41.98679,-87.92939,,,,,,,1574872328
2019-11-27 16:32:09,A27A26,ENY4196,41.986779999999996,-87.92928,,,,,,,1574872329
2019-11-27 16:32:10,A27A26,ENY4196,41.98677,-87.92924000000001,,,,,,,1574872330
2019-11-27 16:32:11,A27A26,ENY4196,41.98676,-87.92914,,,,,,,1574872331
2019-11-27 16:32:11,A27A26,ENY4196,41.986740000000005,-87.92908,,,,,,,1574872331
2019-11-27 16:32:12,A27A26,ENY4196,41.986709999999995,-87.92896999999999,,,,,,,1574872332
2019-11-27 16:32:13,A27A26,ENY4196,41.986670000000004,-87.92886,,,,,,,1574872333
2019-11-27 16:32:15,A27A26,ENY4196,41.9866,-87.92871,,,,,,,1574872335
2019-11-27 16:32:15,A27A26,ENY4196,41.98658,-87.92864,,,,,,,1574872335
2019-11-27 16:32:16,A27A26,ENY4196,41.98656,-87.92860999999999,,,,,,,1574872336
2019-11-27 16:32:17,A27A26,ENY4196,41.9865,-87.9285,,,,,,,1574872337
2019-11-27 16:32:17,A27A26,ENY4196,41.98648,-87.92846999999999,,,,,,,1574872337
2019-11-27 16:32:18,A27A26,ENY4196,41.98644,-87.92841,,,,,,,1574872338
2019-11-27 16:32:21,A27A26,ENY4196,41.98623,-87.92815,,,,,,,1574872341
2019-11-27 16:32:21,A27A26,ENY4196,41.98621,-87.92811999999999,,,,,,,1574872341
2019-11-27 16:32:22,A27A26,ENY4196,41.98617,-87.92806999999999,,,,,,,1574872342
2019-11-27 16:32:22,A27A26,ENY4196,41.98614,-87.92804,,,,,,,1574872342
2019-11-27 16:32:23,A27A26,ENY4196,41.98604,-87.92792,,,,,,,1574872343
2019-11-27 16:32:26,A27A26,ENY4196,41.98588,-87.92774,,,,,,,1574872346
2019-11-27 16:32:28,A27A26,ENY4196,41.98568,-87.92752,,,,,,,1574872348
2019-11-27 16:32:28,A27A26,ENY4196,41.98565,-87.92749,,,,,,,1574872348
2019-11-27 16:32:29,A27A26,ENY4196,41.98561,-87.92745,,,,,,,1574872349
2019-11-27 16:32:30,A27A26,ENY4196,41.98552,-87.92734,,,,,,,1574872350
2019-11-27 16:32:31,A27A26,ENY4196,41.98547,-87.92729,,,,,,,1574872351
2019-11-27 16:32:34,A27A26,ENY4196,41.98525,-87.92703,,,,,,,1574872354
2019-11-27 16:32:37,A27A26,ENY4196,41.985009999999996,-87.92676999999999,,,,,,,1574872357
2019-11-27 16:32:37,A27A26,ENY4196,41.984970000000004,-87.92671999999999,,,,,,,1574872357
2019-11-27 16:32:38,A27A26,ENY4196,41.98493,-87.92668,,,,,,,1574872358
2019-11-27 16:32:38,A27A26,ENY4196,,,,,,,,,1574872358
2019-11-27 16:32:38,A27A26,ENY4196,41.98489,-87.92663,,,,,,,1574872358
2019-11-27 16:32:39,A27A26,ENY4196,41.98485,-87.92658,,,,,,,1574872359
2019-11-27 16:32:39,A27A26,ENY4196,41.984809999999996,-87.92655,,,,,,,1574872359
2019-11-27 16:32:45,A27A26,ENY4196,41.98437,-87.92603000000001,,,,,,,1574872365
2019-11-27 16:32:45,A27A26,ENY4196,41.984320000000004,-87.92596999999999,,,,,,,1574872365
2019-11-27 16:32:47,A27A26,ENY4196,41.984140000000004,-87.92577,,,,,,,1574872367
2019-11-27 16:32:49,A27A26,ENY4196,41.983959999999996,-87.92558000000001,,,,,,,1574872369
2019-11-27 16:32:51,A27A26,ENY4196,41.98386,-87.92546999999999,,,,,,,1574872371
2019-11-27 16:32:52,A27A26,ENY4196,41.98372,-87.92531,,,,,,,1574872372
2019-11-27 16:32:53,A27A26,ENY4196,41.98368,-87.92528,,,,,,,1574872373
2019-11-27 16:32:53,A27A26,ENY4196,41.98365,-87.92523,,,,,,,1574872373
2019-11-27 16:32:55,A27A26,ENY4196,41.983470000000004,-87.92504,,,,,,,1574872375
2019-11-27 16:32:56,A27A26,ENY4196,41.98342,-87.92497,,,,,,,1574872376
2019-11-27 16:32:56,A27A26,ENY4196,41.98338,-87.92494,,,,,,,1574872376
2019-11-27 16:32:57,A27A26,ENY4196,41.98335,-87.92489,,,,,,,1574872377
2019-11-27 16:32:58,A27A26,ENY4196,41.983259999999994,-87.9248,,,,,,,1574872378
2019-11-27 16:32:58,A27A26,ENY4196,,,,,,,,,1574872378
2019-11-27 16:32:58,A27A26,ENY4196,41.98321,-87.92472,,,,,,,1574872378
2019-11-27 16:32:59,A27A26,ENY4196,41.98316,-87.92466999999999,,,,,,,1574872379
2019-11-27 16:33:02,A27A26,ENY4196,41.98291,-87.9244,,,,,,,1574872382
2019-11-27 16:33:02,A27A26,ENY4196,41.982859999999995,-87.92433,,,,,,,1574872382
2019-11-27 16:33:05,A27A26,ENY4196,41.98263,-87.92408,,,,,,,1574872385
2019-11-27 16:33:07,A27A26,ENY4196,41.98253,-87.92397,,,,,,,1574872387
2019-11-27 16:33:08,A27A26,ENY4196,41.982490000000006,-87.92393,,,,,,,1574872388
2019-11-27 16:33:08,A27A26,ENY4196,,,,,,,,,1574872388
2019-11-27 16:33:09,A27A26,ENY4196,41.982440000000004,-87.92385999999999,,,,,,,1574872389
2019-11-27 16:33:10,A27A26,ENY4196,41.98238,-87.9238,,,,,,,1574872390
2019-11-27 16:33:10,A27A26,ENY4196,41.98236,-87.92376,,,,,,,1574872390
2019-11-27 16:33:11,A27A26,ENY4196,41.98232,-87.92371999999999,,,,,,,1574872391
2019-11-27 16:33:11,A27A26,ENY4196,41.9823,-87.92371,,,,,,,1574872391
2019-11-27 16:33:15,A27A26,ENY4196,41.98213,-87.92352,,,,,,,1574872395
2019-11-27 16:33:19,A27A26,ENY4196,41.982009999999995,-87.92339,,,,,,,1574872399
2019-11-27 16:33:20,A27A26,ENY4196,41.982,-87.92336999999999,,,,,,,1574872400
2019-11-27 16:33:20,A27A26,ENY4196,41.98199,-87.92336999999999,,,,,,,1574872400
2019-11-27 16:33:22,A27A26,ENY4196,41.98196,-87.92333,,,,,,,1574872402
2019-11-27 16:33:24,A27A26,ENY4196,41.98193,-87.92328,,,,,,,1574872404
2019-11-27 16:33:24,A27A26,ENY4196,41.98191,-87.92327,,,,,,,1574872404
2019-11-27 16:33:25,A27A26,ENY4196,41.9819,-87.92326,,,,,,,1574872405
2019-11-27 16:33:26,A27A26,ENY4196,41.98188,-87.92326,,,,,,,1574872406
2019-11-27 16:33:26,A27A26,ENY4196,41.98188,-87.92325,,,,,,,1574872406
2019-11-27 16:33:27,A27A26,ENY4196,41.98186,-87.92323,,,,,,,1574872407
2019-11-27 16:33:28,A27A26,ENY4196,41.981840000000005,-87.92322,,,,,,,1574872408
2019-11-27 16:33:28,A27A26,ENY4196,,,,,,,,,1574872408
2019-11-27 16:33:29,A27A26,ENY4196,41.981840000000005,-87.92322,,,,,,,1574872409
2019-11-27 16:33:30,A27A26,ENY4196,41.98182,-87.92318,,,,,,,1574872410
2019-11-27 16:33:31,A27A26,ENY4196,41.981809999999996,-87.92317,,,,,,,1574872411
2019-11-27 16:33:31,A27A26,ENY4196,41.9818,-87.92317,,,,,,,1574872411
2019-11-27 16:33:33,A27A26,ENY4196,41.981770000000004,-87.92313,,,,,,,1574872413
2019-11-27 16:33:33,A27A26,ENY4196,41.981759999999994,-87.92312,,,,,,,1574872413
2019-11-27 16:33:34,A27A26,ENY4196,41.98175,-87.92312,,,,,,,1574872414
2019-11-27 16:33:34,A27A26,ENY4196,41.98175,-87.9231,,,,,,,1574872414
2019-11-27 16:33:35,A27A26,ENY4196,41.98174,-87.9231,,,,,,,1574872415
2019-11-27 16:33:35,A27A26,ENY4196,41.98172,-87.92308,,,,,,,1574872415
2019-11-27 16:33:36,A27A26,ENY4196,41.98172,-87.92307,,,,,,,1574872416
2019-11-27 16:33:36,A27A26,ENY4196,41.9817,-87.92305999999999,,,,,,,1574872416
2019-11-27 16:33:37,A27A26,ENY4196,41.98168,-87.92304,,,,,,,1574872417
2019-11-27 16:33:38,A27A26,ENY4196,41.98166,-87.92300999999999,,,,,,,1574872418
2019-11-27 16:33:39,A27A26,ENY4196,41.98165,-87.92299,,,,,,,1574872419
2019-11-27 16:33:39,A27A26,ENY4196,41.981629999999996,-87.92298000000001,,,,,,,1574872419
2019-11-27 16:33:42,A27A26,ENY4196,41.98158,-87.9229,,,,,,,1574872422
2019-11-27 16:33:42,A27A26,ENY4196,41.981559999999995,-87.9229,,,,,,,1574872422
2019-11-27 16:33:43,A27A26,ENY4196,41.98153,-87.92286999999999,,,,,,,1574872423
2019-11-27 16:33:44,A27A26,ENY4196,,,,,,,,,1574872424
2019-11-27 16:33:45,A27A26,ENY4196,41.98148,-87.92279,,,,,,,1574872425
2019-11-27 16:33:49,A27A26,ENY4196,41.98137,-87.92266,,,,,,,1574872429
2019-11-27 16:33:49,A27A26,ENY4196,,,,,,,,,1574872429
2019-11-27 16:33:49,A27A26,ENY4196,41.98134,-87.92263,,,,,,,1574872429
2019-11-27 16:33:50,A27A26,ENY4196,41.98133,-87.92260999999999,,,,,,,1574872430
2019-11-27 16:33:50,A27A26,ENY4196,41.98131,-87.92259,,,,,,,1574872430
2019-11-27 16:33:51,A27A26,ENY4196,41.9813,-87.92256,,,,,,,1574872431
2019-11-27 16:33:52,A27A26,ENY4196,41.98127,-87.92251999999999,,,,,,,1574872432
2019-11-27 16:33:55,A27A26,ENY4196,41.9812,-87.92235,,,,,,,1574872435
2019-11-27 16:33:56,A27A26,ENY4196,41.98118,-87.92229,,,,,,,1574872436
2019-11-27 16:33:57,A27A26,ENY4196,41.98117,-87.92220999999999,,,,,,,1574872437
2019-11-27 16:33:57,A27A26,ENY4196,41.98117,-87.92218000000001,,,,,,,1574872437
2019-11-27 16:33:58,A27A26,ENY4196,41.98117,-87.9221,,,,,,,1574872438
2019-11-27 16:33:59,A27A26,ENY4196,41.98117,-87.92205,,,,,,,1574872439
2019-11-27 16:34:01,A27A26,ENY4196,41.98121,-87.92187,,,,,,,1574872441
2019-11-27 16:34:03,A27A26,ENY4196,41.98125,-87.92174,,,,,,,1574872443
2019-11-27 16:34:07,A27A26,ENY4196,41.981390000000005,-87.92138,,,,,,,1574872447
2019-11-27 16:34:10,A27A26,ENY4196,41.98153,-87.92106,,,,,,,1574872450
2019-11-27 16:34:11,A27A26,ENY4196,41.98155,-87.92098,,,,,,,1574872451
2019-11-27 16:34:12,A27A26,ENY4196,41.98158,-87.92093,,,,,,,1574872452
2019-11-27 16:34:13,A27A26,ENY4196,41.9816,-87.92084,,,,,,,1574872453
2019-11-27 16:34:16,A27A26,ENY4196,41.98166,-87.92051,,,,,,,1574872456
2019-11-27 16:34:16,A27A26,ENY4196,41.98166,-87.92045999999999,,,,,,,1574872456
2019-11-27 16:34:21,A27A26,ENY4196,41.98166,-87.9199,,,,,,,1574872461
2019-11-27 16:34:23,A27A26,ENY4196,41.98166,-87.91968,,,,,,,1574872463
2019-11-27 16:34:24,A27A26,ENY4196,41.98166,-87.91956,,,,,,,1574872464
2019-11-27 16:34:25,A27A26,ENY4196,41.98166,-87.91945,,,,,,,1574872465
2019-11-27 16:34:28,A27A26,ENY4196,41.98166,-87.9191,,,,,,,1574872468
2019-11-27 16:34:29,A27A26,ENY4196,,,,,,,,,1574872469
2019-11-27 16:34:30,A27A26,ENY4196,41.98166,-87.91892,,,,,,,1574872470
2019-11-27 16:34:32,A27A26,ENY4196,41.98166,-87.91868000000001,,,,,,,1574872472
2019-11-27 16:34:32,A27A26,ENY4196,41.98166,-87.91861,,,,,,,1574872472
2019-11-27 16:34:37,A27A26,ENY4196,41.98166,-87.91803,,,,,,,1574872477
2019-11-27 16:34:39,A27A26,ENY4196,41.98166,-87.91783000000001,,,,,,,1574872479
2019-11-27 16:34:39,A27A26,ENY4196,41.98166,-87.91776,,,,,,,1574872479
2019-11-27 16:34:43,A27A26,ENY4196,41.98166,-87.91734,,,,,,,1574872483
2019-11-27 16:34:44,A27A26,ENY4196,41.98166,-87.91721,,,,,,,1574872484
2019-11-27 16:34:49,A27A26,ENY4196,41.98166,-87.91651,,,,,,,1574872489
2019-11-27 16:34:50,A27A26,ENY4196,41.98166,-87.91638,,,,,,,1574872490
2019-11-27 16:34:50,A27A26,ENY4196,41.98166,-87.9163,,,,,,,1574872490
2019-11-27 16:34:51,A27A26,ENY4196,41.98166,-87.91619,,,,,,,1574872491
2019-11-27 16:34:52,A27A26,ENY4196,41.98166,-87.91609,,,,,,,1574872492
2019-11-27 16:34:53,A27A26,ENY4196,41.98166,-87.91601,,,,,,,1574872493
2019-11-27 16:34:53,A27A26,ENY4196,41.98166,-87.91595,,,,,,,1574872493
2019-11-27 16:34:54,A27A26,ENY4196,41.98166,-87.91587,,,,,,,1574872494
2019-11-27 16:34:54,A27A26,ENY4196,,,,,,,,,1574872494
2019-11-27 16:34:54,A27A26,ENY4196,41.98166,-87.91581,,,,,,,1574872494
2019-11-27 16:34:55,A27A26,ENY4196,41.98166,-87.91574,,,,,,,1574872495
2019-11-27 16:34:55,A27A26,ENY4196,41.98166,-87.9157,,,,,,,1574872495
2019-11-27 16:34:57,A27A26,ENY4196,41.98166,-87.91542,,,,,,,1574872497
2019-11-27 16:34:58,A27A26,ENY4196,41.98167,-87.91538,,,,,,,1574872498
2019-11-27 16:35:00,A27A26,ENY4196,41.98167,-87.91513,,,,,,,1574872500
2019-11-27 16:35:01,A27A26,ENY4196,41.98166,-87.91495,,,,,,,1574872501
2019-11-27 16:35:02,A27A26,ENY4196,41.98166,-87.9149,,,,,,,1574872502
2019-11-27 16:35:02,A27A26,ENY4196,41.98167,-87.91483000000001,,,,,,,1574872502
2019-11-27 16:35:04,A27A26,ENY4196,41.98166,-87.91463,,,,,,,1574872504
