received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:01:45,A851DB,RPA3549,41.97764,-87.9133,,,,,,,1574874105
2019-11-27 17:01:46,A851DB,RPA3549,,,,,,,,,1574874106
2019-11-27 17:01:46,A851DB,RPA3549,41.97764,-87.91327,,,,,,,1574874106
2019-11-27 17:01:51,A851DB,RPA3549,41.977540000000005,-87.91296,,,,,,,1574874111
2019-11-27 17:01:52,A851DB,RPA3549,41.97748,-87.91289,,,,,,,1574874112
2019-11-27 17:01:54,A851DB,RPA3549,41.97744,-87.91282,,,,,,,1574874114
2019-11-27 17:01:54,A851DB,RPA3549,41.97742,-87.91277,,,,,,,1574874114
2019-11-27 17:01:55,A851DB,RPA3549,41.97741,-87.91275999999999,,,,,,,1574874115
2019-11-27 17:01:56,A851DB,RPA3549,41.97736,-87.91268000000001,,,,,,,1574874116
2019-11-27 17:02:00,A851DB,RPA3549,41.97725,-87.9125,,,,,,,1574874120
2019-11-27 17:02:09,A851DB,RPA3549,41.97705,-87.91221,,,,,,,1574874129
2019-11-27 17:02:19,A851DB,RPA3549,41.97694,-87.91197,,,,,,,1574874139
2019-11-27 17:02:21,A851DB,RPA3549,41.97694,-87.91193,,,,,,,1574874141
2019-11-27 17:02:26,A851DB,RPA3549,,,,,,,,,1574874146
2019-11-27 17:02:32,A851DB,RPA3549,41.976929999999996,-87.91163,,,,,,,1574874152
2019-11-27 17:02:34,A851DB,RPA3549,41.976929999999996,-87.91157,,,,,,,1574874154
2019-11-27 17:02:36,A851DB,RPA3549,41.976929999999996,-87.91150999999999,,,,,,,1574874156
2019-11-27 17:02:37,A851DB,RPA3549,41.976929999999996,-87.91149,,,,,,,1574874157
2019-11-27 17:02:39,A851DB,RPA3549,41.976929999999996,-87.91141999999999,,,,,,,1574874159
2019-11-27 17:02:40,A851DB,RPA3549,41.976929999999996,-87.9114,,,,,,,1574874160
2019-11-27 17:02:41,A851DB,RPA3549,,,,,,,,,1574874161
2019-11-27 17:02:43,A851DB,RPA3549,41.976929999999996,-87.91135,,,,,,,1574874163
2019-11-27 17:02:47,A851DB,RPA3549,41.976929999999996,-87.91127,,,,,,,1574874167
2019-11-27 17:02:49,A851DB,RPA3549,41.976929999999996,-87.91124,,,,,,,1574874169
2019-11-27 17:02:50,A851DB,RPA3549,41.97692,-87.91124,,,,,,,1574874170
2019-11-27 17:02:51,A851DB,RPA3549,41.976929999999996,-87.91122,,,,,,,1574874171
2019-11-27 17:02:52,A851DB,RPA3549,41.97692,-87.91121,,,,,,,1574874172
2019-11-27 17:02:53,A851DB,RPA3549,41.976929999999996,-87.91121,,,,,,,1574874173
2019-11-27 17:02:54,A851DB,RPA3549,41.97692,-87.91119,,,,,,,1574874174
2019-11-27 17:02:55,A851DB,RPA3549,41.97692,-87.91119,,,,,,,1574874175
2019-11-27 17:02:56,A851DB,RPA3549,,,,,,,,,1574874176
2019-11-27 17:02:56,A851DB,RPA3549,41.976929999999996,-87.91118,,,,,,,1574874176
2019-11-27 17:02:58,A851DB,RPA3549,41.976929999999996,-87.91118,,,,,,,1574874178
2019-11-27 17:02:58,A851DB,RPA3549,41.976929999999996,-87.91116,,,,,,,1574874178
2019-11-27 17:03:00,A851DB,RPA3549,41.976929999999996,-87.91116,,,,,,,1574874180
2019-11-27 17:03:03,A851DB,RPA3549,41.976929999999996,-87.91115,,,,,,,1574874183
2019-11-27 17:03:04,A851DB,RPA3549,41.976929999999996,-87.91115,,,,,,,1574874184
2019-11-27 17:03:08,A851DB,RPA3549,41.97692,-87.91114,,,,,,,1574874188
2019-11-27 17:03:11,A851DB,RPA3549,41.97692,-87.91113,,,,,,,1574874191
2019-11-27 17:03:11,A851DB,RPA3549,41.976929999999996,-87.91113,,,,,,,1574874191
2019-11-27 17:03:15,A851DB,RPA3549,41.97692,-87.91113,,,,,,,1574874195
2019-11-27 17:03:15,A851DB,RPA3549,,,,,,,,,1574874195
2019-11-27 17:03:16,A851DB,RPA3549,41.976929999999996,-87.91112,,,,,,,1574874196
2019-11-27 17:03:19,A851DB,RPA3549,41.97692,-87.91111,,,,,,,1574874199
2019-11-27 17:03:19,A851DB,RPA3549,41.976929999999996,-87.91112,,,,,,,1574874199
2019-11-27 17:03:20,A851DB,RPA3549,41.976929999999996,-87.91112,,,,,,,1574874200
2019-11-27 17:03:21,A851DB,RPA3549,,,,,,,,,1574874201
2019-11-27 17:03:21,A851DB,RPA3549,41.976929999999996,-87.91112,,,,,,,1574874201
2019-11-27 17:03:22,A851DB,RPA3549,41.976929999999996,-87.91111,,,,,,,1574874202
2019-11-27 17:03:26,A851DB,RPA3549,41.976929999999996,-87.91112,,,,,,,1574874206
2019-11-27 17:03:27,A851DB,RPA3549,41.97692,-87.91111,,,,,,,1574874207
