received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:26:48,AD9003,AAL1255,41.97733,-87.89524,,,,,,,1574872008
2019-11-27 16:26:49,AD9003,AAL1255,41.97728,-87.89524,,,,,,,1574872009
2019-11-27 16:26:52,AD9003,AAL1255,41.977129999999995,-87.89524,,,,,,,1574872012
2019-11-27 16:26:53,AD9003,AAL1255,41.9771,-87.89523,,,,,,,1574872013
2019-11-27 16:26:54,AD9003,AAL1255,41.97707,-87.89524,,,,,,,1574872014
2019-11-27 16:26:54,AD9003,AAL1255,41.97705,-87.89524,,,,,,,1574872014
2019-11-27 16:26:55,AD9003,AAL1255,41.97699,-87.89523,,,,,,,1574872015
2019-11-27 16:26:57,AD9003,AAL1255,41.97694,-87.89523,,,,,,,1574872017
2019-11-27 16:26:57,AD9003,AAL1255,41.97691,-87.89523,,,,,,,1574872017
2019-11-27 16:26:58,AD9003,AAL1255,41.976890000000004,-87.89523,,,,,,,1574872018
2019-11-27 16:26:59,AD9003,AAL1255,41.97685,-87.89524,,,,,,,1574872019
2019-11-27 16:26:59,AD9003,AAL1255,41.9768,-87.89524,,,,,,,1574872019
2019-11-27 16:27:00,AD9003,AAL1255,41.97678,-87.89524,,,,,,,1574872020
2019-11-27 16:27:01,AD9003,AAL1255,,,,,,,,,1574872021
2019-11-27 16:27:02,AD9003,AAL1255,41.97671,-87.89524,,,,,,,1574872022
2019-11-27 16:27:03,AD9003,AAL1255,41.97667,-87.89523,,,,,,,1574872023
2019-11-27 16:27:03,AD9003,AAL1255,41.97664,-87.89523,,,,,,,1574872023
2019-11-27 16:27:04,AD9003,AAL1255,41.97663,-87.89522,,,,,,,1574872024
2019-11-27 16:27:06,AD9003,AAL1255,41.97655,-87.89522,,,,,,,1574872026
2019-11-27 16:27:06,AD9003,AAL1255,41.97654,-87.89523,,,,,,,1574872026
2019-11-27 16:27:08,AD9003,AAL1255,41.976459999999996,-87.89523,,,,,,,1574872028
2019-11-27 16:27:09,AD9003,AAL1255,41.9764,-87.89522,,,,,,,1574872029
2019-11-27 16:27:28,AD9003,AAL1255,41.97562,-87.89523,,,,,,,1574872048
2019-11-27 16:27:34,AD9003,AAL1255,41.97535,-87.89522,,,,,,,1574872054
2019-11-27 16:27:36,AD9003,AAL1255,41.97529,-87.89522,,,,,,,1574872056
2019-11-27 16:27:36,AD9003,AAL1255,41.97527,-87.89523,,,,,,,1574872056
2019-11-27 16:27:40,AD9003,AAL1255,41.97508,-87.89522,,,,,,,1574872060
2019-11-27 16:27:41,AD9003,AAL1255,41.97504,-87.89522,,,,,,,1574872061
2019-11-27 16:27:42,AD9003,AAL1255,41.97501,-87.89522,,,,,,,1574872062
2019-11-27 16:27:43,AD9003,AAL1255,41.97495,-87.89522,,,,,,,1574872063
2019-11-27 16:27:58,AD9003,AAL1255,41.97428,-87.89529,,,,,,,1574872078
2019-11-27 16:28:03,AD9003,AAL1255,41.974090000000004,-87.89537,,,,,,,1574872083
2019-11-27 16:28:27,AD9003,AAL1255,41.97316,-87.89631999999999,,,,,,,1574872107
2019-11-27 16:28:44,AD9003,AAL1255,41.9726,-87.8976,,,,,,,1574872124
2019-11-27 16:28:47,AD9003,AAL1255,41.97249,-87.89788,,,,,,,1574872127
2019-11-27 16:28:48,AD9003,AAL1255,41.97245,-87.89796,,,,,,,1574872128
2019-11-27 16:28:51,AD9003,AAL1255,,,,,,,,,1574872131
2019-11-27 16:29:10,AD9003,AAL1255,41.97207,-87.89976999999999,,,,,,,1574872150
2019-11-27 16:29:20,AD9003,AAL1255,41.97206,-87.90063,,,,,,,1574872160
2019-11-27 16:29:22,AD9003,AAL1255,41.97206,-87.90077,,,,,,,1574872162
2019-11-27 16:29:23,AD9003,AAL1255,41.97206,-87.90086,,,,,,,1574872163
2019-11-27 16:29:27,AD9003,AAL1255,,,,,,,,,1574872167
2019-11-27 16:29:28,AD9003,AAL1255,41.97206,-87.90120999999999,,,,,,,1574872168
2019-11-27 16:29:29,AD9003,AAL1255,41.97208,-87.90126,,,,,,,1574872169
2019-11-27 16:29:31,AD9003,AAL1255,41.97209,-87.90136,,,,,,,1574872171
2019-11-27 16:29:32,AD9003,AAL1255,41.97214,-87.90144000000001,,,,,,,1574872172
2019-11-27 16:29:35,AD9003,AAL1255,41.9722,-87.9015,,,,,,,1574872175
2019-11-27 16:29:50,AD9003,AAL1255,41.97272,-87.9016,,,,,,,1574872190
2019-11-27 16:29:51,AD9003,AAL1255,41.97275,-87.9016,,,,,,,1574872191
2019-11-27 16:29:51,AD9003,AAL1255,,,,,,,,,1574872191
2019-11-27 16:29:52,AD9003,AAL1255,41.972809999999996,-87.9016,,,,,,,1574872192
2019-11-27 16:29:55,AD9003,AAL1255,41.97289,-87.9016,,,,,,,1574872195
2019-11-27 16:29:56,AD9003,AAL1255,41.97292,-87.9016,,,,,,,1574872196
2019-11-27 16:29:57,AD9003,AAL1255,41.97295,-87.9016,,,,,,,1574872197
2019-11-27 16:30:02,AD9003,AAL1255,41.97314,-87.9016,,,,,,,1574872202
2019-11-27 16:30:06,AD9003,AAL1255,41.973240000000004,-87.9016,,,,,,,1574872206
2019-11-27 16:30:07,AD9003,AAL1255,41.97327,-87.9016,,,,,,,1574872207
2019-11-27 16:30:09,AD9003,AAL1255,41.973290000000006,-87.90160999999999,,,,,,,1574872209
2019-11-27 16:30:12,AD9003,AAL1255,41.97332,-87.90160999999999,,,,,,,1574872212
2019-11-27 16:30:16,AD9003,AAL1255,41.97338,-87.90160999999999,,,,,,,1574872216
2019-11-27 16:30:16,AD9003,AAL1255,,,,,,,,,1574872216
2019-11-27 16:30:17,AD9003,AAL1255,41.97339,-87.90160999999999,,,,,,,1574872217
2019-11-27 16:30:21,AD9003,AAL1255,41.973459999999996,-87.90160999999999,,,,,,,1574872221
2019-11-27 16:30:22,AD9003,AAL1255,41.97348,-87.90160999999999,,,,,,,1574872222
2019-11-27 16:30:23,AD9003,AAL1255,41.9735,-87.90160999999999,,,,,,,1574872223
2019-11-27 16:30:23,AD9003,AAL1255,41.97351,-87.90160999999999,,,,,,,1574872223
2019-11-27 16:30:26,AD9003,AAL1255,,,,,,,,,1574872226
2019-11-27 16:30:35,AD9003,AAL1255,41.97367,-87.90155,,,,,,,1574872235
2019-11-27 16:30:46,AD9003,AAL1255,41.97372,-87.90136,,,,,,,1574872246
2019-11-27 16:30:51,AD9003,AAL1255,41.97372,-87.90125,,,,,,,1574872251
2019-11-27 16:30:52,AD9003,AAL1255,41.97372,-87.90125,,,,,,,1574872252
2019-11-27 16:30:54,AD9003,AAL1255,41.97372,-87.90120999999999,,,,,,,1574872254
2019-11-27 16:30:57,AD9003,AAL1255,41.97372,-87.90113000000001,,,,,,,1574872257
2019-11-27 16:30:58,AD9003,AAL1255,41.973729999999996,-87.90111999999999,,,,,,,1574872258
2019-11-27 16:31:01,AD9003,AAL1255,41.973729999999996,-87.90105,,,,,,,1574872261
2019-11-27 16:31:06,AD9003,AAL1255,41.973729999999996,-87.90097,,,,,,,1574872266
2019-11-27 16:31:07,AD9003,AAL1255,41.97372,-87.90096,,,,,,,1574872267
2019-11-27 16:31:10,AD9003,AAL1255,41.97374,-87.90092,,,,,,,1574872270
2019-11-27 16:31:13,AD9003,AAL1255,41.973729999999996,-87.90089,,,,,,,1574872273
2019-11-27 16:31:15,AD9003,AAL1255,41.97374,-87.90088,,,,,,,1574872275
2019-11-27 16:31:17,AD9003,AAL1255,41.973729999999996,-87.90088,,,,,,,1574872277
2019-11-27 16:31:18,AD9003,AAL1255,41.973729999999996,-87.90088,,,,,,,1574872278
2019-11-27 17:35:28,AD9003,AAL1255,41.973729999999996,-87.90086,,,,,,,1574876128
2019-11-27 17:35:30,AD9003,AAL1255,41.973729999999996,-87.90086,,,,,,,1574876130
2019-11-27 17:35:31,AD9003,AAL1255,41.973729999999996,-87.90086,,,,,,,1574876131
2019-11-27 17:35:33,AD9003,AAL1255,41.973729999999996,-87.90086,,,,,,,1574876133
2019-11-27 17:35:34,AD9003,AAL1255,41.973729999999996,-87.90086,,,,,,,1574876134
2019-11-27 17:35:36,AD9003,AAL1255,41.973729999999996,-87.90086,,,,,,,1574876136
2019-11-27 17:35:39,AD9003,AAL1255,41.973729999999996,-87.90086,,,,,,,1574876139
2019-11-27 17:35:42,AD9003,AAL1255,41.973729999999996,-87.90086,,,,,,,1574876142
2019-11-27 17:35:53,AD9003,AAL1255,41.9739,-87.90142,,,,,,,1574876153
2019-11-27 17:35:56,AD9003,AAL1255,41.97374,-87.90086,,,,,,,1574876156
2019-11-27 17:35:59,AD9003,AAL1255,41.97374,-87.90086,,,,,,,1574876159
2019-11-27 17:36:06,AD9003,AAL1255,41.97374,-87.90086,,,,,,,1574876166
2019-11-27 17:36:07,AD9003,AAL1255,41.97374,-87.90086,,,,,,,1574876167
2019-11-27 17:36:22,AD9003,AAL1255,41.973729999999996,-87.90088,,,,,,,1574876182
2019-11-27 17:36:22,AD9003,AAL1255,41.973729999999996,-87.90088,,,,,,,1574876182
2019-11-27 17:36:28,AD9003,AAL1255,41.97364,-87.90082,,,,,,,1574876188
2019-11-27 17:36:29,AD9003,AAL1255,41.97364,-87.90082,,,,,,,1574876189
2019-11-27 17:36:32,AD9003,AAL1255,41.97365,-87.90080999999999,,,,,,,1574876192
2019-11-27 17:36:32,AD9003,AAL1255,41.97365,-87.90080999999999,,,,,,,1574876192
2019-11-27 17:36:35,AD9003,AAL1255,41.97365,-87.90080999999999,,,,,,,1574876195
2019-11-27 17:36:37,AD9003,AAL1255,,,,,,,,,1574876197
2019-11-27 17:36:42,AD9003,AAL1553,41.97365,-87.90080999999999,,,,,,,1574876202
2019-11-27 17:36:43,AD9003,AAL1553,,,,,,,,,1574876203
2019-11-27 17:36:46,AD9003,AAL1553,41.97383,-87.90144000000001,,,,,,,1574876206
2019-11-27 17:36:47,AD9003,AAL1553,41.97383,-87.90144000000001,,,,,,,1574876207
2019-11-27 17:36:47,AD9003,AAL1553,41.97384,-87.90146,,,,,,,1574876207
2019-11-27 17:36:48,AD9003,AAL1553,41.97364,-87.90082,,,,,,,1574876208
2019-11-27 17:36:49,AD9003,AAL1553,41.97365,-87.90080999999999,,,,,,,1574876209
2019-11-27 17:36:50,AD9003,AAL1553,41.97364,-87.90082,,,,,,,1574876210
2019-11-27 17:37:08,AD9003,AAL1553,41.97364,-87.90082,,,,,,,1574876228
