received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:53:33,A6AC43,VOI954,,,,,311.0,90.37,-1536.0,GS,1574873613
2019-11-27 16:53:34,A6AC43,VOI954,,,,,311.0,90.37,-1600.0,GS,1574873614
2019-11-27 16:53:35,A6AC43,VOI954,,,,,310.0,90.37,-1664.0,GS,1574873615
2019-11-27 16:53:39,A6AC43,VOI954,41.88426,-87.69179,6425.0,,,,,,1574873619
2019-11-27 16:53:40,A6AC43,VOI954,,,,,311.0,90.55,-1920.0,GS,1574873620
2019-11-27 16:53:41,A6AC43,VOI954,41.88426,-87.68795,6375.0,,,,,,1574873621
2019-11-27 16:53:42,A6AC43,VOI954,41.88423,-87.68706999999999,6350.0,,,,,,1574873622
2019-11-27 16:53:42,A6AC43,VOI954,,,,,,,,,1574873622
2019-11-27 16:53:42,A6AC43,VOI954,,,,,311.0,90.37,-1920.0,GS,1574873622
2019-11-27 16:53:43,A6AC43,VOI954,41.884209999999996,-87.68412,6300.0,,,,,,1574873623
2019-11-27 16:53:43,A6AC43,VOI954,,,,,311.0,90.37,-1984.0,GS,1574873623
2019-11-27 16:53:45,A6AC43,VOI954,41.88423,-87.68132,6250.0,,,,,,1574873625
2019-11-27 16:53:46,A6AC43,VOI954,,,,,311.0,90.37,-2176.0,GS,1574873626
2019-11-27 16:53:46,A6AC43,VOI954,41.88423,-87.67858000000001,6200.0,,,,,,1574873626
2019-11-27 16:53:49,A6AC43,VOI954,,,,,312.0,90.18,-2240.0,GS,1574873629
2019-11-27 16:53:49,A6AC43,VOI954,41.884209999999996,-87.67326,6100.0,,,,,,1574873629
2019-11-27 16:53:52,A6AC43,VOI954,,,,,313.0,90.0,-2112.0,GS,1574873632
2019-11-27 16:53:54,A6AC43,VOI954,,,,,314.0,90.0,-1984.0,GS,1574873634
2019-11-27 16:53:55,A6AC43,VOI954,41.884190000000004,-87.66171999999999,5875.0,,,,,,1574873635
2019-11-27 16:53:55,A6AC43,VOI954,41.884190000000004,-87.66072,5875.0,,,,,,1574873635
2019-11-27 16:54:01,A6AC43,VOI954,,,,,316.0,89.82,-1536.0,GS,1574873641
2019-11-27 16:54:02,A6AC43,VOI954,41.88426,-87.64829,5675.0,,,,,,1574873642
2019-11-27 16:54:02,A6AC43,VOI954,,,,,,,,,1574873642
2019-11-27 16:54:02,A6AC43,VOI954,41.88426,-87.64714000000001,5675.0,,,,,,1574873642
2019-11-27 16:54:03,A6AC43,VOI954,41.88426,-87.64618,5650.0,,,,,,1574873643
2019-11-27 16:54:22,A6AC43,VOI954,41.884440000000005,-87.60709,5450.0,,,,,,1574873662
2019-11-27 16:54:28,A6AC43,VOI954,,,,,323.0,90.0,-64.0,GS,1574873668
2019-11-27 16:54:28,A6AC43,VOI954,41.88451,-87.59499,5450.0,,,,,,1574873668
2019-11-27 16:54:34,A6AC43,VOI954,,,,,323.0,90.18,-64.0,GS,1574873674
2019-11-27 16:55:12,A6AC43,VOI954,,,,,,,,,1574873712
2019-11-27 16:55:13,A6AC43,VOI954,,,,,317.0,90.36,0.0,GS,1574873713
2019-11-27 16:55:18,A6AC43,VOI954,41.88399999999999,-87.49605,5450.0,,,,,,1574873718
2019-11-27 16:55:25,A6AC43,VOI954,,,,,318.0,90.18,0.0,GS,1574873725
2019-11-27 16:55:26,A6AC43,VOI954,,,,,318.0,90.18,0.0,GS,1574873726
2019-11-27 16:55:46,A6AC43,VOI954,,,,,317.0,89.64,-64.0,GS,1574873746
2019-11-27 16:55:47,A6AC43,VOI954,41.88407,-87.43961,5450.0,,,,,,1574873747
2019-11-27 16:56:02,A6AC43,VOI954,41.88414,-87.40985,5450.0,,,,,,1574873762
2019-11-27 16:56:14,A6AC43,VOI954,,,,,315.0,90.18,-128.0,GS,1574873774
2019-11-27 16:56:17,A6AC43,VOI954,41.88412,-87.38104,5450.0,,,,,,1574873777
2019-11-27 16:56:38,A6AC43,VOI954,,,,,,,,,1574873798
2019-11-27 17:00:37,A6AC43,VOI954,,,,,169.0,270.34,128.0,GS,1574874037
2019-11-27 17:00:58,A6AC43,VOI954,41.96562,-87.48899999999999,5450.0,,,,,,1574874058
2019-11-27 17:00:59,A6AC43,VOI954,41.96563,-87.48994,5450.0,,,,,,1574874059
2019-11-27 17:01:02,A6AC43,VOI954,41.96563,-87.49275,5425.0,,,,,,1574874062
2019-11-27 17:01:04,A6AC43,VOI954,41.96563,-87.49467,5425.0,,,,,,1574874064
2019-11-27 17:01:07,A6AC43,VOI954,,,,,150.0,270.0,0.0,GS,1574874067
2019-11-27 17:01:12,A6AC43,VOI954,41.96562,-87.50142,5475.0,,,,,,1574874072
2019-11-27 17:01:18,A6AC43,VOI954,41.965540000000004,-87.50681,5500.0,,,,,,1574874078
2019-11-27 17:01:18,A6AC43,VOI954,,,,,134.0,269.14,64.0,GS,1574874078
2019-11-27 17:01:19,A6AC43,VOI954,,,,,134.0,269.14,-64.0,GS,1574874079
2019-11-27 17:01:21,A6AC43,VOI954,,,,,135.0,269.58,-192.0,GS,1574874081
2019-11-27 17:01:25,A6AC43,VOI954,41.965579999999996,-87.51285,5475.0,,,,,,1574874085
2019-11-27 17:01:27,A6AC43,VOI954,,,,,137.0,270.84,-192.0,GS,1574874087
2019-11-27 17:01:28,A6AC43,VOI954,,,,,137.0,270.84,-192.0,GS,1574874088
2019-11-27 17:01:28,A6AC43,VOI954,41.96562,-87.51528,5475.0,,,,,,1574874088
2019-11-27 17:01:29,A6AC43,VOI954,41.96562,-87.51615,5450.0,,,,,,1574874089
2019-11-27 17:01:31,A6AC43,VOI954,,,,,135.0,271.27,0.0,GS,1574874091
2019-11-27 17:01:32,A6AC43,VOI954,41.96568,-87.51856,5450.0,,,,,,1574874092
2019-11-27 17:01:32,A6AC43,VOI954,,,,,135.0,271.27,-64.0,GS,1574874092
2019-11-27 17:01:33,A6AC43,VOI954,,,,,135.0,271.27,-64.0,GS,1574874093
2019-11-27 17:01:36,A6AC43,VOI954,41.96568,-87.52175,5450.0,,,,,,1574874096
2019-11-27 17:01:39,A6AC43,VOI954,,,,,133.0,270.43,-64.0,GS,1574874099
2019-11-27 17:01:40,A6AC43,VOI954,,,,,133.0,270.43,-64.0,GS,1574874100
2019-11-27 17:01:41,A6AC43,VOI954,,,,,133.0,270.43,-64.0,GS,1574874101
2019-11-27 17:01:45,A6AC43,VOI954,41.965709999999994,-87.52906999999999,5450.0,,,,,,1574874105
2019-11-27 17:01:47,A6AC43,VOI954,41.96573,-87.53076,5450.0,,,,,,1574874107
2019-11-27 17:01:49,A6AC43,VOI954,,,,,134.0,270.43,0.0,GS,1574874109
2019-11-27 17:01:52,A6AC43,VOI954,41.96577,-87.53497,5450.0,,,,,,1574874112
2019-11-27 17:01:52,A6AC43,VOI954,41.965759999999996,-87.53532,5425.0,,,,,,1574874112
2019-11-27 17:01:53,A6AC43,VOI954,41.96577,-87.53568,5425.0,,,,,,1574874113
2019-11-27 17:01:53,A6AC43,VOI954,41.96577,-87.53612,5450.0,,,,,,1574874113
2019-11-27 17:01:55,A6AC43,VOI954,41.96577,-87.5374,5450.0,,,,,,1574874115
2019-11-27 17:01:56,A6AC43,VOI954,41.96581,-87.53825,5450.0,,,,,,1574874116
2019-11-27 17:01:57,A6AC43,VOI954,,,,,134.0,270.43,192.0,GS,1574874117
2019-11-27 17:01:57,A6AC43,VOI954,41.96581,-87.53905999999999,5450.0,,,,,,1574874117
2019-11-27 17:02:00,A6AC43,VOI954,41.96581,-87.54125,5450.0,,,,,,1574874120
2019-11-27 17:02:00,A6AC43,VOI954,,,,,135.0,269.58,-64.0,GS,1574874120
2019-11-27 17:02:00,A6AC43,VOI954,41.965759999999996,-87.542,5450.0,,,,,,1574874120
2019-11-27 17:02:02,A6AC43,VOI954,41.965759999999996,-87.54318,5450.0,,,,,,1574874122
2019-11-27 17:02:03,A6AC43,VOI954,41.965759999999996,-87.54393,5450.0,,,,,,1574874123
2019-11-27 17:02:04,A6AC43,VOI954,,,,,136.0,269.58,-64.0,GS,1574874124
2019-11-27 17:02:04,A6AC43,VOI954,,,,,136.0,269.58,-64.0,GS,1574874124
2019-11-27 17:02:07,A6AC43,VOI954,,,,,137.0,270.0,-128.0,GS,1574874127
2019-11-27 17:02:07,A6AC43,VOI954,41.96577,-87.54737,5450.0,,,,,,1574874127
2019-11-27 17:02:09,A6AC43,VOI954,41.96577,-87.54903,5450.0,,,,,,1574874129
2019-11-27 17:02:11,A6AC43,VOI954,,,,,136.0,270.0,-128.0,GS,1574874131
2019-11-27 17:02:13,A6AC43,VOI954,41.96577,-87.55248,5450.0,,,,,,1574874133
2019-11-27 17:02:14,A6AC43,VOI954,41.96577,-87.55299000000001,5450.0,,,,,,1574874134
2019-11-27 17:02:14,A6AC43,VOI954,41.96577,-87.55331,5450.0,,,,,,1574874134
2019-11-27 17:02:14,A6AC43,VOI954,41.96577,-87.55375,5450.0,,,,,,1574874134
2019-11-27 17:02:17,A6AC43,VOI954,,,,,,,,,1574874137
2019-11-27 17:02:18,A6AC43,VOI954,41.965759999999996,-87.55667,5450.0,,,,,,1574874138
2019-11-27 17:02:18,A6AC43,VOI954,41.96577,-87.55714,5450.0,,,,,,1574874138
2019-11-27 17:02:19,A6AC43,VOI954,41.96577,-87.55759,5450.0,,,,,,1574874139
2019-11-27 17:02:19,A6AC43,VOI954,,,,,138.0,269.17,-64.0,GS,1574874139
2019-11-27 17:02:20,A6AC43,VOI954,41.96573,-87.5581,5450.0,,,,,,1574874140
2019-11-27 17:02:20,A6AC43,VOI954,41.965759999999996,-87.5586,5450.0,,,,,,1574874140
2019-11-27 17:02:23,A6AC43,VOI954,,,,,137.0,269.58,-64.0,GS,1574874143
2019-11-27 17:02:25,A6AC43,VOI954,41.96573,-87.56289,5450.0,,,,,,1574874145
2019-11-27 17:02:26,A6AC43,VOI954,41.96573,-87.56359,5450.0,,,,,,1574874146
2019-11-27 17:02:27,A6AC43,VOI954,41.96577,-87.56468000000001,5450.0,,,,,,1574874147
2019-11-27 17:02:29,A6AC43,VOI954,,,,,134.0,270.43,0.0,GS,1574874149
2019-11-27 17:02:30,A6AC43,VOI954,,,,,134.0,270.43,0.0,GS,1574874150
2019-11-27 17:02:31,A6AC43,VOI954,,,,,133.0,270.43,64.0,GS,1574874151
2019-11-27 17:02:32,A6AC43,VOI954,41.965759999999996,-87.56846,5450.0,,,,,,1574874152
2019-11-27 17:02:33,A6AC43,VOI954,41.965759999999996,-87.56926999999999,5450.0,,,,,,1574874153
2019-11-27 17:02:33,A6AC43,VOI954,,,,,133.0,270.43,64.0,GS,1574874153
2019-11-27 17:02:34,A6AC43,VOI954,41.965759999999996,-87.57015,5450.0,,,,,,1574874154
2019-11-27 17:02:36,A6AC43,VOI954,,,,,133.0,270.43,0.0,GS,1574874156
2019-11-27 17:02:36,A6AC43,VOI954,41.96581,-87.57183,5450.0,,,,,,1574874156
2019-11-27 17:02:38,A6AC43,VOI954,,,,,,,,,1574874158
2019-11-27 17:02:38,A6AC43,VOI954,,,,,133.0,270.0,0.0,GS,1574874158
2019-11-27 17:02:38,A6AC43,VOI954,41.96577,-87.57355,5450.0,,,,,,1574874158
2019-11-27 17:02:39,A6AC43,VOI954,41.96581,-87.57433,5450.0,,,,,,1574874159
2019-11-27 17:02:40,A6AC43,VOI954,41.96581,-87.57508,5450.0,,,,,,1574874160
2019-11-27 17:02:41,A6AC43,VOI954,,,,,134.0,270.0,-64.0,GS,1574874161
2019-11-27 17:02:42,A6AC43,VOI954,41.96577,-87.57675,5450.0,,,,,,1574874162
2019-11-27 17:02:43,A6AC43,VOI954,,,,,,,,,1574874163
2019-11-27 17:02:43,A6AC43,VOI954,41.96581,-87.57758000000001,5450.0,,,,,,1574874163
2019-11-27 17:02:45,A6AC43,VOI954,41.96581,-87.57964,5450.0,,,,,,1574874165
2019-11-27 17:02:49,A6AC43,VOI954,,,,,135.0,270.0,64.0,GS,1574874169
2019-11-27 17:02:49,A6AC43,VOI954,,,,,135.0,270.0,64.0,GS,1574874169
2019-11-27 17:02:50,A6AC43,VOI954,,,,,135.0,269.58,-64.0,GS,1574874170
2019-11-27 17:02:50,A6AC43,VOI954,41.96577,-87.58365,5450.0,,,,,,1574874170
2019-11-27 17:02:53,A6AC43,VOI954,,,,,135.0,269.58,0.0,GS,1574874173
2019-11-27 17:02:53,A6AC43,VOI954,,,,,135.0,269.58,0.0,GS,1574874173
2019-11-27 17:02:54,A6AC43,VOI954,,,,,135.0,270.0,-64.0,GS,1574874174
2019-11-27 17:02:55,A6AC43,VOI954,41.96581,-87.58775,5450.0,,,,,,1574874175
2019-11-27 17:02:56,A6AC43,VOI954,,,,,135.0,270.42,-64.0,GS,1574874176
2019-11-27 17:02:56,A6AC43,VOI954,41.96577,-87.58856,5450.0,,,,,,1574874176
2019-11-27 17:02:57,A6AC43,VOI954,41.96581,-87.589,5450.0,,,,,,1574874177
2019-11-27 17:02:57,A6AC43,VOI954,,,,,135.0,270.42,-128.0,GS,1574874177
2019-11-27 17:02:58,A6AC43,VOI954,,,,,135.0,270.42,-128.0,GS,1574874178
2019-11-27 17:02:59,A6AC43,VOI954,41.96582,-87.59125,5450.0,,,,,,1574874179
2019-11-27 17:03:00,A6AC43,VOI954,41.96581,-87.59212,5450.0,,,,,,1574874180
2019-11-27 17:03:01,A6AC43,VOI954,41.96581,-87.59293000000001,5450.0,,,,,,1574874181
2019-11-27 17:03:02,A6AC43,VOI954,,,,,136.0,270.42,-64.0,GS,1574874182
2019-11-27 17:03:03,A6AC43,VOI954,41.96582,-87.59456999999999,5450.0,,,,,,1574874183
2019-11-27 17:03:04,A6AC43,VOI954,,,,,135.0,270.42,0.0,GS,1574874184
2019-11-27 17:03:04,A6AC43,VOI954,41.96581,-87.59536999999999,5450.0,,,,,,1574874184
2019-11-27 17:03:04,A6AC43,VOI954,,,,,135.0,270.42,0.0,GS,1574874184
2019-11-27 17:03:05,A6AC43,VOI954,,,,,135.0,270.42,-64.0,GS,1574874185
2019-11-27 17:03:05,A6AC43,VOI954,41.96582,-87.59629,5425.0,,,,,,1574874185
2019-11-27 17:03:06,A6AC43,VOI954,,,,,135.0,270.0,-128.0,GS,1574874186
2019-11-27 17:03:06,A6AC43,VOI954,41.96582,-87.59711999999999,5425.0,,,,,,1574874186
2019-11-27 17:03:07,A6AC43,VOI954,,,,,135.0,270.0,-128.0,GS,1574874187
2019-11-27 17:03:07,A6AC43,VOI954,,,,,135.0,269.58,-192.0,GS,1574874187
2019-11-27 17:03:08,A6AC43,VOI954,,,,,135.0,269.58,-256.0,GS,1574874188
2019-11-27 17:03:09,A6AC43,VOI954,,,,,135.0,269.58,-320.0,GS,1574874189
2019-11-27 17:03:10,A6AC43,VOI954,,,,,135.0,269.58,-384.0,GS,1574874190
2019-11-27 17:03:10,A6AC43,VOI954,41.96581,-87.6003,5425.0,,,,,,1574874190
2019-11-27 17:03:11,A6AC43,VOI954,41.96577,-87.60121,5425.0,,,,,,1574874191
2019-11-27 17:03:12,A6AC43,VOI954,,,,,134.0,269.57,-320.0,GS,1574874192
2019-11-27 17:03:12,A6AC43,VOI954,41.96581,-87.60198000000001,5400.0,,,,,,1574874192
2019-11-27 17:03:13,A6AC43,VOI954,41.96581,-87.6028,5400.0,,,,,,1574874193
2019-11-27 17:03:14,A6AC43,VOI954,41.96577,-87.60364,5400.0,,,,,,1574874194
2019-11-27 17:03:15,A6AC43,VOI954,,,,,132.0,270.0,-320.0,GS,1574874195
2019-11-27 17:03:16,A6AC43,VOI954,,,,,132.0,270.0,-320.0,GS,1574874196
2019-11-27 17:03:19,A6AC43,VOI954,41.96581,-87.60729,5375.0,,,,,,1574874199
2019-11-27 17:03:19,A6AC43,VOI954,41.96581,-87.60779000000001,5375.0,,,,,,1574874199
2019-11-27 17:03:20,A6AC43,VOI954,41.96582,-87.60817,5350.0,,,,,,1574874200
2019-11-27 17:03:21,A6AC43,VOI954,41.96581,-87.60941,5350.0,,,,,,1574874201
2019-11-27 17:03:22,A6AC43,VOI954,41.96582,-87.60977,5350.0,,,,,,1574874202
2019-11-27 17:03:22,A6AC43,VOI954,41.96582,-87.61009,5325.0,,,,,,1574874202
2019-11-27 17:03:23,A6AC43,VOI954,41.96581,-87.61097,5325.0,,,,,,1574874203
2019-11-27 17:03:25,A6AC43,VOI954,41.96582,-87.6122,5300.0,,,,,,1574874205
2019-11-27 17:03:25,A6AC43,VOI954,,,,,132.0,270.43,-512.0,GS,1574874205
2019-11-27 17:03:25,A6AC43,VOI954,41.96581,-87.6126,5300.0,,,,,,1574874205
2019-11-27 17:03:29,A6AC43,VOI954,,,,,132.0,270.43,-576.0,GS,1574874209
2019-11-27 17:03:29,A6AC43,VOI954,,,,,132.0,270.43,-512.0,GS,1574874209
2019-11-27 17:03:29,A6AC43,VOI954,41.96582,-87.61609,5275.0,,,,,,1574874209
2019-11-27 17:03:33,A6AC43,VOI954,,,,,133.0,270.43,-576.0,GS,1574874213
2019-11-27 17:03:33,A6AC43,VOI954,41.96582,-87.61935,5225.0,,,,,,1574874213
2019-11-27 17:03:34,A6AC43,VOI954,41.96582,-87.61967,5225.0,,,,,,1574874214
2019-11-27 17:03:36,A6AC43,VOI954,41.96586,-87.62133,5200.0,,,,,,1574874216
2019-11-27 17:03:36,A6AC43,VOI954,,,,,133.0,270.86,-704.0,GS,1574874216
2019-11-27 17:03:36,A6AC43,VOI954,,,,,133.0,270.43,-704.0,GS,1574874216
2019-11-27 17:03:38,A6AC43,VOI954,,,,,133.0,270.0,-704.0,GS,1574874218
2019-11-27 17:03:38,A6AC43,VOI954,41.96585,-87.62333000000001,5175.0,,,,,,1574874218
2019-11-27 17:03:40,A6AC43,VOI954,,,,,133.0,269.57,-768.0,GS,1574874220
2019-11-27 17:03:40,A6AC43,VOI954,,,,,133.0,269.57,-768.0,GS,1574874220
2019-11-27 17:03:41,A6AC43,VOI954,41.96581,-87.62564,5125.0,,,,,,1574874221
2019-11-27 17:03:42,A6AC43,VOI954,,,,,133.0,269.57,-704.0,GS,1574874222
2019-11-27 17:03:42,A6AC43,VOI954,,,,,133.0,269.57,-704.0,GS,1574874222
2019-11-27 17:03:43,A6AC43,VOI954,,,,,133.0,270.0,-704.0,GS,1574874223
2019-11-27 17:03:43,A6AC43,VOI954,41.96582,-87.62727,5125.0,,,,,,1574874223
2019-11-27 17:03:44,A6AC43,VOI954,,,,,132.0,270.43,-768.0,GS,1574874224
2019-11-27 17:03:45,A6AC43,VOI954,41.96585,-87.62876,5100.0,,,,,,1574874225
2019-11-27 17:03:46,A6AC43,VOI954,,,,,132.0,270.43,-704.0,GS,1574874226
2019-11-27 17:03:47,A6AC43,VOI954,,,,,132.0,270.43,-768.0,GS,1574874227
2019-11-27 17:03:48,A6AC43,VOI954,,,,,132.0,270.0,-768.0,GS,1574874228
2019-11-27 17:03:56,A6AC43,VOI954,,,,,132.0,270.43,-896.0,GS,1574874236
2019-11-27 17:03:56,A6AC43,VOI954,41.96586,-87.63794,4950.0,,,,,,1574874236
2019-11-27 17:03:56,A6AC43,VOI954,,,,,132.0,270.43,-896.0,GS,1574874236
2019-11-27 17:03:57,A6AC43,VOI954,,,,,132.0,270.43,-896.0,GS,1574874237
2019-11-27 17:03:57,A6AC43,VOI954,41.96585,-87.63875,4925.0,,,,,,1574874237
2019-11-27 17:04:00,A6AC43,VOI954,41.96585,-87.64119000000001,4900.0,,,,,,1574874240
2019-11-27 17:04:01,A6AC43,VOI954,,,,,132.0,270.43,-896.0,GS,1574874241
2019-11-27 17:04:01,A6AC43,VOI954,41.96586,-87.64228,4875.0,,,,,,1574874241
2019-11-27 17:04:02,A6AC43,VOI954,,,,,132.0,270.43,-896.0,GS,1574874242
2019-11-27 17:04:03,A6AC43,VOI954,41.9659,-87.6435,4850.0,,,,,,1574874243
2019-11-27 17:04:03,A6AC43,VOI954,,,,,,,,,1574874243
2019-11-27 17:04:04,A6AC43,VOI954,41.96591,-87.64471,4825.0,,,,,,1574874244
2019-11-27 17:04:06,A6AC43,VOI954,,,,,131.0,270.44,-896.0,GS,1574874246
2019-11-27 17:04:06,A6AC43,VOI954,41.9659,-87.64593,4800.0,,,,,,1574874246
2019-11-27 17:04:06,A6AC43,VOI954,,,,,131.0,270.44,-960.0,GS,1574874246
2019-11-27 17:04:07,A6AC43,VOI954,41.96591,-87.64681999999999,4800.0,,,,,,1574874247
2019-11-27 17:04:09,A6AC43,VOI954,41.96585,-87.64836,4775.0,,,,,,1574874249
2019-11-27 17:04:09,A6AC43,VOI954,41.96585,-87.6488,4775.0,,,,,,1574874249
2019-11-27 17:04:11,A6AC43,VOI954,41.96586,-87.64988000000001,4750.0,,,,,,1574874251
2019-11-27 17:04:12,A6AC43,VOI954,41.96585,-87.65105,4725.0,,,,,,1574874252
2019-11-27 17:04:13,A6AC43,VOI954,,,,,130.0,269.56,-768.0,GS,1574874253
2019-11-27 17:04:13,A6AC43,VOI954,,,,,130.0,269.56,-768.0,GS,1574874253
2019-11-27 17:04:14,A6AC43,VOI954,,,,,130.0,269.56,-768.0,GS,1574874254
2019-11-27 17:04:15,A6AC43,VOI954,,,,,130.0,270.0,-832.0,GS,1574874255
2019-11-27 17:04:16,A6AC43,VOI954,,,,,130.0,270.44,-896.0,GS,1574874256
2019-11-27 17:04:17,A6AC43,VOI954,,,,,130.0,270.44,-832.0,GS,1574874257
2019-11-27 17:04:17,A6AC43,VOI954,41.9659,-87.65473,4650.0,,,,,,1574874257
2019-11-27 17:04:17,A6AC43,VOI954,,,,,130.0,270.44,-896.0,GS,1574874257
2019-11-27 17:04:18,A6AC43,VOI954,41.9659,-87.65604,4650.0,,,,,,1574874258
2019-11-27 17:04:20,A6AC43,VOI954,,,,,131.0,270.44,-768.0,GS,1574874260
2019-11-27 17:04:20,A6AC43,VOI954,41.9659,-87.65717,4625.0,,,,,,1574874260
2019-11-27 17:04:22,A6AC43,VOI954,,,,,131.0,270.0,-832.0,GS,1574874262
2019-11-27 17:04:23,A6AC43,VOI954,,,,,,,,,1574874263
2019-11-27 17:04:23,A6AC43,VOI954,41.96591,-87.65966,4575.0,,,,,,1574874263
2019-11-27 17:04:23,A6AC43,VOI954,41.9659,-87.6601,4575.0,,,,,,1574874263
2019-11-27 17:04:25,A6AC43,VOI954,,,,,131.0,269.56,-896.0,GS,1574874265
2019-11-27 17:04:26,A6AC43,VOI954,,,,,131.0,269.56,-832.0,GS,1574874266
2019-11-27 17:04:27,A6AC43,VOI954,41.9659,-87.66297,4525.0,,,,,,1574874267
2019-11-27 17:04:27,A6AC43,VOI954,,,,,131.0,270.0,-768.0,GS,1574874267
2019-11-27 17:04:27,A6AC43,VOI954,41.9659,-87.66341,4525.0,,,,,,1574874267
2019-11-27 17:04:28,A6AC43,VOI954,,,,,,,,,1574874268
2019-11-27 17:04:28,A6AC43,VOI954,,,,,131.0,270.0,-832.0,GS,1574874268
2019-11-27 17:04:28,A6AC43,VOI954,41.96586,-87.66426,4500.0,,,,,,1574874268
2019-11-27 17:04:29,A6AC43,VOI954,,,,,131.0,270.0,-960.0,GS,1574874269
2019-11-27 17:04:31,A6AC43,VOI954,,,,,131.0,270.0,-768.0,GS,1574874271
2019-11-27 17:04:33,A6AC43,VOI954,41.96586,-87.66796,4450.0,,,,,,1574874273
2019-11-27 17:04:33,A6AC43,VOI954,,,,,131.0,270.0,-768.0,GS,1574874273
2019-11-27 17:04:34,A6AC43,VOI954,,,,,131.0,270.0,-832.0,GS,1574874274
2019-11-27 17:04:35,A6AC43,VOI954,,,,,131.0,269.56,-768.0,GS,1574874275
2019-11-27 17:04:36,A6AC43,VOI954,41.96586,-87.67071,4400.0,,,,,,1574874276
2019-11-27 17:04:39,A6AC43,VOI954,,,,,131.0,270.0,-576.0,GS,1574874279
2019-11-27 17:04:41,A6AC43,VOI954,41.9659,-87.67471,4350.0,,,,,,1574874281
2019-11-27 17:04:43,A6AC43,VOI954,,,,,132.0,270.0,-896.0,GS,1574874283
2019-11-27 17:04:44,A6AC43,VOI954,41.96586,-87.67684,4300.0,,,,,,1574874284
2019-11-27 17:04:44,A6AC43,VOI954,,,,,132.0,270.0,-704.0,GS,1574874284
2019-11-27 17:04:47,A6AC43,VOI954,,,,,132.0,269.57,-768.0,GS,1574874287
2019-11-27 17:04:48,A6AC43,VOI954,41.96586,-87.68003,4250.0,,,,,,1574874288
2019-11-27 17:04:52,A6AC43,VOI954,41.96585,-87.68332,4200.0,,,,,,1574874292
2019-11-27 17:04:52,A6AC43,VOI954,,,,,132.0,269.57,-576.0,GS,1574874292
2019-11-27 17:04:55,A6AC43,VOI954,,,,,133.0,270.43,-640.0,GS,1574874295
2019-11-27 17:04:59,A6AC43,VOI954,41.96586,-87.68936,4125.0,,,,,,1574874299
2019-11-27 17:05:00,A6AC43,VOI954,41.96586,-87.68981,4125.0,,,,,,1574874300
2019-11-27 17:05:01,A6AC43,VOI954,41.9659,-87.69144,4075.0,,,,,,1574874301
2019-11-27 17:05:02,A6AC43,VOI954,,,,,136.0,270.42,-832.0,GS,1574874302
2019-11-27 17:05:03,A6AC43,VOI954,41.96586,-87.69268000000001,4075.0,,,,,,1574874303
2019-11-27 17:05:04,A6AC43,VOI954,41.96586,-87.69345,4050.0,,,,,,1574874304
2019-11-27 17:05:04,A6AC43,VOI954,41.96586,-87.69396,4050.0,,,,,,1574874304
2019-11-27 17:05:05,A6AC43,VOI954,41.9659,-87.69443000000001,4050.0,,,,,,1574874305
2019-11-27 17:05:05,A6AC43,VOI954,,,,,137.0,270.0,-640.0,GS,1574874305
2019-11-27 17:05:05,A6AC43,VOI954,,,,,137.0,269.58,-576.0,GS,1574874305
2019-11-27 17:05:06,A6AC43,VOI954,41.96585,-87.69537,4025.0,,,,,,1574874306
2019-11-27 17:05:06,A6AC43,VOI954,,,,,137.0,270.0,-704.0,GS,1574874306
2019-11-27 17:05:10,A6AC43,VOI954,41.9659,-87.6983,3975.0,,,,,,1574874310
2019-11-27 17:05:11,A6AC43,VOI954,41.9659,-87.69960999999999,3950.0,,,,,,1574874311
2019-11-27 17:05:12,A6AC43,VOI954,41.96586,-87.70040999999999,3950.0,,,,,,1574874312
2019-11-27 17:05:13,A6AC43,VOI954,,,,,,,,,1574874313
2019-11-27 17:05:15,A6AC43,VOI954,,,,,137.0,270.42,-832.0,GS,1574874315
2019-11-27 17:05:17,A6AC43,VOI954,,,,,137.0,270.42,-704.0,GS,1574874317
2019-11-27 17:05:17,A6AC43,VOI954,41.9659,-87.70498,3875.0,,,,,,1574874317
2019-11-27 17:05:18,A6AC43,VOI954,,,,,137.0,270.0,-768.0,GS,1574874318
2019-11-27 17:05:23,A6AC43,VOI954,,,,,138.0,270.0,-832.0,GS,1574874323
2019-11-27 17:05:25,A6AC43,VOI954,41.9659,-87.71154,3775.0,,,,,,1574874325
2019-11-27 17:05:31,A6AC43,VOI954,41.96586,-87.7165,3700.0,,,,,,1574874331
2019-11-27 17:05:37,A6AC43,VOI954,,,,,136.0,270.0,-768.0,GS,1574874337
2019-11-27 17:05:38,A6AC43,VOI954,41.96591,-87.7227,3600.0,,,,,,1574874338
2019-11-27 17:05:46,A6AC43,VOI954,41.96591,-87.72928,3500.0,,,,,,1574874346
2019-11-27 17:05:56,A6AC43,VOI954,41.96586,-87.73751999999999,3375.0,,,,,,1574874356
2019-11-27 17:05:56,A6AC43,VOI954,41.9659,-87.73788,3375.0,,,,,,1574874356
2019-11-27 17:05:57,A6AC43,VOI954,,,,,136.0,269.58,-1024.0,GS,1574874357
2019-11-27 17:05:58,A6AC43,VOI954,41.96585,-87.73963,3350.0,,,,,,1574874358
