received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:32:21,AD4AFE,AAL1734,,,,,119.0,270.48,-640.0,GS,1574872341
2019-11-27 16:32:21,AD4AFE,AAL1734,,,,,119.0,270.48,-768.0,GS,1574872341
2019-11-27 16:32:22,AD4AFE,AAL1734,41.96594,-87.75804000000001,3075.0,,,,,,1574872342
2019-11-27 16:32:23,AD4AFE,AAL1734,,,,,119.0,270.48,-768.0,GS,1574872343
2019-11-27 16:32:23,AD4AFE,AAL1734,41.96591,-87.75873,3075.0,,,,,,1574872343
2019-11-27 16:32:24,AD4AFE,AAL1734,,,,,119.0,270.0,-576.0,GS,1574872344
2019-11-27 16:32:24,AD4AFE,AAL1734,41.96594,-87.75941,3050.0,,,,,,1574872344
2019-11-27 16:32:24,AD4AFE,AAL1734,,,,,119.0,270.0,-576.0,GS,1574872344
2019-11-27 16:32:25,AD4AFE,AAL1734,41.96594,-87.75998,3050.0,,,,,,1574872345
2019-11-27 16:32:25,AD4AFE,AAL1734,41.96594,-87.76029,3050.0,,,,,,1574872345
2019-11-27 16:32:26,AD4AFE,AAL1734,41.96594,-87.76079,3025.0,,,,,,1574872346
2019-11-27 16:32:28,AD4AFE,AAL1734,41.96594,-87.76228,3000.0,,,,,,1574872348
2019-11-27 16:32:29,AD4AFE,AAL1734,41.965959999999995,-87.76332,2975.0,,,,,,1574872349
2019-11-27 16:32:30,AD4AFE,AAL1734,41.96594,-87.76378000000001,2975.0,,,,,,1574872350
2019-11-27 16:32:30,AD4AFE,AAL1734,,,,,117.0,270.0,-576.0,GS,1574872350
2019-11-27 16:32:32,AD4AFE,AAL1734,41.96594,-87.76509,2975.0,,,,,,1574872352
2019-11-27 16:32:32,AD4AFE,AAL1734,,,,,115.0,270.5,-640.0,GS,1574872352
2019-11-27 16:32:32,AD4AFE,AAL1734,41.96594,-87.76547,2950.0,,,,,,1574872352
2019-11-27 16:32:32,AD4AFE,AAL1734,,,,,115.0,270.5,-640.0,GS,1574872352
2019-11-27 16:32:33,AD4AFE,AAL1734,41.965959999999995,-87.76594,2950.0,,,,,,1574872353
2019-11-27 16:32:33,AD4AFE,AAL1734,41.96594,-87.76628000000001,2950.0,,,,,,1574872353
2019-11-27 16:32:33,AD4AFE,AAL1734,,,,,,,,,1574872353
2019-11-27 16:32:33,AD4AFE,AAL1734,,,,,114.0,270.0,-320.0,GS,1574872353
2019-11-27 16:32:34,AD4AFE,AAL1734,41.965959999999995,-87.76658,2950.0,,,,,,1574872354
2019-11-27 16:32:34,AD4AFE,AAL1734,41.96594,-87.76697,2950.0,,,,,,1574872354
2019-11-27 16:32:35,AD4AFE,AAL1734,41.965959999999995,-87.76735,2950.0,,,,,,1574872355
2019-11-27 16:32:35,AD4AFE,AAL1734,,,,,114.0,269.5,-192.0,GS,1574872355
2019-11-27 16:32:36,AD4AFE,AAL1734,41.965959999999995,-87.76786,2950.0,,,,,,1574872356
2019-11-27 16:32:36,AD4AFE,AAL1734,,,,,114.0,269.5,-512.0,GS,1574872356
2019-11-27 16:32:37,AD4AFE,AAL1734,,,,,114.0,270.0,-960.0,GS,1574872357
2019-11-27 16:32:38,AD4AFE,AAL1734,41.96591,-87.76939,2925.0,,,,,,1574872358
2019-11-27 16:32:38,AD4AFE,AAL1734,,,,,114.0,270.0,-1024.0,GS,1574872358
2019-11-27 16:32:38,AD4AFE,AAL1734,41.96594,-87.76971,2900.0,,,,,,1574872358
2019-11-27 16:32:38,AD4AFE,AAL1734,,,,,,,,,1574872358
2019-11-27 16:32:38,AD4AFE,AAL1734,,,,,114.0,270.0,-960.0,GS,1574872358
2019-11-27 16:32:39,AD4AFE,AAL1734,41.96594,-87.77015,2900.0,,,,,,1574872359
2019-11-27 16:32:41,AD4AFE,AAL1734,41.96591,-87.77144,2875.0,,,,,,1574872361
2019-11-27 16:32:41,AD4AFE,AAL1734,,,,,115.0,269.5,-640.0,GS,1574872361
2019-11-27 16:32:42,AD4AFE,AAL1734,41.96594,-87.77209,2875.0,,,,,,1574872362
2019-11-27 16:32:42,AD4AFE,AAL1734,,,,,116.0,269.51,-640.0,GS,1574872362
2019-11-27 16:32:42,AD4AFE,AAL1734,41.96591,-87.77246,2850.0,,,,,,1574872362
2019-11-27 16:32:42,AD4AFE,AAL1734,,,,,116.0,269.51,-704.0,GS,1574872362
2019-11-27 16:32:43,AD4AFE,AAL1734,,,,,116.0,270.0,-832.0,GS,1574872363
2019-11-27 16:32:43,AD4AFE,AAL1734,,,,,,,,,1574872363
2019-11-27 16:32:43,AD4AFE,AAL1734,41.96591,-87.77354,2850.0,,,,,,1574872363
2019-11-27 16:32:44,AD4AFE,AAL1734,41.96594,-87.7739,2825.0,,,,,,1574872364
2019-11-27 16:32:44,AD4AFE,AAL1734,,,,,116.0,269.51,-768.0,GS,1574872364
2019-11-27 16:32:44,AD4AFE,AAL1734,41.96591,-87.77425,2825.0,,,,,,1574872364
2019-11-27 16:32:45,AD4AFE,AAL1734,,,,,117.0,269.51,-768.0,GS,1574872365
2019-11-27 16:32:45,AD4AFE,AAL1734,,,,,117.0,269.51,-768.0,GS,1574872365
2019-11-27 16:32:45,AD4AFE,AAL1734,41.9659,-87.77489,2825.0,,,,,,1574872365
2019-11-27 16:32:46,AD4AFE,AAL1734,,,,,117.0,269.02,-704.0,GS,1574872366
2019-11-27 16:32:46,AD4AFE,AAL1734,41.9659,-87.77571,2800.0,,,,,,1574872366
2019-11-27 16:32:47,AD4AFE,AAL1734,,,,,118.0,269.03,-704.0,GS,1574872367
2019-11-27 16:32:47,AD4AFE,AAL1734,,,,,118.0,269.03,-704.0,GS,1574872367
2019-11-27 16:32:47,AD4AFE,AAL1734,41.9659,-87.77645,2800.0,,,,,,1574872367
2019-11-27 16:32:48,AD4AFE,AAL1734,,,,,,,,,1574872368
2019-11-27 16:32:49,AD4AFE,AAL1734,41.9659,-87.7772,2775.0,,,,,,1574872369
2019-11-27 16:32:49,AD4AFE,AAL1734,,,,,118.0,269.51,-576.0,GS,1574872369
2019-11-27 16:32:49,AD4AFE,AAL1734,41.96586,-87.77795,2775.0,,,,,,1574872369
2019-11-27 16:32:50,AD4AFE,AAL1734,,,,,119.0,269.52,-512.0,GS,1574872370
2019-11-27 16:32:51,AD4AFE,AAL1734,41.96586,-87.77865,2750.0,,,,,,1574872371
2019-11-27 16:32:52,AD4AFE,AAL1734,41.96591,-87.77942,2750.0,,,,,,1574872372
2019-11-27 16:32:52,AD4AFE,AAL1734,,,,,119.0,270.48,-576.0,GS,1574872372
2019-11-27 16:32:52,AD4AFE,AAL1734,41.9659,-87.78008,2750.0,,,,,,1574872372
2019-11-27 16:32:53,AD4AFE,AAL1734,,,,,119.0,270.48,-704.0,GS,1574872373
2019-11-27 16:32:53,AD4AFE,AAL1734,41.96591,-87.78083000000001,2725.0,,,,,,1574872373
2019-11-27 16:32:54,AD4AFE,AAL1734,,,,,119.0,270.48,-832.0,GS,1574872374
2019-11-27 16:32:54,AD4AFE,AAL1734,41.9659,-87.78151,2725.0,,,,,,1574872374
2019-11-27 16:32:54,AD4AFE,AAL1734,,,,,119.0,270.48,-768.0,GS,1574872374
2019-11-27 16:32:55,AD4AFE,AAL1734,,,,,119.0,270.48,-768.0,GS,1574872375
2019-11-27 16:32:56,AD4AFE,AAL1734,,,,,119.0,270.48,-704.0,GS,1574872376
2019-11-27 16:32:56,AD4AFE,AAL1734,41.96591,-87.78286999999999,2700.0,,,,,,1574872376
2019-11-27 16:32:57,AD4AFE,AAL1734,41.96591,-87.78325,2700.0,,,,,,1574872377
2019-11-27 16:32:57,AD4AFE,AAL1734,41.96591,-87.7837,2675.0,,,,,,1574872377
2019-11-27 16:32:58,AD4AFE,AAL1734,,,,,119.0,270.0,-704.0,GS,1574872378
2019-11-27 16:32:58,AD4AFE,AAL1734,41.96591,-87.78447,2675.0,,,,,,1574872378
2019-11-27 16:32:59,AD4AFE,AAL1734,,,,,119.0,270.0,-768.0,GS,1574872379
2019-11-27 16:32:59,AD4AFE,AAL1734,41.96591,-87.78523,2650.0,,,,,,1574872379
2019-11-27 16:33:00,AD4AFE,AAL1734,,,,,119.0,269.52,-896.0,GS,1574872380
2019-11-27 16:33:01,AD4AFE,AAL1734,,,,,118.0,269.51,-832.0,GS,1574872381
2019-11-27 16:33:01,AD4AFE,AAL1734,,,,,118.0,269.51,-768.0,GS,1574872381
2019-11-27 16:33:01,AD4AFE,AAL1734,41.9659,-87.78663,2625.0,,,,,,1574872381
2019-11-27 16:33:02,AD4AFE,AAL1734,,,,,118.0,269.03,-704.0,GS,1574872382
2019-11-27 16:33:02,AD4AFE,AAL1734,41.9659,-87.78719,2625.0,,,,,,1574872382
2019-11-27 16:33:03,AD4AFE,AAL1734,,,,,118.0,268.54,-640.0,GS,1574872383
2019-11-27 16:33:05,AD4AFE,AAL1734,41.96585,-87.78931,2600.0,,,,,,1574872385
2019-11-27 16:33:06,AD4AFE,AAL1734,,,,,116.0,269.01,-512.0,GS,1574872386
2019-11-27 16:33:07,AD4AFE,AAL1734,,,,,116.0,269.51,-512.0,GS,1574872387
2019-11-27 16:33:08,AD4AFE,AAL1734,,,,,116.0,270.0,-448.0,GS,1574872388
2019-11-27 16:33:09,AD4AFE,AAL1734,41.96586,-87.79213,2550.0,,,,,,1574872389
2019-11-27 16:33:10,AD4AFE,AAL1734,,,,,117.0,270.98,-704.0,GS,1574872390
2019-11-27 16:33:11,AD4AFE,AAL1734,41.96585,-87.79361999999999,2550.0,,,,,,1574872391
2019-11-27 16:33:12,AD4AFE,AAL1734,41.96585,-87.79424,2525.0,,,,,,1574872392
2019-11-27 16:33:12,AD4AFE,AAL1734,41.96585,-87.79449,2525.0,,,,,,1574872392
2019-11-27 16:33:13,AD4AFE,AAL1734,41.96586,-87.79494,2525.0,,,,,,1574872393
2019-11-27 16:33:13,AD4AFE,AAL1734,41.96586,-87.79539,2500.0,,,,,,1574872393
2019-11-27 16:33:13,AD4AFE,AAL1734,,,,,117.0,270.0,-640.0,GS,1574872393
2019-11-27 16:33:14,AD4AFE,AAL1734,41.96586,-87.79564,2500.0,,,,,,1574872394
2019-11-27 16:33:14,AD4AFE,AAL1734,,,,,116.0,269.51,-704.0,GS,1574872394
2019-11-27 16:33:15,AD4AFE,AAL1734,41.96585,-87.7963,2500.0,,,,,,1574872395
2019-11-27 16:33:15,AD4AFE,AAL1734,41.96585,-87.79661999999999,2475.0,,,,,,1574872395
2019-11-27 16:33:15,AD4AFE,AAL1734,,,,,116.0,269.51,-768.0,GS,1574872395
2019-11-27 16:33:15,AD4AFE,AAL1734,41.96585,-87.79687,2475.0,,,,,,1574872395
2019-11-27 16:33:16,AD4AFE,AAL1734,,,,,116.0,269.51,-640.0,GS,1574872396
2019-11-27 16:33:16,AD4AFE,AAL1734,41.96586,-87.79762,2475.0,,,,,,1574872396
2019-11-27 16:33:17,AD4AFE,AAL1734,,,,,115.0,269.5,-576.0,GS,1574872397
2019-11-27 16:33:17,AD4AFE,AAL1734,41.96585,-87.79793000000001,2475.0,,,,,,1574872397
2019-11-27 16:33:17,AD4AFE,AAL1734,,,,,115.0,269.5,-576.0,GS,1574872397
2019-11-27 16:33:17,AD4AFE,AAL1734,41.96586,-87.79833,2450.0,,,,,,1574872397
2019-11-27 16:33:18,AD4AFE,AAL1734,,,,,115.0,269.5,-576.0,GS,1574872398
2019-11-27 16:33:18,AD4AFE,AAL1734,,,,,115.0,269.5,-640.0,GS,1574872398
2019-11-27 16:33:18,AD4AFE,AAL1734,,,,,,,,,1574872398
2019-11-27 16:33:19,AD4AFE,AAL1734,41.96585,-87.79968000000001,2450.0,,,,,,1574872399
2019-11-27 16:33:20,AD4AFE,AAL1734,,,,,113.0,269.49,-768.0,GS,1574872400
2019-11-27 16:33:20,AD4AFE,AAL1734,41.96585,-87.80036,2425.0,,,,,,1574872400
2019-11-27 16:33:21,AD4AFE,AAL1734,41.96586,-87.80075,2425.0,,,,,,1574872401
2019-11-27 16:33:22,AD4AFE,AAL1734,,,,,112.0,269.49,-704.0,GS,1574872402
2019-11-27 16:33:22,AD4AFE,AAL1734,41.96585,-87.80136,2400.0,,,,,,1574872402
2019-11-27 16:33:22,AD4AFE,AAL1734,41.96586,-87.80171,2400.0,,,,,,1574872402
2019-11-27 16:33:24,AD4AFE,AAL1734,,,,,111.0,270.0,-832.0,GS,1574872404
2019-11-27 16:33:26,AD4AFE,AAL1734,41.96582,-87.80459,2375.0,,,,,,1574872406
2019-11-27 16:33:27,AD4AFE,AAL1734,,,,,111.0,269.48,-512.0,GS,1574872407
2019-11-27 16:33:28,AD4AFE,AAL1734,,,,,112.0,270.0,-512.0,GS,1574872408
2019-11-27 16:33:28,AD4AFE,AAL1734,41.96582,-87.80586,2350.0,,,,,,1574872408
2019-11-27 16:33:30,AD4AFE,AAL1734,,,,,115.0,271.0,-576.0,GS,1574872410
2019-11-27 16:33:30,AD4AFE,AAL1734,,,,,115.0,271.0,-640.0,GS,1574872410
2019-11-27 16:33:31,AD4AFE,AAL1734,,,,,116.0,270.99,-704.0,GS,1574872411
2019-11-27 16:33:31,AD4AFE,AAL1734,,,,,116.0,270.99,-640.0,GS,1574872411
2019-11-27 16:33:31,AD4AFE,AAL1734,41.96585,-87.80792,2325.0,,,,,,1574872411
2019-11-27 16:33:31,AD4AFE,AAL1734,,,,,117.0,270.98,-640.0,GS,1574872411
2019-11-27 16:33:32,AD4AFE,AAL1734,41.96585,-87.8086,2300.0,,,,,,1574872412
2019-11-27 16:33:33,AD4AFE,AAL1734,41.96586,-87.80906,2300.0,,,,,,1574872413
2019-11-27 16:33:33,AD4AFE,AAL1734,,,,,118.0,270.49,-576.0,GS,1574872413
2019-11-27 16:33:34,AD4AFE,AAL1734,41.96585,-87.81016,2275.0,,,,,,1574872414
2019-11-27 16:33:35,AD4AFE,AAL1734,,,,,119.0,270.0,-512.0,GS,1574872415
2019-11-27 16:33:37,AD4AFE,AAL1734,,,,,120.0,269.52,-640.0,GS,1574872417
2019-11-27 16:33:37,AD4AFE,AAL1734,41.96586,-87.81244000000001,2250.0,,,,,,1574872417
2019-11-27 16:33:38,AD4AFE,AAL1734,,,,,120.0,269.52,-640.0,GS,1574872418
2019-11-27 16:33:41,AD4AFE,AAL1734,41.96582,-87.81519,2225.0,,,,,,1574872421
2019-11-27 16:33:41,AD4AFE,AAL1734,,,,,122.0,269.06,-832.0,GS,1574872421
2019-11-27 16:33:42,AD4AFE,AAL1734,,,,,122.0,269.06,-832.0,GS,1574872422
2019-11-27 16:33:43,AD4AFE,AAL1734,,,,,,,,,1574872423
2019-11-27 16:33:43,AD4AFE,AAL1734,41.96582,-87.81704,2200.0,,,,,,1574872423
2019-11-27 16:33:45,AD4AFE,AAL1734,,,,,123.0,270.47,-576.0,GS,1574872425
2019-11-27 16:33:46,AD4AFE,AAL1734,41.96581,-87.81878,2175.0,,,,,,1574872426
2019-11-27 16:33:46,AD4AFE,AAL1734,41.96581,-87.81934,2150.0,,,,,,1574872426
2019-11-27 16:33:46,AD4AFE,AAL1734,,,,,123.0,270.93,-768.0,GS,1574872426
2019-11-27 16:33:47,AD4AFE,AAL1734,41.96582,-87.81971999999999,2150.0,,,,,,1574872427
2019-11-27 16:33:47,AD4AFE,AAL1734,41.96582,-87.82004,2150.0,,,,,,1574872427
2019-11-27 16:33:47,AD4AFE,AAL1734,,,,,124.0,271.39,-832.0,GS,1574872427
2019-11-27 16:33:48,AD4AFE,AAL1734,41.96585,-87.8204,2150.0,,,,,,1574872428
2019-11-27 16:33:48,AD4AFE,AAL1734,41.96582,-87.82081,2125.0,,,,,,1574872428
2019-11-27 16:33:48,AD4AFE,AAL1734,,,,,,,,,1574872428
2019-11-27 16:33:49,AD4AFE,AAL1734,41.96586,-87.82126,2125.0,,,,,,1574872429
2019-11-27 16:33:49,AD4AFE,AAL1734,41.96586,-87.82158000000001,2125.0,,,,,,1574872429
2019-11-27 16:33:50,AD4AFE,AAL1734,,,,,125.0,270.92,-512.0,GS,1574872430
2019-11-27 16:33:50,AD4AFE,AAL1734,,,,,125.0,270.92,-576.0,GS,1574872430
2019-11-27 16:33:50,AD4AFE,AAL1734,41.96585,-87.82226999999999,2100.0,,,,,,1574872430
2019-11-27 16:33:51,AD4AFE,AAL1734,,,,,125.0,270.46,-640.0,GS,1574872431
2019-11-27 16:33:51,AD4AFE,AAL1734,41.96585,-87.82283000000001,2100.0,,,,,,1574872431
2019-11-27 16:33:52,AD4AFE,AAL1734,41.96585,-87.82358,2100.0,,,,,,1574872432
2019-11-27 16:33:52,AD4AFE,AAL1734,,,,,125.0,270.46,-896.0,GS,1574872432
2019-11-27 16:33:52,AD4AFE,AAL1734,41.96586,-87.824,2075.0,,,,,,1574872432
2019-11-27 16:33:53,AD4AFE,AAL1734,,,,,125.0,270.46,-768.0,GS,1574872433
2019-11-27 16:33:53,AD4AFE,AAL1734,,,,,,,,,1574872433
2019-11-27 16:33:53,AD4AFE,AAL1734,41.96585,-87.82477,2075.0,,,,,,1574872433
2019-11-27 16:33:54,AD4AFE,AAL1734,,,,,126.0,270.45,-704.0,GS,1574872434
2019-11-27 16:33:54,AD4AFE,AAL1734,,,,,126.0,270.45,-640.0,GS,1574872434
2019-11-27 16:33:54,AD4AFE,AAL1734,41.96585,-87.82539,2075.0,,,,,,1574872434
2019-11-27 16:33:55,AD4AFE,AAL1734,,,,,126.0,270.45,-704.0,GS,1574872435
2019-11-27 16:33:55,AD4AFE,AAL1734,,,,,126.0,270.45,-704.0,GS,1574872435
2019-11-27 16:33:56,AD4AFE,AAL1734,41.96586,-87.82643,2050.0,,,,,,1574872436
2019-11-27 16:33:56,AD4AFE,AAL1734,41.9659,-87.82683,2050.0,,,,,,1574872436
2019-11-27 16:33:57,AD4AFE,AAL1734,41.9659,-87.82764,2025.0,,,,,,1574872437
2019-11-27 16:33:57,AD4AFE,AAL1734,,,,,126.0,270.91,-896.0,GS,1574872437
2019-11-27 16:33:58,AD4AFE,AAL1734,41.96591,-87.82803,2025.0,,,,,,1574872438
2019-11-27 16:33:58,AD4AFE,AAL1734,,,,,126.0,270.91,-1088.0,GS,1574872438
2019-11-27 16:33:58,AD4AFE,AAL1734,,,,,,,,,1574872438
2019-11-27 16:33:58,AD4AFE,AAL1734,,,,,126.0,270.91,-1024.0,GS,1574872438
2019-11-27 16:33:59,AD4AFE,AAL1734,41.9659,-87.82908,2000.0,,,,,,1574872439
2019-11-27 16:34:00,AD4AFE,AAL1734,41.96591,-87.83001,1975.0,,,,,,1574872440
2019-11-27 16:34:01,AD4AFE,AAL1734,,,,,129.0,270.44,-704.0,GS,1574872441
2019-11-27 16:34:02,AD4AFE,AAL1734,41.96591,-87.83116,1975.0,,,,,,1574872442
2019-11-27 16:34:02,AD4AFE,AAL1734,41.9659,-87.83157,1950.0,,,,,,1574872442
2019-11-27 16:34:03,AD4AFE,AAL1734,41.96591,-87.83205,1950.0,,,,,,1574872443
2019-11-27 16:34:03,AD4AFE,AAL1734,,,,,129.0,270.44,-832.0,GS,1574872443
2019-11-27 16:34:03,AD4AFE,AAL1734,41.9659,-87.83245,1950.0,,,,,,1574872443
2019-11-27 16:34:03,AD4AFE,AAL1734,,,,,129.0,270.44,-832.0,GS,1574872443
2019-11-27 16:34:04,AD4AFE,AAL1734,41.96591,-87.83282,1950.0,,,,,,1574872444
2019-11-27 16:34:04,AD4AFE,AAL1734,41.96594,-87.83326,1925.0,,,,,,1574872444
2019-11-27 16:34:04,AD4AFE,AAL1734,41.96594,-87.83357,1925.0,,,,,,1574872444
2019-11-27 16:34:05,AD4AFE,AAL1734,41.96591,-87.83397,1925.0,,,,,,1574872445
2019-11-27 16:34:05,AD4AFE,AAL1734,,,,,129.0,270.44,-640.0,GS,1574872445
2019-11-27 16:34:07,AD4AFE,AAL1734,41.96594,-87.83544,1900.0,,,,,,1574872447
2019-11-27 16:34:07,AD4AFE,AAL1734,41.96594,-87.83576,1900.0,,,,,,1574872447
2019-11-27 16:34:08,AD4AFE,AAL1734,41.96594,-87.83663,1875.0,,,,,,1574872448
2019-11-27 16:34:08,AD4AFE,AAL1734,,,,,,,,,1574872448
2019-11-27 16:34:08,AD4AFE,AAL1734,,,,,129.0,270.44,-704.0,GS,1574872448
2019-11-27 16:34:09,AD4AFE,AAL1734,41.96594,-87.83694,1875.0,,,,,,1574872449
2019-11-27 16:34:09,AD4AFE,AAL1734,41.96594,-87.83725,1875.0,,,,,,1574872449
2019-11-27 16:34:09,AD4AFE,AAL1734,,,,,128.0,270.0,-896.0,GS,1574872449
2019-11-27 16:34:10,AD4AFE,AAL1734,,,,,128.0,270.0,-1024.0,GS,1574872450
2019-11-27 16:34:10,AD4AFE,AAL1734,,,,,128.0,270.0,-1216.0,GS,1574872450
2019-11-27 16:34:11,AD4AFE,AAL1734,41.96591,-87.83856999999999,1850.0,,,,,,1574872451
2019-11-27 16:34:11,AD4AFE,AAL1734,,,,,127.0,269.55,-1088.0,GS,1574872451
2019-11-27 16:34:12,AD4AFE,AAL1734,41.96591,-87.83946,1825.0,,,,,,1574872452
2019-11-27 16:34:12,AD4AFE,AAL1734,,,,,127.0,269.55,-1024.0,GS,1574872452
2019-11-27 16:34:13,AD4AFE,AAL1734,41.96594,-87.84044,1800.0,,,,,,1574872453
2019-11-27 16:34:13,AD4AFE,AAL1734,,,,,,,,,1574872453
2019-11-27 16:34:14,AD4AFE,AAL1734,41.96591,-87.84087,1800.0,,,,,,1574872454
2019-11-27 16:34:14,AD4AFE,AAL1734,41.96594,-87.84125,1800.0,,,,,,1574872454
2019-11-27 16:34:14,AD4AFE,AAL1734,,,,,125.0,270.0,-704.0,GS,1574872454
2019-11-27 16:34:15,AD4AFE,AAL1734,41.96591,-87.8417,1775.0,,,,,,1574872455
2019-11-27 16:34:15,AD4AFE,AAL1734,41.96594,-87.84206,1775.0,,,,,,1574872455
2019-11-27 16:34:16,AD4AFE,AAL1734,41.96591,-87.84246,1775.0,,,,,,1574872456
2019-11-27 16:34:16,AD4AFE,AAL1734,,,,,125.0,270.0,-576.0,GS,1574872456
2019-11-27 16:34:16,AD4AFE,AAL1734,41.96594,-87.84286999999999,1775.0,,,,,,1574872456
2019-11-27 16:34:17,AD4AFE,AAL1734,41.96591,-87.84323,1775.0,,,,,,1574872457
2019-11-27 16:34:17,AD4AFE,AAL1734,,,,,124.0,270.0,-512.0,GS,1574872457
2019-11-27 16:34:17,AD4AFE,AAL1734,41.96594,-87.84362,1750.0,,,,,,1574872457
2019-11-27 16:34:17,AD4AFE,AAL1734,,,,,124.0,269.54,-512.0,GS,1574872457
2019-11-27 16:34:18,AD4AFE,AAL1734,41.96591,-87.844,1750.0,,,,,,1574872458
2019-11-27 16:34:18,AD4AFE,AAL1734,,,,,124.0,269.54,-576.0,GS,1574872458
2019-11-27 16:34:19,AD4AFE,AAL1734,41.9659,-87.84474,1750.0,,,,,,1574872459
2019-11-27 16:34:19,AD4AFE,AAL1734,41.96591,-87.84515,1725.0,,,,,,1574872459
2019-11-27 16:34:19,AD4AFE,AAL1734,,,,,123.0,269.53,-768.0,GS,1574872459
2019-11-27 16:34:20,AD4AFE,AAL1734,,,,,123.0,269.53,-896.0,GS,1574872460
2019-11-27 16:34:20,AD4AFE,AAL1734,41.9659,-87.84581,1725.0,,,,,,1574872460
2019-11-27 16:34:21,AD4AFE,AAL1734,,,,,122.0,269.06,-704.0,GS,1574872461
2019-11-27 16:34:21,AD4AFE,AAL1734,41.96586,-87.84674,1725.0,,,,,,1574872461
2019-11-27 16:34:22,AD4AFE,AAL1734,,,,,122.0,268.59,-704.0,GS,1574872462
2019-11-27 16:34:22,AD4AFE,AAL1734,41.96585,-87.84743,1700.0,,,,,,1574872462
2019-11-27 16:34:23,AD4AFE,AAL1734,41.96585,-87.84768000000001,1700.0,,,,,,1574872463
2019-11-27 16:34:23,AD4AFE,AAL1734,41.96586,-87.84808000000001,1700.0,,,,,,1574872463
2019-11-27 16:34:24,AD4AFE,AAL1734,41.96586,-87.8484,1700.0,,,,,,1574872464
2019-11-27 16:34:24,AD4AFE,AAL1734,,,,,121.0,269.53,-768.0,GS,1574872464
2019-11-27 16:34:25,AD4AFE,AAL1734,,,,,120.0,269.52,-704.0,GS,1574872465
2019-11-27 16:34:26,AD4AFE,AAL1734,41.9659,-87.84985999999999,1675.0,,,,,,1574872466
2019-11-27 16:34:26,AD4AFE,AAL1734,,,,,120.0,270.48,-640.0,GS,1574872466
2019-11-27 16:34:26,AD4AFE,AAL1734,41.96586,-87.85025999999999,1650.0,,,,,,1574872466
2019-11-27 16:34:26,AD4AFE,AAL1734,,,,,120.0,270.48,-576.0,GS,1574872466
2019-11-27 16:34:27,AD4AFE,AAL1734,41.9659,-87.85061,1650.0,,,,,,1574872467
2019-11-27 16:34:27,AD4AFE,AAL1734,,,,,120.0,270.48,-576.0,GS,1574872467
2019-11-27 16:34:27,AD4AFE,AAL1734,41.96586,-87.85096,1650.0,,,,,,1574872467
2019-11-27 16:34:27,AD4AFE,AAL1734,,,,,120.0,270.48,-576.0,GS,1574872467
2019-11-27 16:34:27,AD4AFE,AAL1734,41.9659,-87.85124,1650.0,,,,,,1574872467
2019-11-27 16:34:28,AD4AFE,AAL1734,41.96586,-87.85166,1650.0,,,,,,1574872468
2019-11-27 16:34:28,AD4AFE,AAL1734,,,,,120.0,270.48,-576.0,GS,1574872468
2019-11-27 16:34:28,AD4AFE,AAL1734,41.96591,-87.85191999999999,1650.0,,,,,,1574872468
2019-11-27 16:34:29,AD4AFE,AAL1734,,,,,,,,,1574872469
2019-11-27 16:34:29,AD4AFE,AAL1734,,,,,119.0,270.48,-640.0,GS,1574872469
2019-11-27 16:34:29,AD4AFE,AAL1734,,,,,119.0,270.48,-640.0,GS,1574872469
2019-11-27 16:34:29,AD4AFE,AAL1734,41.96591,-87.85268,1625.0,,,,,,1574872469
2019-11-27 16:34:30,AD4AFE,AAL1734,,,,,119.0,270.48,-640.0,GS,1574872470
2019-11-27 16:34:30,AD4AFE,AAL1734,41.96591,-87.85313000000001,1625.0,,,,,,1574872470
2019-11-27 16:34:30,AD4AFE,AAL1734,,,,,119.0,270.48,-640.0,GS,1574872470
2019-11-27 16:34:31,AD4AFE,AAL1734,41.9659,-87.85355,1625.0,,,,,,1574872471
2019-11-27 16:34:31,AD4AFE,AAL1734,,,,,119.0,270.48,-576.0,GS,1574872471
2019-11-27 16:34:32,AD4AFE,AAL1734,,,,,119.0,270.48,-576.0,GS,1574872472
2019-11-27 16:34:32,AD4AFE,AAL1734,41.96591,-87.85454,1600.0,,,,,,1574872472
2019-11-27 16:34:32,AD4AFE,AAL1734,41.96591,-87.85479000000001,1600.0,,,,,,1574872472
2019-11-27 16:34:33,AD4AFE,AAL1734,,,,,119.0,270.0,-576.0,GS,1574872473
2019-11-27 16:34:33,AD4AFE,AAL1734,41.9659,-87.85517,1600.0,,,,,,1574872473
2019-11-27 16:34:33,AD4AFE,AAL1734,,,,,119.0,270.0,-512.0,GS,1574872473
2019-11-27 16:34:33,AD4AFE,AAL1734,41.96591,-87.85562,1600.0,,,,,,1574872473
2019-11-27 16:34:33,AD4AFE,AAL1734,,,,,,,,,1574872473
2019-11-27 16:34:34,AD4AFE,AAL1734,41.9659,-87.85648,1575.0,,,,,,1574872474
2019-11-27 16:34:35,AD4AFE,AAL1734,,,,,120.0,270.0,-512.0,GS,1574872475
2019-11-27 16:34:36,AD4AFE,AAL1734,,,,,121.0,270.0,-768.0,GS,1574872476
2019-11-27 16:34:37,AD4AFE,AAL1734,,,,,121.0,270.47,-768.0,GS,1574872477
2019-11-27 16:34:37,AD4AFE,AAL1734,41.96591,-87.85856,1550.0,,,,,,1574872477
