received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:27:57,AC7BF6,SKW5044,41.98137,-87.92266,,,,,,,1574872077
2019-11-27 16:27:59,AC7BF6,SKW5044,41.98128,-87.92257,,,,,,,1574872079
2019-11-27 16:28:01,AC7BF6,SKW5044,41.98121,-87.92246,,,,,,,1574872081
2019-11-27 16:28:02,AC7BF6,SKW5044,41.98118,-87.92239000000001,,,,,,,1574872082
2019-11-27 16:28:02,AC7BF6,SKW5044,41.98118,-87.92237,,,,,,,1574872082
2019-11-27 16:28:03,AC7BF6,SKW5044,41.981159999999996,-87.92232,,,,,,,1574872083
2019-11-27 16:28:04,AC7BF6,SKW5044,41.981159999999996,-87.92229,,,,,,,1574872084
2019-11-27 16:28:07,AC7BF6,SKW5044,41.981159999999996,-87.92200000000001,,,,,,,1574872087
2019-11-27 16:28:08,AC7BF6,SKW5044,41.981159999999996,-87.92197,,,,,,,1574872088
2019-11-27 16:28:08,AC7BF6,SKW5044,41.981159999999996,-87.92193,,,,,,,1574872088
2019-11-27 16:28:09,AC7BF6,SKW5044,41.9812,-87.92184,,,,,,,1574872089
2019-11-27 16:28:11,AC7BF6,SKW5044,41.98124,-87.92173000000001,,,,,,,1574872091
2019-11-27 16:28:11,AC7BF6,SKW5044,41.98126,-87.9217,,,,,,,1574872091
2019-11-27 16:28:12,AC7BF6,SKW5044,41.98126,-87.92166999999999,,,,,,,1574872092
2019-11-27 16:28:13,AC7BF6,SKW5044,41.98131,-87.92156999999999,,,,,,,1574872093
2019-11-27 16:28:18,AC7BF6,SKW5044,,,,,,,,,1574872098
2019-11-27 16:28:20,AC7BF6,SKW5044,41.98148,-87.92116999999999,,,,,,,1574872100
2019-11-27 16:28:21,AC7BF6,SKW5044,41.98151,-87.92112,,,,,,,1574872101
2019-11-27 16:28:23,AC7BF6,SKW5044,41.981559999999995,-87.92098,,,,,,,1574872103
2019-11-27 16:28:24,AC7BF6,SKW5044,41.981590000000004,-87.92092,,,,,,,1574872104
2019-11-27 16:28:25,AC7BF6,SKW5044,41.981609999999996,-87.92085,,,,,,,1574872105
2019-11-27 16:28:26,AC7BF6,SKW5044,41.98162,-87.92079,,,,,,,1574872106
2019-11-27 16:28:26,AC7BF6,SKW5044,41.98162,-87.92076,,,,,,,1574872106
2019-11-27 16:28:28,AC7BF6,SKW5044,,,,,,,,,1574872108
2019-11-27 16:28:35,AC7BF6,SKW5044,41.98166,-87.92018,,,,,,,1574872115
2019-11-27 16:28:39,AC7BF6,SKW5044,41.98166,-87.91986999999999,,,,,,,1574872119
2019-11-27 16:28:49,AC7BF6,SKW5044,41.98166,-87.91911,,,,,,,1574872129
2019-11-27 16:28:50,AC7BF6,SKW5044,41.98166,-87.91906,,,,,,,1574872130
2019-11-27 16:28:51,AC7BF6,SKW5044,41.98166,-87.919,,,,,,,1574872131
2019-11-27 16:28:52,AC7BF6,SKW5044,41.98166,-87.91891,,,,,,,1574872132
2019-11-27 16:28:53,AC7BF6,SKW5044,41.98166,-87.91889,,,,,,,1574872133
2019-11-27 16:28:53,AC7BF6,SKW5044,,,,,,,,,1574872133
2019-11-27 16:28:54,AC7BF6,SKW5044,41.98167,-87.91879,,,,,,,1574872134
2019-11-27 16:28:55,AC7BF6,SKW5044,41.98166,-87.91873000000001,,,,,,,1574872135
2019-11-27 16:28:56,AC7BF6,SKW5044,41.98166,-87.91865,,,,,,,1574872136
2019-11-27 16:29:04,AC7BF6,SKW5044,41.98166,-87.91806,,,,,,,1574872144
2019-11-27 16:29:05,AC7BF6,SKW5044,41.98166,-87.91803,,,,,,,1574872145
2019-11-27 16:29:08,AC7BF6,SKW5044,,,,,,,,,1574872148
2019-11-27 16:29:09,AC7BF6,SKW5044,41.98166,-87.91776,,,,,,,1574872149
2019-11-27 16:29:10,AC7BF6,SKW5044,41.98166,-87.91765,,,,,,,1574872150
2019-11-27 16:29:11,AC7BF6,SKW5044,41.98166,-87.91759,,,,,,,1574872151
2019-11-27 16:29:13,AC7BF6,SKW5044,41.98166,-87.91748,,,,,,,1574872153
2019-11-27 16:29:17,AC7BF6,SKW5044,41.98166,-87.91721,,,,,,,1574872157
2019-11-27 16:29:17,AC7BF6,SKW5044,41.98166,-87.91719,,,,,,,1574872157
2019-11-27 16:29:17,AC7BF6,SKW5044,41.98166,-87.91715,,,,,,,1574872157
2019-11-27 16:29:20,AC7BF6,SKW5044,41.98166,-87.91696,,,,,,,1574872160
2019-11-27 16:29:21,AC7BF6,SKW5044,41.98166,-87.91689000000001,,,,,,,1574872161
2019-11-27 16:29:22,AC7BF6,SKW5044,41.98166,-87.91686,,,,,,,1574872162
2019-11-27 16:29:23,AC7BF6,SKW5044,41.98166,-87.91678,,,,,,,1574872163
2019-11-27 16:29:23,AC7BF6,SKW5044,41.98166,-87.91675,,,,,,,1574872163
2019-11-27 16:29:24,AC7BF6,SKW5044,41.98166,-87.91672,,,,,,,1574872164
2019-11-27 16:29:24,AC7BF6,SKW5044,41.98166,-87.91669,,,,,,,1574872164
2019-11-27 16:29:25,AC7BF6,SKW5044,41.98166,-87.91666,,,,,,,1574872165
2019-11-27 16:29:25,AC7BF6,SKW5044,41.98166,-87.91662,,,,,,,1574872165
2019-11-27 16:29:26,AC7BF6,SKW5044,41.98166,-87.91656,,,,,,,1574872166
2019-11-27 16:29:27,AC7BF6,SKW5044,41.98166,-87.91653000000001,,,,,,,1574872167
2019-11-27 16:29:29,AC7BF6,SKW5044,41.98166,-87.91639,,,,,,,1574872169
2019-11-27 16:29:30,AC7BF6,SKW5044,41.98166,-87.91631,,,,,,,1574872170
2019-11-27 16:29:32,AC7BF6,SKW5044,41.98166,-87.91619,,,,,,,1574872172
2019-11-27 16:29:33,AC7BF6,SKW5044,41.98166,-87.91614,,,,,,,1574872173
2019-11-27 16:29:33,AC7BF6,SKW5044,,,,,,,,,1574872173
2019-11-27 16:29:33,AC7BF6,SKW5044,41.98166,-87.91613000000001,,,,,,,1574872173
2019-11-27 16:29:34,AC7BF6,SKW5044,41.98166,-87.91609,,,,,,,1574872174
2019-11-27 16:29:35,AC7BF6,SKW5044,41.98166,-87.91598,,,,,,,1574872175
2019-11-27 16:29:37,AC7BF6,SKW5044,41.98166,-87.91581,,,,,,,1574872177
2019-11-27 16:29:38,AC7BF6,SKW5044,41.98166,-87.91573000000001,,,,,,,1574872178
2019-11-27 16:29:40,AC7BF6,SKW5044,41.98166,-87.91557,,,,,,,1574872180
2019-11-27 16:29:42,AC7BF6,SKW5044,41.98166,-87.91547,,,,,,,1574872182
2019-11-27 16:29:43,AC7BF6,SKW5044,,,,,,,,,1574872183
2019-11-27 16:29:44,AC7BF6,SKW5044,41.98166,-87.91528000000001,,,,,,,1574872184
2019-11-27 16:29:47,AC7BF6,SKW5044,41.98166,-87.91511,,,,,,,1574872187
2019-11-27 16:29:48,AC7BF6,SKW5044,41.98166,-87.91507,,,,,,,1574872188
2019-11-27 16:29:48,AC7BF6,SKW5044,41.98166,-87.91503,,,,,,,1574872188
2019-11-27 16:29:52,AC7BF6,SKW5044,41.98166,-87.91475,,,,,,,1574872192
2019-11-27 16:29:53,AC7BF6,SKW5044,41.98166,-87.91464,,,,,,,1574872193
2019-11-27 16:29:55,AC7BF6,SKW5044,41.98167,-87.91449,,,,,,,1574872195
2019-11-27 16:30:02,AC7BF6,SKW5044,41.98167,-87.91403000000001,,,,,,,1574872202
2019-11-27 16:30:11,AC7BF6,SKW5044,41.981640000000006,-87.91349,,,,,,,1574872211
2019-11-27 16:30:11,AC7BF6,SKW5044,41.981640000000006,-87.91344000000001,,,,,,,1574872211
2019-11-27 16:30:13,AC7BF6,SKW5044,41.981590000000004,-87.91332,,,,,,,1574872213
2019-11-27 16:30:16,AC7BF6,SKW5044,41.98149,-87.91311,,,,,,,1574872216
2019-11-27 16:30:21,AC7BF6,SKW5044,41.98134,-87.91279,,,,,,,1574872221
2019-11-27 16:30:23,AC7BF6,SKW5044,41.9813,-87.91274,,,,,,,1574872223
2019-11-27 16:30:23,AC7BF6,SKW5044,41.98129,-87.91271,,,,,,,1574872223
2019-11-27 16:30:24,AC7BF6,SKW5044,41.98126,-87.91269,,,,,,,1574872224
2019-11-27 16:30:27,AC7BF6,SKW5044,41.98109,-87.9126,,,,,,,1574872227
2019-11-27 16:30:28,AC7BF6,SKW5044,,,,,,,,,1574872228
2019-11-27 16:30:29,AC7BF6,SKW5044,41.980990000000006,-87.9126,,,,,,,1574872229
2019-11-27 16:30:29,AC7BF6,SKW5044,41.980959999999996,-87.91261,,,,,,,1574872229
2019-11-27 16:30:31,AC7BF6,SKW5044,41.98089,-87.91266,,,,,,,1574872231
2019-11-27 16:30:32,AC7BF6,SKW5044,41.98083,-87.91269,,,,,,,1574872232
2019-11-27 16:30:35,AC7BF6,SKW5044,41.98067,-87.9128,,,,,,,1574872235
2019-11-27 16:30:38,AC7BF6,SKW5044,,,,,,,,,1574872238
2019-11-27 16:30:39,AC7BF6,SKW5044,41.98052,-87.91293,,,,,,,1574872239
2019-11-27 16:30:41,AC7BF6,SKW5044,41.98048,-87.91295,,,,,,,1574872241
2019-11-27 16:30:41,AC7BF6,SKW5044,41.98048,-87.91297,,,,,,,1574872241
2019-11-27 16:30:43,AC7BF6,SKW5044,,,,,,,,,1574872243
2019-11-27 16:30:44,AC7BF6,SKW5044,41.9804,-87.91308000000001,,,,,,,1574872244
2019-11-27 16:30:46,AC7BF6,SKW5044,41.98036,-87.91315999999999,,,,,,,1574872246
2019-11-27 16:30:46,AC7BF6,SKW5044,41.98035,-87.91319,,,,,,,1574872246
2019-11-27 16:30:47,AC7BF6,SKW5044,41.980340000000005,-87.91322,,,,,,,1574872247
2019-11-27 16:30:47,AC7BF6,SKW5044,41.980340000000005,-87.91325,,,,,,,1574872247
2019-11-27 16:30:51,AC7BF6,SKW5044,41.980309999999996,-87.91346,,,,,,,1574872251
2019-11-27 16:30:55,AC7BF6,SKW5044,41.980259999999994,-87.91368,,,,,,,1574872255
2019-11-27 16:30:58,AC7BF6,SKW5044,41.9802,-87.91391,,,,,,,1574872258
2019-11-27 16:30:59,AC7BF6,SKW5044,41.98019,-87.91394,,,,,,,1574872259
2019-11-27 16:30:59,AC7BF6,SKW5044,41.98018,-87.91396,,,,,,,1574872259
2019-11-27 16:31:01,AC7BF6,SKW5044,41.980129999999996,-87.91405,,,,,,,1574872261
2019-11-27 16:31:03,AC7BF6,SKW5044,41.980090000000004,-87.91411,,,,,,,1574872263
2019-11-27 16:31:04,AC7BF6,SKW5044,41.98005,-87.91416,,,,,,,1574872264
2019-11-27 16:31:05,AC7BF6,SKW5044,41.98002,-87.91421,,,,,,,1574872265
2019-11-27 16:31:06,AC7BF6,SKW5044,41.97998,-87.91426,,,,,,,1574872266
2019-11-27 16:31:07,AC7BF6,SKW5044,41.97995,-87.91427,,,,,,,1574872267
2019-11-27 16:31:08,AC7BF6,SKW5044,41.9799,-87.91431999999999,,,,,,,1574872268
2019-11-27 16:31:09,AC7BF6,SKW5044,,,,,,,,,1574872269
2019-11-27 16:31:09,AC7BF6,SKW5044,41.97988,-87.91434,,,,,,,1574872269
2019-11-27 16:31:14,AC7BF6,SKW5044,,,,,,,,,1574872274
2019-11-27 16:31:14,AC7BF6,SKW5044,41.97963,-87.91448000000001,,,,,,,1574872274
2019-11-27 16:31:15,AC7BF6,SKW5044,41.97961,-87.9145,,,,,,,1574872275
2019-11-27 16:31:18,AC7BF6,SKW5044,41.9795,-87.91455,,,,,,,1574872278
2019-11-27 16:31:19,AC7BF6,SKW5044,41.979459999999996,-87.91456,,,,,,,1574872279
2019-11-27 16:31:20,AC7BF6,SKW5044,41.979409999999994,-87.91458,,,,,,,1574872280
2019-11-27 16:31:22,AC7BF6,SKW5044,41.97933,-87.91461,,,,,,,1574872282
2019-11-27 16:31:24,AC7BF6,SKW5044,,,,,,,,,1574872284
2019-11-27 16:31:25,AC7BF6,SKW5044,41.97922,-87.91466,,,,,,,1574872285
2019-11-27 16:31:26,AC7BF6,SKW5044,41.9792,-87.91466,,,,,,,1574872286
2019-11-27 16:31:27,AC7BF6,SKW5044,41.97916,-87.91467,,,,,,,1574872287
2019-11-27 16:31:27,AC7BF6,SKW5044,41.97915,-87.91467,,,,,,,1574872287
2019-11-27 16:31:27,AC7BF6,SKW5044,41.97914,-87.91469000000001,,,,,,,1574872287
2019-11-27 16:31:32,AC7BF6,SKW5044,41.97898,-87.91474000000001,,,,,,,1574872292
2019-11-27 16:31:39,AC7BF6,SKW5044,41.978809999999996,-87.91476999999999,,,,,,,1574872299
2019-11-27 16:31:42,AC7BF6,SKW5044,41.97875,-87.91478000000001,,,,,,,1574872302
2019-11-27 16:31:43,AC7BF6,SKW5044,41.97874,-87.91478000000001,,,,,,,1574872303
2019-11-27 16:31:45,AC7BF6,SKW5044,41.9787,-87.91478000000001,,,,,,,1574872305
2019-11-27 16:31:46,AC7BF6,SKW5044,41.97868,-87.91476999999999,,,,,,,1574872306
2019-11-27 16:31:49,AC7BF6,SKW5044,,,,,,,,,1574872309
2019-11-27 16:31:50,AC7BF6,SKW5044,41.978640000000006,-87.91471999999999,,,,,,,1574872310
2019-11-27 16:31:52,AC7BF6,SKW5044,41.978629999999995,-87.91467,,,,,,,1574872312
2019-11-27 16:31:52,AC7BF6,SKW5044,41.978629999999995,-87.91467,,,,,,,1574872312
2019-11-27 16:31:54,AC7BF6,SKW5044,,,,,,,,,1574872314
2019-11-27 16:31:55,AC7BF6,SKW5044,41.978640000000006,-87.91467,,,,,,,1574872315
2019-11-27 16:31:58,AC7BF6,SKW5044,41.978640000000006,-87.91466,,,,,,,1574872318
2019-11-27 16:32:00,AC7BF6,SKW5044,41.978640000000006,-87.91466,,,,,,,1574872320
2019-11-27 16:32:01,AC7BF6,SKW5044,41.978640000000006,-87.91466,,,,,,,1574872321
2019-11-27 16:32:01,AC7BF6,SKW5044,41.978629999999995,-87.91466,,,,,,,1574872321
2019-11-27 16:32:02,AC7BF6,SKW5044,41.97865,-87.91466,,,,,,,1574872322
2019-11-27 16:32:05,AC7BF6,SKW5044,41.97865,-87.91467,,,,,,,1574872325
2019-11-27 16:32:06,AC7BF6,SKW5044,41.97865,-87.91467,,,,,,,1574872326
2019-11-27 16:32:07,AC7BF6,SKW5044,41.97865,-87.91467,,,,,,,1574872327
2019-11-27 16:32:07,AC7BF6,SKW5044,41.97865,-87.91467,,,,,,,1574872327
2019-11-27 16:32:08,AC7BF6,SKW5044,41.97865,-87.91467,,,,,,,1574872328
2019-11-27 16:32:09,AC7BF6,SKW5044,,,,,,,,,1574872329
2019-11-27 16:32:09,AC7BF6,SKW5044,41.978640000000006,-87.91466,,,,,,,1574872329
2019-11-27 16:32:13,AC7BF6,SKW5044,41.978640000000006,-87.91466,,,,,,,1574872333
2019-11-27 16:32:13,AC7BF6,SKW5044,41.978629999999995,-87.91466,,,,,,,1574872333
2019-11-27 16:32:16,AC7BF6,SKW5044,41.978640000000006,-87.91467,,,,,,,1574872336
2019-11-27 16:33:29,AC7BF6,SKW5044,,,,,,,,,1574872409
2019-11-27 16:36:40,AC7BF6,SKW5044,,,,,,,,,1574872600
2019-11-27 16:36:44,AC7BF6,SKW5044,41.97821,-87.914,,,,,,,1574872604
2019-11-27 16:36:46,AC7BF6,SKW5044,41.97813,-87.91396999999999,,,,,,,1574872606
2019-11-27 16:36:47,AC7BF6,SKW5044,41.97805,-87.91396,,,,,,,1574872607
2019-11-27 16:36:52,AC7BF6,SKW5044,41.97773,-87.91389000000001,,,,,,,1574872612
2019-11-27 16:36:52,AC7BF6,SKW5044,41.97769,-87.91389000000001,,,,,,,1574872612
2019-11-27 16:37:04,AC7BF6,SKW5044,41.97684,-87.91365,,,,,,,1574872624
2019-11-27 16:37:05,AC7BF6,SKW5044,41.976690000000005,-87.91356999999999,,,,,,,1574872625
2019-11-27 16:37:09,AC7BF6,SKW5044,41.9764,-87.9134,,,,,,,1574872629
2019-11-27 16:37:30,AC7BF6,SKW5044,41.97466,-87.91158,,,,,,,1574872650
2019-11-27 16:37:34,AC7BF6,SKW5044,41.97437,-87.91124,,,,,,,1574872654
2019-11-27 16:37:35,AC7BF6,SKW5044,41.97433,-87.91119,,,,,,,1574872655
2019-11-27 16:37:38,AC7BF6,SKW5044,41.9741,-87.91094,,,,,,,1574872658
2019-11-27 16:37:40,AC7BF6,SKW5044,,,,,,,,,1574872660
2019-11-27 16:37:41,AC7BF6,SKW5044,41.973859999999995,-87.91066,,,,,,,1574872661
2019-11-27 16:37:43,AC7BF6,SKW5044,41.97368,-87.91046,,,,,,,1574872663
2019-11-27 16:37:47,AC7BF6,SKW5044,41.97337,-87.9101,,,,,,,1574872667
2019-11-27 16:37:49,AC7BF6,SKW5044,41.97322,-87.90991,,,,,,,1574872669
2019-11-27 16:37:50,AC7BF6,SKW5044,41.97315,-87.90982,,,,,,,1574872670
2019-11-27 16:37:53,AC7BF6,SKW5044,41.97286,-87.90944,,,,,,,1574872673
2019-11-27 16:37:55,AC7BF6,SKW5044,41.97271,-87.90926,,,,,,,1574872675
2019-11-27 16:38:02,AC7BF6,SKW5044,41.97221,-87.90854,,,,,,,1574872682
2019-11-27 16:38:07,AC7BF6,SKW5044,41.9719,-87.90803000000001,,,,,,,1574872687
2019-11-27 16:38:10,AC7BF6,SKW5044,41.971759999999996,-87.90765,,,,,,,1574872690
2019-11-27 16:38:12,AC7BF6,SKW5044,41.9717,-87.90746,,,,,,,1574872692
2019-11-27 16:38:13,AC7BF6,SKW5044,41.97163,-87.90722,,,,,,,1574872693
2019-11-27 16:38:15,AC7BF6,SKW5044,41.9716,-87.90706999999999,,,,,,,1574872695
2019-11-27 16:38:19,AC7BF6,SKW5044,41.971509999999995,-87.90645,,,,,,,1574872699
2019-11-27 16:38:20,AC7BF6,SKW5044,41.971509999999995,-87.90637,,,,,,,1574872700
2019-11-27 16:38:31,AC7BF6,SKW5044,41.97168,-87.90534,,,,,,,1574872711
2019-11-27 16:38:31,AC7BF6,SKW5044,41.971709999999995,-87.90531999999999,,,,,,,1574872711
2019-11-27 16:38:41,AC7BF6,SKW5044,41.97226,-87.905,,,,,,,1574872721
2019-11-27 16:38:44,AC7BF6,SKW5044,41.9724,-87.90496999999999,,,,,,,1574872724
2019-11-27 16:38:45,AC7BF6,SKW5044,41.97245,-87.90495,,,,,,,1574872725
2019-11-27 16:38:47,AC7BF6,SKW5044,41.97258,-87.90494,,,,,,,1574872727
2019-11-27 16:38:49,AC7BF6,SKW5044,,,,,,,,,1574872729
2019-11-27 16:38:50,AC7BF6,SKW5044,41.97273,-87.90493000000001,,,,,,,1574872730
2019-11-27 16:38:53,AC7BF6,SKW5044,41.972879999999996,-87.90491999999999,,,,,,,1574872733
2019-11-27 16:39:00,AC7BF6,SKW5044,41.973259999999996,-87.90494,,,,,,,1574872740
2019-11-27 16:39:03,AC7BF6,SKW5044,41.97339,-87.90491999999999,,,,,,,1574872743
2019-11-27 16:39:05,AC7BF6,SKW5044,41.973459999999996,-87.90493000000001,,,,,,,1574872745
2019-11-27 16:39:06,AC7BF6,SKW5044,41.97354,-87.90491999999999,,,,,,,1574872746
2019-11-27 16:39:10,AC7BF6,SKW5044,41.97372,-87.90493000000001,,,,,,,1574872750
2019-11-27 16:39:19,AC7BF6,SKW5044,41.974,-87.90503000000001,,,,,,,1574872759
2019-11-27 16:39:22,AC7BF6,SKW5044,41.97401,-87.90511,,,,,,,1574872762
2019-11-27 16:39:27,AC7BF6,SKW5044,41.974,-87.90527,,,,,,,1574872767
2019-11-27 16:39:29,AC7BF6,SKW5044,41.97399,-87.90531,,,,,,,1574872769
2019-11-27 16:39:30,AC7BF6,SKW5044,41.97399,-87.90533,,,,,,,1574872770
2019-11-27 16:39:32,AC7BF6,SKW5044,41.97398,-87.9054,,,,,,,1574872772
2019-11-27 17:30:48,AC7BF6,SKW5044,41.97395,-87.90550999999999,,,,,,,1574875848
2019-11-27 17:32:08,AC7BF6,SKW5044,41.97398,-87.90536999999999,,,,,,,1574875928
2019-11-27 17:32:19,AC7BF6,SKW5044,41.97399,-87.90528,,,,,,,1574875939
2019-11-27 17:32:20,AC7BF6,SKW5044,41.97399,-87.90528,,,,,,,1574875940
2019-11-27 17:32:22,AC7BF6,SKW5044,41.97399,-87.90527,,,,,,,1574875942
2019-11-27 17:32:24,AC7BF6,SKW5044,41.974,-87.90525,,,,,,,1574875944
2019-11-27 17:32:27,AC7BF6,SKW5044,41.974,-87.90522,,,,,,,1574875947
2019-11-27 17:32:38,AC7BF6,SKW5044,41.97402,-87.90514,,,,,,,1574875958
2019-11-27 17:32:44,AC7BF6,SKW5044,,,,,,,,,1574875964
2019-11-27 17:32:46,AC7BF6,SKW5062,41.97404,-87.90508,,,,,,,1574875966
2019-11-27 17:32:48,AC7BF6,SKW5062,41.97405,-87.90508,,,,,,,1574875968
2019-11-27 17:32:48,AC7BF6,SKW5062,41.97404,-87.90508,,,,,,,1574875968
2019-11-27 17:32:49,AC7BF6,SKW5062,41.974059999999994,-87.90505999999999,,,,,,,1574875969
2019-11-27 17:32:50,AC7BF6,SKW5062,,,,,,,,,1574875970
2019-11-27 17:32:54,AC7BF6,SKW5062,41.974070000000005,-87.90504,,,,,,,1574875974
2019-11-27 17:33:03,AC7BF6,SKW5062,41.97408,-87.905,,,,,,,1574875983
2019-11-27 17:33:06,AC7BF6,SKW5062,41.974090000000004,-87.905,,,,,,,1574875986
2019-11-27 17:33:11,AC7BF6,SKW5062,41.9741,-87.90498000000001,,,,,,,1574875991
2019-11-27 17:33:13,AC7BF6,SKW5062,41.9741,-87.90498000000001,,,,,,,1574875993
2019-11-27 17:33:14,AC7BF6,SKW5062,41.9741,-87.90498000000001,,,,,,,1574875994
2019-11-27 17:33:15,AC7BF6,SKW5062,,,,,,,,,1574875995
2019-11-27 17:33:15,AC7BF6,SKW5062,41.9741,-87.90498000000001,,,,,,,1574875995
2019-11-27 17:33:30,AC7BF6,SKW5062,,,,,,,,,1574876010
2019-11-27 17:33:30,AC7BF6,SKW5062,41.9741,-87.90498000000001,,,,,,,1574876010
2019-11-27 17:33:50,AC7BF6,SKW5062,41.9741,-87.90498000000001,,,,,,,1574876030
2019-11-27 17:34:05,AC7BF6,SKW5062,41.9741,-87.90498000000001,,,,,,,1574876045
2019-11-27 17:34:16,AC7BF6,SKW5062,41.9741,-87.90498000000001,,,,,,,1574876056
2019-11-27 17:35:05,AC7BF6,SKW5062,41.97398,-87.90498000000001,,,,,,,1574876105
2019-11-27 17:35:06,AC7BF6,SKW5062,41.97396,-87.90498000000001,,,,,,,1574876106
2019-11-27 17:35:07,AC7BF6,SKW5062,41.97395,-87.90498000000001,,,,,,,1574876107
2019-11-27 17:35:08,AC7BF6,SKW5062,41.97392,-87.90496,,,,,,,1574876108
2019-11-27 17:35:12,AC7BF6,SKW5062,41.97383,-87.90495,,,,,,,1574876112
2019-11-27 17:35:18,AC7BF6,SKW5062,41.97363,-87.90491999999999,,,,,,,1574876118
2019-11-27 17:35:24,AC7BF6,SKW5062,41.97345,-87.90491999999999,,,,,,,1574876124
2019-11-27 17:35:30,AC7BF6,SKW5062,41.97323,-87.90491999999999,,,,,,,1574876130
2019-11-27 17:35:33,AC7BF6,SKW5062,41.97311,-87.90491999999999,,,,,,,1574876133
2019-11-27 17:35:35,AC7BF6,SKW5062,41.973040000000005,-87.90491999999999,,,,,,,1574876135
2019-11-27 17:35:37,AC7BF6,SKW5062,41.972970000000004,-87.90491999999999,,,,,,,1574876137
2019-11-27 17:35:39,AC7BF6,SKW5062,41.97291,-87.90491999999999,,,,,,,1574876139
2019-11-27 17:35:40,AC7BF6,SKW5062,41.97289,-87.90491999999999,,,,,,,1574876140
2019-11-27 17:35:41,AC7BF6,SKW5062,41.972840000000005,-87.90491999999999,,,,,,,1574876141
2019-11-27 17:35:43,AC7BF6,SKW5062,41.97279,-87.90491999999999,,,,,,,1574876143
2019-11-27 17:35:59,AC7BF6,SKW5062,41.97211,-87.90505999999999,,,,,,,1574876159
2019-11-27 17:36:09,AC7BF6,SKW5062,41.97157,-87.90514,,,,,,,1574876169
2019-11-27 17:36:11,AC7BF6,SKW5062,41.97146,-87.90505999999999,,,,,,,1574876171
2019-11-27 17:36:16,AC7BF6,SKW5062,41.97117,-87.90486999999999,,,,,,,1574876176
2019-11-27 17:36:17,AC7BF6,SKW5062,41.97112,-87.90486,,,,,,,1574876177
2019-11-27 17:36:20,AC7BF6,SKW5062,,,,,,,,,1574876180
2019-11-27 17:36:21,AC7BF6,SKW5062,41.97088,-87.90485,,,,,,,1574876181
2019-11-27 17:36:22,AC7BF6,SKW5062,41.97081,-87.90485,,,,,,,1574876182
2019-11-27 17:36:23,AC7BF6,SKW5062,41.97072,-87.90482,,,,,,,1574876183
2019-11-27 17:36:24,AC7BF6,SKW5062,41.97067,-87.90479,,,,,,,1574876184
2019-11-27 17:36:26,AC7BF6,SKW5062,41.97059,-87.90473,,,,,,,1574876186
2019-11-27 17:36:27,AC7BF6,SKW5062,41.97052,-87.90465,,,,,,,1574876187
2019-11-27 17:36:29,AC7BF6,SKW5062,41.97047,-87.90453000000001,,,,,,,1574876189
2019-11-27 17:36:30,AC7BF6,SKW5062,41.97045,-87.90445,,,,,,,1574876190
2019-11-27 17:36:30,AC7BF6,SKW5062,41.97045,-87.90442,,,,,,,1574876190
2019-11-27 17:36:30,AC7BF6,SKW5062,,,,,,,,,1574876190
2019-11-27 17:36:30,AC7BF6,SKW5062,41.97044,-87.90439,,,,,,,1574876190
2019-11-27 17:36:31,AC7BF6,SKW5062,41.97044,-87.90434,,,,,,,1574876191
2019-11-27 17:36:32,AC7BF6,SKW5062,41.97043,-87.90423,,,,,,,1574876192
2019-11-27 17:36:34,AC7BF6,SKW5062,41.97043,-87.90409,,,,,,,1574876194
2019-11-27 17:36:38,AC7BF6,SKW5062,41.97043,-87.90375999999999,,,,,,,1574876198
2019-11-27 17:36:39,AC7BF6,SKW5062,41.97043,-87.90361999999999,,,,,,,1574876199
2019-11-27 17:36:44,AC7BF6,SKW5062,41.97043,-87.9033,,,,,,,1574876204
2019-11-27 17:36:47,AC7BF6,SKW5062,41.97043,-87.90316,,,,,,,1574876207
2019-11-27 17:36:54,AC7BF6,SKW5062,41.97043,-87.9031,,,,,,,1574876214
2019-11-27 17:37:00,AC7BF6,SKW5062,,,,,,,,,1574876220
2019-11-27 17:37:00,AC7BF6,SKW5062,41.97043,-87.90309,,,,,,,1574876220
2019-11-27 17:37:11,AC7BF6,SKW5062,41.97043,-87.90309,,,,,,,1574876231
