received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:42:20,ABF826,GAJ870,,,,,83.0,268.62,-576.0,GS,1574872940
2019-11-27 16:42:20,ABF826,GAJ870,42.00278,-87.8972,1150.0,,,,,,1574872940
2019-11-27 16:42:34,ABF826,GAJ870,,,,,73.0,270.78,0.0,GS,1574872954
2019-11-27 16:42:40,ABF826,GAJ870,42.002790000000005,-87.90648,1050.0,,,,,,1574872960
2019-11-27 16:42:41,ABF826,GAJ870,,,,,57.0,268.99,0.0,GS,1574872961
2019-11-27 16:42:42,ABF826,GAJ870,,,,,51.0,271.12,0.0,GS,1574872962
2019-11-27 16:49:52,ABF826,GAJ870,41.989959999999996,-87.89707,,,,,,,1574873392
2019-11-27 16:49:55,ABF826,GAJ870,41.989959999999996,-87.89663,,,,,,,1574873395
2019-11-27 16:50:04,ABF826,GAJ870,41.98997,-87.89529,,,,,,,1574873404
2019-11-27 16:50:07,ABF826,GAJ870,41.98997,-87.89497,,,,,,,1574873407
2019-11-27 16:50:32,ABF826,GAJ870,41.98997,-87.89174,,,,,,,1574873432
2019-11-27 16:50:34,ABF826,GAJ870,41.98997,-87.89154,,,,,,,1574873434
