received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:29:01,AD526C,AAL2864,,,,,117.0,270.0,-512.0,GS,1574872141
2019-11-27 16:29:01,AD526C,AAL2864,,,,,115.0,270.5,-576.0,GS,1574872141
2019-11-27 16:29:02,AD526C,AAL2864,41.9659,-87.77826,2750.0,,,,,,1574872142
2019-11-27 16:29:02,AD526C,AAL2864,,,,,,,,,1574872142
2019-11-27 16:29:02,AD526C,AAL2864,,,,,115.0,270.5,-768.0,GS,1574872142
2019-11-27 16:29:03,AD526C,AAL2864,41.96591,-87.77904000000001,2750.0,,,,,,1574872143
2019-11-27 16:29:03,AD526C,AAL2864,,,,,114.0,270.5,-896.0,GS,1574872143
2019-11-27 16:29:03,AD526C,AAL2864,41.9659,-87.77939,2750.0,,,,,,1574872143
2019-11-27 16:29:05,AD526C,AAL2864,41.9659,-87.78039,2725.0,,,,,,1574872145
2019-11-27 16:29:05,AD526C,AAL2864,,,,,112.0,270.51,-704.0,GS,1574872145
2019-11-27 16:29:06,AD526C,AAL2864,,,,,112.0,270.51,-576.0,GS,1574872146
2019-11-27 16:29:07,AD526C,AAL2864,,,,,113.0,270.51,-512.0,GS,1574872147
2019-11-27 16:29:07,AD526C,AAL2864,41.96591,-87.78229,2700.0,,,,,,1574872147
2019-11-27 16:29:08,AD526C,AAL2864,,,,,114.0,270.5,-640.0,GS,1574872148
2019-11-27 16:29:08,AD526C,AAL2864,41.96591,-87.78293000000001,2700.0,,,,,,1574872148
2019-11-27 16:29:09,AD526C,AAL2864,,,,,114.0,271.01,-640.0,GS,1574872149
2019-11-27 16:29:09,AD526C,AAL2864,41.965959999999995,-87.78338000000001,2675.0,,,,,,1574872149
2019-11-27 16:29:09,AD526C,AAL2864,,,,,114.0,271.01,-704.0,GS,1574872149
2019-11-27 16:29:09,AD526C,AAL2864,41.965959999999995,-87.78364,2675.0,,,,,,1574872149
2019-11-27 16:29:10,AD526C,AAL2864,,,,,115.0,271.0,-704.0,GS,1574872150
2019-11-27 16:29:10,AD526C,AAL2864,41.96594,-87.78401,2675.0,,,,,,1574872150
2019-11-27 16:29:10,AD526C,AAL2864,,,,,115.0,271.0,-704.0,GS,1574872150
2019-11-27 16:29:11,AD526C,AAL2864,41.965959999999995,-87.78472,2650.0,,,,,,1574872151
2019-11-27 16:29:12,AD526C,AAL2864,41.96594,-87.78538,2650.0,,,,,,1574872152
2019-11-27 16:29:12,AD526C,AAL2864,,,,,117.0,270.98,-640.0,GS,1574872152
2019-11-27 16:29:12,AD526C,AAL2864,41.96594,-87.78582,2650.0,,,,,,1574872152
2019-11-27 16:29:12,AD526C,AAL2864,,,,,117.0,270.98,-640.0,GS,1574872152
2019-11-27 16:29:13,AD526C,AAL2864,,,,,119.0,270.48,-704.0,GS,1574872153
2019-11-27 16:29:13,AD526C,AAL2864,41.965959999999995,-87.78619,2650.0,,,,,,1574872153
2019-11-27 16:29:13,AD526C,AAL2864,41.965959999999995,-87.78664,2625.0,,,,,,1574872153
2019-11-27 16:29:14,AD526C,AAL2864,,,,,119.0,270.0,-576.0,GS,1574872154
2019-11-27 16:29:14,AD526C,AAL2864,41.96594,-87.78713,2625.0,,,,,,1574872154
2019-11-27 16:29:16,AD526C,AAL2864,,,,,120.0,269.52,-448.0,GS,1574872156
2019-11-27 16:29:16,AD526C,AAL2864,,,,,120.0,269.52,-448.0,GS,1574872156
2019-11-27 16:29:17,AD526C,AAL2864,,,,,,,,,1574872157
2019-11-27 16:29:19,AD526C,AAL2864,41.965990000000005,-87.7905,2575.0,,,,,,1574872159
2019-11-27 16:29:19,AD526C,AAL2864,,,,,123.0,271.86,-576.0,GS,1574872159
2019-11-27 16:29:19,AD526C,AAL2864,41.966,-87.79117,2575.0,,,,,,1574872159
2019-11-27 16:29:20,AD526C,AAL2864,,,,,123.0,271.4,-704.0,GS,1574872160
2019-11-27 16:29:20,AD526C,AAL2864,41.966029999999996,-87.79156,2550.0,,,,,,1574872160
2019-11-27 16:29:21,AD526C,AAL2864,,,,,123.0,270.93,-640.0,GS,1574872161
2019-11-27 16:29:21,AD526C,AAL2864,41.966029999999996,-87.79268,2550.0,,,,,,1574872161
2019-11-27 16:29:22,AD526C,AAL2864,,,,,,,,,1574872162
2019-11-27 16:29:22,AD526C,AAL2864,,,,,123.0,270.47,-448.0,GS,1574872162
2019-11-27 16:29:22,AD526C,AAL2864,41.966,-87.79334,2550.0,,,,,,1574872162
2019-11-27 16:29:23,AD526C,AAL2864,,,,,122.0,270.0,-448.0,GS,1574872163
2019-11-27 16:29:23,AD526C,AAL2864,41.966029999999996,-87.79375,2525.0,,,,,,1574872163
2019-11-27 16:29:23,AD526C,AAL2864,,,,,122.0,270.0,-384.0,GS,1574872163
2019-11-27 16:29:23,AD526C,AAL2864,41.966,-87.79411,2525.0,,,,,,1574872163
2019-11-27 16:29:24,AD526C,AAL2864,,,,,122.0,269.06,-384.0,GS,1574872164
2019-11-27 16:29:24,AD526C,AAL2864,41.966,-87.79443,2525.0,,,,,,1574872164
2019-11-27 16:29:24,AD526C,AAL2864,,,,,122.0,269.06,-448.0,GS,1574872164
2019-11-27 16:29:25,AD526C,AAL2864,,,,,122.0,269.06,-576.0,GS,1574872165
2019-11-27 16:29:25,AD526C,AAL2864,41.965990000000005,-87.79518,2525.0,,,,,,1574872165
2019-11-27 16:29:25,AD526C,AAL2864,,,,,122.0,269.06,-640.0,GS,1574872165
2019-11-27 16:29:26,AD526C,AAL2864,,,,,121.0,269.05,-768.0,GS,1574872166
2019-11-27 16:29:26,AD526C,AAL2864,,,,,121.0,269.05,-960.0,GS,1574872166
2019-11-27 16:29:27,AD526C,AAL2864,,,,,,,,,1574872167
2019-11-27 16:29:27,AD526C,AAL2864,,,,,120.0,269.52,-1024.0,GS,1574872167
2019-11-27 16:29:27,AD526C,AAL2864,41.966,-87.79705,2475.0,,,,,,1574872167
2019-11-27 16:29:27,AD526C,AAL2864,,,,,120.0,269.52,-1024.0,GS,1574872167
2019-11-27 16:29:28,AD526C,AAL2864,41.966,-87.79756,2475.0,,,,,,1574872168
2019-11-27 16:29:28,AD526C,AAL2864,,,,,118.0,269.03,-1024.0,GS,1574872168
2019-11-27 16:29:28,AD526C,AAL2864,,,,,118.0,269.03,-1088.0,GS,1574872168
2019-11-27 16:29:29,AD526C,AAL2864,41.965959999999995,-87.79826,2450.0,,,,,,1574872169
2019-11-27 16:29:29,AD526C,AAL2864,,,,,117.0,269.51,-1024.0,GS,1574872169
2019-11-27 16:29:29,AD526C,AAL2864,41.965959999999995,-87.79871,2450.0,,,,,,1574872169
2019-11-27 16:29:30,AD526C,AAL2864,,,,,117.0,269.51,-960.0,GS,1574872170
2019-11-27 16:29:30,AD526C,AAL2864,,,,,116.0,269.51,-896.0,GS,1574872170
2019-11-27 16:29:30,AD526C,AAL2864,41.965990000000005,-87.79905,2450.0,,,,,,1574872170
2019-11-27 16:29:31,AD526C,AAL2864,41.965959999999995,-87.79941,2425.0,,,,,,1574872171
2019-11-27 16:29:31,AD526C,AAL2864,,,,,115.0,269.5,-832.0,GS,1574872171
2019-11-27 16:29:32,AD526C,AAL2864,,,,,,,,,1574872172
2019-11-27 16:29:32,AD526C,AAL2864,41.96594,-87.8003,2425.0,,,,,,1574872172
2019-11-27 16:29:32,AD526C,AAL2864,,,,,115.0,269.5,-832.0,GS,1574872172
2019-11-27 16:29:32,AD526C,AAL2864,41.96594,-87.80055,2400.0,,,,,,1574872172
2019-11-27 16:29:33,AD526C,AAL2864,,,,,115.0,270.0,-704.0,GS,1574872173
2019-11-27 16:29:33,AD526C,AAL2864,41.965959999999995,-87.80152,2400.0,,,,,,1574872173
2019-11-27 16:29:34,AD526C,AAL2864,,,,,116.0,270.49,-640.0,GS,1574872174
2019-11-27 16:29:35,AD526C,AAL2864,,,,,116.0,270.49,-576.0,GS,1574872175
2019-11-27 16:29:35,AD526C,AAL2864,,,,,117.0,270.98,-640.0,GS,1574872175
2019-11-27 16:29:36,AD526C,AAL2864,,,,,117.0,270.98,-640.0,GS,1574872176
2019-11-27 16:29:36,AD526C,AAL2864,41.966,-87.80299000000001,2375.0,,,,,,1574872176
2019-11-27 16:29:36,AD526C,AAL2864,,,,,117.0,270.98,-640.0,GS,1574872176
2019-11-27 16:29:36,AD526C,AAL2864,41.966,-87.80344000000001,2375.0,,,,,,1574872176
2019-11-27 16:29:36,AD526C,AAL2864,,,,,117.0,270.98,-704.0,GS,1574872176
2019-11-27 16:29:37,AD526C,AAL2864,,,,,,,,,1574872177
2019-11-27 16:29:37,AD526C,AAL2864,,,,,117.0,270.98,-704.0,GS,1574872177
2019-11-27 16:29:37,AD526C,AAL2864,,,,,117.0,270.98,-640.0,GS,1574872177
2019-11-27 16:29:38,AD526C,AAL2864,41.966,-87.80459,2350.0,,,,,,1574872178
2019-11-27 16:29:38,AD526C,AAL2864,,,,,117.0,270.98,-640.0,GS,1574872178
2019-11-27 16:29:39,AD526C,AAL2864,41.966,-87.80529,2350.0,,,,,,1574872179
2019-11-27 16:29:39,AD526C,AAL2864,41.966,-87.80561,2325.0,,,,,,1574872179
2019-11-27 16:29:39,AD526C,AAL2864,41.966,-87.80586,2325.0,,,,,,1574872179
2019-11-27 16:29:40,AD526C,AAL2864,,,,,118.0,269.51,-576.0,GS,1574872180
2019-11-27 16:29:40,AD526C,AAL2864,41.966,-87.80631,2325.0,,,,,,1574872180
2019-11-27 16:29:41,AD526C,AAL2864,,,,,118.0,269.51,-512.0,GS,1574872181
2019-11-27 16:29:42,AD526C,AAL2864,41.965990000000005,-87.80748,2325.0,,,,,,1574872182
2019-11-27 16:29:42,AD526C,AAL2864,,,,,,,,,1574872182
2019-11-27 16:29:43,AD526C,AAL2864,41.965990000000005,-87.80823000000001,2300.0,,,,,,1574872183
2019-11-27 16:29:43,AD526C,AAL2864,,,,,118.0,269.51,-448.0,GS,1574872183
2019-11-27 16:29:43,AD526C,AAL2864,41.965990000000005,-87.80848,2300.0,,,,,,1574872183
2019-11-27 16:29:43,AD526C,AAL2864,,,,,118.0,269.51,-576.0,GS,1574872183
2019-11-27 16:29:44,AD526C,AAL2864,,,,,118.0,269.51,-640.0,GS,1574872184
2019-11-27 16:29:45,AD526C,AAL2864,,,,,118.0,269.51,-768.0,GS,1574872185
2019-11-27 16:29:45,AD526C,AAL2864,,,,,118.0,269.51,-768.0,GS,1574872185
2019-11-27 16:29:45,AD526C,AAL2864,41.965990000000005,-87.81016,2275.0,,,,,,1574872185
2019-11-27 16:29:46,AD526C,AAL2864,41.965959999999995,-87.81053,2275.0,,,,,,1574872186
2019-11-27 16:29:47,AD526C,AAL2864,41.966,-87.81129,2250.0,,,,,,1574872187
2019-11-27 16:29:47,AD526C,AAL2864,,,,,117.0,270.49,-576.0,GS,1574872187
2019-11-27 16:29:48,AD526C,AAL2864,,,,,117.0,270.49,-576.0,GS,1574872188
2019-11-27 16:29:49,AD526C,AAL2864,,,,,117.0,270.49,-576.0,GS,1574872189
2019-11-27 16:29:50,AD526C,AAL2864,41.966,-87.81334,2225.0,,,,,,1574872190
2019-11-27 16:29:50,AD526C,AAL2864,,,,,116.0,270.49,-512.0,GS,1574872190
2019-11-27 16:29:51,AD526C,AAL2864,41.966,-87.81442,2225.0,,,,,,1574872191
2019-11-27 16:29:52,AD526C,AAL2864,41.965990000000005,-87.81478,2225.0,,,,,,1574872192
2019-11-27 16:29:52,AD526C,AAL2864,,,,,116.0,270.0,-576.0,GS,1574872192
2019-11-27 16:29:52,AD526C,AAL2864,41.966,-87.81519,2200.0,,,,,,1574872192
2019-11-27 16:29:52,AD526C,AAL2864,,,,,116.0,270.0,-576.0,GS,1574872192
2019-11-27 16:29:53,AD526C,AAL2864,,,,,116.0,270.0,-704.0,GS,1574872193
2019-11-27 16:29:53,AD526C,AAL2864,,,,,116.0,270.0,-832.0,GS,1574872193
2019-11-27 16:29:54,AD526C,AAL2864,,,,,116.0,269.51,-832.0,GS,1574872194
2019-11-27 16:29:55,AD526C,AAL2864,41.965990000000005,-87.8169,2175.0,,,,,,1574872195
2019-11-27 16:29:55,AD526C,AAL2864,41.965959999999995,-87.81723000000001,2175.0,,,,,,1574872195
2019-11-27 16:29:55,AD526C,AAL2864,,,,,115.0,269.0,-832.0,GS,1574872195
2019-11-27 16:29:56,AD526C,AAL2864,41.965959999999995,-87.81781,2175.0,,,,,,1574872196
2019-11-27 16:29:57,AD526C,AAL2864,41.965959999999995,-87.81851,2150.0,,,,,,1574872197
2019-11-27 16:29:57,AD526C,AAL2864,,,,,115.0,268.51,-512.0,GS,1574872197
2019-11-27 16:29:58,AD526C,AAL2864,,,,,116.0,269.51,-576.0,GS,1574872198
2019-11-27 16:29:59,AD526C,AAL2864,,,,,116.0,269.51,-640.0,GS,1574872199
2019-11-27 16:30:00,AD526C,AAL2864,,,,,116.0,269.51,-704.0,GS,1574872200
2019-11-27 16:30:00,AD526C,AAL2864,,,,,116.0,269.51,-704.0,GS,1574872200
2019-11-27 16:30:01,AD526C,AAL2864,41.965959999999995,-87.82126,2125.0,,,,,,1574872201
2019-11-27 16:30:01,AD526C,AAL2864,,,,,116.0,269.51,-704.0,GS,1574872201
2019-11-27 16:30:01,AD526C,AAL2864,41.96594,-87.82159,2100.0,,,,,,1574872201
2019-11-27 16:30:02,AD526C,AAL2864,,,,,,,,,1574872202
2019-11-27 16:30:02,AD526C,AAL2864,,,,,115.0,269.0,-640.0,GS,1574872202
2019-11-27 16:30:02,AD526C,AAL2864,41.96591,-87.82240999999999,2100.0,,,,,,1574872202
2019-11-27 16:30:03,AD526C,AAL2864,41.96591,-87.82305,2075.0,,,,,,1574872203
2019-11-27 16:30:04,AD526C,AAL2864,,,,,115.0,269.0,-448.0,GS,1574872204
2019-11-27 16:30:04,AD526C,AAL2864,,,,,115.0,269.0,-384.0,GS,1574872204
2019-11-27 16:30:04,AD526C,AAL2864,41.96591,-87.82375,2075.0,,,,,,1574872204
2019-11-27 16:30:05,AD526C,AAL2864,,,,,115.0,268.51,-448.0,GS,1574872205
2019-11-27 16:30:05,AD526C,AAL2864,41.9659,-87.82451999999999,2075.0,,,,,,1574872205
2019-11-27 16:30:05,AD526C,AAL2864,,,,,115.0,268.51,-512.0,GS,1574872205
2019-11-27 16:30:06,AD526C,AAL2864,41.9659,-87.82483,2050.0,,,,,,1574872206
2019-11-27 16:30:06,AD526C,AAL2864,,,,,116.0,268.52,-576.0,GS,1574872206
2019-11-27 16:30:06,AD526C,AAL2864,,,,,116.0,268.52,-576.0,GS,1574872206
2019-11-27 16:30:07,AD526C,AAL2864,,,,,116.0,268.52,-512.0,GS,1574872207
2019-11-27 16:30:07,AD526C,AAL2864,,,,,,,,,1574872207
2019-11-27 16:30:07,AD526C,AAL2864,41.96586,-87.82567,2050.0,,,,,,1574872207
2019-11-27 16:30:07,AD526C,AAL2864,,,,,116.0,268.52,-512.0,GS,1574872207
2019-11-27 16:30:08,AD526C,AAL2864,41.96586,-87.82611,2050.0,,,,,,1574872208
2019-11-27 16:30:08,AD526C,AAL2864,,,,,115.0,268.51,-576.0,GS,1574872208
2019-11-27 16:30:08,AD526C,AAL2864,41.96585,-87.82645,2050.0,,,,,,1574872208
2019-11-27 16:30:08,AD526C,AAL2864,41.96585,-87.82677,2050.0,,,,,,1574872208
2019-11-27 16:30:09,AD526C,AAL2864,41.96585,-87.82701999999999,2025.0,,,,,,1574872209
2019-11-27 16:30:10,AD526C,AAL2864,,,,,115.0,269.0,-704.0,GS,1574872210
2019-11-27 16:30:10,AD526C,AAL2864,41.96582,-87.8279,2025.0,,,,,,1574872210
2019-11-27 16:30:10,AD526C,AAL2864,,,,,114.0,268.49,-704.0,GS,1574872210
2019-11-27 16:30:11,AD526C,AAL2864,,,,,114.0,268.49,-768.0,GS,1574872211
2019-11-27 16:30:11,AD526C,AAL2864,,,,,114.0,268.99,-896.0,GS,1574872211
2019-11-27 16:30:11,AD526C,AAL2864,,,,,114.0,268.99,-1024.0,GS,1574872211
2019-11-27 16:30:12,AD526C,AAL2864,41.96582,-87.82899,2000.0,,,,,,1574872212
2019-11-27 16:30:12,AD526C,AAL2864,,,,,,,,,1574872212
2019-11-27 16:30:13,AD526C,AAL2864,,,,,114.0,269.5,-896.0,GS,1574872213
2019-11-27 16:30:14,AD526C,AAL2864,41.96582,-87.83033,1975.0,,,,,,1574872214
2019-11-27 16:30:14,AD526C,AAL2864,,,,,113.0,270.0,-768.0,GS,1574872214
2019-11-27 16:30:14,AD526C,AAL2864,41.96581,-87.8307,1975.0,,,,,,1574872214
2019-11-27 16:30:15,AD526C,AAL2864,,,,,113.0,270.0,-640.0,GS,1574872215
2019-11-27 16:30:15,AD526C,AAL2864,41.96582,-87.83103,1950.0,,,,,,1574872215
2019-11-27 16:30:15,AD526C,AAL2864,,,,,113.0,270.0,-512.0,GS,1574872215
2019-11-27 16:30:15,AD526C,AAL2864,,,,,113.0,270.0,-512.0,GS,1574872215
2019-11-27 16:30:16,AD526C,AAL2864,41.96582,-87.83185999999999,1950.0,,,,,,1574872216
2019-11-27 16:30:16,AD526C,AAL2864,,,,,113.0,270.0,-448.0,GS,1574872216
2019-11-27 16:30:16,AD526C,AAL2864,41.96581,-87.8322,1950.0,,,,,,1574872216
2019-11-27 16:30:16,AD526C,AAL2864,,,,,113.0,270.0,-384.0,GS,1574872216
2019-11-27 16:30:17,AD526C,AAL2864,41.96582,-87.83256,1950.0,,,,,,1574872217
2019-11-27 16:30:17,AD526C,AAL2864,,,,,115.0,269.5,-320.0,GS,1574872217
2019-11-27 16:30:18,AD526C,AAL2864,41.96581,-87.8332,1925.0,,,,,,1574872218
2019-11-27 16:30:18,AD526C,AAL2864,,,,,114.0,269.5,-512.0,GS,1574872218
2019-11-27 16:30:18,AD526C,AAL2864,41.96582,-87.83352,1925.0,,,,,,1574872218
2019-11-27 16:30:18,AD526C,AAL2864,,,,,114.0,269.5,-512.0,GS,1574872218
2019-11-27 16:30:19,AD526C,AAL2864,41.96582,-87.83435,1925.0,,,,,,1574872219
2019-11-27 16:30:19,AD526C,AAL2864,,,,,114.0,269.5,-640.0,GS,1574872219
2019-11-27 16:30:20,AD526C,AAL2864,41.96581,-87.83469000000001,1925.0,,,,,,1574872220
2019-11-27 16:30:21,AD526C,AAL2864,,,,,114.0,269.5,-512.0,GS,1574872221
2019-11-27 16:30:21,AD526C,AAL2864,41.96577,-87.83556999999999,1900.0,,,,,,1574872221
2019-11-27 16:30:21,AD526C,AAL2864,41.96581,-87.83594000000001,1900.0,,,,,,1574872221
2019-11-27 16:30:22,AD526C,AAL2864,41.96581,-87.83626,1900.0,,,,,,1574872222
2019-11-27 16:30:22,AD526C,AAL2864,,,,,114.0,269.5,-576.0,GS,1574872222
2019-11-27 16:30:22,AD526C,AAL2864,41.96577,-87.83659,1875.0,,,,,,1574872222
2019-11-27 16:30:23,AD526C,AAL2864,41.96577,-87.83697,1875.0,,,,,,1574872223
2019-11-27 16:30:23,AD526C,AAL2864,41.96577,-87.83735,1875.0,,,,,,1574872223
2019-11-27 16:30:23,AD526C,AAL2864,,,,,115.0,269.5,-704.0,GS,1574872223
2019-11-27 16:30:24,AD526C,AAL2864,41.96577,-87.8378,1875.0,,,,,,1574872224
2019-11-27 16:30:24,AD526C,AAL2864,,,,,115.0,269.5,-704.0,GS,1574872224
2019-11-27 16:30:24,AD526C,AAL2864,41.96577,-87.83806,1875.0,,,,,,1574872224
2019-11-27 16:30:26,AD526C,AAL2864,41.965759999999996,-87.83925,1850.0,,,,,,1574872226
2019-11-27 16:30:27,AD526C,AAL2864,,,,,114.0,269.5,-576.0,GS,1574872227
2019-11-27 16:30:27,AD526C,AAL2864,41.96577,-87.83946,1850.0,,,,,,1574872227
2019-11-27 16:30:27,AD526C,AAL2864,,,,,114.0,269.5,-576.0,GS,1574872227
2019-11-27 16:30:27,AD526C,AAL2864,41.96577,-87.83997,1850.0,,,,,,1574872227
2019-11-27 16:30:27,AD526C,AAL2864,,,,,,,,,1574872227
2019-11-27 16:30:28,AD526C,AAL2864,41.965759999999996,-87.84038000000001,1825.0,,,,,,1574872228
2019-11-27 16:30:28,AD526C,AAL2864,,,,,115.0,269.5,-512.0,GS,1574872228
2019-11-27 16:30:28,AD526C,AAL2864,41.96577,-87.84068,1825.0,,,,,,1574872228
2019-11-27 16:30:28,AD526C,AAL2864,,,,,115.0,269.5,-512.0,GS,1574872228
2019-11-27 16:30:29,AD526C,AAL2864,41.96577,-87.84144,1825.0,,,,,,1574872229
2019-11-27 16:30:30,AD526C,AAL2864,,,,,115.0,271.0,-640.0,GS,1574872230
2019-11-27 16:30:30,AD526C,AAL2864,41.96581,-87.84187,1800.0,,,,,,1574872230
2019-11-27 16:30:30,AD526C,AAL2864,41.96581,-87.84225,1800.0,,,,,,1574872230
2019-11-27 16:30:30,AD526C,AAL2864,,,,,115.0,271.0,-640.0,GS,1574872230
2019-11-27 16:30:31,AD526C,AAL2864,41.96581,-87.84255999999999,1800.0,,,,,,1574872231
2019-11-27 16:30:31,AD526C,AAL2864,,,,,115.0,271.49,-768.0,GS,1574872231
2019-11-27 16:30:31,AD526C,AAL2864,41.96582,-87.84291,1800.0,,,,,,1574872231
2019-11-27 16:30:32,AD526C,AAL2864,,,,,115.0,271.49,-768.0,GS,1574872232
2019-11-27 16:30:32,AD526C,AAL2864,41.96582,-87.84317,1800.0,,,,,,1574872232
2019-11-27 16:30:32,AD526C,AAL2864,,,,,115.0,271.0,-704.0,GS,1574872232
2019-11-27 16:30:32,AD526C,AAL2864,,,,,,,,,1574872232
2019-11-27 16:30:33,AD526C,AAL2864,,,,,114.0,271.51,-576.0,GS,1574872233
2019-11-27 16:30:33,AD526C,AAL2864,41.96581,-87.84418000000001,1775.0,,,,,,1574872233
2019-11-27 16:30:34,AD526C,AAL2864,41.96581,-87.84461999999999,1775.0,,,,,,1574872234
2019-11-27 16:30:34,AD526C,AAL2864,,,,,115.0,270.5,-512.0,GS,1574872234
2019-11-27 16:30:34,AD526C,AAL2864,41.96581,-87.84506,1750.0,,,,,,1574872234
2019-11-27 16:30:35,AD526C,AAL2864,41.96581,-87.84536999999999,1750.0,,,,,,1574872235
2019-11-27 16:30:35,AD526C,AAL2864,41.96581,-87.84562,1750.0,,,,,,1574872235
2019-11-27 16:30:35,AD526C,AAL2864,,,,,116.0,270.49,-512.0,GS,1574872235
2019-11-27 16:30:36,AD526C,AAL2864,,,,,116.0,270.0,-576.0,GS,1574872236
2019-11-27 16:30:36,AD526C,AAL2864,41.96582,-87.84655,1750.0,,,,,,1574872236
2019-11-27 16:30:37,AD526C,AAL2864,,,,,116.0,270.0,-704.0,GS,1574872237
2019-11-27 16:30:37,AD526C,AAL2864,41.96581,-87.84699,1750.0,,,,,,1574872237
2019-11-27 16:30:37,AD526C,AAL2864,,,,,,,,,1574872237
2019-11-27 16:30:38,AD526C,AAL2864,,,,,116.0,270.49,-640.0,GS,1574872238
2019-11-27 16:30:38,AD526C,AAL2864,41.96582,-87.84777,1725.0,,,,,,1574872238
2019-11-27 16:30:38,AD526C,AAL2864,41.96582,-87.84808000000001,1725.0,,,,,,1574872238
2019-11-27 16:30:39,AD526C,AAL2864,,,,,116.0,270.49,-512.0,GS,1574872239
2019-11-27 16:30:39,AD526C,AAL2864,41.96585,-87.84843000000001,1725.0,,,,,,1574872239
2019-11-27 16:30:40,AD526C,AAL2864,41.96585,-87.84893000000001,1725.0,,,,,,1574872240
2019-11-27 16:30:40,AD526C,AAL2864,,,,,116.0,270.0,-448.0,GS,1574872240
2019-11-27 16:30:40,AD526C,AAL2864,41.96585,-87.84924000000001,1700.0,,,,,,1574872240
2019-11-27 16:30:41,AD526C,AAL2864,41.96582,-87.84955,1700.0,,,,,,1574872241
2019-11-27 16:30:41,AD526C,AAL2864,,,,,117.0,270.49,-640.0,GS,1574872241
2019-11-27 16:30:42,AD526C,AAL2864,,,,,117.0,270.49,-640.0,GS,1574872242
2019-11-27 16:30:42,AD526C,AAL2864,41.96585,-87.85067,1700.0,,,,,,1574872242
2019-11-27 16:30:42,AD526C,AAL2864,,,,,117.0,270.49,-640.0,GS,1574872242
2019-11-27 16:30:43,AD526C,AAL2864,41.96586,-87.85109,1675.0,,,,,,1574872243
2019-11-27 16:30:43,AD526C,AAL2864,,,,,116.0,270.99,-640.0,GS,1574872243
2019-11-27 16:30:43,AD526C,AAL2864,41.96585,-87.85149,1675.0,,,,,,1574872243
2019-11-27 16:30:43,AD526C,AAL2864,,,,,116.0,270.99,-640.0,GS,1574872243
2019-11-27 16:30:44,AD526C,AAL2864,41.96585,-87.85191999999999,1675.0,,,,,,1574872244
2019-11-27 16:30:44,AD526C,AAL2864,,,,,116.0,271.48,-640.0,GS,1574872244
2019-11-27 16:30:45,AD526C,AAL2864,41.96586,-87.853,1650.0,,,,,,1574872245
2019-11-27 16:30:45,AD526C,AAL2864,,,,,117.0,270.49,-768.0,GS,1574872245
2019-11-27 16:30:46,AD526C,AAL2864,41.96585,-87.85342,1650.0,,,,,,1574872246
2019-11-27 16:30:46,AD526C,AAL2864,,,,,117.0,270.0,-768.0,GS,1574872246
2019-11-27 16:30:46,AD526C,AAL2864,41.96585,-87.85386,1650.0,,,,,,1574872246
2019-11-27 16:30:47,AD526C,AAL2864,,,,,117.0,270.0,-704.0,GS,1574872247
2019-11-27 16:30:47,AD526C,AAL2864,41.96586,-87.85422,1625.0,,,,,,1574872247
2019-11-27 16:30:47,AD526C,AAL2864,,,,,117.0,270.49,-768.0,GS,1574872247
2019-11-27 16:30:48,AD526C,AAL2864,41.96586,-87.85466,1625.0,,,,,,1574872248
2019-11-27 16:30:48,AD526C,AAL2864,,,,,118.0,270.0,-640.0,GS,1574872248
2019-11-27 16:30:48,AD526C,AAL2864,41.96585,-87.85504,1625.0,,,,,,1574872248
2019-11-27 16:30:48,AD526C,AAL2864,,,,,118.0,270.0,-640.0,GS,1574872248
2019-11-27 16:30:49,AD526C,AAL2864,,,,,118.0,270.0,-640.0,GS,1574872249
2019-11-27 16:30:49,AD526C,AAL2864,,,,,119.0,270.0,-640.0,GS,1574872249
2019-11-27 16:30:49,AD526C,AAL2864,41.96586,-87.85588,1600.0,,,,,,1574872249
2019-11-27 16:30:50,AD526C,AAL2864,41.96585,-87.85629,1600.0,,,,,,1574872250
2019-11-27 16:30:50,AD526C,AAL2864,,,,,120.0,269.05,-512.0,GS,1574872250
2019-11-27 16:30:51,AD526C,AAL2864,,,,,120.0,269.05,-576.0,GS,1574872251
2019-11-27 16:30:51,AD526C,AAL2864,,,,,119.0,269.52,-512.0,GS,1574872251
2019-11-27 16:30:52,AD526C,AAL2864,,,,,119.0,269.52,-448.0,GS,1574872252
2019-11-27 16:30:52,AD526C,AAL2864,41.96585,-87.8576,1575.0,,,,,,1574872252
2019-11-27 16:30:52,AD526C,AAL2864,,,,,119.0,269.52,-384.0,GS,1574872252
2019-11-27 16:30:52,AD526C,AAL2864,,,,,119.0,269.52,-448.0,GS,1574872252
2019-11-27 16:30:54,AD526C,AAL2864,41.96585,-87.85916,1550.0,,,,,,1574872254
2019-11-27 16:30:54,AD526C,AAL2864,,,,,119.0,268.56,-576.0,GS,1574872254
2019-11-27 16:30:55,AD526C,AAL2864,,,,,119.0,267.59,-576.0,GS,1574872255
2019-11-27 16:30:55,AD526C,AAL2864,41.96582,-87.86009,1550.0,,,,,,1574872255
2019-11-27 16:30:55,AD526C,AAL2864,,,,,119.0,267.59,-640.0,GS,1574872255
2019-11-27 16:30:56,AD526C,AAL2864,,,,,119.0,268.07,-512.0,GS,1574872256
2019-11-27 16:30:56,AD526C,AAL2864,41.96577,-87.86092,1525.0,,,,,,1574872256
