received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:55:37,AAA0FC,SKW5637,41.98247,-87.9239,,,,,,,1574873737
2019-11-27 16:55:38,AAA0FC,SKW5637,41.982440000000004,-87.92388000000001,,,,,,,1574873738
2019-11-27 16:55:40,AAA0FC,SKW5637,41.98233,-87.92376,,,,,,,1574873740
2019-11-27 16:55:41,AAA0FC,SKW5637,41.98231,-87.92371999999999,,,,,,,1574873741
2019-11-27 16:55:42,AAA0FC,SKW5637,41.98226,-87.92368,,,,,,,1574873742
2019-11-27 16:55:43,AAA0FC,SKW5637,41.9822,-87.9236,,,,,,,1574873743
2019-11-27 16:55:46,AAA0FC,SKW5637,41.98211,-87.92351,,,,,,,1574873746
2019-11-27 16:55:47,AAA0FC,SKW5637,41.98209,-87.92347,,,,,,,1574873747
2019-11-27 16:55:47,AAA0FC,SKW5637,41.98206,-87.92345999999999,,,,,,,1574873747
2019-11-27 16:55:48,AAA0FC,SKW5637,41.982040000000005,-87.92342,,,,,,,1574873748
2019-11-27 16:55:49,AAA0FC,SKW5637,41.98202,-87.92339,,,,,,,1574873749
2019-11-27 16:55:50,AAA0FC,SKW5637,41.982,-87.92338000000001,,,,,,,1574873750
2019-11-27 16:55:50,AAA0FC,SKW5637,41.98199,-87.92336999999999,,,,,,,1574873750
2019-11-27 16:55:50,AAA0FC,SKW5637,,,,,,,,,1574873750
2019-11-27 16:55:52,AAA0FC,SKW5637,41.98195,-87.92331999999999,,,,,,,1574873752
2019-11-27 16:55:52,AAA0FC,SKW5637,41.98194,-87.92331,,,,,,,1574873752
2019-11-27 16:55:53,AAA0FC,SKW5637,41.98191,-87.92328,,,,,,,1574873753
2019-11-27 16:55:54,AAA0FC,SKW5637,41.9819,-87.92326,,,,,,,1574873754
2019-11-27 16:55:56,AAA0FC,SKW5637,41.98188,-87.92324,,,,,,,1574873756
2019-11-27 16:55:56,AAA0FC,SKW5637,41.98188,-87.92325,,,,,,,1574873756
2019-11-27 16:55:57,AAA0FC,SKW5637,41.98188,-87.92323,,,,,,,1574873757
2019-11-27 16:55:59,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873759
2019-11-27 16:55:59,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873759
2019-11-27 16:56:02,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873762
2019-11-27 16:56:04,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873764
2019-11-27 16:56:04,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873764
2019-11-27 16:56:05,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873765
2019-11-27 16:56:06,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873766
2019-11-27 16:56:06,AAA0FC,SKW5637,,,,,,,,,1574873766
2019-11-27 16:56:07,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873767
2019-11-27 16:56:08,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873768
2019-11-27 16:56:08,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873768
2019-11-27 16:56:09,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873769
2019-11-27 16:56:10,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873770
2019-11-27 16:56:10,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873770
2019-11-27 16:56:11,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873771
2019-11-27 16:56:11,AAA0FC,SKW5637,,,,,,,,,1574873771
2019-11-27 16:56:11,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873771
2019-11-27 16:56:12,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873772
2019-11-27 16:56:13,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873773
2019-11-27 16:56:14,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873774
2019-11-27 16:56:15,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873775
2019-11-27 16:56:16,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873776
2019-11-27 16:56:17,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873777
2019-11-27 16:56:18,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873778
2019-11-27 16:56:18,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873778
2019-11-27 16:56:19,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873779
2019-11-27 16:56:20,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873780
2019-11-27 16:56:20,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873780
2019-11-27 16:56:21,AAA0FC,SKW5637,,,,,,,,,1574873781
2019-11-27 16:56:21,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873781
2019-11-27 16:56:21,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873781
2019-11-27 16:56:31,AAA0FC,SKW5637,41.98187,-87.92323,,,,,,,1574873791
2019-11-27 16:56:36,AAA0FC,SKW5637,,,,,,,,,1574873796
2019-11-27 16:56:42,AAA0FC,SKW5637,41.98186,-87.92323,,,,,,,1574873802
2019-11-27 16:56:47,AAA0FC,SKW5637,41.98183,-87.92318,,,,,,,1574873807
2019-11-27 16:56:51,AAA0FC,SKW5637,41.98178,-87.92313,,,,,,,1574873811
2019-11-27 16:56:51,AAA0FC,SKW5637,41.981759999999994,-87.92312,,,,,,,1574873811
2019-11-27 16:56:52,AAA0FC,SKW5637,41.981759999999994,-87.9231,,,,,,,1574873812
2019-11-27 16:56:53,AAA0FC,SKW5637,41.98175,-87.9231,,,,,,,1574873813
2019-11-27 16:56:53,AAA0FC,SKW5637,41.98174,-87.92308,,,,,,,1574873813
2019-11-27 16:56:55,AAA0FC,SKW5637,41.9817,-87.92305,,,,,,,1574873815
2019-11-27 16:56:55,AAA0FC,SKW5637,41.98169,-87.92303000000001,,,,,,,1574873815
2019-11-27 16:56:56,AAA0FC,SKW5637,41.98168,-87.92303000000001,,,,,,,1574873816
2019-11-27 16:56:56,AAA0FC,SKW5637,,,,,,,,,1574873816
2019-11-27 16:56:57,AAA0FC,SKW5637,41.98167,-87.92299,,,,,,,1574873817
2019-11-27 16:56:58,AAA0FC,SKW5637,41.981629999999996,-87.92296,,,,,,,1574873818
2019-11-27 16:56:58,AAA0FC,SKW5637,41.98162,-87.92296,,,,,,,1574873818
2019-11-27 16:56:59,AAA0FC,SKW5637,41.981609999999996,-87.92294,,,,,,,1574873819
2019-11-27 16:57:00,AAA0FC,SKW5637,41.981559999999995,-87.92288,,,,,,,1574873820
2019-11-27 16:57:02,AAA0FC,SKW5637,41.98153,-87.92285,,,,,,,1574873822
2019-11-27 16:57:03,AAA0FC,SKW5637,41.98148,-87.9228,,,,,,,1574873823
2019-11-27 16:57:05,AAA0FC,SKW5637,41.98144,-87.92275,,,,,,,1574873825
2019-11-27 16:57:06,AAA0FC,SKW5637,41.9814,-87.92271,,,,,,,1574873826
2019-11-27 16:57:06,AAA0FC,SKW5637,,,,,,,,,1574873826
2019-11-27 16:57:06,AAA0FC,SKW5637,41.981390000000005,-87.92269,,,,,,,1574873826
2019-11-27 16:57:08,AAA0FC,SKW5637,41.98133,-87.92260999999999,,,,,,,1574873828
2019-11-27 16:57:09,AAA0FC,SKW5637,41.9813,-87.92256,,,,,,,1574873829
2019-11-27 16:57:10,AAA0FC,SKW5637,41.98128,-87.92254,,,,,,,1574873830
2019-11-27 16:57:10,AAA0FC,SKW5637,41.98127,-87.92251,,,,,,,1574873830
2019-11-27 16:57:11,AAA0FC,SKW5637,41.98125,-87.92248000000001,,,,,,,1574873831
2019-11-27 16:57:12,AAA0FC,SKW5637,41.98123,-87.92243,,,,,,,1574873832
2019-11-27 16:57:13,AAA0FC,SKW5637,41.9812,-87.92232,,,,,,,1574873833
2019-11-27 16:57:16,AAA0FC,SKW5637,41.9812,-87.92209,,,,,,,1574873836
2019-11-27 16:57:17,AAA0FC,SKW5637,41.9812,-87.92205,,,,,,,1574873837
2019-11-27 16:57:17,AAA0FC,SKW5637,41.98121,-87.92201,,,,,,,1574873837
2019-11-27 16:57:18,AAA0FC,SKW5637,41.98122,-87.92197,,,,,,,1574873838
2019-11-27 16:57:19,AAA0FC,SKW5637,41.98124,-87.92189,,,,,,,1574873839
2019-11-27 16:57:20,AAA0FC,SKW5637,41.98126,-87.92181,,,,,,,1574873840
2019-11-27 16:57:21,AAA0FC,SKW5637,41.9813,-87.92168000000001,,,,,,,1574873841
2019-11-27 16:57:22,AAA0FC,SKW5637,41.981320000000004,-87.92159000000001,,,,,,,1574873842
2019-11-27 16:57:24,AAA0FC,SKW5637,41.98137,-87.92146,,,,,,,1574873844
2019-11-27 16:57:25,AAA0FC,SKW5637,41.981429999999996,-87.92132,,,,,,,1574873845
2019-11-27 16:57:26,AAA0FC,SKW5637,,,,,,,,,1574873846
2019-11-27 16:57:28,AAA0FC,SKW5637,41.98151,-87.92109,,,,,,,1574873848
2019-11-27 16:57:29,AAA0FC,SKW5637,41.98154,-87.921,,,,,,,1574873849
2019-11-27 16:57:30,AAA0FC,SKW5637,41.981559999999995,-87.9209,,,,,,,1574873850
2019-11-27 16:57:30,AAA0FC,SKW5637,41.981590000000004,-87.92085,,,,,,,1574873850
2019-11-27 16:57:31,AAA0FC,SKW5637,,,,,,,,,1574873851
2019-11-27 16:57:31,AAA0FC,SKW5637,41.981609999999996,-87.92073,,,,,,,1574873851
2019-11-27 16:57:32,AAA0FC,SKW5637,41.981629999999996,-87.92061,,,,,,,1574873852
2019-11-27 16:57:33,AAA0FC,SKW5637,41.981629999999996,-87.92056,,,,,,,1574873853
2019-11-27 16:57:34,AAA0FC,SKW5637,41.981640000000006,-87.92045,,,,,,,1574873854
2019-11-27 16:57:34,AAA0FC,SKW5637,41.98166,-87.9204,,,,,,,1574873854
2019-11-27 16:57:35,AAA0FC,SKW5637,41.98166,-87.92033,,,,,,,1574873855
2019-11-27 16:57:35,AAA0FC,SKW5637,41.98166,-87.92028,,,,,,,1574873855
2019-11-27 16:57:36,AAA0FC,SKW5637,41.98166,-87.92023,,,,,,,1574873856
2019-11-27 16:57:36,AAA0FC,SKW5637,,,,,,,,,1574873856
2019-11-27 16:57:39,AAA0FC,SKW5637,41.98166,-87.91978,,,,,,,1574873859
2019-11-27 16:57:41,AAA0FC,SKW5637,,,,,,,,,1574873861
2019-11-27 16:57:41,AAA0FC,SKW5637,41.98166,-87.91953000000001,,,,,,,1574873861
2019-11-27 16:57:42,AAA0FC,SKW5637,41.98166,-87.91945,,,,,,,1574873862
2019-11-27 16:57:43,AAA0FC,SKW5637,41.98166,-87.91934,,,,,,,1574873863
2019-11-27 16:57:43,AAA0FC,SKW5637,41.98166,-87.91926,,,,,,,1574873863
2019-11-27 16:57:45,AAA0FC,SKW5637,41.98166,-87.919,,,,,,,1574873865
2019-11-27 16:57:46,AAA0FC,SKW5637,,,,,,,,,1574873866
2019-11-27 16:57:46,AAA0FC,SKW5637,41.98166,-87.91887,,,,,,,1574873866
2019-11-27 16:57:49,AAA0FC,SKW5637,41.98166,-87.91856,,,,,,,1574873869
2019-11-27 16:57:50,AAA0FC,SKW5637,41.98166,-87.91835999999999,,,,,,,1574873870
2019-11-27 16:57:51,AAA0FC,SKW5637,41.98166,-87.9183,,,,,,,1574873871
2019-11-27 16:57:51,AAA0FC,SKW5637,,,,,,,,,1574873871
2019-11-27 16:57:52,AAA0FC,SKW5637,41.98166,-87.91823000000001,,,,,,,1574873872
2019-11-27 16:57:52,AAA0FC,SKW5637,41.98166,-87.91816999999999,,,,,,,1574873872
2019-11-27 16:57:53,AAA0FC,SKW5637,41.98166,-87.91811,,,,,,,1574873873
2019-11-27 16:57:54,AAA0FC,SKW5637,41.98166,-87.91796,,,,,,,1574873874
2019-11-27 16:57:55,AAA0FC,SKW5637,41.98166,-87.9179,,,,,,,1574873875
2019-11-27 16:57:55,AAA0FC,SKW5637,41.98166,-87.91784,,,,,,,1574873875
2019-11-27 16:57:56,AAA0FC,SKW5637,41.98166,-87.91776999999999,,,,,,,1574873876
2019-11-27 16:57:56,AAA0FC,SKW5637,,,,,,,,,1574873876
2019-11-27 16:57:57,AAA0FC,SKW5637,41.98166,-87.91762,,,,,,,1574873877
2019-11-27 16:57:58,AAA0FC,SKW5637,41.98166,-87.91756,,,,,,,1574873878
2019-11-27 16:57:58,AAA0FC,SKW5637,41.98166,-87.91751,,,,,,,1574873878
2019-11-27 16:57:59,AAA0FC,SKW5637,41.98166,-87.91747,,,,,,,1574873879
2019-11-27 16:58:00,AAA0FC,SKW5637,41.98166,-87.91736999999999,,,,,,,1574873880
2019-11-27 16:58:00,AAA0FC,SKW5637,41.98166,-87.91731,,,,,,,1574873880
2019-11-27 16:58:01,AAA0FC,SKW5637,41.98166,-87.91726,,,,,,,1574873881
2019-11-27 16:58:02,AAA0FC,SKW5637,41.98166,-87.91715,,,,,,,1574873882
2019-11-27 16:58:03,AAA0FC,SKW5637,41.98166,-87.91709,,,,,,,1574873883
2019-11-27 16:58:04,AAA0FC,SKW5637,41.98166,-87.91701,,,,,,,1574873884
2019-11-27 16:58:04,AAA0FC,SKW5637,41.98166,-87.91696999999999,,,,,,,1574873884
2019-11-27 16:58:05,AAA0FC,SKW5637,41.98166,-87.91691999999999,,,,,,,1574873885
2019-11-27 16:58:06,AAA0FC,SKW5637,41.98166,-87.91684000000001,,,,,,,1574873886
2019-11-27 16:58:06,AAA0FC,SKW5637,,,,,,,,,1574873886
2019-11-27 16:58:06,AAA0FC,SKW5637,41.98167,-87.9168,,,,,,,1574873886
2019-11-27 16:58:07,AAA0FC,SKW5637,41.98166,-87.91675,,,,,,,1574873887
2019-11-27 16:58:07,AAA0FC,SKW5637,41.98166,-87.9167,,,,,,,1574873887
2019-11-27 16:58:08,AAA0FC,SKW5637,41.98166,-87.91665,,,,,,,1574873888
2019-11-27 16:58:08,AAA0FC,SKW5637,41.98166,-87.91662,,,,,,,1574873888
2019-11-27 16:58:09,AAA0FC,SKW5637,41.98166,-87.91657,,,,,,,1574873889
2019-11-27 16:58:11,AAA0FC,SKW5637,,,,,,,,,1574873891
2019-11-27 16:58:12,AAA0FC,SKW5637,41.98166,-87.91637,,,,,,,1574873892
2019-11-27 16:58:12,AAA0FC,SKW5637,41.98166,-87.91633,,,,,,,1574873892
2019-11-27 16:58:13,AAA0FC,SKW5637,41.98166,-87.91631,,,,,,,1574873893
2019-11-27 16:58:13,AAA0FC,SKW5637,41.98166,-87.91628,,,,,,,1574873893
2019-11-27 16:58:15,AAA0FC,SKW5637,41.98166,-87.91617,,,,,,,1574873895
2019-11-27 16:58:15,AAA0FC,SKW5637,41.98166,-87.91615999999999,,,,,,,1574873895
2019-11-27 16:58:16,AAA0FC,SKW5637,41.98166,-87.91611,,,,,,,1574873896
2019-11-27 16:58:16,AAA0FC,SKW5637,,,,,,,,,1574873896
2019-11-27 16:58:17,AAA0FC,SKW5637,41.98166,-87.91606,,,,,,,1574873897
2019-11-27 16:58:18,AAA0FC,SKW5637,41.98166,-87.916,,,,,,,1574873898
2019-11-27 16:58:19,AAA0FC,SKW5637,41.98166,-87.91598,,,,,,,1574873899
2019-11-27 16:58:19,AAA0FC,SKW5637,41.98166,-87.91597,,,,,,,1574873899
2019-11-27 16:58:20,AAA0FC,SKW5637,41.98166,-87.91594,,,,,,,1574873900
2019-11-27 16:58:21,AAA0FC,SKW5637,41.98166,-87.91592,,,,,,,1574873901
2019-11-27 16:58:22,AAA0FC,SKW5637,41.98166,-87.91589,,,,,,,1574873902
2019-11-27 16:58:23,AAA0FC,SKW5637,41.98166,-87.91587,,,,,,,1574873903
2019-11-27 16:58:23,AAA0FC,SKW5637,41.98166,-87.91587,,,,,,,1574873903
2019-11-27 16:58:24,AAA0FC,SKW5637,41.98166,-87.91586,,,,,,,1574873904
2019-11-27 16:58:25,AAA0FC,SKW5637,41.98166,-87.91586,,,,,,,1574873905
2019-11-27 16:58:26,AAA0FC,SKW5637,41.98166,-87.91583,,,,,,,1574873906
2019-11-27 16:58:27,AAA0FC,SKW5637,41.98166,-87.91581,,,,,,,1574873907
2019-11-27 16:58:29,AAA0FC,SKW5637,41.98166,-87.91578,,,,,,,1574873909
2019-11-27 16:58:30,AAA0FC,SKW5637,41.98166,-87.91578,,,,,,,1574873910
2019-11-27 16:58:31,AAA0FC,SKW5637,41.98166,-87.91575,,,,,,,1574873911
2019-11-27 16:58:31,AAA0FC,SKW5637,,,,,,,,,1574873911
2019-11-27 16:58:31,AAA0FC,SKW5637,41.98166,-87.91575,,,,,,,1574873911
2019-11-27 16:58:32,AAA0FC,SKW5637,41.98166,-87.91573000000001,,,,,,,1574873912
2019-11-27 16:58:32,AAA0FC,SKW5637,41.98166,-87.91573000000001,,,,,,,1574873912
2019-11-27 16:58:33,AAA0FC,SKW5637,41.98166,-87.91572,,,,,,,1574873913
2019-11-27 16:58:33,AAA0FC,SKW5637,41.98166,-87.9157,,,,,,,1574873913
2019-11-27 16:58:34,AAA0FC,SKW5637,41.98166,-87.9157,,,,,,,1574873914
2019-11-27 16:58:36,AAA0FC,SKW5637,41.98166,-87.91565,,,,,,,1574873916
2019-11-27 16:58:36,AAA0FC,SKW5637,,,,,,,,,1574873916
2019-11-27 16:58:36,AAA0FC,SKW5637,41.98166,-87.91564,,,,,,,1574873916
2019-11-27 16:58:37,AAA0FC,SKW5637,41.98166,-87.91563000000001,,,,,,,1574873917
2019-11-27 16:58:41,AAA0FC,SKW5637,41.98166,-87.91552,,,,,,,1574873921
2019-11-27 16:58:41,AAA0FC,SKW5637,,,,,,,,,1574873921
2019-11-27 16:58:42,AAA0FC,SKW5637,41.98166,-87.91546,,,,,,,1574873922
2019-11-27 16:58:43,AAA0FC,SKW5637,41.98166,-87.91544,,,,,,,1574873923
2019-11-27 16:58:44,AAA0FC,SKW5637,41.98166,-87.91541,,,,,,,1574873924
2019-11-27 16:58:45,AAA0FC,SKW5637,41.98166,-87.91535999999999,,,,,,,1574873925
2019-11-27 16:58:45,AAA0FC,SKW5637,41.98166,-87.91534,,,,,,,1574873925
2019-11-27 16:58:46,AAA0FC,SKW5637,,,,,,,,,1574873926
2019-11-27 16:58:46,AAA0FC,SKW5637,41.98166,-87.91528000000001,,,,,,,1574873926
2019-11-27 16:58:47,AAA0FC,SKW5637,41.98166,-87.91523000000001,,,,,,,1574873927
2019-11-27 16:58:48,AAA0FC,SKW5637,41.98166,-87.91519,,,,,,,1574873928
2019-11-27 16:58:49,AAA0FC,SKW5637,41.98166,-87.91515,,,,,,,1574873929
2019-11-27 16:58:50,AAA0FC,SKW5637,41.98166,-87.91509,,,,,,,1574873930
2019-11-27 16:58:50,AAA0FC,SKW5637,41.98166,-87.91506,,,,,,,1574873930
2019-11-27 16:58:51,AAA0FC,SKW5637,,,,,,,,,1574873931
2019-11-27 16:58:51,AAA0FC,SKW5637,41.98166,-87.915,,,,,,,1574873931
2019-11-27 16:58:52,AAA0FC,SKW5637,41.98166,-87.91496,,,,,,,1574873932
2019-11-27 16:58:52,AAA0FC,SKW5637,41.98166,-87.91495,,,,,,,1574873932
2019-11-27 16:58:53,AAA0FC,SKW5637,41.98166,-87.9149,,,,,,,1574873933
2019-11-27 16:58:53,AAA0FC,SKW5637,41.98166,-87.91485,,,,,,,1574873933
2019-11-27 16:58:54,AAA0FC,SKW5637,41.98166,-87.91479,,,,,,,1574873934
2019-11-27 16:58:56,AAA0FC,SKW5637,41.98166,-87.91469000000001,,,,,,,1574873936
2019-11-27 16:58:56,AAA0FC,SKW5637,,,,,,,,,1574873936
2019-11-27 16:58:56,AAA0FC,SKW5637,41.98166,-87.91466,,,,,,,1574873936
2019-11-27 16:58:58,AAA0FC,SKW5637,41.98166,-87.91453,,,,,,,1574873938
2019-11-27 16:58:59,AAA0FC,SKW5637,41.98166,-87.91445,,,,,,,1574873939
2019-11-27 16:59:00,AAA0FC,SKW5637,41.98166,-87.91431999999999,,,,,,,1574873940
2019-11-27 16:59:01,AAA0FC,SKW5637,,,,,,,,,1574873941
2019-11-27 16:59:02,AAA0FC,SKW5637,41.98166,-87.91418,,,,,,,1574873942
2019-11-27 16:59:04,AAA0FC,SKW5637,41.98166,-87.91396999999999,,,,,,,1574873944
2019-11-27 16:59:06,AAA0FC,SKW5637,,,,,,,,,1574873946
2019-11-27 16:59:06,AAA0FC,SKW5637,41.98166,-87.91383,,,,,,,1574873946
2019-11-27 16:59:07,AAA0FC,SKW5637,41.98166,-87.91374,,,,,,,1574873947
2019-11-27 16:59:07,AAA0FC,SKW5637,41.98165,-87.91368,,,,,,,1574873947
2019-11-27 16:59:09,AAA0FC,SKW5637,41.981629999999996,-87.91358000000001,,,,,,,1574873949
2019-11-27 16:59:15,AAA0FC,SKW5637,41.98145,-87.91301999999999,,,,,,,1574873955
2019-11-27 16:59:16,AAA0FC,SKW5637,41.981429999999996,-87.91297,,,,,,,1574873956
2019-11-27 16:59:16,AAA0FC,SKW5637,41.9814,-87.91294,,,,,,,1574873956
2019-11-27 16:59:17,AAA0FC,SKW5637,41.981390000000005,-87.91289,,,,,,,1574873957
2019-11-27 16:59:18,AAA0FC,SKW5637,41.98133,-87.91277,,,,,,,1574873958
2019-11-27 16:59:20,AAA0FC,SKW5637,41.98125,-87.91261,,,,,,,1574873960
2019-11-27 16:59:21,AAA0FC,SKW5637,,,,,,,,,1574873961
2019-11-27 16:59:28,AAA0FC,SKW5637,41.98103,-87.91199,,,,,,,1574873968
2019-11-27 16:59:53,AAA0FC,SKW5637,41.9821,-87.90977,,,,,,,1574873993
2019-11-27 16:59:54,AAA0FC,SKW5637,41.98216,-87.90966,,,,,,,1574873994
2019-11-27 16:59:54,AAA0FC,SKW5637,41.98218,-87.90959000000001,,,,,,,1574873994
2019-11-27 16:59:56,AAA0FC,SKW5637,41.98225,-87.90943,,,,,,,1574873996
2019-11-27 16:59:57,AAA0FC,SKW5637,41.9823,-87.90932,,,,,,,1574873997
2019-11-27 16:59:59,AAA0FC,SKW5637,41.98238,-87.90907,,,,,,,1574873999
2019-11-27 16:59:59,AAA0FC,SKW5637,41.9824,-87.90902,,,,,,,1574873999
2019-11-27 17:00:00,AAA0FC,SKW5637,41.98243,-87.90895,,,,,,,1574874000
2019-11-27 17:00:04,AAA0FC,SKW5637,41.982620000000004,-87.90831,,,,,,,1574874004
2019-11-27 17:00:14,AAA0FC,SKW5637,41.98284,-87.90704000000001,,,,,,,1574874014
2019-11-27 17:00:16,AAA0FC,SKW5637,41.982859999999995,-87.90685,,,,,,,1574874016
2019-11-27 17:00:16,AAA0FC,SKW5637,41.98287,-87.90677,,,,,,,1574874016
2019-11-27 17:00:16,AAA0FC,SKW5637,,,,,,,,,1574874016
2019-11-27 17:00:17,AAA0FC,SKW5637,41.98287,-87.90671999999999,,,,,,,1574874017
2019-11-27 17:00:17,AAA0FC,SKW5637,41.98288,-87.90663,,,,,,,1574874017
2019-11-27 17:00:18,AAA0FC,SKW5637,41.98288,-87.90658,,,,,,,1574874018
2019-11-27 17:00:18,AAA0FC,SKW5637,41.98288,-87.9065,,,,,,,1574874018
2019-11-27 17:00:22,AAA0FC,SKW5637,41.982890000000005,-87.90601,,,,,,,1574874022
2019-11-27 17:00:30,AAA0FC,SKW5637,41.9829,-87.90503000000001,,,,,,,1574874030
2019-11-27 17:00:32,AAA0FC,SKW5637,41.9829,-87.90476,,,,,,,1574874032
2019-11-27 17:00:32,AAA0FC,SKW5637,41.9829,-87.90472,,,,,,,1574874032
2019-11-27 17:00:34,AAA0FC,SKW5637,41.982890000000005,-87.9045,,,,,,,1574874034
2019-11-27 17:00:42,AAA0FC,SKW5637,41.9829,-87.90358,,,,,,,1574874042
2019-11-27 17:02:59,AAA0FC,SKW5637,41.97822,-87.89524,,,,,,,1574874179
2019-11-27 17:03:00,AAA0FC,SKW5637,41.97806,-87.89524,,,,,,,1574874180
2019-11-27 17:03:02,AAA0FC,SKW5637,41.977920000000005,-87.89524,,,,,,,1574874182
2019-11-27 17:03:02,AAA0FC,SKW5637,41.97786,-87.89524,,,,,,,1574874182
2019-11-27 17:03:07,AAA0FC,SKW5637,41.9775,-87.89524,,,,,,,1574874187
2019-11-27 17:03:08,AAA0FC,SKW5637,41.97741,-87.89524,,,,,,,1574874188
2019-11-27 17:03:11,AAA0FC,SKW5637,41.9772,-87.89524,,,,,,,1574874191
2019-11-27 17:03:17,AAA0FC,SKW5637,41.97684,-87.89524,,,,,,,1574874197
2019-11-27 17:03:18,AAA0FC,SKW5637,41.97676,-87.89524,,,,,,,1574874198
2019-11-27 17:03:19,AAA0FC,SKW5637,41.97668,-87.89524,,,,,,,1574874199
2019-11-27 17:03:21,AAA0FC,SKW5637,41.97654,-87.89524,,,,,,,1574874201
2019-11-27 17:03:22,AAA0FC,SKW5637,41.976459999999996,-87.89524,,,,,,,1574874202
2019-11-27 17:03:53,AAA0FC,SKW5637,,,,,,,,,1574874233
2019-11-27 17:04:41,AAA0FC,SKW5637,41.97233,-87.89829,,,,,,,1574874281
2019-11-27 17:04:41,AAA0FC,SKW5637,41.97231,-87.89832,,,,,,,1574874281
2019-11-27 17:04:42,AAA0FC,SKW5637,41.97229,-87.89837,,,,,,,1574874282
2019-11-27 17:04:44,AAA0FC,SKW5637,41.972229999999996,-87.89855,,,,,,,1574874284
2019-11-27 17:04:45,AAA0FC,SKW5637,41.972190000000005,-87.89869,,,,,,,1574874285
2019-11-27 17:04:47,AAA0FC,SKW5637,41.97215,-87.89888,,,,,,,1574874287
2019-11-27 17:04:49,AAA0FC,SKW5637,41.9721,-87.89905999999999,,,,,,,1574874289
2019-11-27 17:04:49,AAA0FC,SKW5637,41.9721,-87.89911,,,,,,,1574874289
2019-11-27 17:04:53,AAA0FC,SKW5637,,,,,,,,,1574874293
2019-11-27 17:04:54,AAA0FC,SKW5637,41.97206,-87.89955,,,,,,,1574874294
2019-11-27 17:04:54,AAA0FC,SKW5637,41.97206,-87.89961,,,,,,,1574874294
2019-11-27 17:04:58,AAA0FC,SKW5637,41.97206,-87.89999,,,,,,,1574874298
2019-11-27 17:04:58,AAA0FC,SKW5637,,,,,,,,,1574874298
2019-11-27 17:04:58,AAA0FC,SKW5637,41.97207,-87.90003,,,,,,,1574874298
2019-11-27 17:05:00,AAA0FC,SKW5637,41.97206,-87.90018,,,,,,,1574874300
2019-11-27 17:05:00,AAA0FC,SKW5637,41.97207,-87.90024,,,,,,,1574874300
2019-11-27 17:05:01,AAA0FC,SKW5637,41.97206,-87.90028000000001,,,,,,,1574874301
2019-11-27 17:05:01,AAA0FC,SKW5637,41.97206,-87.90032,,,,,,,1574874301
2019-11-27 17:05:03,AAA0FC,SKW5637,41.97206,-87.90048,,,,,,,1574874303
2019-11-27 17:05:03,AAA0FC,SKW5637,,,,,,,,,1574874303
2019-11-27 17:05:03,AAA0FC,SKW5637,41.97206,-87.90053,,,,,,,1574874303
2019-11-27 17:05:04,AAA0FC,SKW5637,41.97206,-87.90064,,,,,,,1574874304
2019-11-27 17:05:05,AAA0FC,SKW5637,41.97206,-87.90066999999999,,,,,,,1574874305
2019-11-27 17:05:13,AAA0FC,SKW5637,41.97207,-87.90145,,,,,,,1574874313
2019-11-27 17:05:24,AAA0FC,SKW5637,41.97205,-87.90266,,,,,,,1574874324
2019-11-27 17:05:28,AAA0FC,SKW5637,41.97205,-87.90313,,,,,,,1574874328
2019-11-27 17:05:29,AAA0FC,SKW5637,41.97205,-87.9032,,,,,,,1574874329
2019-11-27 17:05:29,AAA0FC,SKW5637,41.97205,-87.90325,,,,,,,1574874329
