received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:02:43,A76F46,UAL682,42.24152,-88.19230999999999,11400.0,,,,,,1574874163
2019-11-27 17:02:43,A76F46,UAL682,42.240759999999995,-88.19154,11400.0,,,,,,1574874163
2019-11-27 17:02:44,A76F46,UAL682,42.24001,-88.19081,11400.0,,,,,,1574874164
2019-11-27 17:02:47,A76F46,UAL682,42.23526,-88.18598,11400.0,,,,,,1574874167
2019-11-27 17:02:49,A76F46,UAL682,42.23227,-88.18295,11400.0,,,,,,1574874169
2019-11-27 17:02:49,A76F46,UAL682,,,,,402.0,143.07,0.0,GS,1574874169
2019-11-27 17:02:50,A76F46,UAL682,42.2308,-88.18145,11400.0,,,,,,1574874170
2019-11-27 17:02:50,A76F46,UAL682,,,,,402.0,142.99,0.0,GS,1574874170
2019-11-27 17:02:50,A76F46,UAL682,42.22991,-88.18055,11400.0,,,,,,1574874170
2019-11-27 17:02:50,A76F46,UAL682,,,,,,,,,1574874170
2019-11-27 17:02:51,A76F46,UAL682,,,,,402.0,142.99,0.0,GS,1574874171
2019-11-27 17:02:52,A76F46,UAL682,,,,,402.0,142.99,0.0,GS,1574874172
2019-11-27 17:02:53,A76F46,UAL682,,,,,402.0,142.87,0.0,GS,1574874173
2019-11-27 17:02:54,A76F46,UAL682,42.22456,-88.17511999999999,11400.0,,,,,,1574874174
2019-11-27 17:02:54,A76F46,UAL682,,,,,402.0,142.87,0.0,GS,1574874174
2019-11-27 17:02:55,A76F46,UAL682,42.22275,-88.17327,11400.0,,,,,,1574874175
2019-11-27 17:02:56,A76F46,UAL682,42.2216,-88.17209,11400.0,,,,,,1574874176
2019-11-27 17:02:56,A76F46,UAL682,,,,,402.0,142.67,64.0,GS,1574874176
2019-11-27 17:02:57,A76F46,UAL682,42.22009,-88.17059,11400.0,,,,,,1574874177
2019-11-27 17:02:58,A76F46,UAL682,,,,,402.0,142.67,64.0,GS,1574874178
2019-11-27 17:02:59,A76F46,UAL682,,,,,401.0,142.59,0.0,GS,1574874179
2019-11-27 17:03:00,A76F46,UAL682,,,,,402.0,142.47,0.0,GS,1574874180
2019-11-27 17:03:00,A76F46,UAL682,,,,,402.0,142.47,0.0,GS,1574874180
2019-11-27 17:03:01,A76F46,UAL682,,,,,,,,,1574874181
2019-11-27 17:03:02,A76F46,UAL682,42.21348,-88.16375,11400.0,,,,,,1574874182
2019-11-27 17:03:02,A76F46,UAL682,,,,,402.0,142.47,0.0,GS,1574874182
2019-11-27 17:03:04,A76F46,UAL682,,,,,401.0,142.39,-64.0,GS,1574874184
2019-11-27 17:03:05,A76F46,UAL682,42.208870000000005,-88.15896,11400.0,,,,,,1574874185
2019-11-27 17:03:05,A76F46,UAL682,,,,,402.0,142.28,-64.0,GS,1574874185
2019-11-27 17:03:05,A76F46,UAL682,42.20831,-88.15838000000001,11400.0,,,,,,1574874185
2019-11-27 17:03:06,A76F46,UAL682,42.20755,-88.15760999999999,11400.0,,,,,,1574874186
2019-11-27 17:03:06,A76F46,UAL682,,,,,,,,,1574874186
2019-11-27 17:03:06,A76F46,UAL682,42.20668,-88.15666999999999,11400.0,,,,,,1574874186
2019-11-27 17:03:07,A76F46,UAL682,42.20535,-88.1553,11400.0,,,,,,1574874187
2019-11-27 17:03:07,A76F46,UAL682,,,,,402.0,142.28,-64.0,GS,1574874187
2019-11-27 17:03:08,A76F46,UAL682,,,,,401.0,142.19,0.0,GS,1574874188
2019-11-27 17:03:09,A76F46,UAL682,42.203140000000005,-88.15302,11400.0,,,,,,1574874189
2019-11-27 17:03:09,A76F46,UAL682,,,,,401.0,142.19,0.0,GS,1574874189
2019-11-27 17:03:09,A76F46,UAL682,,,,,401.0,142.19,0.0,GS,1574874189
2019-11-27 17:03:10,A76F46,UAL682,42.20095,-88.15071999999999,11400.0,,,,,,1574874190
2019-11-27 17:03:10,A76F46,UAL682,42.20023,-88.14993,11400.0,,,,,,1574874190
2019-11-27 17:03:11,A76F46,UAL682,42.19963,-88.14936999999999,11400.0,,,,,,1574874191
2019-11-27 17:03:12,A76F46,UAL682,,,,,401.0,142.07,0.0,GS,1574874192
2019-11-27 17:03:13,A76F46,UAL682,42.19639,-88.14593,11400.0,,,,,,1574874193
2019-11-27 17:03:13,A76F46,UAL682,,,,,401.0,142.07,0.0,GS,1574874193
2019-11-27 17:03:14,A76F46,UAL682,42.19583,-88.14535,11400.0,,,,,,1574874194
2019-11-27 17:03:14,A76F46,UAL682,42.19523,-88.14471999999999,11400.0,,,,,,1574874194
2019-11-27 17:03:14,A76F46,UAL682,,,,,401.0,141.99,0.0,GS,1574874194
2019-11-27 17:03:14,A76F46,UAL682,42.19467,-88.14414000000001,11400.0,,,,,,1574874194
2019-11-27 17:03:16,A76F46,UAL682,,,,,398.0,141.92,0.0,GS,1574874196
2019-11-27 17:03:16,A76F46,UAL682,,,,,398.0,141.92,0.0,GS,1574874196
2019-11-27 17:03:17,A76F46,UAL682,42.19104,-88.14031,11400.0,,,,,,1574874197
2019-11-27 17:03:18,A76F46,UAL682,,,,,395.0,141.77,64.0,GS,1574874198
2019-11-27 17:03:18,A76F46,UAL682,,,,,395.0,141.68,64.0,GS,1574874198
2019-11-27 17:03:19,A76F46,UAL682,,,,,395.0,141.68,64.0,GS,1574874199
2019-11-27 17:03:20,A76F46,UAL682,,,,,393.0,141.5,64.0,GS,1574874200
2019-11-27 17:03:22,A76F46,UAL682,42.18379,-88.13251,11400.0,,,,,,1574874202
2019-11-27 17:03:23,A76F46,UAL682,42.18182,-88.13039,11400.0,,,,,,1574874203
2019-11-27 17:03:24,A76F46,UAL682,42.18112,-88.12958,11400.0,,,,,,1574874204
2019-11-27 17:03:25,A76F46,UAL682,,,,,387.0,140.65,0.0,GS,1574874205
2019-11-27 17:03:26,A76F46,UAL682,42.17819,-88.12638000000001,11400.0,,,,,,1574874206
2019-11-27 17:03:28,A76F46,UAL682,,,,,384.0,140.27,-64.0,GS,1574874208
2019-11-27 17:03:29,A76F46,UAL682,42.17451,-88.12223,11400.0,,,,,,1574874209
2019-11-27 17:03:29,A76F46,UAL682,,,,,384.0,140.18,-64.0,GS,1574874209
2019-11-27 17:03:32,A76F46,UAL682,42.16953,-88.11661,11400.0,,,,,,1574874212
2019-11-27 17:03:32,A76F46,UAL682,,,,,379.0,139.81,-64.0,GS,1574874212
2019-11-27 17:03:33,A76F46,UAL682,,,,,379.0,139.81,-64.0,GS,1574874213
2019-11-27 17:03:33,A76F46,UAL682,42.16832,-88.11522,11400.0,,,,,,1574874213
2019-11-27 17:03:33,A76F46,UAL682,,,,,379.0,139.81,-64.0,GS,1574874213
2019-11-27 17:03:36,A76F46,UAL682,,,,,376.0,139.63,0.0,GS,1574874216
2019-11-27 17:03:37,A76F46,UAL682,42.16301,-88.1092,11400.0,,,,,,1574874217
2019-11-27 17:03:38,A76F46,UAL682,42.16182,-88.10779000000001,11400.0,,,,,,1574874218
2019-11-27 17:03:38,A76F46,UAL682,,,,,374.0,139.55,0.0,GS,1574874218
2019-11-27 17:03:39,A76F46,UAL682,42.16063,-88.10648,11400.0,,,,,,1574874219
2019-11-27 17:03:39,A76F46,UAL682,,,,,373.0,139.57,0.0,GS,1574874219
2019-11-27 17:03:40,A76F46,UAL682,42.15985,-88.10555,11400.0,,,,,,1574874220
2019-11-27 17:03:41,A76F46,UAL682,,,,,370.0,139.48,0.0,GS,1574874221
2019-11-27 17:03:41,A76F46,UAL682,42.15789,-88.10333,11400.0,,,,,,1574874221
2019-11-27 17:03:41,A76F46,UAL682,,,,,370.0,139.48,0.0,GS,1574874221
2019-11-27 17:03:42,A76F46,UAL682,42.15696,-88.10224000000001,11400.0,,,,,,1574874222
2019-11-27 17:03:42,A76F46,UAL682,,,,,369.0,139.5,0.0,GS,1574874222
2019-11-27 17:03:43,A76F46,UAL682,,,,,368.0,139.4,0.0,GS,1574874223
2019-11-27 17:03:46,A76F46,UAL682,,,,,365.0,139.33,0.0,GS,1574874226
2019-11-27 17:03:46,A76F46,UAL682,42.15157,-88.09606,11400.0,,,,,,1574874226
2019-11-27 17:03:49,A76F46,UAL682,42.14813,-88.09206,11400.0,,,,,,1574874229
2019-11-27 17:03:51,A76F46,UAL682,,,,,359.0,139.17,0.0,GS,1574874231
2019-11-27 17:03:54,A76F46,UAL682,,,,,356.0,139.21,-64.0,GS,1574874234
2019-11-27 17:03:55,A76F46,UAL682,42.14049,-88.0832,11400.0,,,,,,1574874235
2019-11-27 17:03:56,A76F46,UAL682,42.139359999999996,-88.08193,11400.0,,,,,,1574874236
2019-11-27 17:03:56,A76F46,UAL682,,,,,354.0,139.12,-64.0,GS,1574874236
2019-11-27 17:03:57,A76F46,UAL682,42.13824,-88.08058,11400.0,,,,,,1574874237
2019-11-27 17:03:57,A76F46,UAL682,,,,,353.0,139.13,0.0,GS,1574874237
2019-11-27 17:03:57,A76F46,UAL682,,,,,352.0,139.26,0.0,GS,1574874237
2019-11-27 17:03:58,A76F46,UAL682,42.136759999999995,-88.07885999999999,11400.0,,,,,,1574874238
2019-11-27 17:03:59,A76F46,UAL682,,,,,351.0,139.15,0.0,GS,1574874239
2019-11-27 17:03:59,A76F46,UAL682,,,,,350.0,139.17,0.0,GS,1574874239
2019-11-27 17:04:00,A76F46,UAL682,,,,,350.0,139.17,0.0,GS,1574874240
2019-11-27 17:04:00,A76F46,UAL682,42.13358,-88.07521,11375.0,,,,,,1574874240
2019-11-27 17:04:01,A76F46,UAL682,,,,,,,,,1574874241
2019-11-27 17:04:01,A76F46,UAL682,42.13284,-88.07433,11375.0,,,,,,1574874241
2019-11-27 17:04:02,A76F46,UAL682,,,,,348.0,139.08,-64.0,GS,1574874242
2019-11-27 17:04:03,A76F46,UAL682,42.13057,-88.07164,11375.0,,,,,,1574874243
2019-11-27 17:04:05,A76F46,UAL682,,,,,345.0,139.11,-448.0,GS,1574874245
2019-11-27 17:04:06,A76F46,UAL682,,,,,343.0,139.13,-576.0,GS,1574874246
2019-11-27 17:04:07,A76F46,UAL682,,,,,343.0,139.13,-704.0,GS,1574874247
2019-11-27 17:04:09,A76F46,UAL682,,,,,342.0,139.14,-1024.0,GS,1574874249
2019-11-27 17:04:11,A76F46,UAL682,,,,,,,,,1574874251
2019-11-27 17:04:12,A76F46,UAL682,,,,,342.0,138.67,-1472.0,GS,1574874252
2019-11-27 17:04:13,A76F46,UAL682,,,,,342.0,138.07,-1536.0,GS,1574874253
2019-11-27 17:04:14,A76F46,UAL682,42.117670000000004,-88.05644000000001,11225.0,,,,,,1574874254
2019-11-27 17:04:14,A76F46,UAL682,,,,,342.0,137.37,-1664.0,GS,1574874254
2019-11-27 17:04:14,A76F46,UAL682,42.11721,-88.05587,11200.0,,,,,,1574874254
2019-11-27 17:04:14,A76F46,UAL682,,,,,342.0,137.37,-1664.0,GS,1574874254
2019-11-27 17:04:16,A76F46,UAL682,42.11562,-88.05376,11175.0,,,,,,1574874256
2019-11-27 17:04:16,A76F46,UAL682,,,,,343.0,135.47,-1792.0,GS,1574874256
2019-11-27 17:04:18,A76F46,UAL682,42.11339,-88.05068,11100.0,,,,,,1574874258
2019-11-27 17:04:18,A76F46,UAL682,,,,,344.0,133.24,-1856.0,GS,1574874258
2019-11-27 17:04:19,A76F46,UAL682,42.11234,-88.04912,11075.0,,,,,,1574874259
2019-11-27 17:04:19,A76F46,UAL682,,,,,345.0,132.18,-1856.0,GS,1574874259
2019-11-27 17:04:21,A76F46,UAL682,42.11022,-88.04584,11025.0,,,,,,1574874261
2019-11-27 17:04:21,A76F46,UAL682,,,,,,,,,1574874261
2019-11-27 17:04:28,A76F46,UAL682,,,,,349.0,121.78,-1600.0,GS,1574874268
2019-11-27 17:04:29,A76F46,UAL682,42.102309999999996,-88.03033,10775.0,,,,,,1574874269
2019-11-27 17:04:29,A76F46,UAL682,,,,,349.0,120.6,-1536.0,GS,1574874269
2019-11-27 17:04:30,A76F46,UAL682,42.10161,-88.02859000000001,10750.0,,,,,,1574874270
2019-11-27 17:04:31,A76F46,UAL682,,,,,,,,,1574874271
2019-11-27 17:04:31,A76F46,UAL682,,,,,349.0,118.18,-1472.0,GS,1574874271
2019-11-27 17:04:32,A76F46,UAL682,,,,,349.0,117.08,-1472.0,GS,1574874272
2019-11-27 17:04:36,A76F46,UAL682,42.09742,-88.01639,10600.0,,,,,,1574874276
2019-11-27 17:04:40,A76F46,UAL682,,,,,348.0,106.83,-1472.0,GS,1574874280
2019-11-27 17:04:45,A76F46,UAL682,42.0937,-87.99961,10400.0,,,,,,1574874285
2019-11-27 17:04:47,A76F46,UAL682,42.093059999999994,-87.99518,10350.0,,,,,,1574874287
2019-11-27 17:04:51,A76F46,UAL682,42.09215,-87.9847,10225.0,,,,,,1574874291
2019-11-27 17:04:57,A76F46,UAL682,,,,,343.0,91.5,-1216.0,GS,1574874297
2019-11-27 17:05:03,A76F46,UAL682,,,,,342.0,91.17,-1408.0,GS,1574874303
2019-11-27 17:05:07,A76F46,UAL682,42.09142,-87.95111,9875.0,,,,,,1574874307
2019-11-27 17:05:13,A76F46,UAL682,,,,,342.0,90.5,-1600.0,GS,1574874313
2019-11-27 17:05:22,A76F46,UAL682,42.09128,-87.91962,9525.0,,,,,,1574874322
2019-11-27 17:05:34,A76F46,UAL682,,,,,337.0,89.49,-192.0,GS,1574874334
2019-11-27 17:05:38,A76F46,UAL682,,,,,337.0,89.32,-128.0,GS,1574874338
2019-11-27 17:05:39,A76F46,UAL682,42.09146,-87.88449,9400.0,,,,,,1574874339
2019-11-27 17:05:42,A76F46,UAL682,,,,,339.0,89.49,-64.0,GS,1574874342
2019-11-27 17:05:43,A76F46,UAL682,42.09151,-87.87652,9400.0,,,,,,1574874343
2019-11-27 17:05:46,A76F46,UAL682,42.09155,-87.86828,9400.0,,,,,,1574874346
2019-11-27 17:05:48,A76F46,UAL682,,,,,340.0,89.49,0.0,GS,1574874348
2019-11-27 17:06:17,A76F46,UAL682,42.09187,-87.80298,9400.0,,,,,,1574874377
2019-11-27 17:06:25,A76F46,UAL682,,,,,344.0,89.83,0.0,GS,1574874385
2019-11-27 17:06:29,A76F46,UAL682,42.09192,-87.77864,9400.0,,,,,,1574874389
2019-11-27 17:06:29,A76F46,UAL682,,,,,345.0,89.83,0.0,GS,1574874389
2019-11-27 17:06:44,A76F46,UAL682,42.09192,-87.74524,9400.0,,,,,,1574874404
2019-11-27 17:15:18,A76F46,UAL682,41.98279,-87.3767,7400.0,,,,,,1574874918
2019-11-27 17:15:21,A76F46,UAL682,41.98283,-87.37926,7400.0,,,,,,1574874921
2019-11-27 17:15:35,A76F46,UAL682,41.983059999999995,-87.39231,7400.0,,,,,,1574874935
2019-11-27 17:15:38,A76F46,UAL682,41.983109999999996,-87.39499,7400.0,,,,,,1574874938
2019-11-27 17:15:42,A76F46,UAL682,41.98314,-87.39854,7400.0,,,,,,1574874942
2019-11-27 17:15:43,A76F46,UAL682,,,,,,,,,1574874943
2019-11-27 17:15:44,A76F46,UAL682,,,,,151.0,270.76,0.0,GS,1574874944
2019-11-27 17:15:49,A76F46,UAL682,,,,,151.0,270.38,0.0,GS,1574874949
2019-11-27 17:15:55,A76F46,UAL682,41.9832,-87.41078,7400.0,,,,,,1574874955
2019-11-27 17:16:00,A76F46,UAL682,,,,,151.0,269.62,0.0,GS,1574874960
2019-11-27 17:16:03,A76F46,UAL682,41.98315,-87.41846,7400.0,,,,,,1574874963
2019-11-27 17:16:06,A76F46,UAL682,,,,,151.0,269.24,0.0,GS,1574874966
2019-11-27 17:16:21,A76F46,UAL682,41.983000000000004,-87.43559,7400.0,,,,,,1574874981
2019-11-27 17:16:22,A76F46,UAL682,41.983000000000004,-87.43661,7400.0,,,,,,1574874982
2019-11-27 17:16:24,A76F46,UAL682,,,,,148.0,269.23,64.0,GS,1574874984
2019-11-27 17:16:30,A76F46,UAL682,41.98295,-87.44357,7400.0,,,,,,1574874990
2019-11-27 17:16:37,A76F46,UAL682,41.982929999999996,-87.4503,7400.0,,,,,,1574874997
2019-11-27 17:16:42,A76F46,UAL682,41.9829,-87.45494000000001,7400.0,,,,,,1574875002
2019-11-27 17:16:43,A76F46,UAL682,,,,,,,,,1574875003
2019-11-27 17:16:46,A76F46,UAL682,,,,,148.0,270.0,0.0,GS,1574875006
2019-11-27 17:16:46,A76F46,UAL682,,,,,148.0,270.0,0.0,GS,1574875006
2019-11-27 17:16:47,A76F46,UAL682,41.9829,-87.45940999999999,7400.0,,,,,,1574875007
2019-11-27 17:16:48,A76F46,UAL682,,,,,148.0,270.0,0.0,GS,1574875008
2019-11-27 17:16:50,A76F46,UAL682,41.982929999999996,-87.46141,7400.0,,,,,,1574875010
2019-11-27 17:16:53,A76F46,UAL682,,,,,147.0,270.0,0.0,GS,1574875013
2019-11-27 17:16:54,A76F46,UAL682,,,,,147.0,270.0,0.0,GS,1574875014
2019-11-27 17:16:55,A76F46,UAL682,,,,,147.0,270.0,0.0,GS,1574875015
2019-11-27 17:16:59,A76F46,UAL682,41.98288,-87.4704,7400.0,,,,,,1574875019
2019-11-27 17:17:00,A76F46,UAL682,,,,,147.0,270.39,-64.0,GS,1574875020
2019-11-27 17:17:02,A76F46,UAL682,,,,,147.0,270.39,-64.0,GS,1574875022
2019-11-27 17:17:02,A76F46,UAL682,41.982929999999996,-87.47321,7400.0,,,,,,1574875022
2019-11-27 17:17:03,A76F46,UAL682,,,,,147.0,270.39,-64.0,GS,1574875023
2019-11-27 17:17:03,A76F46,UAL682,,,,,,,,,1574875023
2019-11-27 17:17:04,A76F46,UAL682,,,,,147.0,270.78,0.0,GS,1574875024
2019-11-27 17:17:08,A76F46,UAL682,,,,,148.0,270.77,64.0,GS,1574875028
2019-11-27 17:17:09,A76F46,UAL682,,,,,148.0,270.77,64.0,GS,1574875029
2019-11-27 17:17:12,A76F46,UAL682,,,,,148.0,270.77,0.0,GS,1574875032
2019-11-27 17:17:13,A76F46,UAL682,,,,,,,,,1574875033
2019-11-27 17:17:16,A76F46,UAL682,,,,,149.0,270.77,0.0,GS,1574875036
2019-11-27 17:17:17,A76F46,UAL682,41.98304,-87.48701,7400.0,,,,,,1574875037
2019-11-27 17:17:18,A76F46,UAL682,,,,,,,,,1574875038
2019-11-27 17:17:19,A76F46,UAL682,,,,,150.0,271.15,0.0,GS,1574875039
2019-11-27 17:17:23,A76F46,UAL682,41.983090000000004,-87.49199,7375.0,,,,,,1574875043
2019-11-27 17:17:23,A76F46,UAL682,41.983090000000004,-87.49231,7375.0,,,,,,1574875043
2019-11-27 17:17:31,A76F46,UAL682,,,,,151.0,270.76,-832.0,GS,1574875051
2019-11-27 17:17:35,A76F46,UAL682,41.9832,-87.50367,7225.0,,,,,,1574875055
2019-11-27 17:17:40,A76F46,UAL682,,,,,152.0,270.0,-1024.0,GS,1574875060
2019-11-27 17:17:43,A76F46,UAL682,,,,,,,,,1574875063
2019-11-27 17:17:47,A76F46,UAL682,41.98325,-87.51465999999999,7000.0,,,,,,1574875067
2019-11-27 17:17:49,A76F46,UAL682,41.98323,-87.51658,6975.0,,,,,,1574875069
2019-11-27 17:18:05,A76F46,UAL682,41.983290000000004,-87.53101,6700.0,,,,,,1574875085
2019-11-27 17:18:06,A76F46,UAL682,41.983290000000004,-87.53213000000001,6675.0,,,,,,1574875086
2019-11-27 17:18:10,A76F46,UAL682,,,,,149.0,270.38,-896.0,GS,1574875090
2019-11-27 17:18:18,A76F46,UAL682,41.983340000000005,-87.54318,6500.0,,,,,,1574875098
2019-11-27 17:18:19,A76F46,UAL682,41.983340000000005,-87.54411999999999,6475.0,,,,,,1574875099
2019-11-27 17:18:20,A76F46,UAL682,,,,,147.0,270.0,-896.0,GS,1574875100
2019-11-27 17:18:23,A76F46,UAL682,41.98332,-87.54781,6425.0,,,,,,1574875103
2019-11-27 17:18:29,A76F46,UAL682,41.983340000000005,-87.55329,6350.0,,,,,,1574875109
2019-11-27 17:18:30,A76F46,UAL682,41.983340000000005,-87.55411,6325.0,,,,,,1574875110
2019-11-27 17:18:31,A76F46,UAL682,41.98337,-87.5549,6325.0,,,,,,1574875111
2019-11-27 17:18:31,A76F46,UAL682,,,,,146.0,270.0,-832.0,GS,1574875111
2019-11-27 17:18:32,A76F46,UAL682,41.983340000000005,-87.55673,6300.0,,,,,,1574875112
2019-11-27 17:18:33,A76F46,UAL682,41.98337,-87.55752,6275.0,,,,,,1574875113
2019-11-27 17:18:34,A76F46,UAL682,41.98337,-87.55829,6275.0,,,,,,1574875114
2019-11-27 17:18:38,A76F46,UAL682,,,,,145.0,270.0,-896.0,GS,1574875118
2019-11-27 17:18:38,A76F46,UAL682,,,,,,,,,1574875118
2019-11-27 17:18:40,A76F46,UAL682,,,,,145.0,270.0,-960.0,GS,1574875120
2019-11-27 17:18:43,A76F46,UAL682,,,,,,,,,1574875123
2019-11-27 17:18:45,A76F46,UAL682,41.98337,-87.56819,6100.0,,,,,,1574875125
2019-11-27 17:18:46,A76F46,UAL682,,,,,142.0,270.4,-896.0,GS,1574875126
2019-11-27 17:18:47,A76F46,UAL682,,,,,142.0,270.4,-896.0,GS,1574875127
2019-11-27 17:18:48,A76F46,UAL682,,,,,142.0,270.4,-896.0,GS,1574875128
2019-11-27 17:18:48,A76F46,UAL682,41.983340000000005,-87.57065,6050.0,,,,,,1574875128
2019-11-27 17:18:51,A76F46,UAL682,,,,,141.0,270.41,-896.0,GS,1574875131
2019-11-27 17:18:53,A76F46,UAL682,,,,,141.0,270.0,-832.0,GS,1574875133
2019-11-27 17:18:54,A76F46,UAL682,41.98337,-87.57598,5975.0,,,,,,1574875134
2019-11-27 17:18:54,A76F46,UAL682,,,,,140.0,270.41,-832.0,GS,1574875134
2019-11-27 17:18:56,A76F46,UAL682,,,,,140.0,270.41,-832.0,GS,1574875136
2019-11-27 17:19:00,A76F46,UAL682,41.98337,-87.58109,5900.0,,,,,,1574875140
