received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:32:18,A5219F,N43JT,,,,,174.0,193.96,768.0,GS,1574872338
2019-11-27 16:32:19,A5219F,N43JT,,,,,174.0,193.96,704.0,GS,1574872339
2019-11-27 16:32:21,A5219F,N43JT,,,,,175.0,193.88,768.0,GS,1574872341
2019-11-27 16:32:25,A5219F,N43JT,,,,,175.0,194.83,704.0,GS,1574872345
2019-11-27 16:32:25,A5219F,N43JT,41.62257,-88.09013,29200.0,,,,,,1574872345
2019-11-27 16:32:27,A5219F,N43JT,,,,,175.0,195.86,640.0,GS,1574872347
2019-11-27 16:32:27,A5219F,N43JT,41.62115,-88.09061,35600.0,,,,,,1574872347
2019-11-27 16:32:27,A5219F,N43JT,,,,,175.0,195.86,640.0,GS,1574872347
2019-11-27 16:32:28,A5219F,N43JT,,,,,175.0,195.86,640.0,GS,1574872348
2019-11-27 16:32:28,A5219F,N43JT,41.62038,-88.09094,29250.0,,,,,,1574872348
2019-11-27 16:32:30,A5219F,N43JT,,,,,175.0,196.89,640.0,GS,1574872350
2019-11-27 16:32:32,A5219F,N43JT,41.61737,-88.09221,35600.0,,,,,,1574872352
2019-11-27 16:32:32,A5219F,N43JT,,,,,175.0,197.92,576.0,GS,1574872352
2019-11-27 16:32:32,A5219F,N43JT,41.61694,-88.09236999999999,29200.0,,,,,,1574872352
2019-11-27 16:32:36,A5219F,N43JT,41.61443,-88.09356,10050.0,,,,,,1574872356
2019-11-27 16:32:38,A5219F,N43JT,41.612390000000005,-88.09451,29200.0,,,,,,1574872358
2019-11-27 16:32:39,A5219F,N43JT,,,,,176.0,199.87,640.0,GS,1574872359
2019-11-27 16:32:40,A5219F,N43JT,,,,,176.0,199.87,640.0,GS,1574872360
2019-11-27 16:32:42,A5219F,N43JT,,,,,176.0,199.87,704.0,GS,1574872362
2019-11-27 16:32:42,A5219F,N43JT,41.60913,-88.09611,29250.0,,,,,,1574872362
2019-11-27 16:32:45,A5219F,N43JT,,,,,177.0,200.07,704.0,GS,1574872365
2019-11-27 16:32:45,A5219F,N43JT,,,,,177.0,200.07,768.0,GS,1574872365
2019-11-27 16:32:48,A5219F,N43JT,,,,,,,,,1574872368
2019-11-27 16:32:49,A5219F,N43JT,41.60431,-88.09843000000001,11450.0,,,,,,1574872369
2019-11-27 16:32:49,A5219F,N43JT,41.60383,-88.0986,5050.0,,,,,,1574872369
2019-11-27 16:32:50,A5219F,N43JT,41.60303,-88.09899,10050.0,,,,,,1574872370
2019-11-27 16:32:53,A5219F,N43JT,,,,,,,,,1574872373
2019-11-27 16:32:53,A5219F,N43JT,41.60099,-88.09994,5250.0,,,,,,1574872373
2019-11-27 16:32:54,A5219F,N43JT,41.600190000000005,-88.10036,10050.0,,,,,,1574872374
2019-11-27 16:32:56,A5219F,N43JT,,,,,179.0,199.14,832.0,GS,1574872376
2019-11-27 16:32:57,A5219F,N43JT,41.5981,-88.10128,11650.0,,,,,,1574872377
2019-11-27 16:32:58,A5219F,N43JT,41.59731,-88.10167,5250.0,,,,,,1574872378
2019-11-27 16:33:00,A5219F,N43JT,41.5957,-88.10242,11650.0,,,,,,1574872380
2019-11-27 16:33:00,A5219F,N43JT,,,,,180.0,199.04,896.0,GS,1574872380
2019-11-27 16:33:02,A5219F,N43JT,41.59428,-88.10305,5250.0,,,,,,1574872382
2019-11-27 16:33:03,A5219F,N43JT,,,,,,,,,1574872383
2019-11-27 16:33:04,A5219F,N43JT,,,,,180.0,199.04,896.0,GS,1574872384
2019-11-27 16:33:07,A5219F,N43JT,,,,,181.0,197.94,960.0,GS,1574872387
2019-11-27 16:33:07,A5219F,N43JT,,,,,181.0,197.94,1024.0,GS,1574872387
2019-11-27 16:33:12,A5219F,N43JT,41.58623,-88.10667,11450.0,,,,,,1574872392
2019-11-27 16:33:14,A5219F,N43JT,,,,,181.0,197.94,1024.0,GS,1574872394
2019-11-27 16:33:23,A5219F,N43JT,,,,,180.0,198.03,1088.0,GS,1574872403
2019-11-27 16:33:26,A5219F,N43JT,,,,,180.0,198.03,1152.0,GS,1574872406
2019-11-27 16:33:27,A5219F,N43JT,41.57427,-88.11176,29000.0,,,,,,1574872407
2019-11-27 16:33:48,A5219F,N43JT,41.55723,-88.11853,29000.0,,,,,,1574872428
2019-11-27 16:33:53,A5219F,N43JT,,,,,185.0,195.01,384.0,GS,1574872433
2019-11-27 16:33:57,A5219F,N43JT,,,,,,,,,1574872437
2019-11-27 16:33:59,A5219F,N43JT,41.5475,-88.12191,11400.0,,,,,,1574872439
2019-11-27 16:34:00,A5219F,N43JT,,,,,188.0,194.11,256.0,GS,1574872440
2019-11-27 16:34:02,A5219F,N43JT,41.545120000000004,-88.12276999999999,5000.0,,,,,,1574872442
2019-11-27 16:34:03,A5219F,N43JT,,,,,189.0,194.04,128.0,GS,1574872443
2019-11-27 16:34:04,A5219F,N43JT,,,,,189.0,194.04,64.0,GS,1574872444
2019-11-27 16:34:04,A5219F,N43JT,,,,,189.0,194.04,0.0,GS,1574872444
2019-11-27 16:34:04,A5219F,N43JT,41.54354,-88.12325,29000.0,,,,,,1574872444
2019-11-27 16:34:05,A5219F,N43JT,,,,,190.0,193.96,64.0,GS,1574872445
2019-11-27 16:34:10,A5219F,N43JT,,,,,193.0,194.04,-128.0,GS,1574872450
2019-11-27 16:34:13,A5219F,N43JT,,,,,195.0,193.89,-192.0,GS,1574872453
2019-11-27 16:34:24,A5219F,N43JT,,,,,199.0,193.9,-128.0,GS,1574872464
2019-11-27 16:34:25,A5219F,N43JT,41.52525,-88.12951,11400.0,,,,,,1574872465
2019-11-27 16:34:25,A5219F,N43JT,,,,,199.0,193.9,-64.0,GS,1574872465
2019-11-27 16:34:32,A5219F,N43JT,41.51873,-88.13175,35400.0,,,,,,1574872472
2019-11-27 16:34:34,A5219F,N43JT,,,,,201.0,194.93,-256.0,GS,1574872474
2019-11-27 16:34:36,A5219F,N43JT,41.51559,-88.13289,11400.0,,,,,,1574872476
2019-11-27 16:34:49,A5219F,N43JT,41.50369,-88.13757,35400.0,,,,,,1574872489
2019-11-27 16:34:56,A5219F,N43JT,41.49738,-88.14013,9800.0,,,,,,1574872496
2019-11-27 16:34:57,A5219F,N43JT,41.49643,-88.14044,35400.0,,,,,,1574872497
2019-11-27 16:34:57,A5219F,N43JT,,,,,207.0,195.91,-192.0,GS,1574872497
2019-11-27 16:34:57,A5219F,N43JT,41.495909999999995,-88.14069,29050.0,,,,,,1574872497
2019-11-27 16:34:57,A5219F,N43JT,,,,,209.0,196.1,-192.0,GS,1574872497
2019-11-27 16:35:01,A5219F,N43JT,41.49215,-88.14216,29000.0,,,,,,1574872501
2019-11-27 16:35:02,A5219F,N43JT,,,,,,,,,1574872502
2019-11-27 16:35:04,A5219F,N43JT,41.48969,-88.14305999999999,29050.0,,,,,,1574872504
2019-11-27 16:35:05,A5219F,N43JT,41.48912,-88.14331,29000.0,,,,,,1574872505
2019-11-27 16:35:07,A5219F,N43JT,,,,,,,,,1574872507
2019-11-27 16:35:11,A5219F,N43JT,,,,,211.0,195.95,-64.0,GS,1574872511
2019-11-27 16:35:12,A5219F,N43JT,,,,,211.0,195.95,0.0,GS,1574872512
2019-11-27 16:35:13,A5219F,N43JT,,,,,211.0,195.95,0.0,GS,1574872513
2019-11-27 16:35:14,A5219F,N43JT,41.480579999999996,-88.14656,35400.0,,,,,,1574872514
2019-11-27 16:35:15,A5219F,N43JT,,,,,212.0,195.87,64.0,GS,1574872515
2019-11-27 16:35:16,A5219F,N43JT,,,,,212.0,195.87,64.0,GS,1574872516
2019-11-27 16:35:17,A5219F,N43JT,,,,,212.0,195.87,64.0,GS,1574872517
2019-11-27 16:35:18,A5219F,N43JT,,,,,211.0,195.95,128.0,GS,1574872518
2019-11-27 16:35:20,A5219F,N43JT,41.47485,-88.14874,29050.0,,,,,,1574872520
2019-11-27 16:35:20,A5219F,N43JT,,,,,211.0,195.95,128.0,GS,1574872520
2019-11-27 16:35:22,A5219F,N43JT,,,,,211.0,195.95,64.0,GS,1574872522
2019-11-27 16:35:25,A5219F,N43JT,,,,,211.0,195.09,64.0,GS,1574872525
2019-11-27 16:35:28,A5219F,N43JT,,,,,211.0,195.09,64.0,GS,1574872528
2019-11-27 16:35:29,A5219F,N43JT,,,,,211.0,195.09,0.0,GS,1574872529
2019-11-27 16:35:30,A5219F,N43JT,,,,,211.0,195.09,0.0,GS,1574872530
2019-11-27 16:35:32,A5219F,N43JT,41.46359,-88.15286,11400.0,,,,,,1574872532
2019-11-27 16:35:52,A5219F,N43JT,,,,,208.0,197.91,64.0,GS,1574872552
2019-11-27 16:38:17,A5219F,N43JT,,,,,215.0,197.0,0.0,GS,1574872697
2019-11-27 16:39:10,A5219F,N43JT,41.25864,-88.23963,29050.0,,,,,,1574872750
2019-11-27 16:39:13,A5219F,N43JT,,,,,,,,,1574872753
