received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:08:17,A506D9,AWI3915,,,,,132.0,271.3,-640.0,GS,1574874497
2019-11-27 17:08:19,A506D9,AWI3915,,,,,,,,,1574874499
2019-11-27 17:09:26,A506D9,AWI3915,,,,,132.0,269.13,-768.0,GS,1574874566
2019-11-27 17:09:58,A506D9,AWI3915,,,,,131.0,270.44,-768.0,GS,1574874598
2019-11-27 17:10:04,A506D9,AWI3915,41.98384,-87.73519,3450.0,,,,,,1574874604
2019-11-27 17:10:51,A506D9,AWI3915,41.98402,-87.7739,2875.0,,,,,,1574874651
2019-11-27 17:11:17,A506D9,AWI3915,,,,,107.0,270.54,-192.0,GS,1574874677
2019-11-27 17:11:20,A506D9,AWI3915,,,,,,,,,1574874680
2019-11-27 17:11:27,A506D9,AWI3915,41.98384,-87.80105,2425.0,,,,,,1574874687
2019-11-27 17:11:34,A506D9,AWI3915,,,,,100.0,269.43,-320.0,GS,1574874694
2019-11-27 17:11:35,A506D9,AWI3915,41.98383,-87.80586,2375.0,,,,,,1574874695
2019-11-27 17:11:35,A506D9,AWI3915,,,,,100.0,270.0,-384.0,GS,1574874695
2019-11-27 17:11:36,A506D9,AWI3915,,,,,100.0,271.15,-512.0,GS,1574874696
2019-11-27 17:11:37,A506D9,AWI3915,41.98384,-87.80679,2375.0,,,,,,1574874697
2019-11-27 17:13:49,A506D9,AWI3915,41.98389,-87.89805,1050.0,,,,,,1574874829
2019-11-27 17:14:03,A506D9,AWI3915,41.9839,-87.90479,,,,,,,1574874843
2019-11-27 17:14:04,A506D9,AWI3915,41.9839,-87.90509,,,,,,,1574874844
2019-11-27 17:14:04,A506D9,AWI3915,41.9839,-87.90522,,,,,,,1574874844
2019-11-27 17:14:05,A506D9,AWI3915,41.98389,-87.90536,,,,,,,1574874845
2019-11-27 17:14:05,A506D9,AWI3915,,,,,,,,,1574874845
2019-11-27 17:14:06,A506D9,AWI3915,41.9839,-87.90561,,,,,,,1574874846
2019-11-27 17:14:08,A506D9,AWI3915,41.9839,-87.90623000000001,,,,,,,1574874848
2019-11-27 17:14:10,A506D9,AWI3915,41.9839,-87.90657,,,,,,,1574874850
2019-11-27 17:14:12,A506D9,AWI3915,41.98387,-87.90696,,,,,,,1574874852
2019-11-27 17:14:16,A506D9,AWI3915,41.98376,-87.90756999999999,,,,,,,1574874856
2019-11-27 17:14:19,A506D9,AWI3915,41.98365,-87.90803000000001,,,,,,,1574874859
2019-11-27 17:14:20,A506D9,AWI3915,41.9836,-87.90817,,,,,,,1574874860
2019-11-27 17:14:25,A506D9,AWI3915,,,,,,,,,1574874865
2019-11-27 17:14:27,A506D9,AWI3915,41.98322,-87.9091,,,,,,,1574874867
2019-11-27 17:14:27,A506D9,AWI3915,41.98321,-87.90915,,,,,,,1574874867
2019-11-27 17:14:28,A506D9,AWI3915,41.983109999999996,-87.90934,,,,,,,1574874868
2019-11-27 17:14:31,A506D9,AWI3915,41.98298,-87.90963,,,,,,,1574874871
2019-11-27 17:14:36,A506D9,AWI3915,41.98276,-87.91011999999999,,,,,,,1574874876
2019-11-27 17:14:36,A506D9,AWI3915,41.98275,-87.91015,,,,,,,1574874876
2019-11-27 17:14:37,A506D9,AWI3915,41.98271,-87.91026,,,,,,,1574874877
2019-11-27 17:14:37,A506D9,AWI3915,41.98268,-87.9103,,,,,,,1574874877
2019-11-27 17:14:38,A506D9,AWI3915,41.98267,-87.91033,,,,,,,1574874878
2019-11-27 17:14:38,A506D9,AWI3915,41.98264,-87.91038,,,,,,,1574874878
2019-11-27 17:14:39,A506D9,AWI3915,41.982620000000004,-87.91043,,,,,,,1574874879
2019-11-27 17:14:40,A506D9,AWI3915,41.98255,-87.91059,,,,,,,1574874880
2019-11-27 17:14:42,A506D9,AWI3915,41.982479999999995,-87.91074,,,,,,,1574874882
2019-11-27 17:14:43,A506D9,AWI3915,41.98243,-87.91083,,,,,,,1574874883
2019-11-27 17:14:55,A506D9,AWI3915,41.981809999999996,-87.91185,,,,,,,1574874895
2019-11-27 17:15:10,A506D9,AWI3915,41.98095,-87.91261,,,,,,,1574874910
2019-11-27 17:15:11,A506D9,AWI3915,41.98089,-87.91266,,,,,,,1574874911
2019-11-27 17:15:11,A506D9,AWI3915,,,,,,,,,1574874911
2019-11-27 17:15:11,A506D9,AWI3915,41.98087,-87.91268000000001,,,,,,,1574874911
2019-11-27 17:15:15,A506D9,AWI3915,41.98059,-87.91287,,,,,,,1574874915
2019-11-27 17:15:16,A506D9,AWI3915,,,,,,,,,1574874916
2019-11-27 17:15:16,A506D9,AWI3915,41.98056,-87.91289,,,,,,,1574874916
2019-11-27 17:15:16,A506D9,AWI3915,41.98053,-87.91292,,,,,,,1574874916
2019-11-27 17:15:17,A506D9,AWI3915,41.980470000000004,-87.91296,,,,,,,1574874917
2019-11-27 17:15:18,A506D9,AWI3915,41.98041,-87.913,,,,,,,1574874918
2019-11-27 17:15:19,A506D9,AWI3915,41.98035,-87.91305,,,,,,,1574874919
2019-11-27 17:15:20,A506D9,AWI3915,41.98032,-87.91306,,,,,,,1574874920
2019-11-27 17:15:20,A506D9,AWI3915,41.98028,-87.9131,,,,,,,1574874920
2019-11-27 17:15:21,A506D9,AWI3915,41.980259999999994,-87.91311,,,,,,,1574874921
2019-11-27 17:15:21,A506D9,AWI3915,,,,,,,,,1574874921
2019-11-27 17:15:22,A506D9,AWI3915,41.98019,-87.91315999999999,,,,,,,1574874922
2019-11-27 17:15:22,A506D9,AWI3915,41.98016,-87.91319,,,,,,,1574874922
2019-11-27 17:15:23,A506D9,AWI3915,41.98012,-87.91320999999999,,,,,,,1574874923
2019-11-27 17:15:24,A506D9,AWI3915,41.98004,-87.91327,,,,,,,1574874924
2019-11-27 17:15:25,A506D9,AWI3915,41.98002,-87.91328,,,,,,,1574874925
2019-11-27 17:15:25,A506D9,AWI3915,41.97997,-87.91332,,,,,,,1574874925
2019-11-27 17:15:26,A506D9,AWI3915,,,,,,,,,1574874926
2019-11-27 17:15:26,A506D9,AWI3915,41.97995,-87.91333,,,,,,,1574874926
2019-11-27 17:15:33,A506D9,AWI3915,41.97953,-87.9136,,,,,,,1574874933
2019-11-27 17:15:35,A506D9,AWI3915,41.97947,-87.91364,,,,,,,1574874935
2019-11-27 17:15:35,A506D9,AWI3915,41.97945,-87.91365,,,,,,,1574874935
2019-11-27 17:15:39,A506D9,AWI3915,41.97926,-87.91372,,,,,,,1574874939
2019-11-27 17:15:41,A506D9,AWI3915,,,,,,,,,1574874941
2019-11-27 17:15:41,A506D9,AWI3915,41.97914,-87.91378,,,,,,,1574874941
2019-11-27 17:15:42,A506D9,AWI3915,41.97909,-87.9138,,,,,,,1574874942
2019-11-27 17:15:44,A506D9,AWI3915,41.97898,-87.91383,,,,,,,1574874944
2019-11-27 17:15:44,A506D9,AWI3915,41.97896,-87.91384000000001,,,,,,,1574874944
2019-11-27 17:15:47,A506D9,AWI3915,41.97882,-87.91388,,,,,,,1574874947
2019-11-27 17:15:47,A506D9,AWI3915,41.97878,-87.91388,,,,,,,1574874947
2019-11-27 17:15:48,A506D9,AWI3915,41.97871,-87.91389000000001,,,,,,,1574874948
2019-11-27 17:15:49,A506D9,AWI3915,41.97869,-87.91389000000001,,,,,,,1574874949
2019-11-27 17:15:51,A506D9,AWI3915,,,,,,,,,1574874951
2019-11-27 17:15:51,A506D9,AWI3915,41.9785,-87.91391999999999,,,,,,,1574874951
2019-11-27 17:15:56,A506D9,AWI3915,41.978190000000005,-87.91394,,,,,,,1574874956
2019-11-27 17:15:57,A506D9,AWI3915,41.978120000000004,-87.91394,,,,,,,1574874957
2019-11-27 17:15:58,A506D9,AWI3915,41.97805,-87.91394,,,,,,,1574874958
2019-11-27 17:16:00,A506D9,AWI3915,41.977909999999994,-87.91391999999999,,,,,,,1574874960
2019-11-27 17:16:01,A506D9,AWI3915,41.97781,-87.91391,,,,,,,1574874961
2019-11-27 17:16:02,A506D9,AWI3915,41.977759999999996,-87.91391,,,,,,,1574874962
2019-11-27 17:16:05,A506D9,AWI3915,41.97752,-87.91386,,,,,,,1574874965
2019-11-27 17:16:06,A506D9,AWI3915,41.97746,-87.91384000000001,,,,,,,1574874966
2019-11-27 17:16:11,A506D9,AWI3915,,,,,,,,,1574874971
2019-11-27 17:16:11,A506D9,AWI3915,41.97707,-87.91374,,,,,,,1574874971
2019-11-27 17:16:18,A506D9,AWI3915,41.976459999999996,-87.91344000000001,,,,,,,1574874978
2019-11-27 17:16:19,A506D9,AWI3915,41.97639,-87.9134,,,,,,,1574874979
2019-11-27 17:16:34,A506D9,AWI3915,41.97552,-87.91252,,,,,,,1574874994
2019-11-27 17:16:43,A506D9,AWI3915,41.974909999999994,-87.91183000000001,,,,,,,1574875003
2019-11-27 17:16:44,A506D9,AWI3915,41.97488,-87.91179,,,,,,,1574875004
2019-11-27 17:16:45,A506D9,AWI3915,41.97477,-87.91167,,,,,,,1574875005
2019-11-27 17:16:51,A506D9,AWI3915,41.97446,-87.91131999999999,,,,,,,1574875011
2019-11-27 17:16:56,A506D9,AWI3915,41.97415,-87.91098000000001,,,,,,,1574875016
2019-11-27 17:16:57,A506D9,AWI3915,41.974090000000004,-87.91091999999999,,,,,,,1574875017
2019-11-27 17:17:02,A506D9,AWI3915,41.97382,-87.91062,,,,,,,1574875022
2019-11-27 17:17:11,A506D9,AWI3915,,,,,,,,,1574875031
2019-11-27 17:17:12,A506D9,AWI3915,41.97322,-87.90991,,,,,,,1574875032
2019-11-27 17:17:13,A506D9,AWI3915,41.97313,-87.9098,,,,,,,1574875033
2019-11-27 17:17:14,A506D9,AWI3915,41.97311,-87.90977,,,,,,,1574875034
2019-11-27 17:17:14,A506D9,AWI3915,41.973079999999996,-87.90974,,,,,,,1574875034
2019-11-27 17:17:15,A506D9,AWI3915,41.97305,-87.90971,,,,,,,1574875035
2019-11-27 17:17:15,A506D9,AWI3915,41.973009999999995,-87.90966,,,,,,,1574875035
2019-11-27 17:17:16,A506D9,AWI3915,41.97298,-87.90961999999999,,,,,,,1574875036
2019-11-27 17:17:17,A506D9,AWI3915,41.97289,-87.90952,,,,,,,1574875037
2019-11-27 17:17:18,A506D9,AWI3915,41.97286,-87.90947,,,,,,,1574875038
2019-11-27 17:17:18,A506D9,AWI3915,41.972840000000005,-87.90944,,,,,,,1574875038
2019-11-27 17:17:19,A506D9,AWI3915,41.972809999999996,-87.9094,,,,,,,1574875039
2019-11-27 17:17:20,A506D9,AWI3915,41.97273,-87.90929,,,,,,,1574875040
2019-11-27 17:17:22,A506D9,AWI3915,41.972640000000006,-87.90916,,,,,,,1574875042
2019-11-27 17:17:23,A506D9,AWI3915,41.9726,-87.90912,,,,,,,1574875043
2019-11-27 17:17:23,A506D9,AWI3915,41.97258,-87.90907,,,,,,,1574875043
2019-11-27 17:17:28,A506D9,AWI3915,41.97234,-87.90873,,,,,,,1574875048
2019-11-27 17:17:29,A506D9,AWI3915,41.97228,-87.90865,,,,,,,1574875049
2019-11-27 17:17:30,A506D9,AWI3915,41.972229999999996,-87.90857,,,,,,,1574875050
2019-11-27 17:17:30,A506D9,AWI3915,41.97217,-87.90848000000001,,,,,,,1574875050
2019-11-27 17:17:33,A506D9,AWI3915,41.97206,-87.90831,,,,,,,1574875053
2019-11-27 17:17:33,A506D9,AWI3915,41.97204,-87.90827,,,,,,,1574875053
2019-11-27 17:17:35,A506D9,AWI3915,41.971940000000004,-87.90805999999999,,,,,,,1574875055
2019-11-27 17:17:39,A506D9,AWI3915,41.9718,-87.90778,,,,,,,1574875059
2019-11-27 17:17:39,A506D9,AWI3915,41.971790000000006,-87.90774,,,,,,,1574875059
2019-11-27 17:17:40,A506D9,AWI3915,41.971779999999995,-87.9077,,,,,,,1574875060
2019-11-27 17:17:41,A506D9,AWI3915,41.97172,-87.90756999999999,,,,,,,1574875061
2019-11-27 17:17:41,A506D9,AWI3915,,,,,,,,,1574875061
2019-11-27 17:17:43,A506D9,AWI3915,41.97169,-87.90745,,,,,,,1574875063
2019-11-27 17:17:44,A506D9,AWI3915,41.97166,-87.90738,,,,,,,1574875064
2019-11-27 17:17:46,A506D9,AWI3915,41.97162,-87.90720999999999,,,,,,,1574875066
2019-11-27 17:17:46,A506D9,AWI3915,,,,,,,,,1574875066
2019-11-27 17:17:47,A506D9,AWI3915,41.97159,-87.90709,,,,,,,1574875067
2019-11-27 17:17:48,A506D9,AWI3915,41.97159,-87.90706,,,,,,,1574875068
2019-11-27 17:17:48,A506D9,AWI3915,41.97157,-87.90696,,,,,,,1574875068
2019-11-27 17:17:49,A506D9,AWI3915,41.97156,-87.90692,,,,,,,1574875069
2019-11-27 17:17:50,A506D9,AWI3915,41.971540000000005,-87.90679,,,,,,,1574875070
2019-11-27 17:17:51,A506D9,AWI3915,41.971540000000005,-87.90675,,,,,,,1574875071
2019-11-27 17:17:51,A506D9,AWI3915,,,,,,,,,1574875071
2019-11-27 17:17:52,A506D9,AWI3915,41.97153,-87.90661,,,,,,,1574875072
2019-11-27 17:17:53,A506D9,AWI3915,41.97152,-87.90658,,,,,,,1574875073
2019-11-27 17:17:54,A506D9,AWI3915,41.97152,-87.90648,,,,,,,1574875074
2019-11-27 17:17:58,A506D9,AWI3915,41.9715,-87.90613,,,,,,,1574875078
2019-11-27 17:18:01,A506D9,AWI3915,41.971470000000004,-87.90584,,,,,,,1574875081
2019-11-27 17:18:03,A506D9,AWI3915,41.97146,-87.90562,,,,,,,1574875083
2019-11-27 17:18:04,A506D9,AWI3915,41.97146,-87.90550999999999,,,,,,,1574875084
2019-11-27 17:18:11,A506D9,AWI3915,41.97143,-87.90486999999999,,,,,,,1574875091
2019-11-27 17:18:12,A506D9,AWI3915,41.97142,-87.90483,,,,,,,1574875092
2019-11-27 17:18:14,A506D9,AWI3915,41.97142,-87.90462,,,,,,,1574875094
2019-11-27 17:18:16,A506D9,AWI3915,41.971470000000004,-87.90445,,,,,,,1574875096
2019-11-27 17:18:21,A506D9,AWI3915,,,,,,,,,1574875101
2019-11-27 17:18:22,A506D9,AWI3915,41.971709999999995,-87.90423,,,,,,,1574875102
2019-11-27 17:18:23,A506D9,AWI3915,41.97173,-87.90422,,,,,,,1574875103
2019-11-27 17:18:23,A506D9,AWI3915,41.97177,-87.90420999999999,,,,,,,1574875103
2019-11-27 17:18:24,A506D9,AWI3915,41.971790000000006,-87.90422,,,,,,,1574875104
2019-11-27 17:18:24,A506D9,AWI3915,41.9718,-87.90422,,,,,,,1574875104
2019-11-27 17:18:30,A506D9,AWI3915,41.972120000000004,-87.90433,,,,,,,1574875110
2019-11-27 17:18:32,A506D9,AWI3915,41.97218,-87.90436,,,,,,,1574875112
2019-11-27 17:18:35,A506D9,AWI3915,41.97234,-87.9044,,,,,,,1574875115
2019-11-27 17:18:37,A506D9,AWI3915,41.972409999999996,-87.90442,,,,,,,1574875117
2019-11-27 17:18:37,A506D9,AWI3915,41.972429999999996,-87.90442,,,,,,,1574875117
2019-11-27 17:18:38,A506D9,AWI3915,41.9725,-87.90442,,,,,,,1574875118
2019-11-27 17:18:42,A506D9,AWI3915,41.97267,-87.90442,,,,,,,1574875122
2019-11-27 17:18:44,A506D9,AWI3915,41.97274,-87.90442,,,,,,,1574875124
2019-11-27 17:18:45,A506D9,AWI3915,41.97276,-87.90442,,,,,,,1574875125
2019-11-27 17:18:46,A506D9,AWI3915,41.972809999999996,-87.90442,,,,,,,1574875126
2019-11-27 17:18:46,A506D9,AWI3915,,,,,,,,,1574875126
2019-11-27 17:18:51,A506D9,AWI3915,,,,,,,,,1574875131
2019-11-27 17:18:54,A506D9,AWI3915,41.97318,-87.90445,,,,,,,1574875134
2019-11-27 17:19:08,A506D9,AWI3915,41.97391,-87.90472,,,,,,,1574875148
2019-11-27 17:19:21,A506D9,AWI3915,41.97456,-87.9049,,,,,,,1574875161
2019-11-27 17:19:23,A506D9,AWI3915,41.97466,-87.90491999999999,,,,,,,1574875163
2019-11-27 17:19:24,A506D9,AWI3915,41.97472,-87.90493000000001,,,,,,,1574875164
2019-11-27 17:19:36,A506D9,AWI3915,,,,,,,,,1574875176
2019-11-27 17:19:36,A506D9,AWI3915,41.97521,-87.90503000000001,,,,,,,1574875176
2019-11-27 17:19:45,A506D9,AWI3915,41.97548,-87.90498000000001,,,,,,,1574875185
2019-11-27 17:19:48,A506D9,AWI3915,41.97554,-87.90495,,,,,,,1574875188
2019-11-27 17:19:54,A506D9,AWI3915,41.97562,-87.90493000000001,,,,,,,1574875194
2019-11-27 17:19:58,A506D9,AWI3915,41.97566,-87.90491999999999,,,,,,,1574875198
2019-11-27 17:20:01,A506D9,AWI3915,,,,,,,,,1574875201
2019-11-27 17:20:02,A506D9,AWI3915,41.97568,-87.9049,,,,,,,1574875202
2019-11-27 17:20:06,A506D9,AWI3915,41.9757,-87.9049,,,,,,,1574875206
2019-11-27 17:20:08,A506D9,AWI3915,41.97573,-87.90491999999999,,,,,,,1574875208
2019-11-27 17:20:09,A506D9,AWI3915,41.97575,-87.90491999999999,,,,,,,1574875209
2019-11-27 17:20:09,A506D9,AWI3915,41.97576,-87.90494,,,,,,,1574875209
2019-11-27 17:20:10,A506D9,AWI3915,41.97576,-87.90494,,,,,,,1574875210
2019-11-27 17:20:11,A506D9,AWI3915,,,,,,,,,1574875211
2019-11-27 17:20:12,A506D9,AWI3915,41.97579,-87.90496,,,,,,,1574875212
2019-11-27 17:20:14,A506D9,AWI3915,41.9758,-87.90496,,,,,,,1574875214
2019-11-27 17:20:15,A506D9,AWI3915,,,,,,,,,1574875215
2019-11-27 17:20:20,A506D9,AWI3915,41.97586,-87.90504,,,,,,,1574875220
2019-11-27 17:20:21,A506D9,AWI3915,41.97588,-87.90504,,,,,,,1574875221
2019-11-27 17:20:23,A506D9,AWI3915,41.9759,-87.90505999999999,,,,,,,1574875223
2019-11-27 17:20:26,A506D9,AWI3915,,,,,,,,,1574875226
2019-11-27 17:20:26,A506D9,AWI3915,41.97593,-87.90509,,,,,,,1574875226
2019-11-27 17:20:28,A506D9,AWI3915,41.97593,-87.90511,,,,,,,1574875228
2019-11-27 17:20:32,A506D9,AWI3915,41.975970000000004,-87.90514,,,,,,,1574875232
2019-11-27 17:20:35,A506D9,AWI3915,41.975970000000004,-87.90514,,,,,,,1574875235
2019-11-27 17:20:36,A506D9,AWI3915,,,,,,,,,1574875236
2019-11-27 17:20:42,A506D9,AWI3915,41.97598,-87.90514,,,,,,,1574875242
