received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:29:01,A611DB,UAL436,41.314040000000006,-88.6812,12875.0,,,,,,1574872141
2019-11-27 16:29:06,A611DB,UAL436,41.320679999999996,-88.6731,12700.0,,,,,,1574872146
2019-11-27 16:29:08,A611DB,UAL436,,,,,381.0,42.56,-2048.0,GS,1574872148
2019-11-27 16:29:08,A611DB,UAL436,41.3234,-88.66978,12650.0,,,,,,1574872148
2019-11-27 16:29:09,A611DB,UAL436,,,,,381.0,42.56,-2048.0,GS,1574872149
2019-11-27 16:29:09,A611DB,UAL436,,,,,381.0,42.56,-2048.0,GS,1574872149
2019-11-27 16:29:10,A611DB,UAL436,41.32521,-88.66754,12600.0,,,,,,1574872150
2019-11-27 16:29:15,A611DB,UAL436,41.33276,-88.65845,12400.0,,,,,,1574872155
2019-11-27 16:29:17,A611DB,UAL436,,,,,378.0,42.54,-1984.0,GS,1574872157
2019-11-27 16:29:18,A611DB,UAL436,,,,,377.0,42.43,-1984.0,GS,1574872158
2019-11-27 16:29:19,A611DB,UAL436,41.33675,-88.65356,12300.0,,,,,,1574872159
2019-11-27 16:29:47,A611DB,UAL436,,,,,371.0,42.49,-832.0,GS,1574872187
2019-11-27 16:29:59,A611DB,UAL436,,,,,373.0,41.75,-256.0,GS,1574872199
2019-11-27 16:30:11,A611DB,UAL436,,,,,374.0,41.53,0.0,GS,1574872211
2019-11-27 16:30:25,A611DB,UAL436,,,,,374.0,41.65,0.0,GS,1574872225
2019-11-27 16:30:28,A611DB,UAL436,41.42586,-88.54674,11425.0,,,,,,1574872228
2019-11-27 16:30:28,A611DB,UAL436,,,,,373.0,41.75,64.0,GS,1574872228
2019-11-27 16:30:31,A611DB,UAL436,41.4293,-88.54259,11425.0,,,,,,1574872231
2019-11-27 16:30:31,A611DB,UAL436,41.429990000000004,-88.54188,11425.0,,,,,,1574872231
2019-11-27 16:30:33,A611DB,UAL436,41.43293,-88.53831,11450.0,,,,,,1574872233
2019-11-27 16:30:34,A611DB,UAL436,,,,,373.0,41.75,64.0,GS,1574872234
2019-11-27 16:30:37,A611DB,UAL436,41.43694,-88.53358,11450.0,,,,,,1574872237
2019-11-27 16:30:37,A611DB,UAL436,41.43759,-88.53281,11450.0,,,,,,1574872237
2019-11-27 16:30:38,A611DB,UAL436,41.43889,-88.53128000000001,11450.0,,,,,,1574872238
2019-11-27 16:30:41,A611DB,UAL436,,,,,373.0,41.75,0.0,GS,1574872241
2019-11-27 16:30:47,A611DB,UAL436,,,,,373.0,41.75,-64.0,GS,1574872247
2019-11-27 16:30:47,A611DB,UAL436,,,,,373.0,41.75,-64.0,GS,1574872247
2019-11-27 16:30:51,A611DB,UAL436,41.45616,-88.51071,11425.0,,,,,,1574872251
2019-11-27 16:30:53,A611DB,UAL436,,,,,369.0,41.93,0.0,GS,1574872253
2019-11-27 16:30:56,A611DB,UAL436,,,,,366.0,42.01,0.0,GS,1574872256
2019-11-27 16:30:58,A611DB,UAL436,41.4645,-88.50081,11425.0,,,,,,1574872258
2019-11-27 16:30:59,A611DB,UAL436,,,,,362.0,42.09,64.0,GS,1574872259
2019-11-27 16:31:02,A611DB,UAL436,,,,,358.0,42.06,64.0,GS,1574872262
2019-11-27 16:31:02,A611DB,UAL436,41.46971,-88.49455,11425.0,,,,,,1574872262
2019-11-27 16:31:04,A611DB,UAL436,,,,,356.0,42.05,128.0,GS,1574872264
2019-11-27 16:31:05,A611DB,UAL436,41.473659999999995,-88.48982,11450.0,,,,,,1574872265
2019-11-27 16:31:07,A611DB,UAL436,,,,,355.0,42.04,256.0,GS,1574872267
2019-11-27 16:31:07,A611DB,UAL436,41.47595,-88.48708,11475.0,,,,,,1574872267
2019-11-27 16:31:10,A611DB,UAL436,41.4793,-88.48306,11500.0,,,,,,1574872270
2019-11-27 16:31:11,A611DB,UAL436,41.479929999999996,-88.48233,11500.0,,,,,,1574872271
2019-11-27 16:31:11,A611DB,UAL436,41.48044,-88.48176,11500.0,,,,,,1574872271
2019-11-27 16:31:14,A611DB,UAL436,,,,,365.0,41.45,-128.0,GS,1574872274
2019-11-27 16:31:27,A611DB,UAL436,41.5009,-88.4577,11425.0,,,,,,1574872287
2019-11-27 16:31:32,A611DB,UAL436,,,,,371.0,41.62,0.0,GS,1574872292
2019-11-27 16:31:33,A611DB,UAL436,41.50886,-88.44825,11425.0,,,,,,1574872293
2019-11-27 16:31:34,A611DB,UAL436,41.51016,-88.44671,11425.0,,,,,,1574872294
2019-11-27 16:31:39,A611DB,UAL436,,,,,372.0,41.74,64.0,GS,1574872299
2019-11-27 16:31:41,A611DB,UAL436,41.51915,-88.43605,11425.0,,,,,,1574872301
2019-11-27 16:31:42,A611DB,UAL436,41.519659999999995,-88.43541,11425.0,,,,,,1574872302
2019-11-27 16:31:46,A611DB,UAL436,,,,,372.0,40.75,64.0,GS,1574872306
2019-11-27 16:31:48,A611DB,UAL436,41.52855,-88.42531,11450.0,,,,,,1574872308
2019-11-27 16:31:49,A611DB,UAL436,,,,,371.0,39.86,64.0,GS,1574872309
2019-11-27 16:31:52,A611DB,UAL436,,,,,370.0,39.53,0.0,GS,1574872312
2019-11-27 16:31:54,A611DB,UAL436,41.53555,-88.41759,11450.0,,,,,,1574872314
2019-11-27 16:31:54,A611DB,UAL436,41.5361,-88.41703000000001,11450.0,,,,,,1574872314
2019-11-27 16:31:55,A611DB,UAL436,41.53743,-88.41553,11450.0,,,,,,1574872315
2019-11-27 16:31:56,A611DB,UAL436,,,,,370.0,39.31,0.0,GS,1574872316
2019-11-27 16:31:58,A611DB,UAL436,,,,,370.0,39.31,0.0,GS,1574872318
2019-11-27 16:32:00,A611DB,UAL436,,,,,370.0,39.31,0.0,GS,1574872320
2019-11-27 16:32:03,A611DB,UAL436,,,,,370.0,39.31,0.0,GS,1574872323
2019-11-27 16:32:04,A611DB,UAL436,,,,,370.0,39.31,0.0,GS,1574872324
2019-11-27 16:32:04,A611DB,UAL436,41.54992,-88.40194,11450.0,,,,,,1574872324
2019-11-27 16:32:05,A611DB,UAL436,41.55122,-88.40047,11450.0,,,,,,1574872325
2019-11-27 16:32:06,A611DB,UAL436,,,,,370.0,39.31,0.0,GS,1574872326
2019-11-27 16:32:07,A611DB,UAL436,,,,,370.0,39.41,0.0,GS,1574872327
2019-11-27 16:32:07,A611DB,UAL436,41.55323,-88.3983,11450.0,,,,,,1574872327
2019-11-27 16:32:09,A611DB,UAL436,41.556290000000004,-88.395,11450.0,,,,,,1574872329
2019-11-27 16:32:10,A611DB,UAL436,,,,,370.0,39.53,0.0,GS,1574872330
2019-11-27 16:32:11,A611DB,UAL436,,,,,370.0,39.53,0.0,GS,1574872331
2019-11-27 16:32:16,A611DB,UAL436,41.56503,-88.38538,11450.0,,,,,,1574872336
2019-11-27 16:32:17,A611DB,UAL436,41.56581,-88.38450999999999,11450.0,,,,,,1574872337
2019-11-27 16:32:17,A611DB,UAL436,41.56649,-88.3838,11450.0,,,,,,1574872337
2019-11-27 16:32:17,A611DB,UAL436,,,,,371.0,39.65,0.0,GS,1574872337
2019-11-27 16:32:18,A611DB,UAL436,,,,,371.0,39.65,0.0,GS,1574872338
2019-11-27 16:32:20,A611DB,UAL436,41.56993,-88.37995,11450.0,,,,,,1574872340
2019-11-27 16:32:20,A611DB,UAL436,,,,,371.0,39.65,0.0,GS,1574872340
2019-11-27 16:32:21,A611DB,UAL436,41.572309999999995,-88.37734,11450.0,,,,,,1574872341
2019-11-27 16:32:21,A611DB,UAL436,,,,,371.0,39.65,0.0,GS,1574872341
2019-11-27 16:32:24,A611DB,UAL436,41.57548,-88.37383,11450.0,,,,,,1574872344
2019-11-27 16:32:26,A611DB,UAL436,41.57867,-88.37034,11450.0,,,,,,1574872346
2019-11-27 16:32:27,A611DB,UAL436,41.57918,-88.36978,11450.0,,,,,,1574872347
2019-11-27 16:32:27,A611DB,UAL436,,,,,371.0,39.65,0.0,GS,1574872347
2019-11-27 16:32:28,A611DB,UAL436,,,,,371.0,39.65,0.0,GS,1574872348
2019-11-27 16:32:29,A611DB,UAL436,41.58197,-88.36666,11450.0,,,,,,1574872349
2019-11-27 16:32:31,A611DB,UAL436,41.5849,-88.36346999999999,11450.0,,,,,,1574872351
2019-11-27 16:32:31,A611DB,UAL436,41.58558,-88.36272,11450.0,,,,,,1574872351
2019-11-27 16:32:32,A611DB,UAL436,,,,,371.0,39.65,0.0,GS,1574872352
2019-11-27 16:32:32,A611DB,UAL436,41.58636,-88.36185,11450.0,,,,,,1574872352
2019-11-27 16:32:32,A611DB,UAL436,41.58702,-88.36112,11450.0,,,,,,1574872352
2019-11-27 16:32:33,A611DB,UAL436,,,,,371.0,39.65,0.0,GS,1574872353
2019-11-27 16:32:34,A611DB,UAL436,,,,,371.0,39.65,0.0,GS,1574872354
2019-11-27 16:32:35,A611DB,UAL436,,,,,371.0,39.65,0.0,GS,1574872355
2019-11-27 16:32:36,A611DB,UAL436,41.59126,-88.35646,11450.0,,,,,,1574872356
2019-11-27 16:32:36,A611DB,UAL436,41.59219,-88.35544,11450.0,,,,,,1574872356
2019-11-27 16:32:38,A611DB,UAL436,,,,,371.0,39.65,-64.0,GS,1574872358
2019-11-27 16:32:38,A611DB,UAL436,,,,,,,,,1574872358
2019-11-27 16:32:40,A611DB,UAL436,41.597590000000004,-88.34943,11450.0,,,,,,1574872360
2019-11-27 16:32:41,A611DB,UAL436,41.59882,-88.34812,11450.0,,,,,,1574872361
2019-11-27 16:32:44,A611DB,UAL436,41.60225,-88.34425999999999,11450.0,,,,,,1574872364
2019-11-27 16:32:45,A611DB,UAL436,,,,,372.0,39.77,0.0,GS,1574872365
2019-11-27 16:32:46,A611DB,UAL436,,,,,372.0,39.77,0.0,GS,1574872366
2019-11-27 16:32:46,A611DB,UAL436,41.60504,-88.34119,11450.0,,,,,,1574872366
2019-11-27 16:32:46,A611DB,UAL436,41.60568,-88.34044,11450.0,,,,,,1574872366
2019-11-27 16:32:48,A611DB,UAL436,,,,,,,,,1574872368
2019-11-27 16:32:48,A611DB,UAL436,41.6082,-88.33768,11450.0,,,,,,1574872368
2019-11-27 16:32:49,A611DB,UAL436,,,,,372.0,39.77,-64.0,GS,1574872369
2019-11-27 16:32:50,A611DB,UAL436,,,,,372.0,39.77,0.0,GS,1574872370
2019-11-27 16:32:53,A611DB,UAL436,41.613459999999996,-88.33183000000001,11425.0,,,,,,1574872373
2019-11-27 16:32:54,A611DB,UAL436,,,,,371.0,39.86,0.0,GS,1574872374
2019-11-27 16:32:55,A611DB,UAL436,,,,,371.0,39.86,0.0,GS,1574872375
2019-11-27 16:32:57,A611DB,UAL436,41.61886,-88.3258,11425.0,,,,,,1574872377
2019-11-27 16:32:58,A611DB,UAL436,,,,,370.0,39.96,64.0,GS,1574872378
2019-11-27 16:32:58,A611DB,UAL436,41.62083,-88.32359,11450.0,,,,,,1574872378
2019-11-27 16:33:00,A611DB,UAL436,41.62413,-88.3199,11450.0,,,,,,1574872380
2019-11-27 16:33:00,A611DB,UAL436,,,,,369.0,39.85,64.0,GS,1574872380
2019-11-27 16:33:01,A611DB,UAL436,41.62534,-88.31864,11450.0,,,,,,1574872381
2019-11-27 16:33:04,A611DB,UAL436,,,,,369.0,39.85,0.0,GS,1574872384
2019-11-27 16:33:05,A611DB,UAL436,,,,,369.0,39.85,0.0,GS,1574872385
2019-11-27 16:33:07,A611DB,UAL436,,,,,369.0,39.85,0.0,GS,1574872387
2019-11-27 16:33:08,A611DB,UAL436,,,,,,,,,1574872388
2019-11-27 16:33:09,A611DB,UAL436,41.63516,-88.30767,11450.0,,,,,,1574872389
2019-11-27 16:33:11,A611DB,UAL436,,,,,368.0,39.83,0.0,GS,1574872391
2019-11-27 16:33:13,A611DB,UAL436,,,,,368.0,39.83,0.0,GS,1574872393
2019-11-27 16:33:14,A611DB,UAL436,41.641999999999996,-88.30006,11450.0,,,,,,1574872394
2019-11-27 16:33:16,A611DB,UAL436,41.64475,-88.29699000000001,11450.0,,,,,,1574872396
2019-11-27 16:33:17,A611DB,UAL436,,,,,368.0,39.83,0.0,GS,1574872397
2019-11-27 16:33:18,A611DB,UAL436,41.6467,-88.29481,11450.0,,,,,,1574872398
2019-11-27 16:33:20,A611DB,UAL436,,,,,368.0,39.83,0.0,GS,1574872400
2019-11-27 16:33:20,A611DB,UAL436,41.64972,-88.2915,11450.0,,,,,,1574872400
2019-11-27 16:33:24,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872404
2019-11-27 16:33:24,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872404
2019-11-27 16:33:25,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872405
2019-11-27 16:33:26,A611DB,UAL436,41.6581,-88.2822,11450.0,,,,,,1574872406
2019-11-27 16:33:27,A611DB,UAL436,,,,,367.0,39.81,0.0,GS,1574872407
2019-11-27 16:33:27,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872407
2019-11-27 16:33:28,A611DB,UAL436,41.659420000000004,-88.2807,11450.0,,,,,,1574872408
2019-11-27 16:33:28,A611DB,UAL436,,,,,,,,,1574872408
2019-11-27 16:33:30,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872410
2019-11-27 16:33:31,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872411
2019-11-27 16:33:31,A611DB,UAL436,41.66451,-88.27508,11450.0,,,,,,1574872411
2019-11-27 16:33:33,A611DB,UAL436,41.66635,-88.27304000000001,11450.0,,,,,,1574872413
2019-11-27 16:33:33,A611DB,UAL436,,,,,,,,,1574872413
2019-11-27 16:33:33,A611DB,UAL436,41.66698,-88.27228000000001,11450.0,,,,,,1574872413
2019-11-27 16:33:35,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872415
2019-11-27 16:33:35,A611DB,UAL436,41.66945,-88.26953,11450.0,,,,,,1574872415
2019-11-27 16:33:36,A611DB,UAL436,41.67105,-88.26778,11450.0,,,,,,1574872416
2019-11-27 16:33:37,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872417
2019-11-27 16:33:37,A611DB,UAL436,,,,,367.0,39.93,-64.0,GS,1574872417
2019-11-27 16:33:37,A611DB,UAL436,41.67233,-88.26634,11450.0,,,,,,1574872417
2019-11-27 16:33:38,A611DB,UAL436,41.67325,-88.26535,11450.0,,,,,,1574872418
2019-11-27 16:33:41,A611DB,UAL436,41.67678,-88.26141,11450.0,,,,,,1574872421
2019-11-27 16:33:42,A611DB,UAL436,41.67796,-88.2601,11450.0,,,,,,1574872422
2019-11-27 16:33:42,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872422
2019-11-27 16:33:42,A611DB,UAL436,41.67888,-88.25904,11450.0,,,,,,1574872422
2019-11-27 16:33:42,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872422
2019-11-27 16:33:43,A611DB,UAL436,41.67938,-88.25848,11450.0,,,,,,1574872423
2019-11-27 16:33:43,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872423
2019-11-27 16:33:43,A611DB,UAL436,41.67993,-88.25792,11450.0,,,,,,1574872423
2019-11-27 16:33:43,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872423
2019-11-27 16:33:45,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872425
2019-11-27 16:33:46,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872426
2019-11-27 16:33:48,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872428
2019-11-27 16:33:48,A611DB,UAL436,,,,,367.0,39.93,0.0,GS,1574872428
2019-11-27 16:33:48,A611DB,UAL436,41.68674,-88.2503,11450.0,,,,,,1574872428
2019-11-27 16:33:50,A611DB,UAL436,41.68869,-88.24813,11425.0,,,,,,1574872430
2019-11-27 16:33:52,A611DB,UAL436,,,,,367.0,39.93,-64.0,GS,1574872432
2019-11-27 16:33:53,A611DB,UAL436,,,,,366.0,40.03,-64.0,GS,1574872433
2019-11-27 16:33:56,A611DB,UAL436,41.69623,-88.23969,11425.0,,,,,,1574872436
2019-11-27 16:33:56,A611DB,UAL436,41.69737,-88.23838,11425.0,,,,,,1574872436
2019-11-27 16:33:57,A611DB,UAL436,41.69856,-88.23708,11425.0,,,,,,1574872437
2019-11-27 16:33:58,A611DB,UAL436,,,,,,,,,1574872438
2019-11-27 16:33:58,A611DB,UAL436,41.69931,-88.23625,11425.0,,,,,,1574872438
2019-11-27 16:33:59,A611DB,UAL436,41.69982,-88.23567,11425.0,,,,,,1574872439
2019-11-27 16:34:01,A611DB,UAL436,,,,,359.0,40.15,0.0,GS,1574872441
2019-11-27 16:34:02,A611DB,UAL436,41.70378,-88.2312,11425.0,,,,,,1574872442
2019-11-27 16:34:02,A611DB,UAL436,,,,,359.0,40.15,0.0,GS,1574872442
2019-11-27 16:34:04,A611DB,UAL436,41.70643,-88.2282,11425.0,,,,,,1574872444
2019-11-27 16:34:04,A611DB,UAL436,41.707409999999996,-88.22705,11425.0,,,,,,1574872444
2019-11-27 16:34:05,A611DB,UAL436,,,,,355.0,40.32,64.0,GS,1574872445
2019-11-27 16:34:05,A611DB,UAL436,41.708659999999995,-88.22564,11425.0,,,,,,1574872445
2019-11-27 16:34:06,A611DB,UAL436,,,,,352.0,40.28,64.0,GS,1574872446
2019-11-27 16:34:07,A611DB,UAL436,41.71115,-88.22284,11425.0,,,,,,1574872447
2019-11-27 16:34:08,A611DB,UAL436,,,,,351.0,40.27,64.0,GS,1574872448
2019-11-27 16:34:09,A611DB,UAL436,41.71253,-88.2213,11425.0,,,,,,1574872449
2019-11-27 16:34:10,A611DB,UAL436,41.71472,-88.21880999999999,11425.0,,,,,,1574872450
2019-11-27 16:34:12,A611DB,UAL436,41.71728,-88.21594,11425.0,,,,,,1574872452
2019-11-27 16:34:13,A611DB,UAL436,41.718379999999996,-88.21466,11450.0,,,,,,1574872453
2019-11-27 16:34:16,A611DB,UAL436,,,,,340.0,40.24,64.0,GS,1574872456
2019-11-27 16:34:17,A611DB,UAL436,41.72278,-88.20966999999999,11450.0,,,,,,1574872457
2019-11-27 16:34:18,A611DB,UAL436,,,,,338.0,40.33,64.0,GS,1574872458
2019-11-27 16:34:18,A611DB,UAL436,,,,,337.0,40.31,64.0,GS,1574872458
2019-11-27 16:34:19,A611DB,UAL436,41.7253,-88.20685999999999,11450.0,,,,,,1574872459
2019-11-27 16:34:19,A611DB,UAL436,,,,,335.0,40.29,0.0,GS,1574872459
2019-11-27 16:34:20,A611DB,UAL436,41.72635,-88.20565,11450.0,,,,,,1574872460
2019-11-27 16:34:20,A611DB,UAL436,,,,,334.0,40.27,0.0,GS,1574872460
2019-11-27 16:34:21,A611DB,UAL436,41.726820000000004,-88.20508000000001,11450.0,,,,,,1574872461
2019-11-27 16:34:21,A611DB,UAL436,,,,,334.0,40.27,0.0,GS,1574872461
2019-11-27 16:34:21,A611DB,UAL436,,,,,333.0,40.38,0.0,GS,1574872461
2019-11-27 16:34:21,A611DB,UAL436,41.72752,-88.20430999999999,11450.0,,,,,,1574872461
2019-11-27 16:34:23,A611DB,UAL436,,,,,,,,,1574872463
2019-11-27 16:34:23,A611DB,UAL436,41.72975,-88.20176,11450.0,,,,,,1574872463
2019-11-27 16:34:24,A611DB,UAL436,41.730920000000005,-88.20048,11450.0,,,,,,1574872464
2019-11-27 16:34:26,A611DB,UAL436,,,,,327.0,40.16,-64.0,GS,1574872466
2019-11-27 16:34:27,A611DB,UAL436,,,,,327.0,40.16,-64.0,GS,1574872467
2019-11-27 16:34:27,A611DB,UAL436,41.73395,-88.19706,11450.0,,,,,,1574872467
2019-11-27 16:34:27,A611DB,UAL436,,,,,326.0,40.28,-64.0,GS,1574872467
2019-11-27 16:34:27,A611DB,UAL436,,,,,326.0,40.28,-64.0,GS,1574872467
2019-11-27 16:34:27,A611DB,UAL436,,,,,,,,,1574872467
2019-11-27 16:34:28,A611DB,UAL436,41.735659999999996,-88.19511,11450.0,,,,,,1574872468
2019-11-27 16:34:28,A611DB,UAL436,,,,,324.0,40.26,-64.0,GS,1574872468
2019-11-27 16:34:29,A611DB,UAL436,,,,,324.0,40.26,-64.0,GS,1574872469
2019-11-27 16:34:29,A611DB,UAL436,41.73679,-88.19381,11450.0,,,,,,1574872469
2019-11-27 16:34:29,A611DB,UAL436,,,,,324.0,40.12,-64.0,GS,1574872469
2019-11-27 16:34:29,A611DB,UAL436,41.737390000000005,-88.1932,11450.0,,,,,,1574872469
2019-11-27 16:34:31,A611DB,UAL436,41.73897,-88.19141,11450.0,,,,,,1574872471
2019-11-27 16:34:31,A611DB,UAL436,,,,,322.0,40.22,-64.0,GS,1574872471
2019-11-27 16:34:33,A611DB,UAL436,,,,,,,,,1574872473
2019-11-27 16:34:35,A611DB,UAL436,41.74329,-88.18656999999999,11450.0,,,,,,1574872475
2019-11-27 16:34:36,A611DB,UAL436,41.74483,-88.18476,11450.0,,,,,,1574872476
2019-11-27 16:34:37,A611DB,UAL436,,,,,316.0,39.88,-256.0,GS,1574872477
2019-11-27 16:34:38,A611DB,UAL436,,,,,,,,,1574872478
2019-11-27 16:34:38,A611DB,UAL436,,,,,315.0,39.99,-384.0,GS,1574872478
2019-11-27 16:34:40,A611DB,UAL436,,,,,314.0,39.97,-448.0,GS,1574872480
2019-11-27 16:34:42,A611DB,UAL436,41.75111,-88.17777,11425.0,,,,,,1574872482
2019-11-27 16:34:43,A611DB,UAL436,41.751979999999996,-88.17676999999999,11400.0,,,,,,1574872483
2019-11-27 16:34:43,A611DB,UAL436,,,,,312.0,39.81,-640.0,GS,1574872483
2019-11-27 16:34:44,A611DB,UAL436,41.75322,-88.17546,11400.0,,,,,,1574872484
2019-11-27 16:34:44,A611DB,UAL436,41.753859999999996,-88.17471,11400.0,,,,,,1574872484
2019-11-27 16:34:45,A611DB,UAL436,41.75442,-88.1741,11375.0,,,,,,1574872485
2019-11-27 16:34:46,A611DB,UAL436,,,,,311.0,39.78,-960.0,GS,1574872486
2019-11-27 16:34:47,A611DB,UAL436,41.75652,-88.17173000000001,11350.0,,,,,,1574872487
2019-11-27 16:34:49,A611DB,UAL436,,,,,309.0,39.76,-1344.0,GS,1574872489
2019-11-27 16:34:50,A611DB,UAL436,41.76027,-88.16759,11275.0,,,,,,1574872490
2019-11-27 16:34:50,A611DB,UAL436,41.76085,-88.16701,11275.0,,,,,,1574872490
2019-11-27 16:34:51,A611DB,UAL436,,,,,309.0,39.76,-1536.0,GS,1574872491
2019-11-27 16:34:53,A611DB,UAL436,,,,,,,,,1574872493
2019-11-27 16:34:54,A611DB,UAL436,41.76513,-88.16221999999999,11150.0,,,,,,1574872494
2019-11-27 16:34:55,A611DB,UAL436,,,,,308.0,39.62,-1792.0,GS,1574872495
2019-11-27 16:34:58,A611DB,UAL436,41.76952,-88.15736,11025.0,,,,,,1574872498
2019-11-27 16:35:00,A611DB,UAL436,,,,,309.0,39.76,-1920.0,GS,1574872500
2019-11-27 16:35:02,A611DB,UAL436,,,,,310.0,39.64,-1984.0,GS,1574872502
2019-11-27 16:35:04,A611DB,UAL436,41.77515,-88.15111,10850.0,,,,,,1574872504
2019-11-27 16:35:08,A611DB,UAL436,41.78004,-88.14568,10725.0,,,,,,1574872508
2019-11-27 16:35:08,A611DB,UAL436,,,,,311.0,39.66,-1984.0,GS,1574872508
2019-11-27 16:35:09,A611DB,UAL436,,,,,311.0,39.66,-1984.0,GS,1574872509
2019-11-27 16:35:10,A611DB,UAL436,41.78183,-88.14375,10650.0,,,,,,1574872510
2019-11-27 16:35:11,A611DB,UAL436,,,,,312.0,39.81,-2048.0,GS,1574872511
2019-11-27 16:35:12,A611DB,UAL436,41.784259999999996,-88.14101,10600.0,,,,,,1574872512
2019-11-27 16:35:13,A611DB,UAL436,41.78549,-88.13963000000001,10550.0,,,,,,1574872513
2019-11-27 16:35:13,A611DB,UAL436,,,,,312.0,39.81,-2048.0,GS,1574872513
2019-11-27 16:35:16,A611DB,UAL436,,,,,313.0,39.69,-1984.0,GS,1574872516
2019-11-27 16:35:17,A611DB,UAL436,41.79018,-88.13443000000001,10400.0,,,,,,1574872517
2019-11-27 16:35:18,A611DB,UAL436,,,,,313.0,39.83,-1728.0,GS,1574872518
2019-11-27 16:35:18,A611DB,UAL436,41.79139,-88.13309,10375.0,,,,,,1574872518
2019-11-27 16:35:21,A611DB,UAL436,,,,,313.0,39.83,-1600.0,GS,1574872521
2019-11-27 16:35:21,A611DB,UAL436,,,,,313.0,39.83,-1664.0,GS,1574872521
