received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:25:12,A0C7CC,ASQ3989,41.98166,-87.91568000000001,,,,,,,1574875512
2019-11-27 17:25:13,A0C7CC,ASQ3989,41.98166,-87.91563000000001,,,,,,,1574875513
2019-11-27 17:25:14,A0C7CC,ASQ3989,41.98166,-87.91547,,,,,,,1574875514
2019-11-27 17:25:15,A0C7CC,ASQ3989,41.98166,-87.91539,,,,,,,1574875515
2019-11-27 17:25:16,A0C7CC,ASQ3989,41.98166,-87.91528000000001,,,,,,,1574875516
2019-11-27 17:25:17,A0C7CC,ASQ3989,41.98166,-87.9152,,,,,,,1574875517
2019-11-27 17:25:17,A0C7CC,ASQ3989,,,,,,,,,1574875517
2019-11-27 17:25:17,A0C7CC,ASQ3989,41.98166,-87.91514000000001,,,,,,,1574875517
2019-11-27 17:25:18,A0C7CC,ASQ3989,41.98167,-87.91505,,,,,,,1574875518
2019-11-27 17:25:19,A0C7CC,ASQ3989,41.98167,-87.91495,,,,,,,1574875519
2019-11-27 17:25:20,A0C7CC,ASQ3989,41.98167,-87.91488000000001,,,,,,,1574875520
2019-11-27 17:25:21,A0C7CC,ASQ3989,41.98167,-87.91478000000001,,,,,,,1574875521
2019-11-27 17:25:22,A0C7CC,ASQ3989,,,,,,,,,1574875522
2019-11-27 17:25:23,A0C7CC,ASQ3989,41.98167,-87.91464,,,,,,,1574875523
2019-11-27 17:25:24,A0C7CC,ASQ3989,41.98166,-87.91456,,,,,,,1574875524
2019-11-27 17:25:25,A0C7CC,ASQ3989,41.98166,-87.91447,,,,,,,1574875525
2019-11-27 17:25:25,A0C7CC,ASQ3989,41.98166,-87.91443000000001,,,,,,,1574875525
2019-11-27 17:25:26,A0C7CC,ASQ3989,41.98166,-87.9144,,,,,,,1574875526
2019-11-27 17:25:27,A0C7CC,ASQ3989,,,,,,,,,1574875527
2019-11-27 17:25:28,A0C7CC,ASQ3989,41.98166,-87.91418,,,,,,,1574875528
2019-11-27 17:25:33,A0C7CC,ASQ3989,41.98167,-87.91378,,,,,,,1574875533
2019-11-27 17:25:35,A0C7CC,ASQ3989,41.98166,-87.91367,,,,,,,1574875535
2019-11-27 17:25:35,A0C7CC,ASQ3989,41.98166,-87.91364,,,,,,,1574875535
2019-11-27 17:25:36,A0C7CC,ASQ3989,41.981640000000006,-87.91358000000001,,,,,,,1574875536
2019-11-27 17:25:36,A0C7CC,ASQ3989,41.981640000000006,-87.91355,,,,,,,1574875536
2019-11-27 17:25:38,A0C7CC,ASQ3989,41.981609999999996,-87.91338,,,,,,,1574875538
2019-11-27 17:25:45,A0C7CC,ASQ3989,41.98138,-87.91288,,,,,,,1574875545
2019-11-27 17:25:46,A0C7CC,ASQ3989,41.981359999999995,-87.91284,,,,,,,1574875546
2019-11-27 17:25:47,A0C7CC,ASQ3989,41.981320000000004,-87.91277,,,,,,,1574875547
2019-11-27 17:25:47,A0C7CC,ASQ3989,41.98129,-87.91271,,,,,,,1574875547
2019-11-27 17:25:48,A0C7CC,ASQ3989,41.98128,-87.91268000000001,,,,,,,1574875548
2019-11-27 17:25:48,A0C7CC,ASQ3989,41.98127,-87.91264,,,,,,,1574875548
2019-11-27 17:25:49,A0C7CC,ASQ3989,41.98124,-87.9126,,,,,,,1574875549
2019-11-27 17:25:49,A0C7CC,ASQ3989,41.98122,-87.91255,,,,,,,1574875549
2019-11-27 17:25:52,A0C7CC,ASQ3989,41.98114,-87.91238,,,,,,,1574875552
2019-11-27 17:25:53,A0C7CC,ASQ3989,41.9811,-87.91229,,,,,,,1574875553
2019-11-27 17:25:55,A0C7CC,ASQ3989,41.98105,-87.91216,,,,,,,1574875555
2019-11-27 17:25:55,A0C7CC,ASQ3989,41.98103,-87.91212,,,,,,,1574875555
2019-11-27 17:26:24,A0C7CC,ASQ3989,41.982079999999996,-87.90984,,,,,,,1574875584
2019-11-27 17:26:25,A0C7CC,ASQ3989,41.98212,-87.90973000000001,,,,,,,1574875585
2019-11-27 17:26:32,A0C7CC,ASQ3989,41.98222,-87.90893,,,,,,,1574875592
2019-11-27 17:26:33,A0C7CC,ASQ3989,41.98222,-87.90881,,,,,,,1574875593
2019-11-27 17:26:35,A0C7CC,ASQ3989,41.98223,-87.90867,,,,,,,1574875595
2019-11-27 17:26:35,A0C7CC,ASQ3989,41.98223,-87.90862,,,,,,,1574875595
2019-11-27 17:26:36,A0C7CC,ASQ3989,41.98222,-87.90853,,,,,,,1574875596
2019-11-27 17:26:37,A0C7CC,ASQ3989,41.98222,-87.90845999999999,,,,,,,1574875597
2019-11-27 17:26:38,A0C7CC,ASQ3989,41.98222,-87.90843000000001,,,,,,,1574875598
2019-11-27 17:26:44,A0C7CC,ASQ3989,41.9821,-87.90798000000001,,,,,,,1574875604
2019-11-27 17:26:46,A0C7CC,ASQ3989,41.98199,-87.90786999999999,,,,,,,1574875606
2019-11-27 17:26:47,A0C7CC,ASQ3989,,,,,,,,,1574875607
2019-11-27 17:26:47,A0C7CC,ASQ3989,41.9819,-87.90782,,,,,,,1574875607
2019-11-27 17:26:49,A0C7CC,ASQ3989,41.981790000000004,-87.90778,,,,,,,1574875609
2019-11-27 17:26:51,A0C7CC,ASQ3989,41.98162,-87.90776,,,,,,,1574875611
2019-11-27 17:26:56,A0C7CC,ASQ3989,41.98129,-87.90778,,,,,,,1574875616
2019-11-27 17:26:56,A0C7CC,ASQ3989,41.98125,-87.90778,,,,,,,1574875616
2019-11-27 17:26:59,A0C7CC,ASQ3989,41.98106,-87.90778,,,,,,,1574875619
2019-11-27 17:26:59,A0C7CC,ASQ3989,41.98104,-87.90778,,,,,,,1574875619
2019-11-27 17:27:11,A0C7CC,ASQ3989,41.98016,-87.9079,,,,,,,1574875631
2019-11-27 17:27:12,A0C7CC,ASQ3989,,,,,,,,,1574875632
2019-11-27 17:27:12,A0C7CC,ASQ3989,41.98008,-87.90793000000001,,,,,,,1574875632
2019-11-27 17:27:13,A0C7CC,ASQ3989,41.97999,-87.90795,,,,,,,1574875633
2019-11-27 17:27:14,A0C7CC,ASQ3989,41.97992,-87.90796,,,,,,,1574875634
2019-11-27 17:27:20,A0C7CC,ASQ3989,41.979420000000005,-87.90807,,,,,,,1574875640
2019-11-27 17:27:27,A0C7CC,ASQ3989,41.97891,-87.90819,,,,,,,1574875647
2019-11-27 17:28:18,A0C7CC,ASQ3989,41.97607,-87.90812,,,,,,,1574875698
2019-11-27 17:28:25,A0C7CC,ASQ3989,41.97598,-87.90774,,,,,,,1574875705
2019-11-27 17:28:41,A0C7CC,ASQ3989,,,,,,,,,1574875721
2019-11-27 17:28:42,A0C7CC,ASQ3989,41.97615,-87.9071,,,,,,,1574875722
2019-11-27 17:28:42,A0C7CC,ASQ3989,41.97616,-87.90709,,,,,,,1574875722
2019-11-27 17:28:45,A0C7CC,ASQ3989,41.97619,-87.90701,,,,,,,1574875725
2019-11-27 17:28:46,A0C7CC,ASQ3989,41.97619,-87.90699000000001,,,,,,,1574875726
2019-11-27 17:28:48,A0C7CC,ASQ3989,41.97618,-87.90693,,,,,,,1574875728
2019-11-27 17:28:51,A0C7CC,ASQ3989,41.97614,-87.90685,,,,,,,1574875731
2019-11-27 17:28:58,A0C7CC,ASQ3989,41.97607,-87.90679,,,,,,,1574875738
2019-11-27 17:28:59,A0C7CC,ASQ3989,41.97606,-87.90679,,,,,,,1574875739
2019-11-27 17:29:00,A0C7CC,ASQ3989,41.97605,-87.90677,,,,,,,1574875740
2019-11-27 17:29:01,A0C7CC,ASQ3989,41.97602,-87.90677,,,,,,,1574875741
2019-11-27 17:29:04,A0C7CC,ASQ3989,41.97599,-87.90675,,,,,,,1574875744
2019-11-27 17:29:05,A0C7CC,ASQ3989,41.97598,-87.90673000000001,,,,,,,1574875745
2019-11-27 17:29:05,A0C7CC,ASQ3989,,,,,,,,,1574875745
2019-11-27 17:29:12,A0C7CC,ASQ3989,41.97583,-87.90666999999999,,,,,,,1574875752
2019-11-27 17:29:14,A0C7CC,ASQ3989,41.975809999999996,-87.90665,,,,,,,1574875754
2019-11-27 17:29:15,A0C7CC,ASQ3989,41.97578,-87.90664,,,,,,,1574875755
2019-11-27 17:29:21,A0C7CC,ASQ3989,41.97569,-87.90659000000001,,,,,,,1574875761
2019-11-27 17:29:32,A0C7CC,ASQ3989,41.975609999999996,-87.90656,,,,,,,1574875772
